,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64946,rp,527,0x0007,1024629551,0x00000000,2020-09-24T11:41:00.358Z,2020-09-24T11:41:00.358Z,0.0
64947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:00.403Z,2020-09-24T11:41:00.403Z,0.0
64948,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:00.403Z,2020-09-24T11:41:00.403Z,0.0
64949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:00.403Z,2020-09-24T11:41:00.403Z,0.0
64950,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:00.449Z,2020-09-24T11:41:00.449Z,0.0
64951,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:00.449Z,2020-09-24T11:41:00.449Z,0.0
64952,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:00.449Z,2020-09-24T11:41:00.449Z,0.0
64953,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:00.449Z,2020-09-24T11:41:00.449Z,0.0
64954,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:00.475Z,2020-09-24T11:41:00.475Z,0.0
64955,rp,529,0x0007,1054419804,0x00000000,2020-09-24T11:41:00.603Z,2020-09-24T11:41:00.603Z,0.0
64956,rp,528,0x0007,3190377661,0x00000000,2020-09-24T11:41:00.604Z,2020-09-24T11:41:00.604Z,0.0
64957,rp,527,0x0007,1022774213,0x00000000,2020-09-24T11:41:00.606Z,2020-09-24T11:41:00.606Z,0.0
64958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:00.703Z,2020-09-24T11:41:00.703Z,0.0
64959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:00.703Z,2020-09-24T11:41:00.703Z,0.0
64960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:00.703Z,2020-09-24T11:41:00.703Z,0.0
64961,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:00.749Z,2020-09-24T11:41:00.749Z,0.0
64962,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:00.749Z,2020-09-24T11:41:00.749Z,0.0
64963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:00.749Z,2020-09-24T11:41:00.749Z,0.0
64964,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:00.749Z,2020-09-24T11:41:00.749Z,0.0
64965,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:00.775Z,2020-09-24T11:41:00.775Z,0.0
64966,rp,529,0x0007,1054425805,0x00000000,2020-09-24T11:41:00.854Z,2020-09-24T11:41:00.854Z,0.0
64967,rp,528,0x0007,3190907873,0x00000000,2020-09-24T11:41:00.856Z,2020-09-24T11:41:00.856Z,0.0
64968,rp,527,0x0007,3146012882,0x00000000,2020-09-24T11:41:00.859Z,2020-09-24T11:41:00.859Z,0.0
64969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:01.003Z,2020-09-24T11:41:01.003Z,0.0
64970,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:01.003Z,2020-09-24T11:41:01.003Z,0.0
64971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:01.003Z,2020-09-24T11:41:01.003Z,0.0
64972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:01.049Z,2020-09-24T11:41:01.049Z,0.0
64973,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:01.049Z,2020-09-24T11:41:01.049Z,0.0
64974,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:01.049Z,2020-09-24T11:41:01.049Z,0.0
64975,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:01.049Z,2020-09-24T11:41:01.049Z,0.0
64976,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:01.075Z,2020-09-24T11:41:01.075Z,0.0
64977,rp,529,0x0007,1054424322,0x00000000,2020-09-24T11:41:01.104Z,2020-09-24T11:41:01.104Z,0.0
64978,rp,528,0x0007,3190799960,0x00000000,2020-09-24T11:41:01.104Z,2020-09-24T11:41:01.104Z,0.0
64979,rp,527,0x0007,3178149686,0x00000000,2020-09-24T11:41:01.107Z,2020-09-24T11:41:01.107Z,0.0
64980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:01.303Z,2020-09-24T11:41:01.303Z,0.0
64981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:01.303Z,2020-09-24T11:41:01.303Z,0.0
64982,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:01.303Z,2020-09-24T11:41:01.303Z,0.0
64983,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:01.349Z,2020-09-24T11:41:01.349Z,0.0
64984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:01.349Z,2020-09-24T11:41:01.349Z,0.0
64985,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:01.349Z,2020-09-24T11:41:01.349Z,0.0
64986,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:01.349Z,2020-09-24T11:41:01.349Z,0.0
64987,rp,529,0x0007,1054419385,0x00000000,2020-09-24T11:41:01.352Z,2020-09-24T11:41:01.352Z,0.0
64988,rp,528,0x0007,3190291705,0x00000000,2020-09-24T11:41:01.357Z,2020-09-24T11:41:01.357Z,0.0
64989,rp,527,0x0007,3182528708,0x00000000,2020-09-24T11:41:01.360Z,2020-09-24T11:41:01.360Z,0.0
64990,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:01.375Z,2020-09-24T11:41:01.375Z,0.0
64991,rp,529,0x0007,1054391712,0x00000000,2020-09-24T11:41:01.603Z,2020-09-24T11:41:01.603Z,0.0
64992,rp,528,0x0007,3190086319,0x00000000,2020-09-24T11:41:01.603Z,2020-09-24T11:41:01.603Z,0.0
64993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:01.603Z,2020-09-24T11:41:01.603Z,0.0
64994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:01.603Z,2020-09-24T11:41:01.603Z,0.0
64995,rp,527,0x0007,3184447304,0x00000000,2020-09-24T11:41:01.603Z,2020-09-24T11:41:01.603Z,0.0
64996,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:01.603Z,2020-09-24T11:41:01.603Z,0.0
64997,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:01.649Z,2020-09-24T11:41:01.649Z,0.0
64998,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:01.649Z,2020-09-24T11:41:01.649Z,0.0
64999,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:01.649Z,2020-09-24T11:41:01.649Z,0.0
65000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:01.649Z,2020-09-24T11:41:01.649Z,0.0
65001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:01.675Z,2020-09-24T11:41:01.675Z,0.0
65002,rp,529,0x0007,1054244431,0x00000000,2020-09-24T11:41:01.853Z,2020-09-24T11:41:01.853Z,0.0
65003,rp,528,0x0007,3189331078,0x00000000,2020-09-24T11:41:01.856Z,2020-09-24T11:41:01.856Z,0.0
65004,rp,527,0x0007,3190137867,0x00000000,2020-09-24T11:41:01.859Z,2020-09-24T11:41:01.859Z,0.0
65005,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:01.903Z,2020-09-24T11:41:01.903Z,0.0
65006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:01.903Z,2020-09-24T11:41:01.903Z,0.0
65007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:01.903Z,2020-09-24T11:41:01.903Z,0.0
65008,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:01.949Z,2020-09-24T11:41:01.949Z,0.0
65009,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:01.949Z,2020-09-24T11:41:01.949Z,0.0
65010,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:01.949Z,2020-09-24T11:41:01.949Z,0.0
65011,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:01.949Z,2020-09-24T11:41:01.949Z,0.0
65012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:01.975Z,2020-09-24T11:41:01.975Z,0.0
65013,rp,528,0x0007,3188567375,0x00000000,2020-09-24T11:41:02.104Z,2020-09-24T11:41:02.104Z,0.0
65014,rp,529,0x0007,1054098978,0x00000000,2020-09-24T11:41:02.104Z,2020-09-24T11:41:02.104Z,0.0
65015,rp,527,0x0007,3194222851,0x00000000,2020-09-24T11:41:02.107Z,2020-09-24T11:41:02.107Z,0.0
65016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:02.203Z,2020-09-24T11:41:02.203Z,0.0
65017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:02.203Z,2020-09-24T11:41:02.203Z,0.0
65018,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:02.203Z,2020-09-24T11:41:02.203Z,0.0
65019,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:02.249Z,2020-09-24T11:41:02.249Z,0.0
65020,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:02.249Z,2020-09-24T11:41:02.249Z,0.0
65021,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:02.249Z,2020-09-24T11:41:02.249Z,0.0
65022,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:02.249Z,2020-09-24T11:41:02.249Z,0.0
65023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:02.275Z,2020-09-24T11:41:02.275Z,0.0
65024,rp,529,0x0007,1053951379,0x00000000,2020-09-24T11:41:02.357Z,2020-09-24T11:41:02.357Z,0.0
65025,rp,528,0x0007,3187782855,0x00000000,2020-09-24T11:41:02.359Z,2020-09-24T11:41:02.359Z,0.0
65026,rp,527,0x0007,3197247769,0x00000000,2020-09-24T11:41:02.360Z,2020-09-24T11:41:02.360Z,0.0
65027,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:02.503Z,2020-09-24T11:41:02.503Z,0.0
65028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:02.503Z,2020-09-24T11:41:02.503Z,0.0
65029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:02.503Z,2020-09-24T11:41:02.503Z,0.0
65030,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:02.549Z,2020-09-24T11:41:02.549Z,0.0
65031,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:02.549Z,2020-09-24T11:41:02.549Z,0.0
65032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:02.549Z,2020-09-24T11:41:02.549Z,0.0
65033,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:02.549Z,2020-09-24T11:41:02.549Z,0.0
65034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:02.575Z,2020-09-24T11:41:02.575Z,0.0
65035,rp,529,0x0007,1053883371,0x00000000,2020-09-24T11:41:02.602Z,2020-09-24T11:41:02.602Z,0.0
65036,rp,527,0x0007,3198152796,0x00000000,2020-09-24T11:41:02.605Z,2020-09-24T11:41:02.605Z,0.0
65037,rp,528,0x0007,3187218492,0x00000000,2020-09-24T11:41:02.605Z,2020-09-24T11:41:02.605Z,0.0
65038,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:02.803Z,2020-09-24T11:41:02.803Z,0.0
65039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:02.803Z,2020-09-24T11:41:02.803Z,0.0
65040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:02.803Z,2020-09-24T11:41:02.803Z,0.0
65041,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:02.849Z,2020-09-24T11:41:02.849Z,0.0
65042,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:02.849Z,2020-09-24T11:41:02.849Z,0.0
65043,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:02.849Z,2020-09-24T11:41:02.849Z,0.0
65044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:02.849Z,2020-09-24T11:41:02.849Z,0.0
65045,rp,529,0x0007,1053891141,0x00000000,2020-09-24T11:41:02.855Z,2020-09-24T11:41:02.855Z,0.0
65046,rp,528,0x0007,3187227122,0x00000000,2020-09-24T11:41:02.858Z,2020-09-24T11:41:02.858Z,0.0
65047,rp,527,0x0007,3198141332,0x00000000,2020-09-24T11:41:02.860Z,2020-09-24T11:41:02.860Z,0.0
65048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:02.875Z,2020-09-24T11:41:02.875Z,0.0
65049,rp,529,0x0007,1053890250,0x00000000,2020-09-24T11:41:03.103Z,2020-09-24T11:41:03.103Z,0.0
65050,rp,528,0x0007,3187228123,0x00000000,2020-09-24T11:41:03.103Z,2020-09-24T11:41:03.103Z,0.0
65051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:03.103Z,2020-09-24T11:41:03.103Z,0.0
65052,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:03.103Z,2020-09-24T11:41:03.103Z,0.0
65053,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:03.103Z,2020-09-24T11:41:03.103Z,0.0
65054,rp,527,0x0007,3198141620,0x00000000,2020-09-24T11:41:03.106Z,2020-09-24T11:41:03.106Z,0.0
65055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:03.149Z,2020-09-24T11:41:03.149Z,0.0
65056,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:03.149Z,2020-09-24T11:41:03.149Z,0.0
65057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:03.149Z,2020-09-24T11:41:03.149Z,0.0
65058,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:03.149Z,2020-09-24T11:41:03.149Z,0.0
65059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:03.175Z,2020-09-24T11:41:03.175Z,0.0
65060,rp,529,0x0007,1053888551,0x00000000,2020-09-24T11:41:03.353Z,2020-09-24T11:41:03.353Z,0.0
65061,rp,528,0x0007,3187232370,0x00000000,2020-09-24T11:41:03.358Z,2020-09-24T11:41:03.358Z,0.0
65062,rp,527,0x0007,3198142790,0x00000000,2020-09-24T11:41:03.359Z,2020-09-24T11:41:03.359Z,0.0
65063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:03.403Z,2020-09-24T11:41:03.403Z,0.0
65064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:03.403Z,2020-09-24T11:41:03.403Z,0.0
65065,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:03.403Z,2020-09-24T11:41:03.403Z,0.0
65066,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:03.449Z,2020-09-24T11:41:03.449Z,0.0
65067,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:03.449Z,2020-09-24T11:41:03.449Z,0.0
65068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:03.449Z,2020-09-24T11:41:03.449Z,0.0
65069,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:03.449Z,2020-09-24T11:41:03.449Z,0.0
65070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:03.475Z,2020-09-24T11:41:03.475Z,0.0
65071,rp,529,0x0007,1053887753,0x00000000,2020-09-24T11:41:03.604Z,2020-09-24T11:41:03.604Z,0.0
65072,rp,528,0x0007,3187231033,0x00000000,2020-09-24T11:41:03.604Z,2020-09-24T11:41:03.604Z,0.0
65073,rp,527,0x0007,3198142976,0x00000000,2020-09-24T11:41:03.606Z,2020-09-24T11:41:03.606Z,0.0
65074,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:03.703Z,2020-09-24T11:41:03.703Z,0.0
65075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:03.703Z,2020-09-24T11:41:03.703Z,0.0
65076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:03.703Z,2020-09-24T11:41:03.703Z,0.0
65077,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:03.749Z,2020-09-24T11:41:03.749Z,0.0
65078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:03.749Z,2020-09-24T11:41:03.749Z,0.0
65079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:03.749Z,2020-09-24T11:41:03.749Z,0.0
65080,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:03.749Z,2020-09-24T11:41:03.749Z,0.0
65081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:03.775Z,2020-09-24T11:41:03.775Z,0.0
65082,rp,529,0x0007,1053888039,0x00000000,2020-09-24T11:41:03.852Z,2020-09-24T11:41:03.852Z,0.0
65083,rp,528,0x0007,3187230748,0x00000000,2020-09-24T11:41:03.857Z,2020-09-24T11:41:03.857Z,0.0
65084,rp,527,0x0007,3198143036,0x00000000,2020-09-24T11:41:03.860Z,2020-09-24T11:41:03.860Z,0.0
65085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:04.003Z,2020-09-24T11:41:04.003Z,0.0
65086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:04.003Z,2020-09-24T11:41:04.003Z,0.0
65087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:04.003Z,2020-09-24T11:41:04.003Z,0.0
65088,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:04.049Z,2020-09-24T11:41:04.049Z,0.0
65089,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:04.049Z,2020-09-24T11:41:04.049Z,0.0
65090,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:04.049Z,2020-09-24T11:41:04.049Z,0.0
65091,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:04.049Z,2020-09-24T11:41:04.049Z,0.0
65092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:04.075Z,2020-09-24T11:41:04.075Z,0.0
65093,rp,529,0x0007,1052816896,0x00000000,2020-09-24T11:41:04.102Z,2020-09-24T11:41:04.102Z,0.0
65094,rp,528,0x0007,3187195653,0x00000000,2020-09-24T11:41:04.103Z,2020-09-24T11:41:04.103Z,0.0
65095,rp,527,0x0007,3198141801,0x00000000,2020-09-24T11:41:04.103Z,2020-09-24T11:41:04.103Z,0.0
65096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:04.303Z,2020-09-24T11:41:04.303Z,0.0
65097,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:04.303Z,2020-09-24T11:41:04.303Z,0.0
65098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:04.303Z,2020-09-24T11:41:04.303Z,0.0
65099,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:04.349Z,2020-09-24T11:41:04.349Z,0.0
65100,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:04.349Z,2020-09-24T11:41:04.349Z,0.0
65101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:04.349Z,2020-09-24T11:41:04.349Z,0.0
65102,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:04.349Z,2020-09-24T11:41:04.349Z,0.0
65103,rp,529,0x0007,1051231326,0x00000000,2020-09-24T11:41:04.356Z,2020-09-24T11:41:04.356Z,0.0
65104,rp,528,0x0007,3187139365,0x00000000,2020-09-24T11:41:04.359Z,2020-09-24T11:41:04.359Z,0.0
65105,rp,527,0x0007,3198141526,0x00000000,2020-09-24T11:41:04.359Z,2020-09-24T11:41:04.359Z,0.0
65106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:04.375Z,2020-09-24T11:41:04.375Z,0.0
65107,rp,529,0x0007,1051186059,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z,1.0
65108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z,1.0
65109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z,1.0
65110,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:04.603Z,2020-09-24T11:41:04.603Z,1.0
65111,rp,528,0x0007,3187136886,0x00000000,2020-09-24T11:41:04.604Z,2020-09-24T11:41:04.604Z,1.0
65112,rp,527,0x0007,3198142967,0x00000000,2020-09-24T11:41:04.606Z,2020-09-24T11:41:04.606Z,1.0
65113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:04.649Z,2020-09-24T11:41:04.649Z,1.0
65114,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:04.649Z,2020-09-24T11:41:04.649Z,1.0
65115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:04.649Z,2020-09-24T11:41:04.649Z,1.0
65116,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:04.649Z,2020-09-24T11:41:04.649Z,1.0
65117,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:04.675Z,2020-09-24T11:41:04.675Z,1.0
65118,rp,529,0x0007,1051186273,0x00000000,2020-09-24T11:41:04.857Z,2020-09-24T11:41:04.857Z,1.0
65119,rp,527,0x0007,3198142955,0x00000000,2020-09-24T11:41:04.860Z,2020-09-24T11:41:04.860Z,1.0
65120,rp,528,0x0007,3187137572,0x00000000,2020-09-24T11:41:04.860Z,2020-09-24T11:41:04.860Z,1.0
65121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:04.903Z,2020-09-24T11:41:04.903Z,1.0
65122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:04.903Z,2020-09-24T11:41:04.903Z,1.0
65123,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:04.903Z,2020-09-24T11:41:04.903Z,1.0
65124,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:04.949Z,2020-09-24T11:41:04.949Z,1.0
65125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:04.949Z,2020-09-24T11:41:04.949Z,1.0
65126,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:04.949Z,2020-09-24T11:41:04.949Z,1.0
65127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:04.949Z,2020-09-24T11:41:04.949Z,1.0
65128,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:04.975Z,2020-09-24T11:41:04.975Z,1.0
65129,rp,529,0x0007,1051185162,0x00000000,2020-09-24T11:41:05.102Z,2020-09-24T11:41:05.102Z,1.0
65130,rp,528,0x0007,3187138753,0x00000000,2020-09-24T11:41:05.102Z,2020-09-24T11:41:05.102Z,1.0
65131,rp,527,0x0007,3198143636,0x00000000,2020-09-24T11:41:05.105Z,2020-09-24T11:41:05.105Z,1.0
65132,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:05.203Z,2020-09-24T11:41:05.203Z,1.0
65133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:05.203Z,2020-09-24T11:41:05.203Z,1.0
65134,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:05.203Z,2020-09-24T11:41:05.203Z,1.0
65135,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:05.249Z,2020-09-24T11:41:05.249Z,1.0
65136,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:05.249Z,2020-09-24T11:41:05.249Z,1.0
65137,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:05.249Z,2020-09-24T11:41:05.249Z,1.0
65138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:05.249Z,2020-09-24T11:41:05.249Z,1.0
65139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:05.275Z,2020-09-24T11:41:05.275Z,1.0
65140,rp,529,0x0007,1051186427,0x00000000,2020-09-24T11:41:05.353Z,2020-09-24T11:41:05.353Z,1.0
65141,rp,528,0x0007,3187133959,0x00000000,2020-09-24T11:41:05.356Z,2020-09-24T11:41:05.356Z,1.0
65142,rp,527,0x0007,3198142696,0x00000000,2020-09-24T11:41:05.358Z,2020-09-24T11:41:05.358Z,1.0
65143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:05.503Z,2020-09-24T11:41:05.503Z,1.0
65144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:05.503Z,2020-09-24T11:41:05.503Z,1.0
65145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:05.503Z,2020-09-24T11:41:05.503Z,1.0
65146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:05.549Z,2020-09-24T11:41:05.549Z,1.0
65147,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:05.549Z,2020-09-24T11:41:05.549Z,1.0
65148,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:05.549Z,2020-09-24T11:41:05.549Z,1.0
65149,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:05.549Z,2020-09-24T11:41:05.549Z,1.0
65150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:05.575Z,2020-09-24T11:41:05.575Z,1.0
65151,rp,528,0x0007,3186949061,0x00000000,2020-09-24T11:41:05.603Z,2020-09-24T11:41:05.603Z,1.0
65152,rp,529,0x0007,1051362164,0x00000000,2020-09-24T11:41:05.603Z,2020-09-24T11:41:05.603Z,0.0
65153,rp,527,0x0007,3198142242,0x00000000,2020-09-24T11:41:05.606Z,2020-09-24T11:41:05.606Z,0.0
65154,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:05.803Z,2020-09-24T11:41:05.803Z,0.0
65155,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:05.803Z,2020-09-24T11:41:05.803Z,0.0
65156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:05.803Z,2020-09-24T11:41:05.803Z,0.0
65157,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:05.849Z,2020-09-24T11:41:05.849Z,0.0
65158,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:05.849Z,2020-09-24T11:41:05.849Z,0.0
65159,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:05.849Z,2020-09-24T11:41:05.849Z,0.0
65160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:05.849Z,2020-09-24T11:41:05.849Z,0.0
65161,rp,528,0x0007,3186791590,0x00000000,2020-09-24T11:41:05.854Z,2020-09-24T11:41:05.854Z,0.0
65162,rp,529,0x0007,1052964303,0x00000000,2020-09-24T11:41:05.854Z,2020-09-24T11:41:05.854Z,0.0
