,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:38.503Z,2020-09-24T11:48:38.503Z,0.0
82659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z,0.0
82660,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z,0.0
82661,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z,0.0
82662,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z,0.0
82663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:38.575Z,2020-09-24T11:48:38.575Z,0.0
82664,rp,529,0x0007,1053096075,0x00000000,2020-09-24T11:48:38.603Z,2020-09-24T11:48:38.603Z,0.0
82665,rp,528,0x0007,3186771683,0x00000000,2020-09-24T11:48:38.604Z,2020-09-24T11:48:38.604Z,0.0
82666,rp,527,0x0007,3198139187,0x00000000,2020-09-24T11:48:38.604Z,2020-09-24T11:48:38.604Z,0.0
82667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:38.803Z,2020-09-24T11:48:38.803Z,0.0
82668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:38.803Z,2020-09-24T11:48:38.803Z,0.0
82669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:38.803Z,2020-09-24T11:48:38.803Z,0.0
82670,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z,0.0
82671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z,0.0
82672,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z,0.0
82673,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z,0.0
82674,rp,529,0x0007,1053734779,0x00000000,2020-09-24T11:48:38.854Z,2020-09-24T11:48:38.854Z,0.0
82675,rp,527,0x0007,3198070484,0x00000000,2020-09-24T11:48:38.857Z,2020-09-24T11:48:38.857Z,0.0
82676,rp,528,0x0007,3186964591,0x00000000,2020-09-24T11:48:38.857Z,2020-09-24T11:48:38.857Z,0.0
82677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:38.875Z,2020-09-24T11:48:38.875Z,0.0
82678,rp,529,0x0007,1054036667,0x00000000,2020-09-24T11:48:39.102Z,2020-09-24T11:48:39.102Z,0.0
82679,rp,528,0x0007,3189171158,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z,0.0
82680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z,0.0
82681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z,0.0
82682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z,0.0
82683,rp,527,0x0007,3196756755,0x00000000,2020-09-24T11:48:39.105Z,2020-09-24T11:48:39.105Z,0.0
82684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z,0.0
82685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z,0.0
82686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z,0.0
82687,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z,0.0
82688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:39.175Z,2020-09-24T11:48:39.175Z,0.0
82689,rp,528,0x0007,3191163118,0x00000000,2020-09-24T11:48:39.353Z,2020-09-24T11:48:39.353Z,0.0
82690,rp,529,0x0007,1054451080,0x00000000,2020-09-24T11:48:39.353Z,2020-09-24T11:48:39.353Z,0.0
82691,rp,527,0x0007,3191619526,0x00000000,2020-09-24T11:48:39.356Z,2020-09-24T11:48:39.356Z,0.0
82692,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:39.403Z,2020-09-24T11:48:39.403Z,0.0
82693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:39.403Z,2020-09-24T11:48:39.403Z,0.0
82694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:39.403Z,2020-09-24T11:48:39.403Z,0.0
82695,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z,0.0
82696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z,0.0
82697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z,0.0
82698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z,0.0
82699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:39.475Z,2020-09-24T11:48:39.475Z,0.0
82700,rp,529,0x0007,1054507527,0x00000000,2020-09-24T11:48:39.603Z,2020-09-24T11:48:39.603Z,0.0
82701,rp,528,0x0007,3190846887,0x00000000,2020-09-24T11:48:39.604Z,2020-09-24T11:48:39.604Z,0.0
82702,rp,527,0x0007,3186068754,0x00000000,2020-09-24T11:48:39.606Z,2020-09-24T11:48:39.606Z,0.0
82703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:39.703Z,2020-09-24T11:48:39.703Z,0.0
82704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:39.703Z,2020-09-24T11:48:39.703Z,0.0
82705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:39.703Z,2020-09-24T11:48:39.703Z,0.0
82706,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:39.749Z,2020-09-24T11:48:39.749Z,0.0
82707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.749Z,2020-09-24T11:48:39.749Z,0.0
82708,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:39.749Z,2020-09-24T11:48:39.749Z,0.0
82709,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.749Z,2020-09-24T11:48:39.749Z,0.0
82710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:39.775Z,2020-09-24T11:48:39.775Z,0.0
82711,rp,529,0x0007,1054424538,0x00000000,2020-09-24T11:48:39.854Z,2020-09-24T11:48:39.854Z,0.0
82712,rp,528,0x0007,3190259004,0x00000000,2020-09-24T11:48:39.854Z,2020-09-24T11:48:39.854Z,0.0
82713,rp,527,0x0007,3182887364,0x00000000,2020-09-24T11:48:39.857Z,2020-09-24T11:48:39.857Z,0.0
82714,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:40.003Z,2020-09-24T11:48:40.003Z,0.0
82715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:40.003Z,2020-09-24T11:48:40.003Z,0.0
82716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:40.003Z,2020-09-24T11:48:40.003Z,0.0
82717,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.049Z,2020-09-24T11:48:40.049Z,0.0
82718,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:40.049Z,2020-09-24T11:48:40.049Z,0.0
82719,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.049Z,2020-09-24T11:48:40.049Z,0.0
82720,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:40.049Z,2020-09-24T11:48:40.049Z,0.0
82721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:40.075Z,2020-09-24T11:48:40.075Z,0.0
82722,rp,529,0x0007,1054421982,0x00000000,2020-09-24T11:48:40.102Z,2020-09-24T11:48:40.102Z,0.0
82723,rp,527,0x0007,3181644844,0x00000000,2020-09-24T11:48:40.107Z,2020-09-24T11:48:40.107Z,0.0
82724,rp,528,0x0007,3190435087,0x00000000,2020-09-24T11:48:40.107Z,2020-09-24T11:48:40.107Z,0.0
82725,gate,Position,0x000b,2.3,0x00000000,2020-09-24T11:48:40.303Z,2020-09-24T11:48:40.303Z,0.0
82726,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:48:40.303Z,2020-09-24T11:48:40.303Z,0.0
82727,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:40.303Z,2020-09-24T11:48:40.303Z,0.0
82728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:40.349Z,2020-09-24T11:48:40.349Z,0.0
82729,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.349Z,2020-09-24T11:48:40.349Z,0.0
82730,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.349Z,2020-09-24T11:48:40.349Z,0.0
82731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:40.349Z,2020-09-24T11:48:40.349Z,0.0
82732,rp,528,0x0007,3190950768,0x00000000,2020-09-24T11:48:40.352Z,2020-09-24T11:48:40.352Z,0.0
82733,rp,529,0x0007,1054426914,0x00000000,2020-09-24T11:48:40.352Z,2020-09-24T11:48:40.352Z,0.0
82734,rp,527,0x0007,3173654007,0x00000000,2020-09-24T11:48:40.355Z,2020-09-24T11:48:40.355Z,0.0
82735,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:40.375Z,2020-09-24T11:48:40.375Z,0.0
82736,rp,528,0x0007,3190731847,0x00000000,2020-09-24T11:48:40.603Z,2020-09-24T11:48:40.603Z,0.0
82737,rp,529,0x0007,1054424378,0x00000000,2020-09-24T11:48:40.603Z,2020-09-24T11:48:40.603Z,0.0
82738,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:48:40.603Z,2020-09-24T11:48:40.603Z,0.0
82739,gate,Position,0x000b,18.1,0x00000000,2020-09-24T11:48:40.603Z,2020-09-24T11:48:40.603Z,0.0
82740,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:40.603Z,2020-09-24T11:48:40.603Z,0.0
82741,rp,527,0x0007,1010102359,0x00000000,2020-09-24T11:48:40.605Z,2020-09-24T11:48:40.605Z,0.0
82742,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.649Z,2020-09-24T11:48:40.649Z,0.0
82743,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:40.649Z,2020-09-24T11:48:40.649Z,0.0
82744,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.649Z,2020-09-24T11:48:40.649Z,0.0
82745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:40.649Z,2020-09-24T11:48:40.649Z,0.0
82746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:40.675Z,2020-09-24T11:48:40.675Z,0.0
82747,rp,528,0x0007,3190267983,0x00000000,2020-09-24T11:48:40.854Z,2020-09-24T11:48:40.854Z,0.0
82748,rp,529,0x0007,1054421192,0x00000000,2020-09-24T11:48:40.854Z,2020-09-24T11:48:40.854Z,0.0
82749,rp,527,0x0007,1024311980,0x00000000,2020-09-24T11:48:40.857Z,2020-09-24T11:48:40.857Z,0.0
82750,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:40.903Z,2020-09-24T11:48:40.903Z,0.0
82751,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:48:40.903Z,2020-09-24T11:48:40.903Z,0.0
82752,gate,Position,0x000b,30.4,0x00000000,2020-09-24T11:48:40.903Z,2020-09-24T11:48:40.903Z,0.0
82753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:40.949Z,2020-09-24T11:48:40.949Z,0.0
82754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:40.949Z,2020-09-24T11:48:40.949Z,0.0
82755,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.949Z,2020-09-24T11:48:40.949Z,0.0
82756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:40.949Z,2020-09-24T11:48:40.949Z,0.0
82757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:40.975Z,2020-09-24T11:48:40.975Z,0.0
82758,rp,529,0x0007,1054348330,0x00000000,2020-09-24T11:48:41.102Z,2020-09-24T11:48:41.102Z,0.0
82759,rp,527,0x0007,1029166505,0x00000000,2020-09-24T11:48:41.107Z,2020-09-24T11:48:41.107Z,0.0
82760,rp,528,0x0007,3190124391,0x00000000,2020-09-24T11:48:41.107Z,2020-09-24T11:48:41.107Z,0.0
82761,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:41.203Z,2020-09-24T11:48:41.203Z,0.0
82762,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:48:41.203Z,2020-09-24T11:48:41.203Z,0.0
82763,gate,Position,0x000b,42.4,0x00000000,2020-09-24T11:48:41.203Z,2020-09-24T11:48:41.203Z,0.0
82764,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:41.249Z,2020-09-24T11:48:41.249Z,0.0
82765,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:41.249Z,2020-09-24T11:48:41.249Z,0.0
82766,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:41.249Z,2020-09-24T11:48:41.249Z,0.0
82767,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:41.249Z,2020-09-24T11:48:41.249Z,0.0
82768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:41.275Z,2020-09-24T11:48:41.275Z,0.0
82769,rp,528,0x0007,3189718868,0x00000000,2020-09-24T11:48:41.352Z,2020-09-24T11:48:41.352Z,0.0
82770,rp,529,0x0007,1054094457,0x00000000,2020-09-24T11:48:41.352Z,2020-09-24T11:48:41.352Z,0.0
82771,rp,527,0x0007,1038636337,0x00000000,2020-09-24T11:48:41.355Z,2020-09-24T11:48:41.355Z,0.0
82772,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:41.503Z,2020-09-24T11:48:41.503Z,0.0
82773,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:48:41.503Z,2020-09-24T11:48:41.503Z,0.0
82774,gate,Position,0x000b,54.5,0x00000000,2020-09-24T11:48:41.503Z,2020-09-24T11:48:41.503Z,0.0
82775,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:41.549Z,2020-09-24T11:48:41.549Z,0.0
82776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:41.549Z,2020-09-24T11:48:41.549Z,0.0
82777,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:41.549Z,2020-09-24T11:48:41.549Z,0.0
82778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:41.549Z,2020-09-24T11:48:41.549Z,0.0
82779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:41.575Z,2020-09-24T11:48:41.575Z,0.0
82780,rp,529,0x0007,1053836287,0x00000000,2020-09-24T11:48:41.603Z,2020-09-24T11:48:41.603Z,0.0
82781,rp,528,0x0007,3189315336,0x00000000,2020-09-24T11:48:41.603Z,2020-09-24T11:48:41.603Z,0.0
82782,rp,527,0x0007,1043520579,0x00000000,2020-09-24T11:48:41.605Z,2020-09-24T11:48:41.605Z,0.0
82783,gate,Position,0x000b,66.7,0x00000000,2020-09-24T11:48:41.803Z,2020-09-24T11:48:41.803Z,0.0
82784,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:48:41.803Z,2020-09-24T11:48:41.803Z,0.0
82785,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:41.803Z,2020-09-24T11:48:41.803Z,0.0
82786,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:41.849Z,2020-09-24T11:48:41.849Z,0.0
82787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:41.849Z,2020-09-24T11:48:41.849Z,0.0
82788,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:41.849Z,2020-09-24T11:48:41.849Z,0.0
82789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:41.849Z,2020-09-24T11:48:41.849Z,0.0
82790,rp,529,0x0007,1053568161,0x00000000,2020-09-24T11:48:41.853Z,2020-09-24T11:48:41.853Z,0.0
82791,rp,528,0x0007,3188902421,0x00000000,2020-09-24T11:48:41.853Z,2020-09-24T11:48:41.853Z,0.0
82792,rp,527,0x0007,1047762986,0x00000000,2020-09-24T11:48:41.856Z,2020-09-24T11:48:41.856Z,0.0
82793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:41.875Z,2020-09-24T11:48:41.875Z,0.0
82794,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:48:42.103Z,2020-09-24T11:48:42.103Z,0.0
82795,rp,529,0x0007,1053310846,0x00000000,2020-09-24T11:48:42.103Z,2020-09-24T11:48:42.103Z,0.0
82796,gate,Position,0x000b,79.2,0x00000000,2020-09-24T11:48:42.103Z,2020-09-24T11:48:42.103Z,0.0
82797,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:42.103Z,2020-09-24T11:48:42.103Z,0.0
82798,rp,528,0x0007,3188496437,0x00000000,2020-09-24T11:48:42.106Z,2020-09-24T11:48:42.106Z,0.0
82799,rp,527,0x0007,1050220814,0x00000000,2020-09-24T11:48:42.106Z,2020-09-24T11:48:42.106Z,0.0
82800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:42.149Z,2020-09-24T11:48:42.149Z,0.0
82801,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:42.149Z,2020-09-24T11:48:42.149Z,0.0
82802,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:42.149Z,2020-09-24T11:48:42.149Z,0.0
82803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:42.149Z,2020-09-24T11:48:42.149Z,0.0
82804,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:42.175Z,2020-09-24T11:48:42.175Z,0.0
82805,rp,528,0x0007,3188397270,0x00000000,2020-09-24T11:48:42.354Z,2020-09-24T11:48:42.354Z,0.0
82806,rp,529,0x0007,1053173616,0x00000000,2020-09-24T11:48:42.354Z,2020-09-24T11:48:42.354Z,0.0
82807,rp,527,0x0007,1050982743,0x00000000,2020-09-24T11:48:42.356Z,2020-09-24T11:48:42.356Z,0.0
82808,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:42.403Z,2020-09-24T11:48:42.403Z,0.0
82809,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:48:42.403Z,2020-09-24T11:48:42.403Z,0.0
82810,gate,Position,0x000b,91.9,0x00000000,2020-09-24T11:48:42.403Z,2020-09-24T11:48:42.403Z,0.0
82811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:42.449Z,2020-09-24T11:48:42.449Z,0.0
82812,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:42.449Z,2020-09-24T11:48:42.449Z,0.0
82813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:42.449Z,2020-09-24T11:48:42.449Z,0.0
82814,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:42.449Z,2020-09-24T11:48:42.449Z,0.0
82815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:42.475Z,2020-09-24T11:48:42.475Z,0.0
82816,rp,529,0x0007,1051868710,0x00000000,2020-09-24T11:48:42.603Z,2020-09-24T11:48:42.603Z,2.0
82817,rp,528,0x0007,3189873260,0x00000000,2020-09-24T11:48:42.604Z,2020-09-24T11:48:42.604Z,2.0
82818,rp,527,0x0007,1050960946,0x00000000,2020-09-24T11:48:42.607Z,2020-09-24T11:48:42.607Z,2.0
82819,gate,Position,0x000b,104.7,0x00000000,2020-09-24T11:48:42.703Z,2020-09-24T11:48:42.703Z,2.0
82820,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:48:42.703Z,2020-09-24T11:48:42.703Z,2.0
82821,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:42.703Z,2020-09-24T11:48:42.703Z,2.0
82822,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:42.749Z,2020-09-24T11:48:42.749Z,2.0
82823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:42.749Z,2020-09-24T11:48:42.749Z,2.0
82824,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:42.749Z,2020-09-24T11:48:42.749Z,2.0
82825,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:42.749Z,2020-09-24T11:48:42.749Z,2.0
82826,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:42.775Z,2020-09-24T11:48:42.775Z,2.0
82827,rp,528,0x0007,3190249203,0x00000000,2020-09-24T11:48:42.852Z,2020-09-24T11:48:42.852Z,2.0
82828,rp,529,0x0007,1051542018,0x00000000,2020-09-24T11:48:42.852Z,2020-09-24T11:48:42.852Z,2.0
82829,rp,527,0x0007,1050954160,0x00000000,2020-09-24T11:48:42.855Z,2020-09-24T11:48:42.855Z,2.0
82830,gate,Position,0x000b,117,0x00000000,2020-09-24T11:48:43.003Z,2020-09-24T11:48:43.003Z,2.0
82831,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:48:43.003Z,2020-09-24T11:48:43.003Z,2.0
82832,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:43.003Z,2020-09-24T11:48:43.003Z,2.0
82833,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.049Z,2020-09-24T11:48:43.049Z,2.0
82834,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:43.049Z,2020-09-24T11:48:43.049Z,2.0
82835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:43.049Z,2020-09-24T11:48:43.049Z,2.0
82836,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.049Z,2020-09-24T11:48:43.049Z,2.0
82837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:43.075Z,2020-09-24T11:48:43.075Z,2.0
82838,rp,529,0x0007,1051543494,0x00000000,2020-09-24T11:48:43.102Z,2020-09-24T11:48:43.102Z,2.0
82839,rp,528,0x0007,3190244222,0x00000000,2020-09-24T11:48:43.103Z,2020-09-24T11:48:43.103Z,2.0
82840,rp,527,0x0007,1050958152,0x00000000,2020-09-24T11:48:43.105Z,2020-09-24T11:48:43.105Z,2.0
82841,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:43.303Z,2020-09-24T11:48:43.303Z,2.0
82842,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:43.303Z,2020-09-24T11:48:43.303Z,2.0
82843,gate,Position,0x000b,126.5,0x00000000,2020-09-24T11:48:43.303Z,2020-09-24T11:48:43.303Z,2.0
82844,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:43.349Z,2020-09-24T11:48:43.349Z,2.0
82845,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:43.349Z,2020-09-24T11:48:43.349Z,2.0
82846,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.349Z,2020-09-24T11:48:43.349Z,2.0
82847,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.349Z,2020-09-24T11:48:43.349Z,2.0
82848,rp,529,0x0007,1051543490,0x00000000,2020-09-24T11:48:43.353Z,2020-09-24T11:48:43.353Z,2.0
82849,rp,528,0x0007,3190243970,0x00000000,2020-09-24T11:48:43.353Z,2020-09-24T11:48:43.353Z,2.0
82850,rp,527,0x0007,1050958462,0x00000000,2020-09-24T11:48:43.356Z,2020-09-24T11:48:43.356Z,2.0
82851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:43.375Z,2020-09-24T11:48:43.375Z,2.0
82852,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:43.603Z,2020-09-24T11:48:43.603Z,2.0
82853,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:43.603Z,2020-09-24T11:48:43.603Z,2.0
82854,gate,Position,0x000b,124.8,0x00000000,2020-09-24T11:48:43.603Z,2020-09-24T11:48:43.603Z,2.0
82855,rp,528,0x0007,3190240948,0x00000000,2020-09-24T11:48:43.603Z,2020-09-24T11:48:43.603Z,2.0
82856,rp,529,0x0007,1052209617,0x00000000,2020-09-24T11:48:43.603Z,2020-09-24T11:48:43.603Z,0.0
82857,rp,527,0x0007,1050880701,0x00000000,2020-09-24T11:48:43.606Z,2020-09-24T11:48:43.606Z,0.0
82858,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.649Z,2020-09-24T11:48:43.649Z,0.0
82859,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.649Z,2020-09-24T11:48:43.649Z,0.0
82860,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:43.649Z,2020-09-24T11:48:43.649Z,0.0
82861,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:43.649Z,2020-09-24T11:48:43.649Z,0.0
82862,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:43.675Z,2020-09-24T11:48:43.675Z,0.0
82863,rp,529,0x0007,1054158242,0x00000000,2020-09-24T11:48:43.854Z,2020-09-24T11:48:43.854Z,0.0
82864,rp,528,0x0007,3190241437,0x00000000,2020-09-24T11:48:43.854Z,2020-09-24T11:48:43.854Z,0.0
82865,rp,527,0x0007,1050646508,0x00000000,2020-09-24T11:48:43.856Z,2020-09-24T11:48:43.856Z,0.0
82866,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:48:43.903Z,2020-09-24T11:48:43.903Z,0.0
82867,gate,Position,0x000b,116.4,0x00000000,2020-09-24T11:48:43.903Z,2020-09-24T11:48:43.903Z,0.0
82868,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:48:43.903Z,2020-09-24T11:48:43.903Z,0.0
82869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:43.949Z,2020-09-24T11:48:43.949Z,0.0
82870,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.949Z,2020-09-24T11:48:43.949Z,0.0
82871,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:43.949Z,2020-09-24T11:48:43.949Z,0.0
82872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:43.949Z,2020-09-24T11:48:43.949Z,0.0
82873,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:43.975Z,2020-09-24T11:48:43.975Z,0.0
82874,rp,529,0x0007,1054501430,0x00000000,2020-09-24T11:48:44.104Z,2020-09-24T11:48:44.104Z,0.0
82875,rp,527,0x0007,1050300301,0x00000000,2020-09-24T11:48:44.107Z,2020-09-24T11:48:44.107Z,0.0
82876,rp,528,0x0007,3190486668,0x00000000,2020-09-24T11:48:44.107Z,2020-09-24T11:48:44.107Z,0.0
