,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
97638,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z,0.0
97639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z,0.0
97640,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.049Z,2020-09-24T11:55:10.049Z,0.0
97641,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.075Z,2020-09-24T11:55:10.075Z,0.0
97642,rp,529,0x0007,1054421460,0x00000000,2020-09-24T11:55:10.102Z,2020-09-24T11:55:10.102Z,0.0
97643,rp,528,0x0007,3190236331,0x00000000,2020-09-24T11:55:10.107Z,2020-09-24T11:55:10.107Z,0.0
97644,rp,527,0x0007,1024589907,0x00000000,2020-09-24T11:55:10.107Z,2020-09-24T11:55:10.107Z,0.0
97645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.303Z,2020-09-24T11:55:10.303Z,0.0
97646,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.303Z,2020-09-24T11:55:10.303Z,0.0
97647,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.303Z,2020-09-24T11:55:10.303Z,0.0
97648,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z,0.0
97649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z,0.0
97650,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z,0.0
97651,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.349Z,2020-09-24T11:55:10.349Z,0.0
97652,rp,528,0x0007,3190497463,0x00000000,2020-09-24T11:55:10.352Z,2020-09-24T11:55:10.352Z,0.0
97653,rp,529,0x0007,1054421382,0x00000000,2020-09-24T11:55:10.352Z,2020-09-24T11:55:10.352Z,0.0
97654,rp,527,0x0007,1019790806,0x00000000,2020-09-24T11:55:10.355Z,2020-09-24T11:55:10.355Z,0.0
97655,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.375Z,2020-09-24T11:55:10.375Z,0.0
97656,rp,529,0x0007,1054427474,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z,0.0
97657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z,0.0
97658,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z,0.0
97659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z,0.0
97660,rp,528,0x0007,3190980545,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z,0.0
97661,rp,527,0x0007,3162882265,0x00000000,2020-09-24T11:55:10.603Z,2020-09-24T11:55:10.603Z,0.0
97662,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z,0.0
97663,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z,0.0
97664,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z,0.0
97665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.649Z,2020-09-24T11:55:10.649Z,0.0
97666,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.675Z,2020-09-24T11:55:10.675Z,0.0
97667,rp,529,0x0007,1054423876,0x00000000,2020-09-24T11:55:10.853Z,2020-09-24T11:55:10.853Z,0.0
97668,rp,527,0x0007,3180106151,0x00000000,2020-09-24T11:55:10.856Z,2020-09-24T11:55:10.856Z,0.0
97669,rp,528,0x0007,3190669857,0x00000000,2020-09-24T11:55:10.856Z,2020-09-24T11:55:10.856Z,0.0
97670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:10.903Z,2020-09-24T11:55:10.903Z,0.0
97671,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:10.903Z,2020-09-24T11:55:10.903Z,0.0
97672,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:10.903Z,2020-09-24T11:55:10.903Z,0.0
97673,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z,0.0
97674,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z,0.0
97675,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z,0.0
97676,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:10.949Z,2020-09-24T11:55:10.949Z,0.0
97677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:55:10.975Z,2020-09-24T11:55:10.975Z,0.0
97678,rp,528,0x0007,3190245121,0x00000000,2020-09-24T11:55:11.104Z,2020-09-24T11:55:11.104Z,0.0
97679,rp,529,0x0007,1054417345,0x00000000,2020-09-24T11:55:11.104Z,2020-09-24T11:55:11.104Z,0.0
97680,rp,527,0x0007,3182780572,0x00000000,2020-09-24T11:55:11.107Z,2020-09-24T11:55:11.107Z,0.0
97681,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:11.203Z,2020-09-24T11:55:11.203Z,0.0
97682,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:11.203Z,2020-09-24T11:55:11.203Z,0.0
97683,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:11.203Z,2020-09-24T11:55:11.203Z,0.0
97684,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z,0.0
97685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z,0.0
97686,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z,0.0
97687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:11.249Z,2020-09-24T11:55:11.249Z,0.0
97688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:11.275Z,2020-09-24T11:55:11.275Z,0.0
97689,rp,529,0x0007,1054359238,0x00000000,2020-09-24T11:55:11.354Z,2020-09-24T11:55:11.354Z,0.0
97690,rp,528,0x0007,3189896218,0x00000000,2020-09-24T11:55:11.357Z,2020-09-24T11:55:11.357Z,0.0
97691,rp,527,0x0007,3186520034,0x00000000,2020-09-24T11:55:11.357Z,2020-09-24T11:55:11.357Z,0.0
97692,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:11.503Z,2020-09-24T11:55:11.503Z,0.0
97693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:11.503Z,2020-09-24T11:55:11.503Z,0.0
97694,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:11.503Z,2020-09-24T11:55:11.503Z,0.0
97695,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z,0.0
97696,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z,0.0
97697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z,0.0
97698,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:11.549Z,2020-09-24T11:55:11.549Z,0.0
97699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:11.575Z,2020-09-24T11:55:11.575Z,0.0
97700,rp,528,0x0007,3189144461,0x00000000,2020-09-24T11:55:11.602Z,2020-09-24T11:55:11.602Z,0.0
97701,rp,529,0x0007,1054214098,0x00000000,2020-09-24T11:55:11.602Z,2020-09-24T11:55:11.602Z,0.0
97702,rp,527,0x0007,3191060292,0x00000000,2020-09-24T11:55:11.604Z,2020-09-24T11:55:11.604Z,0.0
97703,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:11.803Z,2020-09-24T11:55:11.803Z,0.0
97704,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:11.803Z,2020-09-24T11:55:11.803Z,0.0
97705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:11.803Z,2020-09-24T11:55:11.803Z,0.0
97706,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z,0.0
97707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z,0.0
97708,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z,0.0
97709,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:11.849Z,2020-09-24T11:55:11.849Z,0.0
97710,rp,528,0x0007,3188389525,0x00000000,2020-09-24T11:55:11.853Z,2020-09-24T11:55:11.853Z,0.0
97711,rp,529,0x0007,1054065572,0x00000000,2020-09-24T11:55:11.853Z,2020-09-24T11:55:11.853Z,0.0
97712,rp,527,0x0007,3195146400,0x00000000,2020-09-24T11:55:11.856Z,2020-09-24T11:55:11.856Z,0.0
97713,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:11.875Z,2020-09-24T11:55:11.875Z,0.0
97714,rp,529,0x0007,1053918561,0x00000000,2020-09-24T11:55:12.102Z,2020-09-24T11:55:12.102Z,0.0
97715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z,0.0
97716,rp,528,0x0007,3187583588,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z,0.0
97717,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z,0.0
97718,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:12.103Z,2020-09-24T11:55:12.103Z,0.0
97719,rp,527,0x0007,3197663008,0x00000000,2020-09-24T11:55:12.106Z,2020-09-24T11:55:12.106Z,0.0
97720,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z,0.0
97721,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z,0.0
97722,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z,0.0
97723,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:12.149Z,2020-09-24T11:55:12.149Z,0.0
97724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:12.175Z,2020-09-24T11:55:12.175Z,0.0
97725,rp,529,0x0007,1053883916,0x00000000,2020-09-24T11:55:12.354Z,2020-09-24T11:55:12.354Z,0.0
97726,rp,528,0x0007,3187225506,0x00000000,2020-09-24T11:55:12.357Z,2020-09-24T11:55:12.357Z,0.0
97727,rp,527,0x0007,3198150419,0x00000000,2020-09-24T11:55:12.357Z,2020-09-24T11:55:12.357Z,0.0
97728,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:12.403Z,2020-09-24T11:55:12.403Z,0.0
97729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:12.403Z,2020-09-24T11:55:12.403Z,0.0
97730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:12.403Z,2020-09-24T11:55:12.403Z,0.0
97731,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z,0.0
97732,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z,0.0
97733,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z,0.0
97734,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:12.449Z,2020-09-24T11:55:12.449Z,0.0
97735,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:12.475Z,2020-09-24T11:55:12.475Z,0.0
97736,rp,528,0x0007,3187233974,0x00000000,2020-09-24T11:55:12.602Z,2020-09-24T11:55:12.602Z,0.0
97737,rp,529,0x0007,1053890304,0x00000000,2020-09-24T11:55:12.602Z,2020-09-24T11:55:12.602Z,0.0
97738,rp,527,0x0007,3198141110,0x00000000,2020-09-24T11:55:12.605Z,2020-09-24T11:55:12.605Z,0.0
97739,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:12.703Z,2020-09-24T11:55:12.703Z,0.0
97740,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:12.703Z,2020-09-24T11:55:12.703Z,0.0
97741,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:12.703Z,2020-09-24T11:55:12.703Z,0.0
97742,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z,0.0
97743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z,0.0
97744,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z,0.0
97745,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:12.749Z,2020-09-24T11:55:12.749Z,0.0
97746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:12.775Z,2020-09-24T11:55:12.775Z,0.0
97747,rp,528,0x0007,3187233651,0x00000000,2020-09-24T11:55:12.853Z,2020-09-24T11:55:12.853Z,0.0
97748,rp,529,0x0007,1053889949,0x00000000,2020-09-24T11:55:12.853Z,2020-09-24T11:55:12.853Z,0.0
97749,rp,527,0x0007,3198141413,0x00000000,2020-09-24T11:55:12.855Z,2020-09-24T11:55:12.855Z,0.0
97750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.003Z,2020-09-24T11:55:13.003Z,0.0
97751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.003Z,2020-09-24T11:55:13.003Z,0.0
97752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.003Z,2020-09-24T11:55:13.003Z,0.0
97753,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z,0.0
97754,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z,0.0
97755,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z,0.0
97756,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.049Z,2020-09-24T11:55:13.049Z,0.0
97757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.075Z,2020-09-24T11:55:13.075Z,0.0
97758,rp,529,0x0007,1053888505,0x00000000,2020-09-24T11:55:13.103Z,2020-09-24T11:55:13.103Z,0.0
97759,rp,528,0x0007,3187234438,0x00000000,2020-09-24T11:55:13.103Z,2020-09-24T11:55:13.103Z,0.0
97760,rp,527,0x0007,3198142585,0x00000000,2020-09-24T11:55:13.106Z,2020-09-24T11:55:13.106Z,0.0
97761,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.303Z,2020-09-24T11:55:13.303Z,0.0
97762,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.303Z,2020-09-24T11:55:13.303Z,0.0
97763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.303Z,2020-09-24T11:55:13.303Z,0.0
97764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z,0.0
97765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z,0.0
97766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z,0.0
97767,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.349Z,2020-09-24T11:55:13.349Z,0.0
97768,rp,528,0x0007,3187229819,0x00000000,2020-09-24T11:55:13.354Z,2020-09-24T11:55:13.354Z,0.0
97769,rp,529,0x0007,1053888031,0x00000000,2020-09-24T11:55:13.354Z,2020-09-24T11:55:13.354Z,0.0
97770,rp,527,0x0007,3198143440,0x00000000,2020-09-24T11:55:13.357Z,2020-09-24T11:55:13.357Z,0.0
97771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.375Z,2020-09-24T11:55:13.375Z,0.0
97772,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.603Z,2020-09-24T11:55:13.603Z,0.0
97773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.603Z,2020-09-24T11:55:13.603Z,0.0
97774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.603Z,2020-09-24T11:55:13.603Z,0.0
97775,rp,529,0x0007,1053851153,0x00000000,2020-09-24T11:55:13.604Z,2020-09-24T11:55:13.604Z,0.0
97776,rp,528,0x0007,3187226288,0x00000000,2020-09-24T11:55:13.604Z,2020-09-24T11:55:13.604Z,0.0
97777,rp,527,0x0007,3198143311,0x00000000,2020-09-24T11:55:13.607Z,2020-09-24T11:55:13.607Z,0.0
97778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z,0.0
97779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z,0.0
97780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z,0.0
97781,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.649Z,2020-09-24T11:55:13.649Z,0.0
97782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.675Z,2020-09-24T11:55:13.675Z,0.0
97783,rp,529,0x0007,1052280881,0x00000000,2020-09-24T11:55:13.852Z,2020-09-24T11:55:13.852Z,0.0
97784,rp,528,0x0007,3187169103,0x00000000,2020-09-24T11:55:13.855Z,2020-09-24T11:55:13.855Z,0.0
97785,rp,527,0x0007,3198141156,0x00000000,2020-09-24T11:55:13.857Z,2020-09-24T11:55:13.857Z,0.0
97786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:13.903Z,2020-09-24T11:55:13.903Z,0.0
97787,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:13.903Z,2020-09-24T11:55:13.903Z,0.0
97788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:13.903Z,2020-09-24T11:55:13.903Z,0.0
97789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z,0.0
97790,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z,0.0
97791,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z,0.0
97792,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:13.949Z,2020-09-24T11:55:13.949Z,0.0
97793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:13.975Z,2020-09-24T11:55:13.975Z,0.0
97794,rp,527,0x0007,3198141751,0x00000000,2020-09-24T11:55:14.103Z,2020-09-24T11:55:14.103Z,0.0
97795,rp,529,0x0007,1051182206,0x00000000,2020-09-24T11:55:14.103Z,2020-09-24T11:55:14.103Z,1.0
97796,rp,528,0x0007,3187139208,0x00000000,2020-09-24T11:55:14.103Z,2020-09-24T11:55:14.103Z,1.0
97797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:14.203Z,2020-09-24T11:55:14.203Z,1.0
97798,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:14.203Z,2020-09-24T11:55:14.203Z,1.0
97799,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:14.203Z,2020-09-24T11:55:14.203Z,1.0
97800,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z,1.0
97801,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z,1.0
97802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z,1.0
97803,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:14.249Z,2020-09-24T11:55:14.249Z,1.0
97804,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:14.275Z,2020-09-24T11:55:14.275Z,1.0
97805,rp,529,0x0007,1051186227,0x00000000,2020-09-24T11:55:14.353Z,2020-09-24T11:55:14.353Z,1.0
97806,rp,528,0x0007,3187140531,0x00000000,2020-09-24T11:55:14.353Z,2020-09-24T11:55:14.353Z,1.0
97807,rp,527,0x0007,3198142655,0x00000000,2020-09-24T11:55:14.356Z,2020-09-24T11:55:14.356Z,1.0
97808,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:14.503Z,2020-09-24T11:55:14.503Z,1.0
97809,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:14.503Z,2020-09-24T11:55:14.503Z,1.0
97810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:14.503Z,2020-09-24T11:55:14.503Z,1.0
97811,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z,1.0
97812,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z,1.0
97813,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z,1.0
97814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:14.549Z,2020-09-24T11:55:14.549Z,1.0
97815,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:14.575Z,2020-09-24T11:55:14.575Z,1.0
97816,rp,529,0x0007,1051186104,0x00000000,2020-09-24T11:55:14.603Z,2020-09-24T11:55:14.603Z,1.0
97817,rp,528,0x0007,3187140210,0x00000000,2020-09-24T11:55:14.604Z,2020-09-24T11:55:14.604Z,1.0
97818,rp,527,0x0007,3198142699,0x00000000,2020-09-24T11:55:14.606Z,2020-09-24T11:55:14.606Z,1.0
97819,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:14.803Z,2020-09-24T11:55:14.803Z,1.0
97820,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:14.803Z,2020-09-24T11:55:14.803Z,1.0
97821,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:14.803Z,2020-09-24T11:55:14.803Z,1.0
97822,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z,1.0
97823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z,1.0
97824,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z,1.0
97825,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:14.849Z,2020-09-24T11:55:14.849Z,1.0
97826,rp,529,0x0007,1051184243,0x00000000,2020-09-24T11:55:14.854Z,2020-09-24T11:55:14.854Z,1.0
97827,rp,528,0x0007,3187141187,0x00000000,2020-09-24T11:55:14.854Z,2020-09-24T11:55:14.854Z,1.0
97828,rp,527,0x0007,3198143426,0x00000000,2020-09-24T11:55:14.857Z,2020-09-24T11:55:14.857Z,1.0
97829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:14.875Z,2020-09-24T11:55:14.875Z,1.0
97830,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z,1.0
97831,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z,1.0
97832,rp,529,0x0007,1051186728,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z,1.0
97833,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:15.103Z,2020-09-24T11:55:15.103Z,1.0
97834,rp,528,0x0007,3187138429,0x00000000,2020-09-24T11:55:15.107Z,2020-09-24T11:55:15.107Z,1.0
97835,rp,527,0x0007,3198142777,0x00000000,2020-09-24T11:55:15.107Z,2020-09-24T11:55:15.107Z,1.0
97836,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z,1.0
97837,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z,1.0
97838,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z,1.0
97839,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:15.149Z,2020-09-24T11:55:15.149Z,1.0
97840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:15.175Z,2020-09-24T11:55:15.175Z,1.0
97841,rp,529,0x0007,1051595098,0x00000000,2020-09-24T11:55:15.352Z,2020-09-24T11:55:15.352Z,0.0
97842,rp,528,0x0007,3186928361,0x00000000,2020-09-24T11:55:15.355Z,2020-09-24T11:55:15.355Z,0.0
97843,rp,527,0x0007,3198141997,0x00000000,2020-09-24T11:55:15.357Z,2020-09-24T11:55:15.357Z,0.0
97844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:55:15.403Z,2020-09-24T11:55:15.403Z,0.0
97845,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:15.403Z,2020-09-24T11:55:15.403Z,0.0
97846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:55:15.403Z,2020-09-24T11:55:15.403Z,0.0
97847,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z,0.0
97848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z,0.0
97849,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z,0.0
97850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:55:15.449Z,2020-09-24T11:55:15.449Z,0.0
97851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:55:15.475Z,2020-09-24T11:55:15.475Z,0.0
97852,rp,528,0x0007,3186748045,0x00000000,2020-09-24T11:55:15.602Z,2020-09-24T11:55:15.602Z,0.0
97853,rp,529,0x0007,1053385170,0x00000000,2020-09-24T11:55:15.602Z,2020-09-24T11:55:15.602Z,0.0
97854,rp,527,0x0007,3198140520,0x00000000,2020-09-24T11:55:15.605Z,2020-09-24T11:55:15.605Z,0.0
97855,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:55:15.703Z,2020-09-24T11:55:15.703Z,0.0
