,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
92995,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.003Z,2020-09-24T11:53:10.003Z,0.0
92996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.003Z,2020-09-24T11:53:10.003Z,0.0
92997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.003Z,2020-09-24T11:53:10.003Z,0.0
92998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z,0.0
92999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z,0.0
93000,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z,0.0
93001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.049Z,2020-09-24T11:53:10.049Z,0.0
93002,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.075Z,2020-09-24T11:53:10.075Z,0.0
93003,rp,529,0x0007,1053670050,0x00000000,2020-09-24T11:53:10.102Z,2020-09-24T11:53:10.102Z,0.0
93004,rp,528,0x0007,3186723780,0x00000000,2020-09-24T11:53:10.103Z,2020-09-24T11:53:10.103Z,0.0
93005,rp,527,0x0007,3198140909,0x00000000,2020-09-24T11:53:10.105Z,2020-09-24T11:53:10.105Z,0.0
93006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.303Z,2020-09-24T11:53:10.303Z,0.0
93007,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.303Z,2020-09-24T11:53:10.303Z,0.0
93008,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.303Z,2020-09-24T11:53:10.303Z,0.0
93009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z,0.0
93010,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z,0.0
93011,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z,0.0
93012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.349Z,2020-09-24T11:53:10.349Z,0.0
93013,rp,528,0x0007,3187996849,0x00000000,2020-09-24T11:53:10.353Z,2020-09-24T11:53:10.353Z,0.0
93014,rp,529,0x0007,1053837779,0x00000000,2020-09-24T11:53:10.353Z,2020-09-24T11:53:10.353Z,0.0
93015,rp,527,0x0007,3197645650,0x00000000,2020-09-24T11:53:10.356Z,2020-09-24T11:53:10.356Z,0.0
93016,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.375Z,2020-09-24T11:53:10.375Z,0.0
93017,rp,529,0x0007,1054251217,0x00000000,2020-09-24T11:53:10.602Z,2020-09-24T11:53:10.602Z,0.0
93018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.603Z,2020-09-24T11:53:10.603Z,0.0
93019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.603Z,2020-09-24T11:53:10.603Z,0.0
93020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.603Z,2020-09-24T11:53:10.603Z,0.0
93021,rp,528,0x0007,3190329296,0x00000000,2020-09-24T11:53:10.604Z,2020-09-24T11:53:10.604Z,0.0
93022,rp,527,0x0007,3194802197,0x00000000,2020-09-24T11:53:10.606Z,2020-09-24T11:53:10.606Z,0.0
93023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z,0.0
93024,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z,0.0
93025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z,0.0
93026,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.649Z,2020-09-24T11:53:10.649Z,0.0
93027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.675Z,2020-09-24T11:53:10.675Z,0.0
93028,rp,528,0x0007,3191185283,0x00000000,2020-09-24T11:53:10.854Z,2020-09-24T11:53:10.854Z,0.0
93029,rp,529,0x0007,1054525058,0x00000000,2020-09-24T11:53:10.854Z,2020-09-24T11:53:10.854Z,0.0
93030,rp,527,0x0007,3188662086,0x00000000,2020-09-24T11:53:10.857Z,2020-09-24T11:53:10.857Z,0.0
93031,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:10.903Z,2020-09-24T11:53:10.903Z,0.0
93032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:10.903Z,2020-09-24T11:53:10.903Z,0.0
93033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:10.903Z,2020-09-24T11:53:10.903Z,0.0
93034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z,0.0
93035,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z,0.0
93036,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z,0.0
93037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:10.949Z,2020-09-24T11:53:10.949Z,0.0
93038,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:10.975Z,2020-09-24T11:53:10.975Z,0.0
93039,rp,529,0x0007,1054459801,0x00000000,2020-09-24T11:53:11.104Z,2020-09-24T11:53:11.104Z,0.0
93040,rp,528,0x0007,3190456835,0x00000000,2020-09-24T11:53:11.107Z,2020-09-24T11:53:11.107Z,0.0
93041,rp,527,0x0007,3183765695,0x00000000,2020-09-24T11:53:11.107Z,2020-09-24T11:53:11.107Z,0.0
93042,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:11.203Z,2020-09-24T11:53:11.203Z,0.0
93043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:11.203Z,2020-09-24T11:53:11.203Z,0.0
93044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:11.203Z,2020-09-24T11:53:11.203Z,0.0
93045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:11.249Z,2020-09-24T11:53:11.249Z,0.0
93046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:11.249Z,2020-09-24T11:53:11.249Z,0.0
93047,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:11.249Z,2020-09-24T11:53:11.249Z,0.0
93048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:11.249Z,2020-09-24T11:53:11.249Z,0.0
93049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:11.275Z,2020-09-24T11:53:11.275Z,0.0
93050,rp,529,0x0007,1054421104,0x00000000,2020-09-24T11:53:11.352Z,2020-09-24T11:53:11.352Z,0.0
93051,rp,528,0x0007,3190262631,0x00000000,2020-09-24T11:53:11.357Z,2020-09-24T11:53:11.357Z,0.0
93052,rp,527,0x0007,3182646599,0x00000000,2020-09-24T11:53:11.357Z,2020-09-24T11:53:11.357Z,0.0
93053,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:11.503Z,2020-09-24T11:53:11.503Z,0.0
93054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:11.503Z,2020-09-24T11:53:11.503Z,0.0
93055,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:11.503Z,2020-09-24T11:53:11.503Z,0.0
93056,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:11.549Z,2020-09-24T11:53:11.549Z,0.0
93057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:11.549Z,2020-09-24T11:53:11.549Z,0.0
93058,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:11.549Z,2020-09-24T11:53:11.549Z,0.0
93059,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:11.549Z,2020-09-24T11:53:11.549Z,0.0
93060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:11.575Z,2020-09-24T11:53:11.575Z,0.0
93061,rp,529,0x0007,1054424445,0x00000000,2020-09-24T11:53:11.602Z,2020-09-24T11:53:11.602Z,0.0
93062,rp,528,0x0007,3190720253,0x00000000,2020-09-24T11:53:11.603Z,2020-09-24T11:53:11.603Z,0.0
93063,rp,527,0x0007,3179495489,0x00000000,2020-09-24T11:53:11.605Z,2020-09-24T11:53:11.605Z,0.0
93064,gate,Position,0x000b,13.4,0x00000000,2020-09-24T11:53:11.803Z,2020-09-24T11:53:11.803Z,0.0
93065,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:11.803Z,2020-09-24T11:53:11.803Z,0.0
93066,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:53:11.803Z,2020-09-24T11:53:11.803Z,0.0
93067,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:11.849Z,2020-09-24T11:53:11.849Z,0.0
93068,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:11.849Z,2020-09-24T11:53:11.849Z,0.0
93069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:11.849Z,2020-09-24T11:53:11.849Z,0.0
93070,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:11.849Z,2020-09-24T11:53:11.849Z,0.0
93071,rp,528,0x0007,3190956804,0x00000000,2020-09-24T11:53:11.853Z,2020-09-24T11:53:11.853Z,0.0
93072,rp,529,0x0007,1054426592,0x00000000,2020-09-24T11:53:11.853Z,2020-09-24T11:53:11.853Z,0.0
93073,rp,527,0x0007,3157984993,0x00000000,2020-09-24T11:53:11.856Z,2020-09-24T11:53:11.856Z,0.0
93074,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:11.875Z,2020-09-24T11:53:11.875Z,0.0
93075,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:12.103Z,2020-09-24T11:53:12.103Z,0.0
93076,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:12.103Z,2020-09-24T11:53:12.103Z,0.0
93077,gate,Position,0x000b,26.4,0x00000000,2020-09-24T11:53:12.103Z,2020-09-24T11:53:12.103Z,0.0
93078,rp,529,0x0007,1054421958,0x00000000,2020-09-24T11:53:12.104Z,2020-09-24T11:53:12.104Z,0.0
93079,rp,528,0x0007,3190452762,0x00000000,2020-09-24T11:53:12.106Z,2020-09-24T11:53:12.106Z,0.0
93080,rp,527,0x0007,1021343470,0x00000000,2020-09-24T11:53:12.107Z,2020-09-24T11:53:12.107Z,0.0
93081,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:12.149Z,2020-09-24T11:53:12.149Z,0.0
93082,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:12.149Z,2020-09-24T11:53:12.149Z,0.0
93083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:12.149Z,2020-09-24T11:53:12.149Z,0.0
93084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:12.149Z,2020-09-24T11:53:12.149Z,0.0
93085,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:12.175Z,2020-09-24T11:53:12.175Z,0.0
93086,rp,529,0x0007,1054416591,0x00000000,2020-09-24T11:53:12.354Z,2020-09-24T11:53:12.354Z,0.0
93087,rp,528,0x0007,3190229077,0x00000000,2020-09-24T11:53:12.354Z,2020-09-24T11:53:12.354Z,0.0
93088,rp,527,0x0007,1025013650,0x00000000,2020-09-24T11:53:12.357Z,2020-09-24T11:53:12.357Z,0.0
93089,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:12.403Z,2020-09-24T11:53:12.403Z,0.0
93090,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:12.403Z,2020-09-24T11:53:12.403Z,0.0
93091,gate,Position,0x000b,38.4,0x00000000,2020-09-24T11:53:12.403Z,2020-09-24T11:53:12.403Z,0.0
93092,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:12.449Z,2020-09-24T11:53:12.449Z,0.0
93093,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:12.449Z,2020-09-24T11:53:12.449Z,0.0
93094,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:12.449Z,2020-09-24T11:53:12.449Z,0.0
93095,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:12.449Z,2020-09-24T11:53:12.449Z,0.0
93096,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:12.475Z,2020-09-24T11:53:12.475Z,0.0
93097,rp,529,0x0007,1054226530,0x00000000,2020-09-24T11:53:12.602Z,2020-09-24T11:53:12.602Z,0.0
93098,rp,528,0x0007,3189935807,0x00000000,2020-09-24T11:53:12.602Z,2020-09-24T11:53:12.602Z,0.0
93099,rp,527,0x0007,1034620360,0x00000000,2020-09-24T11:53:12.605Z,2020-09-24T11:53:12.605Z,0.0
93100,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:12.703Z,2020-09-24T11:53:12.703Z,0.0
93101,gate,Position,0x000b,50.4,0x00000000,2020-09-24T11:53:12.703Z,2020-09-24T11:53:12.703Z,0.0
93102,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:12.703Z,2020-09-24T11:53:12.703Z,0.0
93103,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:12.749Z,2020-09-24T11:53:12.749Z,0.0
93104,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:12.749Z,2020-09-24T11:53:12.749Z,0.0
93105,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:12.749Z,2020-09-24T11:53:12.749Z,0.0
93106,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:12.749Z,2020-09-24T11:53:12.749Z,0.0
93107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:12.775Z,2020-09-24T11:53:12.775Z,0.0
93108,rp,529,0x0007,1053958920,0x00000000,2020-09-24T11:53:12.852Z,2020-09-24T11:53:12.852Z,0.0
93109,rp,528,0x0007,3189514919,0x00000000,2020-09-24T11:53:12.853Z,2020-09-24T11:53:12.853Z,0.0
93110,rp,527,0x0007,1041528811,0x00000000,2020-09-24T11:53:12.855Z,2020-09-24T11:53:12.855Z,0.0
93111,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:13.003Z,2020-09-24T11:53:13.003Z,0.0
93112,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:53:13.003Z,2020-09-24T11:53:13.003Z,0.0
93113,gate,Position,0x000b,62.7,0x00000000,2020-09-24T11:53:13.003Z,2020-09-24T11:53:13.003Z,0.0
93114,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:13.049Z,2020-09-24T11:53:13.049Z,0.0
93115,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.049Z,2020-09-24T11:53:13.049Z,0.0
93116,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.049Z,2020-09-24T11:53:13.049Z,0.0
93117,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:13.049Z,2020-09-24T11:53:13.049Z,0.0
93118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:13.075Z,2020-09-24T11:53:13.075Z,0.0
93119,rp,528,0x0007,3189110602,0x00000000,2020-09-24T11:53:13.103Z,2020-09-24T11:53:13.103Z,0.0
93120,rp,529,0x0007,1053705131,0x00000000,2020-09-24T11:53:13.103Z,2020-09-24T11:53:13.103Z,0.0
93121,rp,527,0x0007,1045630863,0x00000000,2020-09-24T11:53:13.103Z,2020-09-24T11:53:13.103Z,0.0
93122,gate,Position,0x000b,75,0x00000000,2020-09-24T11:53:13.303Z,2020-09-24T11:53:13.303Z,0.0
93123,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:13.303Z,2020-09-24T11:53:13.303Z,0.0
93124,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:13.303Z,2020-09-24T11:53:13.303Z,0.0
93125,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:13.349Z,2020-09-24T11:53:13.349Z,0.0
93126,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:13.349Z,2020-09-24T11:53:13.349Z,0.0
93127,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.349Z,2020-09-24T11:53:13.349Z,0.0
93128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.349Z,2020-09-24T11:53:13.349Z,0.0
93129,rp,529,0x0007,1053451225,0x00000000,2020-09-24T11:53:13.353Z,2020-09-24T11:53:13.353Z,0.0
93130,rp,528,0x0007,3188705094,0x00000000,2020-09-24T11:53:13.354Z,2020-09-24T11:53:13.354Z,0.0
93131,rp,527,0x0007,1049158945,0x00000000,2020-09-24T11:53:13.356Z,2020-09-24T11:53:13.356Z,0.0
93132,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:13.375Z,2020-09-24T11:53:13.375Z,0.0
93133,gate,Position,0x000b,87.6,0x00000000,2020-09-24T11:53:13.603Z,2020-09-24T11:53:13.603Z,0.0
93134,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:13.603Z,2020-09-24T11:53:13.603Z,0.0
93135,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:13.603Z,2020-09-24T11:53:13.603Z,0.0
93136,rp,529,0x0007,1053227194,0x00000000,2020-09-24T11:53:13.604Z,2020-09-24T11:53:13.604Z,0.0
93137,rp,528,0x0007,3188361896,0x00000000,2020-09-24T11:53:13.604Z,2020-09-24T11:53:13.604Z,0.0
93138,rp,527,0x0007,1050895850,0x00000000,2020-09-24T11:53:13.606Z,2020-09-24T11:53:13.606Z,0.0
93139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.649Z,2020-09-24T11:53:13.649Z,0.0
93140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:13.649Z,2020-09-24T11:53:13.649Z,0.0
93141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:13.649Z,2020-09-24T11:53:13.649Z,0.0
93142,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.649Z,2020-09-24T11:53:13.649Z,0.0
93143,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:13.675Z,2020-09-24T11:53:13.675Z,0.0
93144,rp,528,0x0007,3188981740,0x00000000,2020-09-24T11:53:13.854Z,2020-09-24T11:53:13.854Z,0.0
93145,rp,529,0x0007,1052656427,0x00000000,2020-09-24T11:53:13.854Z,2020-09-24T11:53:13.854Z,0.0
93146,rp,527,0x0007,1050973446,0x00000000,2020-09-24T11:53:13.857Z,2020-09-24T11:53:13.857Z,0.0
93147,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:13.903Z,2020-09-24T11:53:13.903Z,0.0
93148,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:53:13.903Z,2020-09-24T11:53:13.903Z,0.0
93149,gate,Position,0x000b,100.4,0x00000000,2020-09-24T11:53:13.903Z,2020-09-24T11:53:13.903Z,0.0
93150,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:13.949Z,2020-09-24T11:53:13.949Z,0.0
93151,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.949Z,2020-09-24T11:53:13.949Z,0.0
93152,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:13.949Z,2020-09-24T11:53:13.949Z,0.0
93153,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:13.949Z,2020-09-24T11:53:13.949Z,0.0
93154,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:13.975Z,2020-09-24T11:53:13.975Z,0.0
93155,rp,528,0x0007,3190254622,0x00000000,2020-09-24T11:53:14.102Z,2020-09-24T11:53:14.102Z,0.0
93156,rp,529,0x0007,1051537844,0x00000000,2020-09-24T11:53:14.102Z,2020-09-24T11:53:14.102Z,2.0
93157,rp,527,0x0007,1050955435,0x00000000,2020-09-24T11:53:14.105Z,2020-09-24T11:53:14.105Z,2.0
93158,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:14.203Z,2020-09-24T11:53:14.203Z,2.0
93159,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:14.203Z,2020-09-24T11:53:14.203Z,2.0
93160,gate,Position,0x000b,112.8,0x00000000,2020-09-24T11:53:14.203Z,2020-09-24T11:53:14.203Z,2.0
93161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:14.249Z,2020-09-24T11:53:14.249Z,2.0
93162,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:14.249Z,2020-09-24T11:53:14.249Z,2.0
93163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:14.249Z,2020-09-24T11:53:14.249Z,2.0
93164,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:14.249Z,2020-09-24T11:53:14.249Z,2.0
93165,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:14.275Z,2020-09-24T11:53:14.275Z,2.0
93166,rp,528,0x0007,3190244273,0x00000000,2020-09-24T11:53:14.353Z,2020-09-24T11:53:14.353Z,2.0
93167,rp,529,0x0007,1051543931,0x00000000,2020-09-24T11:53:14.353Z,2020-09-24T11:53:14.353Z,2.0
93168,rp,527,0x0007,1050956707,0x00000000,2020-09-24T11:53:14.356Z,2020-09-24T11:53:14.356Z,2.0
93169,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:53:14.503Z,2020-09-24T11:53:14.503Z,2.0
93170,gate,Position,0x000b,124.9,0x00000000,2020-09-24T11:53:14.503Z,2020-09-24T11:53:14.503Z,2.0
93171,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:14.503Z,2020-09-24T11:53:14.503Z,2.0
93172,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:14.549Z,2020-09-24T11:53:14.549Z,2.0
93173,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:14.549Z,2020-09-24T11:53:14.549Z,2.0
93174,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:14.549Z,2020-09-24T11:53:14.549Z,2.0
93175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:14.549Z,2020-09-24T11:53:14.549Z,2.0
93176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:14.575Z,2020-09-24T11:53:14.575Z,2.0
93177,rp,529,0x0007,1051544291,0x00000000,2020-09-24T11:53:14.603Z,2020-09-24T11:53:14.603Z,2.0
93178,rp,528,0x0007,3190244132,0x00000000,2020-09-24T11:53:14.603Z,2020-09-24T11:53:14.603Z,2.0
93179,rp,527,0x0007,1050958320,0x00000000,2020-09-24T11:53:14.606Z,2020-09-24T11:53:14.606Z,2.0
93180,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:14.803Z,2020-09-24T11:53:14.803Z,2.0
93181,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:14.803Z,2020-09-24T11:53:14.803Z,2.0
93182,gate,Position,0x000b,126.1,0x00000000,2020-09-24T11:53:14.803Z,2020-09-24T11:53:14.803Z,2.0
93183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:14.849Z,2020-09-24T11:53:14.849Z,2.0
93184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:14.849Z,2020-09-24T11:53:14.849Z,2.0
93185,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:14.849Z,2020-09-24T11:53:14.849Z,2.0
93186,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:14.849Z,2020-09-24T11:53:14.849Z,2.0
93187,rp,529,0x0007,1051616537,0x00000000,2020-09-24T11:53:14.854Z,2020-09-24T11:53:14.854Z,2.0
93188,rp,528,0x0007,3190242251,0x00000000,2020-09-24T11:53:14.854Z,2020-09-24T11:53:14.854Z,2.0
93189,rp,527,0x0007,1050950041,0x00000000,2020-09-24T11:53:14.856Z,2020-09-24T11:53:14.856Z,2.0
93190,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:14.875Z,2020-09-24T11:53:14.875Z,2.0
93191,rp,529,0x0007,1053262157,0x00000000,2020-09-24T11:53:15.102Z,2020-09-24T11:53:15.102Z,0.0
93192,gate,Position,0x000b,118.8,0x00000000,2020-09-24T11:53:15.103Z,2020-09-24T11:53:15.103Z,0.0
93193,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:15.103Z,2020-09-24T11:53:15.103Z,0.0
93194,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:53:15.103Z,2020-09-24T11:53:15.103Z,0.0
93195,rp,528,0x0007,3190241314,0x00000000,2020-09-24T11:53:15.104Z,2020-09-24T11:53:15.104Z,0.0
93196,rp,527,0x0007,1050743130,0x00000000,2020-09-24T11:53:15.107Z,2020-09-24T11:53:15.107Z,0.0
93197,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:15.149Z,2020-09-24T11:53:15.149Z,0.0
93198,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:15.149Z,2020-09-24T11:53:15.149Z,0.0
93199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:15.149Z,2020-09-24T11:53:15.149Z,0.0
93200,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:15.149Z,2020-09-24T11:53:15.149Z,0.0
93201,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:15.175Z,2020-09-24T11:53:15.175Z,0.0
93202,rp,529,0x0007,1054421194,0x00000000,2020-09-24T11:53:15.352Z,2020-09-24T11:53:15.352Z,0.0
93203,rp,528,0x0007,3190239455,0x00000000,2020-09-24T11:53:15.355Z,2020-09-24T11:53:15.355Z,0.0
93204,rp,527,0x0007,1050615621,0x00000000,2020-09-24T11:53:15.357Z,2020-09-24T11:53:15.357Z,0.0
93205,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:15.403Z,2020-09-24T11:53:15.403Z,0.0
93206,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:15.403Z,2020-09-24T11:53:15.403Z,0.0
93207,gate,Position,0x000b,109.6,0x00000000,2020-09-24T11:53:15.403Z,2020-09-24T11:53:15.403Z,0.0
93208,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:15.449Z,2020-09-24T11:53:15.449Z,0.0
93209,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:15.449Z,2020-09-24T11:53:15.449Z,0.0
93210,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:15.449Z,2020-09-24T11:53:15.449Z,0.0
93211,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:15.449Z,2020-09-24T11:53:15.449Z,0.0
93212,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:15.475Z,2020-09-24T11:53:15.475Z,0.0
93213,rp,528,0x0007,3191074421,0x00000000,2020-09-24T11:53:15.603Z,2020-09-24T11:53:15.603Z,0.0
