,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8472,rp,529,0x0007,1054418962,0x00000000,2020-09-24T11:14:43.858Z,2020-09-24T11:14:43.858Z,0.0
8473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.903Z,2020-09-24T11:14:43.903Z,0.0
8474,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.903Z,2020-09-24T11:14:43.903Z,0.0
8475,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.903Z,2020-09-24T11:14:43.903Z,0.0
8476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z,0.0
8477,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z,0.0
8478,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z,0.0
8479,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.949Z,2020-09-24T11:14:43.949Z,0.0
8480,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.975Z,2020-09-24T11:14:43.975Z,0.0
8481,rp,527,0x0007,1022760882,0x00000000,2020-09-24T11:14:44.106Z,2020-09-24T11:14:44.106Z,0.0
8482,rp,528,0x0007,3190378234,0x00000000,2020-09-24T11:14:44.106Z,2020-09-24T11:14:44.106Z,0.0
8483,rp,529,0x0007,1054420496,0x00000000,2020-09-24T11:14:44.109Z,2020-09-24T11:14:44.109Z,0.0
8484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:44.203Z,2020-09-24T11:14:44.203Z,0.0
8485,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:44.203Z,2020-09-24T11:14:44.203Z,0.0
8486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:44.203Z,2020-09-24T11:14:44.203Z,0.0
8487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z,0.0
8488,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z,0.0
8489,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z,0.0
8490,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:44.249Z,2020-09-24T11:14:44.249Z,0.0
8491,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:44.275Z,2020-09-24T11:14:44.275Z,0.0
8492,rp,527,0x0007,3140223928,0x00000000,2020-09-24T11:14:44.354Z,2020-09-24T11:14:44.354Z,0.0
8493,rp,528,0x0007,3190907067,0x00000000,2020-09-24T11:14:44.357Z,2020-09-24T11:14:44.357Z,0.0
8494,rp,529,0x0007,1054426040,0x00000000,2020-09-24T11:14:44.359Z,2020-09-24T11:14:44.359Z,0.0
8495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:44.503Z,2020-09-24T11:14:44.503Z,0.0
8496,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:44.503Z,2020-09-24T11:14:44.503Z,0.0
8497,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:44.503Z,2020-09-24T11:14:44.503Z,0.0
8498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z,0.0
8499,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z,0.0
8500,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z,0.0
8501,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:44.549Z,2020-09-24T11:14:44.549Z,0.0
8502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:44.575Z,2020-09-24T11:14:44.575Z,0.0
8503,rp,527,0x0007,3177820030,0x00000000,2020-09-24T11:14:44.602Z,2020-09-24T11:14:44.602Z,0.0
8504,rp,528,0x0007,3190813763,0x00000000,2020-09-24T11:14:44.605Z,2020-09-24T11:14:44.605Z,0.0
8505,rp,529,0x0007,1054424182,0x00000000,2020-09-24T11:14:44.605Z,2020-09-24T11:14:44.605Z,0.0
8506,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:44.803Z,2020-09-24T11:14:44.803Z,0.0
8507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:44.803Z,2020-09-24T11:14:44.803Z,0.0
8508,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:44.803Z,2020-09-24T11:14:44.803Z,0.0
8509,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:44.849Z,2020-09-24T11:14:44.849Z,0.0
8510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:44.849Z,2020-09-24T11:14:44.849Z,0.0
8511,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:44.849Z,2020-09-24T11:14:44.849Z,0.0
8512,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:44.849Z,2020-09-24T11:14:44.849Z,0.0
8513,rp,527,0x0007,3182428024,0x00000000,2020-09-24T11:14:44.853Z,2020-09-24T11:14:44.853Z,0.0
8514,rp,528,0x0007,3190298134,0x00000000,2020-09-24T11:14:44.855Z,2020-09-24T11:14:44.855Z,0.0
8515,rp,529,0x0007,1054418507,0x00000000,2020-09-24T11:14:44.858Z,2020-09-24T11:14:44.858Z,0.0
8516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:44.875Z,2020-09-24T11:14:44.875Z,0.0
8517,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:45.103Z,2020-09-24T11:14:45.103Z,0.0
8518,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:45.103Z,2020-09-24T11:14:45.103Z,0.0
8519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:45.103Z,2020-09-24T11:14:45.103Z,0.0
8520,rp,527,0x0007,3184470741,0x00000000,2020-09-24T11:14:45.103Z,2020-09-24T11:14:45.103Z,0.0
8521,rp,528,0x0007,3190081886,0x00000000,2020-09-24T11:14:45.106Z,2020-09-24T11:14:45.106Z,0.0
8522,rp,529,0x0007,1054391403,0x00000000,2020-09-24T11:14:45.108Z,2020-09-24T11:14:45.108Z,0.0
8523,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:45.149Z,2020-09-24T11:14:45.149Z,0.0
8524,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:45.149Z,2020-09-24T11:14:45.149Z,0.0
8525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:45.149Z,2020-09-24T11:14:45.149Z,0.0
8526,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:45.149Z,2020-09-24T11:14:45.149Z,0.0
8527,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:45.175Z,2020-09-24T11:14:45.175Z,0.0
8528,rp,527,0x0007,3190017104,0x00000000,2020-09-24T11:14:45.354Z,2020-09-24T11:14:45.354Z,0.0
8529,rp,529,0x0007,1054250154,0x00000000,2020-09-24T11:14:45.359Z,2020-09-24T11:14:45.359Z,0.0
8530,rp,528,0x0007,3189336083,0x00000000,2020-09-24T11:14:45.359Z,2020-09-24T11:14:45.359Z,0.0
8531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:45.403Z,2020-09-24T11:14:45.403Z,0.0
8532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:45.403Z,2020-09-24T11:14:45.403Z,0.0
8533,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:45.403Z,2020-09-24T11:14:45.403Z,0.0
8534,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:45.449Z,2020-09-24T11:14:45.449Z,0.0
8535,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:45.449Z,2020-09-24T11:14:45.449Z,0.0
8536,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:45.449Z,2020-09-24T11:14:45.449Z,0.0
8537,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:45.449Z,2020-09-24T11:14:45.449Z,0.0
8538,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:45.475Z,2020-09-24T11:14:45.475Z,0.0
8539,rp,527,0x0007,3194091235,0x00000000,2020-09-24T11:14:45.602Z,2020-09-24T11:14:45.602Z,0.0
8540,rp,528,0x0007,3188579289,0x00000000,2020-09-24T11:14:45.605Z,2020-09-24T11:14:45.605Z,0.0
8541,rp,529,0x0007,1054105798,0x00000000,2020-09-24T11:14:45.605Z,2020-09-24T11:14:45.605Z,0.0
8542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:45.703Z,2020-09-24T11:14:45.703Z,0.0
8543,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:45.703Z,2020-09-24T11:14:45.703Z,0.0
8544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:45.703Z,2020-09-24T11:14:45.703Z,0.0
8545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:45.749Z,2020-09-24T11:14:45.749Z,0.0
8546,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:45.749Z,2020-09-24T11:14:45.749Z,0.0
8547,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:45.749Z,2020-09-24T11:14:45.749Z,0.0
8548,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:45.749Z,2020-09-24T11:14:45.749Z,0.0
8549,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:45.775Z,2020-09-24T11:14:45.775Z,0.0
8550,rp,527,0x0007,3197116929,0x00000000,2020-09-24T11:14:45.852Z,2020-09-24T11:14:45.852Z,0.0
8551,rp,528,0x0007,3187800739,0x00000000,2020-09-24T11:14:45.855Z,2020-09-24T11:14:45.855Z,0.0
8552,rp,529,0x0007,1053955566,0x00000000,2020-09-24T11:14:45.858Z,2020-09-24T11:14:45.858Z,0.0
8553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:46.003Z,2020-09-24T11:14:46.003Z,0.0
8554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:46.003Z,2020-09-24T11:14:46.003Z,0.0
8555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:46.003Z,2020-09-24T11:14:46.003Z,0.0
8556,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:46.049Z,2020-09-24T11:14:46.049Z,0.0
8557,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:46.049Z,2020-09-24T11:14:46.049Z,0.0
8558,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:46.049Z,2020-09-24T11:14:46.049Z,0.0
8559,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:46.049Z,2020-09-24T11:14:46.049Z,0.0
8560,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:46.075Z,2020-09-24T11:14:46.075Z,0.0
8561,rp,527,0x0007,3198152840,0x00000000,2020-09-24T11:14:46.103Z,2020-09-24T11:14:46.103Z,0.0
8562,rp,528,0x0007,3187219665,0x00000000,2020-09-24T11:14:46.106Z,2020-09-24T11:14:46.106Z,0.0
8563,rp,529,0x0007,1053882728,0x00000000,2020-09-24T11:14:46.108Z,2020-09-24T11:14:46.108Z,0.0
8564,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:46.303Z,2020-09-24T11:14:46.303Z,0.0
8565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:46.303Z,2020-09-24T11:14:46.303Z,0.0
8566,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:46.303Z,2020-09-24T11:14:46.303Z,0.0
8567,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:46.349Z,2020-09-24T11:14:46.349Z,0.0
8568,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:46.349Z,2020-09-24T11:14:46.349Z,0.0
8569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:46.349Z,2020-09-24T11:14:46.349Z,0.0
8570,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:46.349Z,2020-09-24T11:14:46.349Z,0.0
8571,rp,527,0x0007,3198142027,0x00000000,2020-09-24T11:14:46.359Z,2020-09-24T11:14:46.359Z,0.0
8572,rp,528,0x0007,3187226052,0x00000000,2020-09-24T11:14:46.361Z,2020-09-24T11:14:46.361Z,0.0
8573,rp,529,0x0007,1053890260,0x00000000,2020-09-24T11:14:46.362Z,2020-09-24T11:14:46.362Z,0.0
8574,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:46.375Z,2020-09-24T11:14:46.375Z,0.0
8575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:46.603Z,2020-09-24T11:14:46.603Z,0.0
8576,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:46.603Z,2020-09-24T11:14:46.603Z,0.0
8577,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:46.603Z,2020-09-24T11:14:46.603Z,0.0
8578,rp,527,0x0007,3198142346,0x00000000,2020-09-24T11:14:46.605Z,2020-09-24T11:14:46.605Z,0.0
8579,rp,528,0x0007,3187227336,0x00000000,2020-09-24T11:14:46.605Z,2020-09-24T11:14:46.605Z,0.0
8580,rp,529,0x0007,1053889988,0x00000000,2020-09-24T11:14:46.607Z,2020-09-24T11:14:46.607Z,0.0
8581,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:46.649Z,2020-09-24T11:14:46.649Z,0.0
8582,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:46.649Z,2020-09-24T11:14:46.649Z,0.0
8583,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:46.649Z,2020-09-24T11:14:46.649Z,0.0
8584,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:46.649Z,2020-09-24T11:14:46.649Z,0.0
8585,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:46.675Z,2020-09-24T11:14:46.675Z,0.0
8586,rp,527,0x0007,3198143003,0x00000000,2020-09-24T11:14:46.852Z,2020-09-24T11:14:46.852Z,0.0
8587,rp,528,0x0007,3187231714,0x00000000,2020-09-24T11:14:46.855Z,2020-09-24T11:14:46.855Z,0.0
8588,rp,529,0x0007,1053887995,0x00000000,2020-09-24T11:14:46.857Z,2020-09-24T11:14:46.857Z,0.0
8589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:46.903Z,2020-09-24T11:14:46.903Z,0.0
8590,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:46.903Z,2020-09-24T11:14:46.903Z,0.0
8591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:46.903Z,2020-09-24T11:14:46.903Z,0.0
8592,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:46.949Z,2020-09-24T11:14:46.949Z,0.0
8593,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:46.949Z,2020-09-24T11:14:46.949Z,0.0
8594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:46.949Z,2020-09-24T11:14:46.949Z,0.0
8595,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:46.949Z,2020-09-24T11:14:46.949Z,0.0
8596,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:46.975Z,2020-09-24T11:14:46.975Z,0.0
8597,rp,527,0x0007,3198143642,0x00000000,2020-09-24T11:14:47.103Z,2020-09-24T11:14:47.103Z,0.0
8598,rp,528,0x0007,3187230693,0x00000000,2020-09-24T11:14:47.106Z,2020-09-24T11:14:47.106Z,0.0
8599,rp,529,0x0007,1053887508,0x00000000,2020-09-24T11:14:47.108Z,2020-09-24T11:14:47.108Z,0.0
8600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:47.203Z,2020-09-24T11:14:47.203Z,0.0
8601,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:47.203Z,2020-09-24T11:14:47.203Z,0.0
8602,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:47.203Z,2020-09-24T11:14:47.203Z,0.0
8603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:47.249Z,2020-09-24T11:14:47.249Z,0.0
8604,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:47.249Z,2020-09-24T11:14:47.249Z,0.0
8605,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:47.249Z,2020-09-24T11:14:47.249Z,0.0
8606,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:47.249Z,2020-09-24T11:14:47.249Z,0.0
8607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:47.275Z,2020-09-24T11:14:47.275Z,0.0
8608,rp,527,0x0007,3198143368,0x00000000,2020-09-24T11:14:47.356Z,2020-09-24T11:14:47.356Z,0.0
8609,rp,528,0x0007,3187232769,0x00000000,2020-09-24T11:14:47.359Z,2020-09-24T11:14:47.359Z,0.0
8610,rp,529,0x0007,1053887528,0x00000000,2020-09-24T11:14:47.359Z,2020-09-24T11:14:47.359Z,0.0
8611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:47.503Z,2020-09-24T11:14:47.503Z,0.0
8612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:47.503Z,2020-09-24T11:14:47.503Z,0.0
8613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:47.503Z,2020-09-24T11:14:47.503Z,0.0
8614,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:47.549Z,2020-09-24T11:14:47.549Z,0.0
8615,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:47.549Z,2020-09-24T11:14:47.549Z,0.0
8616,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:47.549Z,2020-09-24T11:14:47.549Z,0.0
8617,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:47.549Z,2020-09-24T11:14:47.549Z,0.0
8618,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:47.575Z,2020-09-24T11:14:47.575Z,0.0
8619,rp,527,0x0007,3198142666,0x00000000,2020-09-24T11:14:47.604Z,2020-09-24T11:14:47.604Z,0.0
8620,rp,529,0x0007,1052751467,0x00000000,2020-09-24T11:14:47.607Z,2020-09-24T11:14:47.607Z,0.0
8621,rp,528,0x0007,3187194459,0x00000000,2020-09-24T11:14:47.607Z,2020-09-24T11:14:47.607Z,0.0
8622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:47.803Z,2020-09-24T11:14:47.803Z,0.0
8623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:47.803Z,2020-09-24T11:14:47.803Z,0.0
8624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:47.803Z,2020-09-24T11:14:47.803Z,0.0
8625,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:47.849Z,2020-09-24T11:14:47.849Z,0.0
8626,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:47.849Z,2020-09-24T11:14:47.849Z,0.0
8627,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:47.849Z,2020-09-24T11:14:47.849Z,0.0
8628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:47.849Z,2020-09-24T11:14:47.849Z,0.0
8629,rp,528,0x0007,3187141307,0x00000000,2020-09-24T11:14:47.857Z,2020-09-24T11:14:47.857Z,0.0
8630,rp,527,0x0007,3198141915,0x00000000,2020-09-24T11:14:47.857Z,2020-09-24T11:14:47.857Z,0.0
8631,rp,529,0x0007,1051216788,0x00000000,2020-09-24T11:14:47.860Z,2020-09-24T11:14:47.860Z,0.0
8632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:47.875Z,2020-09-24T11:14:47.875Z,0.0
8633,rp,527,0x0007,3198142989,0x00000000,2020-09-24T11:14:48.103Z,2020-09-24T11:14:48.103Z,0.0
8634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:48.103Z,2020-09-24T11:14:48.103Z,0.0
8635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:48.103Z,2020-09-24T11:14:48.103Z,0.0
8636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:48.103Z,2020-09-24T11:14:48.103Z,0.0
8637,rp,528,0x0007,3187136001,0x00000000,2020-09-24T11:14:48.105Z,2020-09-24T11:14:48.105Z,0.0
8638,rp,529,0x0007,1051185869,0x00000000,2020-09-24T11:14:48.108Z,2020-09-24T11:14:48.108Z,1.0
8639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:48.149Z,2020-09-24T11:14:48.149Z,1.0
8640,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:48.149Z,2020-09-24T11:14:48.149Z,1.0
8641,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:48.149Z,2020-09-24T11:14:48.149Z,1.0
8642,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:48.149Z,2020-09-24T11:14:48.149Z,1.0
8643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:48.175Z,2020-09-24T11:14:48.175Z,1.0
8644,rp,527,0x0007,3198143120,0x00000000,2020-09-24T11:14:48.353Z,2020-09-24T11:14:48.353Z,1.0
8645,rp,528,0x0007,3187136164,0x00000000,2020-09-24T11:14:48.356Z,2020-09-24T11:14:48.356Z,1.0
8646,rp,529,0x0007,1051186223,0x00000000,2020-09-24T11:14:48.358Z,2020-09-24T11:14:48.358Z,1.0
8647,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:48.403Z,2020-09-24T11:14:48.403Z,1.0
8648,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:48.403Z,2020-09-24T11:14:48.403Z,1.0
8649,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:48.403Z,2020-09-24T11:14:48.403Z,1.0
8650,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:48.449Z,2020-09-24T11:14:48.449Z,1.0
8651,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:48.449Z,2020-09-24T11:14:48.449Z,1.0
8652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:48.449Z,2020-09-24T11:14:48.449Z,1.0
8653,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:48.449Z,2020-09-24T11:14:48.449Z,1.0
8654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:48.475Z,2020-09-24T11:14:48.475Z,1.0
8655,rp,527,0x0007,3198143578,0x00000000,2020-09-24T11:14:48.604Z,2020-09-24T11:14:48.604Z,1.0
8656,rp,528,0x0007,3187136720,0x00000000,2020-09-24T11:14:48.607Z,2020-09-24T11:14:48.607Z,1.0
8657,rp,529,0x0007,1051184656,0x00000000,2020-09-24T11:14:48.607Z,2020-09-24T11:14:48.607Z,1.0
8658,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:48.703Z,2020-09-24T11:14:48.703Z,1.0
8659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:48.703Z,2020-09-24T11:14:48.703Z,1.0
8660,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:48.703Z,2020-09-24T11:14:48.703Z,1.0
8661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:48.749Z,2020-09-24T11:14:48.749Z,1.0
8662,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:48.749Z,2020-09-24T11:14:48.749Z,1.0
8663,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:48.749Z,2020-09-24T11:14:48.749Z,1.0
8664,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:48.749Z,2020-09-24T11:14:48.749Z,1.0
8665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:48.775Z,2020-09-24T11:14:48.775Z,1.0
8666,rp,527,0x0007,3198142552,0x00000000,2020-09-24T11:14:48.857Z,2020-09-24T11:14:48.857Z,1.0
8667,rp,528,0x0007,3187136158,0x00000000,2020-09-24T11:14:48.857Z,2020-09-24T11:14:48.857Z,1.0
8668,rp,529,0x0007,1051186109,0x00000000,2020-09-24T11:14:48.860Z,2020-09-24T11:14:48.860Z,1.0
8669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:49.003Z,2020-09-24T11:14:49.003Z,1.0
8670,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:49.003Z,2020-09-24T11:14:49.003Z,1.0
8671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:49.003Z,2020-09-24T11:14:49.003Z,1.0
8672,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:49.049Z,2020-09-24T11:14:49.049Z,1.0
8673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:49.049Z,2020-09-24T11:14:49.049Z,1.0
8674,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:49.049Z,2020-09-24T11:14:49.049Z,1.0
8675,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:49.049Z,2020-09-24T11:14:49.049Z,1.0
8676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:14:49.075Z,2020-09-24T11:14:49.075Z,1.0
8677,rp,527,0x0007,3198142221,0x00000000,2020-09-24T11:14:49.103Z,2020-09-24T11:14:49.103Z,1.0
8678,rp,528,0x0007,3186951623,0x00000000,2020-09-24T11:14:49.105Z,2020-09-24T11:14:49.105Z,1.0
8679,rp,529,0x0007,1051397208,0x00000000,2020-09-24T11:14:49.108Z,2020-09-24T11:14:49.108Z,0.0
8680,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:49.303Z,2020-09-24T11:14:49.303Z,0.0
8681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:49.303Z,2020-09-24T11:14:49.303Z,0.0
8682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:49.303Z,2020-09-24T11:14:49.303Z,0.0
8683,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:49.349Z,2020-09-24T11:14:49.349Z,0.0
8684,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:49.349Z,2020-09-24T11:14:49.349Z,0.0
8685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:49.349Z,2020-09-24T11:14:49.349Z,0.0
8686,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:49.349Z,2020-09-24T11:14:49.349Z,0.0
8687,rp,527,0x0007,3198140003,0x00000000,2020-09-24T11:14:49.353Z,2020-09-24T11:14:49.353Z,0.0
8688,rp,528,0x0007,3186770872,0x00000000,2020-09-24T11:14:49.356Z,2020-09-24T11:14:49.356Z,0.0
