,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77579,rp,527,0x0007,1047406076,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z,0.0
77580,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z,0.0
77581,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z,0.0
77582,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z,0.0
77583,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z,0.0
77584,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z,0.0
77585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:27.175Z,2020-09-24T11:46:27.175Z,0.0
77586,rp,528,0x0007,3191328955,0x00000000,2020-09-24T11:46:27.354Z,2020-09-24T11:46:27.354Z,0.0
77587,rp,529,0x0007,1054549668,0x00000000,2020-09-24T11:46:27.354Z,2020-09-24T11:46:27.354Z,0.0
77588,rp,527,0x0007,1036397821,0x00000000,2020-09-24T11:46:27.357Z,2020-09-24T11:46:27.357Z,0.0
77589,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:27.403Z,2020-09-24T11:46:27.403Z,0.0
77590,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:27.403Z,2020-09-24T11:46:27.403Z,0.0
77591,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:27.403Z,2020-09-24T11:46:27.403Z,0.0
77592,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z,0.0
77593,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z,0.0
77594,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z,0.0
77595,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z,0.0
77596,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:27.475Z,2020-09-24T11:46:27.475Z,0.0
77597,rp,529,0x0007,1054436890,0x00000000,2020-09-24T11:46:27.603Z,2020-09-24T11:46:27.603Z,0.0
77598,rp,528,0x0007,3190312847,0x00000000,2020-09-24T11:46:27.604Z,2020-09-24T11:46:27.604Z,0.0
77599,rp,527,0x0007,1025371863,0x00000000,2020-09-24T11:46:27.607Z,2020-09-24T11:46:27.607Z,0.0
77600,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:27.703Z,2020-09-24T11:46:27.703Z,0.0
77601,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:27.703Z,2020-09-24T11:46:27.703Z,0.0
77602,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:27.703Z,2020-09-24T11:46:27.703Z,0.0
77603,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z,0.0
77604,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z,0.0
77605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z,0.0
77606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z,0.0
77607,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:27.775Z,2020-09-24T11:46:27.775Z,0.0
77608,rp,528,0x0007,3190243538,0x00000000,2020-09-24T11:46:27.852Z,2020-09-24T11:46:27.852Z,0.0
77609,rp,529,0x0007,1054417927,0x00000000,2020-09-24T11:46:27.852Z,2020-09-24T11:46:27.852Z,0.0
77610,rp,527,0x0007,1024634514,0x00000000,2020-09-24T11:46:27.855Z,2020-09-24T11:46:27.855Z,0.0
77611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.003Z,2020-09-24T11:46:28.003Z,0.0
77612,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.003Z,2020-09-24T11:46:28.003Z,0.0
77613,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.003Z,2020-09-24T11:46:28.003Z,0.0
77614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z,0.0
77615,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z,0.0
77616,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z,0.0
77617,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z,0.0
77618,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:28.075Z,2020-09-24T11:46:28.075Z,0.0
77619,rp,529,0x0007,1054419902,0x00000000,2020-09-24T11:46:28.103Z,2020-09-24T11:46:28.103Z,0.0
77620,rp,528,0x0007,3190482418,0x00000000,2020-09-24T11:46:28.103Z,2020-09-24T11:46:28.103Z,0.0
77621,rp,527,0x0007,1020208281,0x00000000,2020-09-24T11:46:28.106Z,2020-09-24T11:46:28.106Z,0.0
77622,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.303Z,2020-09-24T11:46:28.303Z,0.0
77623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.303Z,2020-09-24T11:46:28.303Z,0.0
77624,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.303Z,2020-09-24T11:46:28.303Z,0.0
77625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z,0.0
77626,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z,0.0
77627,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z,0.0
77628,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z,0.0
77629,rp,529,0x0007,1054427659,0x00000000,2020-09-24T11:46:28.353Z,2020-09-24T11:46:28.353Z,0.0
77630,rp,528,0x0007,3190979419,0x00000000,2020-09-24T11:46:28.354Z,2020-09-24T11:46:28.354Z,0.0
77631,rp,527,0x0007,3162895946,0x00000000,2020-09-24T11:46:28.359Z,2020-09-24T11:46:28.359Z,0.0
77632,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:28.375Z,2020-09-24T11:46:28.375Z,0.0
77633,rp,529,0x0007,1054422750,0x00000000,2020-09-24T11:46:28.602Z,2020-09-24T11:46:28.602Z,0.0
77634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.603Z,2020-09-24T11:46:28.603Z,0.0
77635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.603Z,2020-09-24T11:46:28.603Z,0.0
77636,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.603Z,2020-09-24T11:46:28.603Z,0.0
77637,rp,528,0x0007,3190670853,0x00000000,2020-09-24T11:46:28.604Z,2020-09-24T11:46:28.604Z,0.0
77638,rp,527,0x0007,3179947983,0x00000000,2020-09-24T11:46:28.606Z,2020-09-24T11:46:28.606Z,0.0
77639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z,0.0
77640,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z,0.0
77641,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z,0.0
77642,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z,0.0
77643,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:28.675Z,2020-09-24T11:46:28.675Z,0.0
77644,rp,529,0x0007,1054417814,0x00000000,2020-09-24T11:46:28.852Z,2020-09-24T11:46:28.852Z,0.0
77645,rp,528,0x0007,3190248576,0x00000000,2020-09-24T11:46:28.855Z,2020-09-24T11:46:28.855Z,0.0
77646,rp,527,0x0007,3182780847,0x00000000,2020-09-24T11:46:28.857Z,2020-09-24T11:46:28.857Z,0.0
77647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:28.903Z,2020-09-24T11:46:28.903Z,0.0
77648,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:28.903Z,2020-09-24T11:46:28.903Z,0.0
77649,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:28.903Z,2020-09-24T11:46:28.903Z,0.0
77650,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z,0.0
77651,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z,0.0
77652,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z,0.0
77653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z,0.0
77654,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:28.975Z,2020-09-24T11:46:28.975Z,0.0
77655,rp,529,0x0007,1054364772,0x00000000,2020-09-24T11:46:29.102Z,2020-09-24T11:46:29.102Z,0.0
77656,rp,528,0x0007,3189935928,0x00000000,2020-09-24T11:46:29.102Z,2020-09-24T11:46:29.102Z,0.0
77657,rp,527,0x0007,3186007864,0x00000000,2020-09-24T11:46:29.105Z,2020-09-24T11:46:29.105Z,0.0
77658,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:29.203Z,2020-09-24T11:46:29.203Z,0.0
77659,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:29.203Z,2020-09-24T11:46:29.203Z,0.0
77660,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:29.203Z,2020-09-24T11:46:29.203Z,0.0
77661,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z,0.0
77662,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z,0.0
77663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z,0.0
77664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z,0.0
77665,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:29.275Z,2020-09-24T11:46:29.275Z,0.0
77666,rp,529,0x0007,1054211586,0x00000000,2020-09-24T11:46:29.353Z,2020-09-24T11:46:29.353Z,0.0
77667,rp,528,0x0007,3189152196,0x00000000,2020-09-24T11:46:29.353Z,2020-09-24T11:46:29.353Z,0.0
77668,rp,527,0x0007,3191066679,0x00000000,2020-09-24T11:46:29.356Z,2020-09-24T11:46:29.356Z,0.0
77669,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:29.503Z,2020-09-24T11:46:29.503Z,0.0
77670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:29.503Z,2020-09-24T11:46:29.503Z,0.0
77671,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:29.503Z,2020-09-24T11:46:29.503Z,0.0
77672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z,0.0
77673,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z,0.0
77674,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z,0.0
77675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z,0.0
77676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:29.575Z,2020-09-24T11:46:29.575Z,0.0
77677,rp,528,0x0007,3188389022,0x00000000,2020-09-24T11:46:29.603Z,2020-09-24T11:46:29.603Z,0.0
77678,rp,529,0x0007,1054068761,0x00000000,2020-09-24T11:46:29.603Z,2020-09-24T11:46:29.603Z,0.0
77679,rp,527,0x0007,3195145386,0x00000000,2020-09-24T11:46:29.603Z,2020-09-24T11:46:29.603Z,0.0
77680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:29.803Z,2020-09-24T11:46:29.803Z,0.0
77681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:29.803Z,2020-09-24T11:46:29.803Z,0.0
77682,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:29.803Z,2020-09-24T11:46:29.803Z,0.0
77683,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z,0.0
77684,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z,0.0
77685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z,0.0
77686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z,0.0
77687,rp,529,0x0007,1053923669,0x00000000,2020-09-24T11:46:29.853Z,2020-09-24T11:46:29.853Z,0.0
77688,rp,528,0x0007,3187611982,0x00000000,2020-09-24T11:46:29.854Z,2020-09-24T11:46:29.854Z,0.0
77689,rp,527,0x0007,3197609389,0x00000000,2020-09-24T11:46:29.856Z,2020-09-24T11:46:29.856Z,0.0
77690,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:29.875Z,2020-09-24T11:46:29.875Z,0.0
77691,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:30.103Z,2020-09-24T11:46:30.103Z,0.0
77692,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:30.103Z,2020-09-24T11:46:30.103Z,0.0
77693,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:30.103Z,2020-09-24T11:46:30.103Z,0.0
77694,rp,529,0x0007,1053883941,0x00000000,2020-09-24T11:46:30.104Z,2020-09-24T11:46:30.104Z,0.0
77695,rp,528,0x0007,3187226008,0x00000000,2020-09-24T11:46:30.104Z,2020-09-24T11:46:30.104Z,0.0
77696,rp,527,0x0007,3198150043,0x00000000,2020-09-24T11:46:30.107Z,2020-09-24T11:46:30.107Z,0.0
77697,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z,0.0
77698,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z,0.0
77699,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z,0.0
77700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z,0.0
77701,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:30.175Z,2020-09-24T11:46:30.175Z,0.0
77702,rp,529,0x0007,1053891241,0x00000000,2020-09-24T11:46:30.352Z,2020-09-24T11:46:30.352Z,0.0
77703,rp,528,0x0007,3187227562,0x00000000,2020-09-24T11:46:30.355Z,2020-09-24T11:46:30.355Z,0.0
77704,rp,527,0x0007,3198141246,0x00000000,2020-09-24T11:46:30.357Z,2020-09-24T11:46:30.357Z,0.0
77705,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:30.403Z,2020-09-24T11:46:30.403Z,0.0
77706,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:30.403Z,2020-09-24T11:46:30.403Z,0.0
77707,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:30.403Z,2020-09-24T11:46:30.403Z,0.0
77708,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z,0.0
77709,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z,0.0
77710,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z,0.0
77711,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z,0.0
77712,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:30.475Z,2020-09-24T11:46:30.475Z,0.0
77713,rp,529,0x0007,1053890139,0x00000000,2020-09-24T11:46:30.602Z,2020-09-24T11:46:30.602Z,0.0
77714,rp,528,0x0007,3187228112,0x00000000,2020-09-24T11:46:30.603Z,2020-09-24T11:46:30.603Z,0.0
77715,rp,527,0x0007,3198141651,0x00000000,2020-09-24T11:46:30.605Z,2020-09-24T11:46:30.605Z,0.0
77716,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:30.703Z,2020-09-24T11:46:30.703Z,0.0
77717,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:30.703Z,2020-09-24T11:46:30.703Z,0.0
77718,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:30.703Z,2020-09-24T11:46:30.703Z,0.0
77719,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z,0.0
77720,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z,0.0
77721,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z,0.0
77722,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z,0.0
77723,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:30.775Z,2020-09-24T11:46:30.775Z,0.0
77724,rp,528,0x0007,3187232372,0x00000000,2020-09-24T11:46:30.853Z,2020-09-24T11:46:30.853Z,0.0
77725,rp,529,0x0007,1053887502,0x00000000,2020-09-24T11:46:30.853Z,2020-09-24T11:46:30.853Z,0.0
77726,rp,527,0x0007,3198143202,0x00000000,2020-09-24T11:46:30.856Z,2020-09-24T11:46:30.856Z,0.0
77727,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.003Z,2020-09-24T11:46:31.003Z,0.0
77728,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.003Z,2020-09-24T11:46:31.003Z,0.0
77729,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.003Z,2020-09-24T11:46:31.003Z,0.0
77730,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z,0.0
77731,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z,0.0
77732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z,0.0
77733,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z,0.0
77734,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.075Z,2020-09-24T11:46:31.075Z,0.0
77735,rp,529,0x0007,1053887942,0x00000000,2020-09-24T11:46:31.103Z,2020-09-24T11:46:31.103Z,0.0
77736,rp,528,0x0007,3187230564,0x00000000,2020-09-24T11:46:31.106Z,2020-09-24T11:46:31.106Z,0.0
77737,rp,527,0x0007,3198143337,0x00000000,2020-09-24T11:46:31.106Z,2020-09-24T11:46:31.106Z,0.0
77738,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.303Z,2020-09-24T11:46:31.303Z,0.0
77739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.303Z,2020-09-24T11:46:31.303Z,0.0
77740,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.303Z,2020-09-24T11:46:31.303Z,0.0
77741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z,0.0
77742,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z,0.0
77743,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z,0.0
77744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z,0.0
77745,rp,528,0x0007,3187228769,0x00000000,2020-09-24T11:46:31.354Z,2020-09-24T11:46:31.354Z,0.0
77746,rp,529,0x0007,1053850041,0x00000000,2020-09-24T11:46:31.354Z,2020-09-24T11:46:31.354Z,0.0
77747,rp,527,0x0007,3198142435,0x00000000,2020-09-24T11:46:31.357Z,2020-09-24T11:46:31.357Z,0.0
77748,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.375Z,2020-09-24T11:46:31.375Z,0.0
77749,rp,529,0x0007,1052280877,0x00000000,2020-09-24T11:46:31.602Z,2020-09-24T11:46:31.602Z,0.0
77750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.603Z,2020-09-24T11:46:31.603Z,0.0
77751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.603Z,2020-09-24T11:46:31.603Z,0.0
77752,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.603Z,2020-09-24T11:46:31.603Z,0.0
77753,rp,528,0x0007,3187173114,0x00000000,2020-09-24T11:46:31.605Z,2020-09-24T11:46:31.605Z,0.0
77754,rp,527,0x0007,3198140857,0x00000000,2020-09-24T11:46:31.605Z,2020-09-24T11:46:31.605Z,0.0
77755,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z,0.0
77756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z,0.0
77757,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z,0.0
77758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z,0.0
77759,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.675Z,2020-09-24T11:46:31.675Z,0.0
77760,rp,529,0x0007,1051180862,0x00000000,2020-09-24T11:46:31.852Z,2020-09-24T11:46:31.852Z,1.0
77761,rp,528,0x0007,3187140289,0x00000000,2020-09-24T11:46:31.853Z,2020-09-24T11:46:31.853Z,1.0
77762,rp,527,0x0007,3198141688,0x00000000,2020-09-24T11:46:31.855Z,2020-09-24T11:46:31.855Z,1.0
77763,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:31.903Z,2020-09-24T11:46:31.903Z,1.0
77764,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:31.903Z,2020-09-24T11:46:31.903Z,1.0
77765,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:31.903Z,2020-09-24T11:46:31.903Z,1.0
77766,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z,1.0
77767,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z,1.0
77768,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z,1.0
77769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z,1.0
77770,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:31.975Z,2020-09-24T11:46:31.975Z,1.0
77771,rp,527,0x0007,3198143053,0x00000000,2020-09-24T11:46:32.103Z,2020-09-24T11:46:32.103Z,1.0
77772,rp,529,0x0007,1051186425,0x00000000,2020-09-24T11:46:32.103Z,2020-09-24T11:46:32.103Z,1.0
77773,rp,528,0x0007,3187135832,0x00000000,2020-09-24T11:46:32.103Z,2020-09-24T11:46:32.103Z,1.0
77774,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:32.203Z,2020-09-24T11:46:32.203Z,1.0
77775,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:32.203Z,2020-09-24T11:46:32.203Z,1.0
77776,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:32.203Z,2020-09-24T11:46:32.203Z,1.0
77777,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z,1.0
77778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z,1.0
77779,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z,1.0
77780,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z,1.0
77781,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:32.275Z,2020-09-24T11:46:32.275Z,1.0
77782,rp,529,0x0007,1051186231,0x00000000,2020-09-24T11:46:32.353Z,2020-09-24T11:46:32.353Z,1.0
77783,rp,528,0x0007,3187134675,0x00000000,2020-09-24T11:46:32.354Z,2020-09-24T11:46:32.354Z,1.0
77784,rp,527,0x0007,3198143536,0x00000000,2020-09-24T11:46:32.356Z,2020-09-24T11:46:32.356Z,1.0
77785,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:32.503Z,2020-09-24T11:46:32.503Z,1.0
77786,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:32.503Z,2020-09-24T11:46:32.503Z,1.0
77787,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:32.503Z,2020-09-24T11:46:32.503Z,1.0
77788,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z,1.0
77789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z,1.0
77790,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z,1.0
77791,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z,1.0
77792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:32.575Z,2020-09-24T11:46:32.575Z,1.0
77793,rp,529,0x0007,1051184564,0x00000000,2020-09-24T11:46:32.603Z,2020-09-24T11:46:32.603Z,1.0
77794,rp,528,0x0007,3187135071,0x00000000,2020-09-24T11:46:32.604Z,2020-09-24T11:46:32.604Z,1.0
77795,rp,527,0x0007,3198143606,0x00000000,2020-09-24T11:46:32.604Z,2020-09-24T11:46:32.604Z,1.0
77796,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:32.803Z,2020-09-24T11:46:32.803Z,1.0
77797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:32.803Z,2020-09-24T11:46:32.803Z,1.0
