,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
93742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:29.249Z,2020-09-24T11:53:29.249Z,0.0
93743,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:29.249Z,2020-09-24T11:53:29.249Z,0.0
93744,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:29.249Z,2020-09-24T11:53:29.249Z,0.0
93745,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:29.275Z,2020-09-24T11:53:29.275Z,0.0
93746,rp,529,0x0007,1054549436,0x00000000,2020-09-24T11:53:29.354Z,2020-09-24T11:53:29.354Z,0.0
93747,rp,528,0x0007,3191418880,0x00000000,2020-09-24T11:53:29.356Z,2020-09-24T11:53:29.356Z,0.0
93748,rp,527,0x0007,1037761409,0x00000000,2020-09-24T11:53:29.361Z,2020-09-24T11:53:29.361Z,0.0
93749,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:29.503Z,2020-09-24T11:53:29.503Z,0.0
93750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:29.503Z,2020-09-24T11:53:29.503Z,0.0
93751,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:29.503Z,2020-09-24T11:53:29.503Z,0.0
93752,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:29.549Z,2020-09-24T11:53:29.549Z,0.0
93753,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:29.549Z,2020-09-24T11:53:29.549Z,0.0
93754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:29.549Z,2020-09-24T11:53:29.549Z,0.0
93755,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:29.549Z,2020-09-24T11:53:29.549Z,0.0
93756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:29.575Z,2020-09-24T11:53:29.575Z,0.0
93757,rp,528,0x0007,3190368239,0x00000000,2020-09-24T11:53:29.604Z,2020-09-24T11:53:29.604Z,0.0
93758,rp,529,0x0007,1054443612,0x00000000,2020-09-24T11:53:29.604Z,2020-09-24T11:53:29.604Z,0.0
93759,rp,527,0x0007,1026011407,0x00000000,2020-09-24T11:53:29.606Z,2020-09-24T11:53:29.606Z,0.0
93760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:29.803Z,2020-09-24T11:53:29.803Z,0.0
93761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:29.803Z,2020-09-24T11:53:29.803Z,0.0
93762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:29.803Z,2020-09-24T11:53:29.803Z,0.0
93763,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:29.849Z,2020-09-24T11:53:29.849Z,0.0
93764,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:29.849Z,2020-09-24T11:53:29.849Z,0.0
93765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:29.849Z,2020-09-24T11:53:29.849Z,0.0
93766,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:29.849Z,2020-09-24T11:53:29.849Z,0.0
93767,rp,529,0x0007,1054418602,0x00000000,2020-09-24T11:53:29.857Z,2020-09-24T11:53:29.857Z,0.0
93768,rp,528,0x0007,3190241973,0x00000000,2020-09-24T11:53:29.860Z,2020-09-24T11:53:29.860Z,0.0
93769,rp,527,0x0007,1024624859,0x00000000,2020-09-24T11:53:29.862Z,2020-09-24T11:53:29.862Z,0.0
93770,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:29.875Z,2020-09-24T11:53:29.875Z,0.0
93771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:30.103Z,2020-09-24T11:53:30.103Z,0.0
93772,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:30.103Z,2020-09-24T11:53:30.103Z,0.0
93773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:30.103Z,2020-09-24T11:53:30.103Z,0.0
93774,rp,529,0x0007,1054420195,0x00000000,2020-09-24T11:53:30.105Z,2020-09-24T11:53:30.105Z,0.0
93775,rp,528,0x0007,3190450558,0x00000000,2020-09-24T11:53:30.108Z,2020-09-24T11:53:30.108Z,0.0
93776,rp,527,0x0007,1021059869,0x00000000,2020-09-24T11:53:30.108Z,2020-09-24T11:53:30.108Z,0.0
93777,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z,0.0
93778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z,0.0
93779,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z,0.0
93780,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:30.149Z,2020-09-24T11:53:30.149Z,0.0
93781,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:30.175Z,2020-09-24T11:53:30.175Z,0.0
93782,rp,528,0x0007,3190955312,0x00000000,2020-09-24T11:53:30.361Z,2020-09-24T11:53:30.361Z,0.0
93783,rp,529,0x0007,1054426637,0x00000000,2020-09-24T11:53:30.361Z,2020-09-24T11:53:30.361Z,0.0
93784,rp,527,0x0007,3157225118,0x00000000,2020-09-24T11:53:30.363Z,2020-09-24T11:53:30.363Z,0.0
93785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:30.403Z,2020-09-24T11:53:30.403Z,0.0
93786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:30.403Z,2020-09-24T11:53:30.403Z,0.0
93787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:30.403Z,2020-09-24T11:53:30.403Z,0.0
93788,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z,0.0
93789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z,0.0
93790,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z,0.0
93791,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:30.449Z,2020-09-24T11:53:30.449Z,0.0
93792,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:30.475Z,2020-09-24T11:53:30.475Z,0.0
93793,rp,529,0x0007,1054424399,0x00000000,2020-09-24T11:53:30.603Z,2020-09-24T11:53:30.603Z,0.0
93794,rp,528,0x0007,3190730786,0x00000000,2020-09-24T11:53:30.604Z,2020-09-24T11:53:30.604Z,0.0
93795,rp,527,0x0007,3179433142,0x00000000,2020-09-24T11:53:30.606Z,2020-09-24T11:53:30.606Z,0.0
93796,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:30.703Z,2020-09-24T11:53:30.703Z,0.0
93797,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:30.703Z,2020-09-24T11:53:30.703Z,0.0
93798,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:30.703Z,2020-09-24T11:53:30.703Z,0.0
93799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z,0.0
93800,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z,0.0
93801,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z,0.0
93802,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:30.749Z,2020-09-24T11:53:30.749Z,0.0
93803,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:30.775Z,2020-09-24T11:53:30.775Z,0.0
93804,rp,529,0x0007,1054417465,0x00000000,2020-09-24T11:53:30.859Z,2020-09-24T11:53:30.859Z,0.0
93805,rp,527,0x0007,3182698197,0x00000000,2020-09-24T11:53:30.862Z,2020-09-24T11:53:30.862Z,0.0
93806,rp,528,0x0007,3190259301,0x00000000,2020-09-24T11:53:30.862Z,2020-09-24T11:53:30.862Z,0.0
93807,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.003Z,2020-09-24T11:53:31.003Z,0.0
93808,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.003Z,2020-09-24T11:53:31.003Z,0.0
93809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.003Z,2020-09-24T11:53:31.003Z,0.0
93810,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z,0.0
93811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z,0.0
93812,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z,0.0
93813,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.049Z,2020-09-24T11:53:31.049Z,0.0
93814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.075Z,2020-09-24T11:53:31.075Z,0.0
93815,rp,529,0x0007,1054373007,0x00000000,2020-09-24T11:53:31.110Z,2020-09-24T11:53:31.110Z,0.0
93816,rp,528,0x0007,3189988826,0x00000000,2020-09-24T11:53:31.112Z,2020-09-24T11:53:31.112Z,0.0
93817,rp,527,0x0007,3185497219,0x00000000,2020-09-24T11:53:31.113Z,2020-09-24T11:53:31.113Z,0.0
93818,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.303Z,2020-09-24T11:53:31.303Z,0.0
93819,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.303Z,2020-09-24T11:53:31.303Z,0.0
93820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.303Z,2020-09-24T11:53:31.303Z,0.0
93821,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z,0.0
93822,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z,0.0
93823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z,0.0
93824,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.349Z,2020-09-24T11:53:31.349Z,0.0
93825,rp,529,0x0007,1054224676,0x00000000,2020-09-24T11:53:31.358Z,2020-09-24T11:53:31.358Z,0.0
93826,rp,528,0x0007,3189235054,0x00000000,2020-09-24T11:53:31.363Z,2020-09-24T11:53:31.363Z,0.0
93827,rp,527,0x0007,3190664120,0x00000000,2020-09-24T11:53:31.363Z,2020-09-24T11:53:31.363Z,0.0
93828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.375Z,2020-09-24T11:53:31.375Z,0.0
93829,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.603Z,2020-09-24T11:53:31.603Z,0.0
93830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.603Z,2020-09-24T11:53:31.603Z,0.0
93831,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.603Z,2020-09-24T11:53:31.603Z,0.0
93832,rp,529,0x0007,1054083475,0x00000000,2020-09-24T11:53:31.606Z,2020-09-24T11:53:31.606Z,0.0
93833,rp,528,0x0007,3188469839,0x00000000,2020-09-24T11:53:31.608Z,2020-09-24T11:53:31.608Z,0.0
93834,rp,527,0x0007,3194746701,0x00000000,2020-09-24T11:53:31.611Z,2020-09-24T11:53:31.611Z,0.0
93835,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z,0.0
93836,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z,0.0
93837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z,0.0
93838,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.649Z,2020-09-24T11:53:31.649Z,0.0
93839,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.675Z,2020-09-24T11:53:31.675Z,0.0
93840,rp,529,0x0007,1053919928,0x00000000,2020-09-24T11:53:31.874Z,2020-09-24T11:53:31.874Z,0.0
93841,rp,528,0x0007,3187660474,0x00000000,2020-09-24T11:53:31.877Z,2020-09-24T11:53:31.877Z,0.0
93842,rp,527,0x0007,3197611192,0x00000000,2020-09-24T11:53:31.880Z,2020-09-24T11:53:31.880Z,0.0
93843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:31.903Z,2020-09-24T11:53:31.903Z,0.0
93844,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:31.903Z,2020-09-24T11:53:31.903Z,0.0
93845,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:31.903Z,2020-09-24T11:53:31.903Z,0.0
93846,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z,0.0
93847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z,0.0
93848,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z,0.0
93849,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:31.949Z,2020-09-24T11:53:31.949Z,0.0
93850,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:31.975Z,2020-09-24T11:53:31.975Z,0.0
93851,rp,529,0x0007,1053882721,0x00000000,2020-09-24T11:53:32.105Z,2020-09-24T11:53:32.105Z,0.0
93852,rp,527,0x0007,3198151389,0x00000000,2020-09-24T11:53:32.107Z,2020-09-24T11:53:32.107Z,0.0
93853,rp,528,0x0007,3187219243,0x00000000,2020-09-24T11:53:32.107Z,2020-09-24T11:53:32.107Z,0.0
93854,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:32.203Z,2020-09-24T11:53:32.203Z,0.0
93855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:32.203Z,2020-09-24T11:53:32.203Z,0.0
93856,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:32.203Z,2020-09-24T11:53:32.203Z,0.0
93857,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z,0.0
93858,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z,0.0
93859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z,0.0
93860,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:32.249Z,2020-09-24T11:53:32.249Z,0.0
93861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:32.275Z,2020-09-24T11:53:32.275Z,0.0
93862,rp,529,0x0007,1053890431,0x00000000,2020-09-24T11:53:32.352Z,2020-09-24T11:53:32.352Z,0.0
93863,rp,528,0x0007,3187228579,0x00000000,2020-09-24T11:53:32.355Z,2020-09-24T11:53:32.355Z,0.0
93864,rp,527,0x0007,3198141590,0x00000000,2020-09-24T11:53:32.368Z,2020-09-24T11:53:32.368Z,0.0
93865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:32.503Z,2020-09-24T11:53:32.503Z,0.0
93866,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:32.503Z,2020-09-24T11:53:32.503Z,0.0
93867,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:32.503Z,2020-09-24T11:53:32.503Z,0.0
93868,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z,0.0
93869,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z,0.0
93870,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z,0.0
93871,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:32.549Z,2020-09-24T11:53:32.549Z,0.0
93872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:32.575Z,2020-09-24T11:53:32.575Z,0.0
93873,rp,528,0x0007,3187235673,0x00000000,2020-09-24T11:53:32.603Z,2020-09-24T11:53:32.603Z,0.0
93874,rp,529,0x0007,1053888061,0x00000000,2020-09-24T11:53:32.603Z,2020-09-24T11:53:32.603Z,0.0
93875,rp,527,0x0007,3198142824,0x00000000,2020-09-24T11:53:32.605Z,2020-09-24T11:53:32.605Z,0.0
93876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:32.803Z,2020-09-24T11:53:32.803Z,0.0
93877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:32.803Z,2020-09-24T11:53:32.803Z,0.0
93878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:32.803Z,2020-09-24T11:53:32.803Z,0.0
93879,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z,0.0
93880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z,0.0
93881,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z,0.0
93882,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:32.849Z,2020-09-24T11:53:32.849Z,0.0
93883,rp,529,0x0007,1053887825,0x00000000,2020-09-24T11:53:32.853Z,2020-09-24T11:53:32.853Z,0.0
93884,rp,528,0x0007,3187232762,0x00000000,2020-09-24T11:53:32.854Z,2020-09-24T11:53:32.854Z,0.0
93885,rp,527,0x0007,3198143368,0x00000000,2020-09-24T11:53:32.856Z,2020-09-24T11:53:32.856Z,0.0
93886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:32.875Z,2020-09-24T11:53:32.875Z,0.0
93887,rp,529,0x0007,1053887496,0x00000000,2020-09-24T11:53:33.102Z,2020-09-24T11:53:33.102Z,0.0
93888,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:33.103Z,2020-09-24T11:53:33.103Z,0.0
93889,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:33.103Z,2020-09-24T11:53:33.103Z,0.0
93890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:33.103Z,2020-09-24T11:53:33.103Z,0.0
93891,rp,527,0x0007,3198143323,0x00000000,2020-09-24T11:53:33.107Z,2020-09-24T11:53:33.107Z,0.0
93892,rp,528,0x0007,3187233953,0x00000000,2020-09-24T11:53:33.107Z,2020-09-24T11:53:33.107Z,0.0
93893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z,0.0
93894,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z,0.0
93895,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z,0.0
93896,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:33.149Z,2020-09-24T11:53:33.149Z,0.0
93897,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:33.175Z,2020-09-24T11:53:33.175Z,0.0
93898,rp,529,0x0007,1053887567,0x00000000,2020-09-24T11:53:33.352Z,2020-09-24T11:53:33.352Z,0.0
93899,rp,528,0x0007,3187232914,0x00000000,2020-09-24T11:53:33.357Z,2020-09-24T11:53:33.357Z,0.0
93900,rp,527,0x0007,3198142562,0x00000000,2020-09-24T11:53:33.360Z,2020-09-24T11:53:33.360Z,0.0
93901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:33.403Z,2020-09-24T11:53:33.403Z,0.0
93902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:33.403Z,2020-09-24T11:53:33.403Z,0.0
93903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:33.403Z,2020-09-24T11:53:33.403Z,0.0
93904,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z,0.0
93905,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z,0.0
93906,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z,0.0
93907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:33.449Z,2020-09-24T11:53:33.449Z,0.0
93908,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:33.475Z,2020-09-24T11:53:33.475Z,0.0
93909,rp,529,0x0007,1052548132,0x00000000,2020-09-24T11:53:33.603Z,2020-09-24T11:53:33.603Z,0.0
93910,rp,528,0x0007,3187185869,0x00000000,2020-09-24T11:53:33.605Z,2020-09-24T11:53:33.605Z,0.0
93911,rp,527,0x0007,3198140967,0x00000000,2020-09-24T11:53:33.605Z,2020-09-24T11:53:33.605Z,0.0
93912,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:33.703Z,2020-09-24T11:53:33.703Z,0.0
93913,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:33.703Z,2020-09-24T11:53:33.703Z,0.0
93914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:33.703Z,2020-09-24T11:53:33.703Z,0.0
93915,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z,0.0
93916,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z,0.0
93917,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z,0.0
93918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:33.749Z,2020-09-24T11:53:33.749Z,0.0
93919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:33.775Z,2020-09-24T11:53:33.775Z,0.0
93920,rp,528,0x0007,3187140239,0x00000000,2020-09-24T11:53:33.853Z,2020-09-24T11:53:33.853Z,0.0
93921,rp,529,0x0007,1051185303,0x00000000,2020-09-24T11:53:33.853Z,2020-09-24T11:53:33.853Z,1.0
93922,rp,527,0x0007,3198141832,0x00000000,2020-09-24T11:53:33.856Z,2020-09-24T11:53:33.856Z,1.0
93923,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.003Z,2020-09-24T11:53:34.003Z,1.0
93924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.003Z,2020-09-24T11:53:34.003Z,1.0
93925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.003Z,2020-09-24T11:53:34.003Z,1.0
93926,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z,1.0
93927,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z,1.0
93928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z,1.0
93929,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.049Z,2020-09-24T11:53:34.049Z,1.0
93930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.075Z,2020-09-24T11:53:34.075Z,1.0
93931,rp,529,0x0007,1051186148,0x00000000,2020-09-24T11:53:34.106Z,2020-09-24T11:53:34.106Z,1.0
93932,rp,528,0x0007,3187140491,0x00000000,2020-09-24T11:53:34.109Z,2020-09-24T11:53:34.109Z,1.0
93933,rp,527,0x0007,3198142542,0x00000000,2020-09-24T11:53:34.116Z,2020-09-24T11:53:34.116Z,1.0
93934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.303Z,2020-09-24T11:53:34.303Z,1.0
93935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.303Z,2020-09-24T11:53:34.303Z,1.0
93936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.303Z,2020-09-24T11:53:34.303Z,1.0
93937,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z,1.0
93938,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z,1.0
93939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z,1.0
93940,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.349Z,2020-09-24T11:53:34.349Z,1.0
93941,rp,528,0x0007,3187140567,0x00000000,2020-09-24T11:53:34.354Z,2020-09-24T11:53:34.354Z,1.0
93942,rp,529,0x0007,1051185468,0x00000000,2020-09-24T11:53:34.354Z,2020-09-24T11:53:34.354Z,1.0
93943,rp,527,0x0007,3198142657,0x00000000,2020-09-24T11:53:34.357Z,2020-09-24T11:53:34.357Z,1.0
93944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.375Z,2020-09-24T11:53:34.375Z,1.0
93945,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:34.603Z,2020-09-24T11:53:34.603Z,1.0
93946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:34.603Z,2020-09-24T11:53:34.603Z,1.0
93947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.603Z,2020-09-24T11:53:34.603Z,1.0
93948,rp,529,0x0007,1051183465,0x00000000,2020-09-24T11:53:34.605Z,2020-09-24T11:53:34.605Z,1.0
93949,rp,528,0x0007,3187142980,0x00000000,2020-09-24T11:53:34.607Z,2020-09-24T11:53:34.607Z,1.0
93950,rp,527,0x0007,3198143254,0x00000000,2020-09-24T11:53:34.607Z,2020-09-24T11:53:34.607Z,1.0
93951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z,1.0
93952,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z,1.0
93953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z,1.0
93954,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:34.649Z,2020-09-24T11:53:34.649Z,1.0
93955,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:34.675Z,2020-09-24T11:53:34.675Z,1.0
93956,rp,529,0x0007,1051525319,0x00000000,2020-09-24T11:53:34.852Z,2020-09-24T11:53:34.852Z,0.0
93957,rp,528,0x0007,3186938221,0x00000000,2020-09-24T11:53:34.852Z,2020-09-24T11:53:34.852Z,0.0
93958,rp,527,0x0007,3198142187,0x00000000,2020-09-24T11:53:34.855Z,2020-09-24T11:53:34.855Z,0.0
93959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:34.903Z,2020-09-24T11:53:34.903Z,0.0
