,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56293,rp,529,0x0007,1054089514,0x00000000,2020-09-24T11:37:16.603Z,2020-09-24T11:37:16.603Z,0.0
56294,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:16.603Z,2020-09-24T11:37:16.603Z,0.0
56295,rp,527,0x0007,3194494066,0x00000000,2020-09-24T11:37:16.605Z,2020-09-24T11:37:16.605Z,0.0
56296,rp,528,0x0007,3188503945,0x00000000,2020-09-24T11:37:16.605Z,2020-09-24T11:37:16.605Z,0.0
56297,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:16.649Z,2020-09-24T11:37:16.649Z,0.0
56298,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:16.649Z,2020-09-24T11:37:16.649Z,0.0
56299,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:16.649Z,2020-09-24T11:37:16.649Z,0.0
56300,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:16.649Z,2020-09-24T11:37:16.649Z,0.0
56301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:16.675Z,2020-09-24T11:37:16.675Z,0.0
56302,rp,529,0x0007,1053941145,0x00000000,2020-09-24T11:37:16.856Z,2020-09-24T11:37:16.856Z,0.0
56303,rp,528,0x0007,3187744818,0x00000000,2020-09-24T11:37:16.856Z,2020-09-24T11:37:16.856Z,0.0
56304,rp,527,0x0007,3197316479,0x00000000,2020-09-24T11:37:16.858Z,2020-09-24T11:37:16.858Z,0.0
56305,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:16.903Z,2020-09-24T11:37:16.903Z,0.0
56306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:16.903Z,2020-09-24T11:37:16.903Z,0.0
56307,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:16.903Z,2020-09-24T11:37:16.903Z,0.0
56308,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:16.949Z,2020-09-24T11:37:16.949Z,0.0
56309,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:16.949Z,2020-09-24T11:37:16.949Z,0.0
56310,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:16.949Z,2020-09-24T11:37:16.949Z,0.0
56311,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:16.949Z,2020-09-24T11:37:16.949Z,0.0
56312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:16.975Z,2020-09-24T11:37:16.975Z,0.0
56313,rp,529,0x0007,1053883493,0x00000000,2020-09-24T11:37:17.103Z,2020-09-24T11:37:17.103Z,0.0
56314,rp,528,0x0007,3187219722,0x00000000,2020-09-24T11:37:17.106Z,2020-09-24T11:37:17.106Z,0.0
56315,rp,527,0x0007,3198152207,0x00000000,2020-09-24T11:37:17.106Z,2020-09-24T11:37:17.106Z,0.0
56316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:17.203Z,2020-09-24T11:37:17.203Z,0.0
56317,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:17.203Z,2020-09-24T11:37:17.203Z,0.0
56318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:17.203Z,2020-09-24T11:37:17.203Z,0.0
56319,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:17.249Z,2020-09-24T11:37:17.249Z,0.0
56320,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:17.249Z,2020-09-24T11:37:17.249Z,0.0
56321,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:17.249Z,2020-09-24T11:37:17.249Z,0.0
56322,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:17.249Z,2020-09-24T11:37:17.249Z,0.0
56323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:17.275Z,2020-09-24T11:37:17.275Z,0.0
56324,rp,529,0x0007,1053891358,0x00000000,2020-09-24T11:37:17.354Z,2020-09-24T11:37:17.354Z,0.0
56325,rp,528,0x0007,3187229881,0x00000000,2020-09-24T11:37:17.357Z,2020-09-24T11:37:17.357Z,0.0
56326,rp,527,0x0007,3198141200,0x00000000,2020-09-24T11:37:17.360Z,2020-09-24T11:37:17.360Z,0.0
56327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:17.503Z,2020-09-24T11:37:17.503Z,0.0
56328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:17.503Z,2020-09-24T11:37:17.503Z,0.0
56329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:17.503Z,2020-09-24T11:37:17.503Z,0.0
56330,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:17.549Z,2020-09-24T11:37:17.549Z,0.0
56331,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:17.549Z,2020-09-24T11:37:17.549Z,0.0
56332,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:17.549Z,2020-09-24T11:37:17.549Z,0.0
56333,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:17.549Z,2020-09-24T11:37:17.549Z,0.0
56334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:17.575Z,2020-09-24T11:37:17.575Z,0.0
56335,rp,529,0x0007,1053890720,0x00000000,2020-09-24T11:37:17.602Z,2020-09-24T11:37:17.602Z,0.0
56336,rp,528,0x0007,3187230136,0x00000000,2020-09-24T11:37:17.605Z,2020-09-24T11:37:17.605Z,0.0
56337,rp,527,0x0007,3198141345,0x00000000,2020-09-24T11:37:17.607Z,2020-09-24T11:37:17.607Z,0.0
56338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:17.803Z,2020-09-24T11:37:17.803Z,0.0
56339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:17.803Z,2020-09-24T11:37:17.803Z,0.0
56340,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:17.803Z,2020-09-24T11:37:17.803Z,0.0
56341,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:17.849Z,2020-09-24T11:37:17.849Z,0.0
56342,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:17.849Z,2020-09-24T11:37:17.849Z,0.0
56343,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:17.849Z,2020-09-24T11:37:17.849Z,0.0
56344,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:17.849Z,2020-09-24T11:37:17.849Z,0.0
56345,rp,529,0x0007,1053888624,0x00000000,2020-09-24T11:37:17.858Z,2020-09-24T11:37:17.858Z,0.0
56346,rp,528,0x0007,3187232817,0x00000000,2020-09-24T11:37:17.860Z,2020-09-24T11:37:17.860Z,0.0
56347,rp,527,0x0007,3198142845,0x00000000,2020-09-24T11:37:17.861Z,2020-09-24T11:37:17.861Z,0.0
56348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:17.875Z,2020-09-24T11:37:17.875Z,0.0
56349,rp,528,0x0007,3187233002,0x00000000,2020-09-24T11:37:18.103Z,2020-09-24T11:37:18.103Z,0.0
56350,rp,529,0x0007,1053888386,0x00000000,2020-09-24T11:37:18.103Z,2020-09-24T11:37:18.103Z,0.0
56351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:18.103Z,2020-09-24T11:37:18.103Z,0.0
56352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:18.103Z,2020-09-24T11:37:18.103Z,0.0
56353,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:18.103Z,2020-09-24T11:37:18.103Z,0.0
56354,rp,527,0x0007,3198142950,0x00000000,2020-09-24T11:37:18.106Z,2020-09-24T11:37:18.106Z,0.0
56355,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:18.149Z,2020-09-24T11:37:18.149Z,0.0
56356,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:18.149Z,2020-09-24T11:37:18.149Z,0.0
56357,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:18.149Z,2020-09-24T11:37:18.149Z,0.0
56358,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:18.149Z,2020-09-24T11:37:18.149Z,0.0
56359,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:18.175Z,2020-09-24T11:37:18.175Z,0.0
56360,rp,529,0x0007,1053888237,0x00000000,2020-09-24T11:37:18.356Z,2020-09-24T11:37:18.356Z,0.0
56361,rp,528,0x0007,3187234341,0x00000000,2020-09-24T11:37:18.361Z,2020-09-24T11:37:18.361Z,0.0
56362,rp,527,0x0007,3198143048,0x00000000,2020-09-24T11:37:18.364Z,2020-09-24T11:37:18.364Z,0.0
56363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:18.403Z,2020-09-24T11:37:18.403Z,0.0
56364,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:18.403Z,2020-09-24T11:37:18.403Z,0.0
56365,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:18.403Z,2020-09-24T11:37:18.403Z,0.0
56366,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:18.449Z,2020-09-24T11:37:18.449Z,0.0
56367,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:18.449Z,2020-09-24T11:37:18.449Z,0.0
56368,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:18.449Z,2020-09-24T11:37:18.449Z,0.0
56369,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:18.449Z,2020-09-24T11:37:18.449Z,0.0
56370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:18.475Z,2020-09-24T11:37:18.475Z,0.0
56371,rp,529,0x0007,1052748844,0x00000000,2020-09-24T11:37:18.604Z,2020-09-24T11:37:18.604Z,0.0
56372,rp,528,0x0007,3187190152,0x00000000,2020-09-24T11:37:18.604Z,2020-09-24T11:37:18.604Z,0.0
56373,rp,527,0x0007,3198141861,0x00000000,2020-09-24T11:37:18.604Z,2020-09-24T11:37:18.604Z,0.0
56374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:18.703Z,2020-09-24T11:37:18.703Z,0.0
56375,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:18.703Z,2020-09-24T11:37:18.703Z,0.0
56376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:18.703Z,2020-09-24T11:37:18.703Z,0.0
56377,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:18.749Z,2020-09-24T11:37:18.749Z,0.0
56378,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:18.749Z,2020-09-24T11:37:18.749Z,0.0
56379,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:18.749Z,2020-09-24T11:37:18.749Z,0.0
56380,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:18.749Z,2020-09-24T11:37:18.749Z,0.0
56381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:18.775Z,2020-09-24T11:37:18.775Z,0.0
56382,rp,529,0x0007,1051203957,0x00000000,2020-09-24T11:37:18.857Z,2020-09-24T11:37:18.857Z,0.0
56383,rp,527,0x0007,3198141911,0x00000000,2020-09-24T11:37:18.863Z,2020-09-24T11:37:18.863Z,0.0
56384,rp,528,0x0007,3187139667,0x00000000,2020-09-24T11:37:18.863Z,2020-09-24T11:37:18.863Z,0.0
56385,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:19.003Z,2020-09-24T11:37:19.003Z,0.0
56386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:19.003Z,2020-09-24T11:37:19.003Z,0.0
56387,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:19.003Z,2020-09-24T11:37:19.003Z,0.0
56388,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:19.049Z,2020-09-24T11:37:19.049Z,0.0
56389,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:19.049Z,2020-09-24T11:37:19.049Z,0.0
56390,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:19.049Z,2020-09-24T11:37:19.049Z,0.0
56391,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:19.049Z,2020-09-24T11:37:19.049Z,0.0
56392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:19.075Z,2020-09-24T11:37:19.075Z,0.0
56393,rp,529,0x0007,1051186674,0x00000000,2020-09-24T11:37:19.103Z,2020-09-24T11:37:19.103Z,1.0
56394,rp,528,0x0007,3187141742,0x00000000,2020-09-24T11:37:19.105Z,2020-09-24T11:37:19.105Z,1.0
56395,rp,527,0x0007,3198142376,0x00000000,2020-09-24T11:37:19.106Z,2020-09-24T11:37:19.106Z,1.0
56396,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:19.303Z,2020-09-24T11:37:19.303Z,1.0
56397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:19.303Z,2020-09-24T11:37:19.303Z,1.0
56398,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:19.303Z,2020-09-24T11:37:19.303Z,1.0
56399,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:19.349Z,2020-09-24T11:37:19.349Z,1.0
56400,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:19.349Z,2020-09-24T11:37:19.349Z,1.0
56401,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:19.349Z,2020-09-24T11:37:19.349Z,1.0
56402,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:19.349Z,2020-09-24T11:37:19.349Z,1.0
56403,rp,529,0x0007,1051185912,0x00000000,2020-09-24T11:37:19.361Z,2020-09-24T11:37:19.361Z,1.0
56404,rp,528,0x0007,3187141559,0x00000000,2020-09-24T11:37:19.363Z,2020-09-24T11:37:19.363Z,1.0
56405,rp,527,0x0007,3198143048,0x00000000,2020-09-24T11:37:19.366Z,2020-09-24T11:37:19.366Z,1.0
56406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:19.375Z,2020-09-24T11:37:19.375Z,1.0
56407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:19.603Z,2020-09-24T11:37:19.603Z,1.0
56408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:19.603Z,2020-09-24T11:37:19.603Z,1.0
56409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:19.603Z,2020-09-24T11:37:19.603Z,1.0
56410,rp,528,0x0007,3187143003,0x00000000,2020-09-24T11:37:19.604Z,2020-09-24T11:37:19.604Z,1.0
56411,rp,529,0x0007,1051183899,0x00000000,2020-09-24T11:37:19.604Z,2020-09-24T11:37:19.604Z,1.0
56412,rp,527,0x0007,3198143312,0x00000000,2020-09-24T11:37:19.606Z,2020-09-24T11:37:19.606Z,1.0
56413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:19.649Z,2020-09-24T11:37:19.649Z,1.0
56414,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:19.649Z,2020-09-24T11:37:19.649Z,1.0
56415,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:19.649Z,2020-09-24T11:37:19.649Z,1.0
56416,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:19.649Z,2020-09-24T11:37:19.649Z,1.0
56417,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:19.675Z,2020-09-24T11:37:19.675Z,1.0
56418,rp,529,0x0007,1051466217,0x00000000,2020-09-24T11:37:19.854Z,2020-09-24T11:37:19.854Z,0.0
56419,rp,528,0x0007,3186940352,0x00000000,2020-09-24T11:37:19.864Z,2020-09-24T11:37:19.864Z,0.0
56420,rp,527,0x0007,3198143599,0x00000000,2020-09-24T11:37:19.867Z,2020-09-24T11:37:19.867Z,0.0
56421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:19.903Z,2020-09-24T11:37:19.903Z,0.0
56422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:19.903Z,2020-09-24T11:37:19.903Z,0.0
56423,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:19.903Z,2020-09-24T11:37:19.903Z,0.0
56424,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:19.949Z,2020-09-24T11:37:19.949Z,0.0
56425,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:19.949Z,2020-09-24T11:37:19.949Z,0.0
56426,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:19.949Z,2020-09-24T11:37:19.949Z,0.0
56427,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:19.949Z,2020-09-24T11:37:19.949Z,0.0
56428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:19.975Z,2020-09-24T11:37:19.975Z,0.0
56429,rp,529,0x0007,1053150753,0x00000000,2020-09-24T11:37:20.102Z,2020-09-24T11:37:20.102Z,0.0
56430,rp,528,0x0007,3186758763,0x00000000,2020-09-24T11:37:20.105Z,2020-09-24T11:37:20.105Z,0.0
56431,rp,527,0x0007,3198140125,0x00000000,2020-09-24T11:37:20.107Z,2020-09-24T11:37:20.107Z,0.0
56432,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:20.203Z,2020-09-24T11:37:20.203Z,0.0
56433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:20.203Z,2020-09-24T11:37:20.203Z,0.0
56434,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:20.203Z,2020-09-24T11:37:20.203Z,0.0
56435,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:20.249Z,2020-09-24T11:37:20.249Z,0.0
56436,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:20.249Z,2020-09-24T11:37:20.249Z,0.0
56437,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:20.249Z,2020-09-24T11:37:20.249Z,0.0
56438,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:20.249Z,2020-09-24T11:37:20.249Z,0.0
56439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:20.275Z,2020-09-24T11:37:20.275Z,0.0
56440,rp,529,0x0007,1053737566,0x00000000,2020-09-24T11:37:20.352Z,2020-09-24T11:37:20.352Z,0.0
56441,rp,528,0x0007,3187029518,0x00000000,2020-09-24T11:37:20.353Z,2020-09-24T11:37:20.353Z,0.0
56442,rp,527,0x0007,3198054135,0x00000000,2020-09-24T11:37:20.355Z,2020-09-24T11:37:20.355Z,0.0
56443,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:20.503Z,2020-09-24T11:37:20.503Z,0.0
56444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:20.503Z,2020-09-24T11:37:20.503Z,0.0
56445,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:20.503Z,2020-09-24T11:37:20.503Z,0.0
56446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:20.549Z,2020-09-24T11:37:20.549Z,0.0
56447,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:20.549Z,2020-09-24T11:37:20.549Z,0.0
56448,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:20.549Z,2020-09-24T11:37:20.549Z,0.0
56449,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:20.549Z,2020-09-24T11:37:20.549Z,0.0
56450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:20.575Z,2020-09-24T11:37:20.575Z,0.0
56451,rp,529,0x0007,1054051315,0x00000000,2020-09-24T11:37:20.603Z,2020-09-24T11:37:20.603Z,0.0
56452,rp,528,0x0007,3189259165,0x00000000,2020-09-24T11:37:20.603Z,2020-09-24T11:37:20.603Z,0.0
56453,rp,527,0x0007,3196611384,0x00000000,2020-09-24T11:37:20.606Z,2020-09-24T11:37:20.606Z,0.0
56454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:20.803Z,2020-09-24T11:37:20.803Z,0.0
56455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:20.803Z,2020-09-24T11:37:20.803Z,0.0
56456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:20.803Z,2020-09-24T11:37:20.803Z,0.0
56457,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:20.849Z,2020-09-24T11:37:20.849Z,0.0
56458,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:20.849Z,2020-09-24T11:37:20.849Z,0.0
56459,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:20.849Z,2020-09-24T11:37:20.849Z,0.0
56460,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:20.849Z,2020-09-24T11:37:20.849Z,0.0
56461,rp,529,0x0007,1054461870,0x00000000,2020-09-24T11:37:20.853Z,2020-09-24T11:37:20.853Z,0.0
56462,rp,528,0x0007,3191180212,0x00000000,2020-09-24T11:37:20.854Z,2020-09-24T11:37:20.854Z,0.0
56463,rp,527,0x0007,3191178344,0x00000000,2020-09-24T11:37:20.856Z,2020-09-24T11:37:20.856Z,0.0
56464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:20.875Z,2020-09-24T11:37:20.875Z,0.0
56465,rp,529,0x0007,1054501241,0x00000000,2020-09-24T11:37:21.102Z,2020-09-24T11:37:21.102Z,0.0
56466,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:21.103Z,2020-09-24T11:37:21.103Z,0.0
56467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:21.103Z,2020-09-24T11:37:21.103Z,0.0
56468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:21.103Z,2020-09-24T11:37:21.103Z,0.0
56469,rp,528,0x0007,3190797351,0x00000000,2020-09-24T11:37:21.104Z,2020-09-24T11:37:21.104Z,0.0
56470,rp,527,0x0007,3185541744,0x00000000,2020-09-24T11:37:21.107Z,2020-09-24T11:37:21.107Z,0.0
56471,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:21.149Z,2020-09-24T11:37:21.149Z,0.0
56472,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:21.149Z,2020-09-24T11:37:21.149Z,0.0
56473,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:21.149Z,2020-09-24T11:37:21.149Z,0.0
56474,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:21.149Z,2020-09-24T11:37:21.149Z,0.0
56475,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:21.175Z,2020-09-24T11:37:21.175Z,0.0
56476,rp,529,0x0007,1054423159,0x00000000,2020-09-24T11:37:21.355Z,2020-09-24T11:37:21.355Z,0.0
56477,rp,527,0x0007,3182859824,0x00000000,2020-09-24T11:37:21.357Z,2020-09-24T11:37:21.357Z,0.0
56478,rp,528,0x0007,3190254323,0x00000000,2020-09-24T11:37:21.357Z,2020-09-24T11:37:21.357Z,0.0
56479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:21.403Z,2020-09-24T11:37:21.403Z,0.0
56480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:21.403Z,2020-09-24T11:37:21.403Z,0.0
56481,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:21.403Z,2020-09-24T11:37:21.403Z,0.0
56482,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:21.449Z,2020-09-24T11:37:21.449Z,0.0
56483,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:21.449Z,2020-09-24T11:37:21.449Z,0.0
56484,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:21.449Z,2020-09-24T11:37:21.449Z,0.0
56485,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:21.449Z,2020-09-24T11:37:21.449Z,0.0
56486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:21.475Z,2020-09-24T11:37:21.475Z,0.0
56487,rp,528,0x0007,3190450836,0x00000000,2020-09-24T11:37:21.603Z,2020-09-24T11:37:21.603Z,0.0
56488,rp,529,0x0007,1054422106,0x00000000,2020-09-24T11:37:21.603Z,2020-09-24T11:37:21.603Z,0.0
56489,rp,527,0x0007,3181436458,0x00000000,2020-09-24T11:37:21.605Z,2020-09-24T11:37:21.605Z,0.0
56490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:21.703Z,2020-09-24T11:37:21.703Z,0.0
56491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:21.703Z,2020-09-24T11:37:21.703Z,0.0
56492,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:37:21.703Z,2020-09-24T11:37:21.703Z,0.0
56493,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:21.749Z,2020-09-24T11:37:21.749Z,0.0
56494,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:21.749Z,2020-09-24T11:37:21.749Z,0.0
56495,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:21.749Z,2020-09-24T11:37:21.749Z,0.0
56496,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:21.749Z,2020-09-24T11:37:21.749Z,0.0
56497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:21.775Z,2020-09-24T11:37:21.775Z,0.0
56498,rp,529,0x0007,1054427366,0x00000000,2020-09-24T11:37:21.853Z,2020-09-24T11:37:21.853Z,0.0
56499,rp,528,0x0007,3190960297,0x00000000,2020-09-24T11:37:21.854Z,2020-09-24T11:37:21.854Z,0.0
56500,rp,527,0x0007,3172701983,0x00000000,2020-09-24T11:37:21.856Z,2020-09-24T11:37:21.856Z,0.0
56501,gate,Position,0x000b,13.5,0x00000000,2020-09-24T11:37:22.003Z,2020-09-24T11:37:22.003Z,0.0
56502,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:37:22.003Z,2020-09-24T11:37:22.003Z,0.0
56503,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:37:22.003Z,2020-09-24T11:37:22.003Z,0.0
56504,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:22.049Z,2020-09-24T11:37:22.049Z,0.0
56505,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:22.049Z,2020-09-24T11:37:22.049Z,0.0
56506,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:22.049Z,2020-09-24T11:37:22.049Z,0.0
56507,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:22.049Z,2020-09-24T11:37:22.049Z,0.0
56508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:22.075Z,2020-09-24T11:37:22.075Z,0.0
56509,rp,529,0x0007,1054424956,0x00000000,2020-09-24T11:37:22.104Z,2020-09-24T11:37:22.104Z,0.0
