,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:54.103Z,2020-09-24T11:49:54.103Z,0.0
85579,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:54.103Z,2020-09-24T11:49:54.103Z,0.0
85580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:54.103Z,2020-09-24T11:49:54.103Z,0.0
85581,rp,529,0x0007,1053741389,0x00000000,2020-09-24T11:49:54.104Z,2020-09-24T11:49:54.104Z,0.0
85582,rp,528,0x0007,3187159130,0x00000000,2020-09-24T11:49:54.107Z,2020-09-24T11:49:54.107Z,0.0
85583,rp,527,0x0007,3198016044,0x00000000,2020-09-24T11:49:54.107Z,2020-09-24T11:49:54.107Z,0.0
85584,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z,0.0
85585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z,0.0
85586,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z,0.0
85587,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:54.149Z,2020-09-24T11:49:54.149Z,0.0
85588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:54.175Z,2020-09-24T11:49:54.175Z,0.0
85589,rp,529,0x0007,1054066994,0x00000000,2020-09-24T11:49:54.352Z,2020-09-24T11:49:54.352Z,0.0
85590,rp,528,0x0007,3189328853,0x00000000,2020-09-24T11:49:54.355Z,2020-09-24T11:49:54.355Z,0.0
85591,rp,527,0x0007,3196539239,0x00000000,2020-09-24T11:49:54.357Z,2020-09-24T11:49:54.357Z,0.0
85592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:54.403Z,2020-09-24T11:49:54.403Z,0.0
85593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:54.403Z,2020-09-24T11:49:54.403Z,0.0
85594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:54.403Z,2020-09-24T11:49:54.403Z,0.0
85595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z,0.0
85596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z,0.0
85597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z,0.0
85598,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:54.449Z,2020-09-24T11:49:54.449Z,0.0
85599,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:54.475Z,2020-09-24T11:49:54.475Z,0.0
85600,rp,529,0x0007,1054473362,0x00000000,2020-09-24T11:49:54.603Z,2020-09-24T11:49:54.603Z,0.0
85601,rp,528,0x0007,3191234675,0x00000000,2020-09-24T11:49:54.603Z,2020-09-24T11:49:54.603Z,0.0
85602,rp,527,0x0007,3190971501,0x00000000,2020-09-24T11:49:54.605Z,2020-09-24T11:49:54.605Z,0.0
85603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:54.703Z,2020-09-24T11:49:54.703Z,0.0
85604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:54.703Z,2020-09-24T11:49:54.703Z,0.0
85605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:54.703Z,2020-09-24T11:49:54.703Z,0.0
85606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z,0.0
85607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z,0.0
85608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z,0.0
85609,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:54.749Z,2020-09-24T11:49:54.749Z,0.0
85610,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:54.775Z,2020-09-24T11:49:54.775Z,0.0
85611,rp,529,0x0007,1054496802,0x00000000,2020-09-24T11:49:54.853Z,2020-09-24T11:49:54.853Z,0.0
85612,rp,528,0x0007,3190773179,0x00000000,2020-09-24T11:49:54.853Z,2020-09-24T11:49:54.853Z,0.0
85613,rp,527,0x0007,3185541672,0x00000000,2020-09-24T11:49:54.856Z,2020-09-24T11:49:54.856Z,0.0
85614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:55.003Z,2020-09-24T11:49:55.003Z,0.0
85615,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:55.003Z,2020-09-24T11:49:55.003Z,0.0
85616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:55.003Z,2020-09-24T11:49:55.003Z,0.0
85617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z,0.0
85618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z,0.0
85619,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z,0.0
85620,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:55.049Z,2020-09-24T11:49:55.049Z,0.0
85621,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:55.075Z,2020-09-24T11:49:55.075Z,0.0
85622,rp,529,0x0007,1054422308,0x00000000,2020-09-24T11:49:55.103Z,2020-09-24T11:49:55.103Z,0.0
85623,rp,528,0x0007,3190248372,0x00000000,2020-09-24T11:49:55.106Z,2020-09-24T11:49:55.106Z,0.0
85624,rp,527,0x0007,3182817540,0x00000000,2020-09-24T11:49:55.106Z,2020-09-24T11:49:55.106Z,0.0
85625,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:55.303Z,2020-09-24T11:49:55.303Z,0.0
85626,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:55.303Z,2020-09-24T11:49:55.303Z,0.0
85627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:55.303Z,2020-09-24T11:49:55.303Z,0.0
85628,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:55.349Z,2020-09-24T11:49:55.349Z,0.0
85629,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:55.349Z,2020-09-24T11:49:55.349Z,0.0
85630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:55.349Z,2020-09-24T11:49:55.349Z,0.0
85631,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:55.349Z,2020-09-24T11:49:55.349Z,0.0
85632,rp,528,0x0007,3190467620,0x00000000,2020-09-24T11:49:55.354Z,2020-09-24T11:49:55.354Z,0.0
85633,rp,529,0x0007,1054422392,0x00000000,2020-09-24T11:49:55.354Z,2020-09-24T11:49:55.354Z,0.0
85634,rp,527,0x0007,3181436218,0x00000000,2020-09-24T11:49:55.357Z,2020-09-24T11:49:55.357Z,0.0
85635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:55.375Z,2020-09-24T11:49:55.375Z,0.0
85636,rp,529,0x0007,1054426621,0x00000000,2020-09-24T11:49:55.603Z,2020-09-24T11:49:55.603Z,0.0
85637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:55.603Z,2020-09-24T11:49:55.603Z,0.0
85638,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:55.603Z,2020-09-24T11:49:55.603Z,0.0
85639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:55.603Z,2020-09-24T11:49:55.603Z,0.0
85640,rp,528,0x0007,3190978712,0x00000000,2020-09-24T11:49:55.605Z,2020-09-24T11:49:55.605Z,0.0
85641,rp,527,0x0007,3172203444,0x00000000,2020-09-24T11:49:55.607Z,2020-09-24T11:49:55.607Z,0.0
85642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:55.649Z,2020-09-24T11:49:55.649Z,0.0
85643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:55.649Z,2020-09-24T11:49:55.649Z,0.0
85644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:55.649Z,2020-09-24T11:49:55.649Z,0.0
85645,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:55.649Z,2020-09-24T11:49:55.649Z,0.0
85646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:55.675Z,2020-09-24T11:49:55.675Z,0.0
85647,rp,529,0x0007,1054424670,0x00000000,2020-09-24T11:49:55.853Z,2020-09-24T11:49:55.853Z,0.0
85648,rp,528,0x0007,3190675508,0x00000000,2020-09-24T11:49:55.853Z,2020-09-24T11:49:55.853Z,0.0
85649,rp,527,0x0007,1013993325,0x00000000,2020-09-24T11:49:55.855Z,2020-09-24T11:49:55.855Z,0.0
85650,gate,Position,0x000b,12,0x00000000,2020-09-24T11:49:55.903Z,2020-09-24T11:49:55.903Z,0.0
85651,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:55.903Z,2020-09-24T11:49:55.903Z,0.0
85652,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:55.903Z,2020-09-24T11:49:55.903Z,0.0
85653,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:55.949Z,2020-09-24T11:49:55.949Z,0.0
85654,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:55.949Z,2020-09-24T11:49:55.949Z,0.0
85655,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:55.949Z,2020-09-24T11:49:55.949Z,0.0
85656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:55.949Z,2020-09-24T11:49:55.949Z,0.0
85657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:55.975Z,2020-09-24T11:49:55.975Z,0.0
85658,rp,528,0x0007,3190256004,0x00000000,2020-09-24T11:49:56.103Z,2020-09-24T11:49:56.103Z,0.0
85659,rp,529,0x0007,1054420650,0x00000000,2020-09-24T11:49:56.103Z,2020-09-24T11:49:56.103Z,0.0
85660,rp,527,0x0007,1024439918,0x00000000,2020-09-24T11:49:56.106Z,2020-09-24T11:49:56.106Z,0.0
85661,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:49:56.203Z,2020-09-24T11:49:56.203Z,0.0
85662,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:56.203Z,2020-09-24T11:49:56.203Z,0.0
85663,gate,Position,0x000b,25.4,0x00000000,2020-09-24T11:49:56.203Z,2020-09-24T11:49:56.203Z,0.0
85664,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:56.249Z,2020-09-24T11:49:56.249Z,0.0
85665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:56.249Z,2020-09-24T11:49:56.249Z,0.0
85666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:56.249Z,2020-09-24T11:49:56.249Z,0.0
85667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:56.249Z,2020-09-24T11:49:56.249Z,0.0
85668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:56.275Z,2020-09-24T11:49:56.275Z,0.0
85669,rp,529,0x0007,1054333213,0x00000000,2020-09-24T11:49:56.353Z,2020-09-24T11:49:56.353Z,0.0
85670,rp,528,0x0007,3190089651,0x00000000,2020-09-24T11:49:56.354Z,2020-09-24T11:49:56.354Z,0.0
85671,rp,527,0x0007,1030575594,0x00000000,2020-09-24T11:49:56.356Z,2020-09-24T11:49:56.356Z,0.0
85672,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:56.503Z,2020-09-24T11:49:56.503Z,0.0
85673,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:49:56.503Z,2020-09-24T11:49:56.503Z,0.0
85674,gate,Position,0x000b,37.5,0x00000000,2020-09-24T11:49:56.503Z,2020-09-24T11:49:56.503Z,0.0
85675,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:56.549Z,2020-09-24T11:49:56.549Z,0.0
85676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:56.549Z,2020-09-24T11:49:56.549Z,0.0
85677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:56.549Z,2020-09-24T11:49:56.549Z,0.0
85678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:56.549Z,2020-09-24T11:49:56.549Z,0.0
85679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:56.575Z,2020-09-24T11:49:56.575Z,0.0
85680,rp,529,0x0007,1054065056,0x00000000,2020-09-24T11:49:56.602Z,2020-09-24T11:49:56.602Z,0.0
85681,rp,528,0x0007,3189681865,0x00000000,2020-09-24T11:49:56.602Z,2020-09-24T11:49:56.602Z,0.0
85682,rp,527,0x0007,1039441964,0x00000000,2020-09-24T11:49:56.604Z,2020-09-24T11:49:56.604Z,0.0
85683,gate,Position,0x000b,49.5,0x00000000,2020-09-24T11:49:56.803Z,2020-09-24T11:49:56.803Z,0.0
85684,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:49:56.803Z,2020-09-24T11:49:56.803Z,0.0
85685,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:56.803Z,2020-09-24T11:49:56.803Z,0.0
85686,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:56.849Z,2020-09-24T11:49:56.849Z,0.0
85687,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:56.849Z,2020-09-24T11:49:56.849Z,0.0
85688,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:56.849Z,2020-09-24T11:49:56.849Z,0.0
85689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:56.849Z,2020-09-24T11:49:56.849Z,0.0
85690,rp,529,0x0007,1053811062,0x00000000,2020-09-24T11:49:56.852Z,2020-09-24T11:49:56.852Z,0.0
85691,rp,528,0x0007,3189277841,0x00000000,2020-09-24T11:49:56.855Z,2020-09-24T11:49:56.855Z,0.0
85692,rp,527,0x0007,1043916109,0x00000000,2020-09-24T11:49:56.857Z,2020-09-24T11:49:56.857Z,0.0
85693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:56.875Z,2020-09-24T11:49:56.875Z,0.0
85694,rp,529,0x0007,1053553447,0x00000000,2020-09-24T11:49:57.102Z,2020-09-24T11:49:57.102Z,0.0
85695,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:49:57.103Z,2020-09-24T11:49:57.103Z,0.0
85696,gate,Position,0x000b,61.8,0x00000000,2020-09-24T11:49:57.103Z,2020-09-24T11:49:57.103Z,0.0
85697,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:57.103Z,2020-09-24T11:49:57.103Z,0.0
85698,rp,528,0x0007,3188875553,0x00000000,2020-09-24T11:49:57.105Z,2020-09-24T11:49:57.105Z,0.0
85699,rp,527,0x0007,1048023590,0x00000000,2020-09-24T11:49:57.106Z,2020-09-24T11:49:57.106Z,0.0
85700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:57.149Z,2020-09-24T11:49:57.149Z,0.0
85701,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:57.149Z,2020-09-24T11:49:57.149Z,0.0
85702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:57.149Z,2020-09-24T11:49:57.149Z,0.0
85703,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:57.149Z,2020-09-24T11:49:57.149Z,0.0
85704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:57.175Z,2020-09-24T11:49:57.175Z,0.0
85705,rp,529,0x0007,1053290590,0x00000000,2020-09-24T11:49:57.353Z,2020-09-24T11:49:57.353Z,0.0
85706,rp,528,0x0007,3188469388,0x00000000,2020-09-24T11:49:57.353Z,2020-09-24T11:49:57.353Z,0.0
85707,rp,527,0x0007,1050346755,0x00000000,2020-09-24T11:49:57.356Z,2020-09-24T11:49:57.356Z,0.0
85708,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:49:57.403Z,2020-09-24T11:49:57.403Z,0.0
85709,gate,Position,0x000b,74,0x00000000,2020-09-24T11:49:57.403Z,2020-09-24T11:49:57.403Z,0.0
85710,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:57.403Z,2020-09-24T11:49:57.403Z,0.0
85711,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:57.449Z,2020-09-24T11:49:57.449Z,0.0
85712,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:57.449Z,2020-09-24T11:49:57.449Z,0.0
85713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:57.449Z,2020-09-24T11:49:57.449Z,0.0
85714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:57.449Z,2020-09-24T11:49:57.449Z,0.0
85715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:57.475Z,2020-09-24T11:49:57.475Z,0.0
85716,rp,529,0x0007,1053118064,0x00000000,2020-09-24T11:49:57.603Z,2020-09-24T11:49:57.603Z,0.0
85717,rp,528,0x0007,3188454114,0x00000000,2020-09-24T11:49:57.603Z,2020-09-24T11:49:57.603Z,0.0
85718,rp,527,0x0007,1050983397,0x00000000,2020-09-24T11:49:57.606Z,2020-09-24T11:49:57.606Z,0.0
85719,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:49:57.703Z,2020-09-24T11:49:57.703Z,0.0
85720,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:57.703Z,2020-09-24T11:49:57.703Z,0.0
85721,gate,Position,0x000b,86.8,0x00000000,2020-09-24T11:49:57.703Z,2020-09-24T11:49:57.703Z,0.0
85722,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:57.749Z,2020-09-24T11:49:57.749Z,0.0
85723,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:57.749Z,2020-09-24T11:49:57.749Z,0.0
85724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:57.749Z,2020-09-24T11:49:57.749Z,0.0
85725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:57.749Z,2020-09-24T11:49:57.749Z,0.0
85726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:57.775Z,2020-09-24T11:49:57.775Z,0.0
85727,rp,528,0x0007,3189996085,0x00000000,2020-09-24T11:49:57.854Z,2020-09-24T11:49:57.854Z,0.0
85728,rp,529,0x0007,1051761822,0x00000000,2020-09-24T11:49:57.854Z,2020-09-24T11:49:57.854Z,2.0
85729,rp,527,0x0007,1050959329,0x00000000,2020-09-24T11:49:57.856Z,2020-09-24T11:49:57.856Z,2.0
85730,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:49:58.003Z,2020-09-24T11:49:58.003Z,2.0
85731,gate,Position,0x000b,99.4,0x00000000,2020-09-24T11:49:58.003Z,2020-09-24T11:49:58.003Z,2.0
85732,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:58.003Z,2020-09-24T11:49:58.003Z,2.0
85733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:58.049Z,2020-09-24T11:49:58.049Z,2.0
85734,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:58.049Z,2020-09-24T11:49:58.049Z,2.0
85735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:58.049Z,2020-09-24T11:49:58.049Z,2.0
85736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:58.049Z,2020-09-24T11:49:58.049Z,2.0
85737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:58.075Z,2020-09-24T11:49:58.075Z,2.0
85738,rp,529,0x0007,1051544746,0x00000000,2020-09-24T11:49:58.104Z,2020-09-24T11:49:58.104Z,2.0
85739,rp,527,0x0007,1050955342,0x00000000,2020-09-24T11:49:58.107Z,2020-09-24T11:49:58.107Z,2.0
85740,rp,528,0x0007,3190247907,0x00000000,2020-09-24T11:49:58.107Z,2020-09-24T11:49:58.107Z,2.0
85741,gate,Position,0x000b,112,0x00000000,2020-09-24T11:49:58.303Z,2020-09-24T11:49:58.303Z,2.0
85742,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:49:58.303Z,2020-09-24T11:49:58.303Z,2.0
85743,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:58.303Z,2020-09-24T11:49:58.303Z,2.0
85744,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:58.349Z,2020-09-24T11:49:58.349Z,2.0
85745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:58.349Z,2020-09-24T11:49:58.349Z,2.0
85746,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:58.349Z,2020-09-24T11:49:58.349Z,2.0
85747,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:58.349Z,2020-09-24T11:49:58.349Z,2.0
85748,rp,529,0x0007,1051545374,0x00000000,2020-09-24T11:49:58.352Z,2020-09-24T11:49:58.352Z,2.0
85749,rp,528,0x0007,3190245016,0x00000000,2020-09-24T11:49:58.352Z,2020-09-24T11:49:58.352Z,2.0
85750,rp,527,0x0007,1050958203,0x00000000,2020-09-24T11:49:58.355Z,2020-09-24T11:49:58.355Z,2.0
85751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:58.375Z,2020-09-24T11:49:58.375Z,2.0
85752,rp,529,0x0007,1051544911,0x00000000,2020-09-24T11:49:58.602Z,2020-09-24T11:49:58.602Z,2.0
85753,gate,Position,0x000b,123.9,0x00000000,2020-09-24T11:49:58.603Z,2020-09-24T11:49:58.603Z,2.0
85754,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:58.603Z,2020-09-24T11:49:58.603Z,2.0
85755,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:58.603Z,2020-09-24T11:49:58.603Z,2.0
85756,rp,528,0x0007,3190244579,0x00000000,2020-09-24T11:49:58.603Z,2020-09-24T11:49:58.603Z,2.0
85757,rp,527,0x0007,1050958386,0x00000000,2020-09-24T11:49:58.605Z,2020-09-24T11:49:58.605Z,2.0
85758,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:58.649Z,2020-09-24T11:49:58.649Z,2.0
85759,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:58.649Z,2020-09-24T11:49:58.649Z,2.0
85760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:58.649Z,2020-09-24T11:49:58.649Z,2.0
85761,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:58.649Z,2020-09-24T11:49:58.649Z,2.0
85762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:58.675Z,2020-09-24T11:49:58.675Z,2.0
85763,rp,528,0x0007,3190242614,0x00000000,2020-09-24T11:49:58.853Z,2020-09-24T11:49:58.853Z,2.0
85764,rp,529,0x0007,1052399830,0x00000000,2020-09-24T11:49:58.853Z,2020-09-24T11:49:58.853Z,0.0
85765,rp,527,0x0007,1050857879,0x00000000,2020-09-24T11:49:58.858Z,2020-09-24T11:49:58.858Z,0.0
85766,gate,Position,0x000b,126.8,0x00000000,2020-09-24T11:49:58.903Z,2020-09-24T11:49:58.903Z,0.0
85767,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:58.903Z,2020-09-24T11:49:58.903Z,0.0
85768,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:58.903Z,2020-09-24T11:49:58.903Z,0.0
85769,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:58.949Z,2020-09-24T11:49:58.949Z,0.0
85770,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:58.949Z,2020-09-24T11:49:58.949Z,0.0
85771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:58.949Z,2020-09-24T11:49:58.949Z,0.0
85772,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:58.949Z,2020-09-24T11:49:58.949Z,0.0
85773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:58.975Z,2020-09-24T11:49:58.975Z,0.0
85774,rp,529,0x0007,1054238174,0x00000000,2020-09-24T11:49:59.102Z,2020-09-24T11:49:59.102Z,0.0
85775,rp,528,0x0007,3190240503,0x00000000,2020-09-24T11:49:59.103Z,2020-09-24T11:49:59.103Z,0.0
85776,rp,527,0x0007,1050633845,0x00000000,2020-09-24T11:49:59.106Z,2020-09-24T11:49:59.106Z,0.0
85777,gate,Position,0x000b,120.8,0x00000000,2020-09-24T11:49:59.203Z,2020-09-24T11:49:59.203Z,0.0
85778,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:49:59.203Z,2020-09-24T11:49:59.203Z,0.0
85779,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:59.203Z,2020-09-24T11:49:59.203Z,0.0
85780,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:59.249Z,2020-09-24T11:49:59.249Z,0.0
85781,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:59.249Z,2020-09-24T11:49:59.249Z,0.0
85782,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:59.249Z,2020-09-24T11:49:59.249Z,0.0
85783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:59.249Z,2020-09-24T11:49:59.249Z,0.0
85784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:59.275Z,2020-09-24T11:49:59.275Z,0.0
85785,rp,529,0x0007,1054520746,0x00000000,2020-09-24T11:49:59.353Z,2020-09-24T11:49:59.353Z,0.0
85786,rp,528,0x0007,3190575364,0x00000000,2020-09-24T11:49:59.354Z,2020-09-24T11:49:59.354Z,0.0
85787,rp,527,0x0007,1050173144,0x00000000,2020-09-24T11:49:59.356Z,2020-09-24T11:49:59.356Z,0.0
85788,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:59.503Z,2020-09-24T11:49:59.503Z,0.0
85789,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:49:59.503Z,2020-09-24T11:49:59.503Z,0.0
85790,gate,Position,0x000b,111.7,0x00000000,2020-09-24T11:49:59.503Z,2020-09-24T11:49:59.503Z,0.0
85791,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:59.549Z,2020-09-24T11:49:59.549Z,0.0
85792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:59.549Z,2020-09-24T11:49:59.549Z,0.0
85793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:59.549Z,2020-09-24T11:49:59.549Z,0.0
85794,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:59.549Z,2020-09-24T11:49:59.549Z,0.0
85795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:59.575Z,2020-09-24T11:49:59.575Z,0.0
