,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4564,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:02.803Z,2020-09-24T11:13:02.803Z,0.0
4565,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:02.849Z,2020-09-24T11:13:02.849Z,0.0
4566,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:02.849Z,2020-09-24T11:13:02.849Z,0.0
4567,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:02.849Z,2020-09-24T11:13:02.849Z,0.0
4568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:02.849Z,2020-09-24T11:13:02.849Z,0.0
4569,rp,527,0x0007,1034421263,0x00000000,2020-09-24T11:13:02.857Z,2020-09-24T11:13:02.857Z,0.0
4570,rp,529,0x0007,1054544371,0x00000000,2020-09-24T11:13:02.859Z,2020-09-24T11:13:02.859Z,0.0
4571,rp,528,0x0007,3191139189,0x00000000,2020-09-24T11:13:02.859Z,2020-09-24T11:13:02.859Z,0.0
4572,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:02.875Z,2020-09-24T11:13:02.875Z,0.0
4573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:03.103Z,2020-09-24T11:13:03.103Z,0.0
4574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:03.103Z,2020-09-24T11:13:03.103Z,0.0
4575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:03.103Z,2020-09-24T11:13:03.103Z,0.0
4576,rp,527,0x0007,1024529402,0x00000000,2020-09-24T11:13:03.131Z,2020-09-24T11:13:03.131Z,0.0
4577,rp,529,0x0007,1054421837,0x00000000,2020-09-24T11:13:03.133Z,2020-09-24T11:13:03.133Z,0.0
4578,rp,528,0x0007,3190233584,0x00000000,2020-09-24T11:13:03.133Z,2020-09-24T11:13:03.133Z,0.0
4579,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:03.149Z,2020-09-24T11:13:03.149Z,0.0
4580,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:03.149Z,2020-09-24T11:13:03.149Z,0.0
4581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:03.149Z,2020-09-24T11:13:03.149Z,0.0
4582,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:03.149Z,2020-09-24T11:13:03.149Z,0.0
4583,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:03.175Z,2020-09-24T11:13:03.175Z,0.0
4584,rp,527,0x0007,1024620495,0x00000000,2020-09-24T11:13:03.353Z,2020-09-24T11:13:03.353Z,0.0
4585,rp,528,0x0007,3190242076,0x00000000,2020-09-24T11:13:03.355Z,2020-09-24T11:13:03.355Z,0.0
4586,rp,529,0x0007,1054418870,0x00000000,2020-09-24T11:13:03.358Z,2020-09-24T11:13:03.358Z,0.0
4587,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:03.403Z,2020-09-24T11:13:03.403Z,0.0
4588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:03.403Z,2020-09-24T11:13:03.403Z,0.0
4589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:03.403Z,2020-09-24T11:13:03.403Z,0.0
4590,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:03.449Z,2020-09-24T11:13:03.449Z,0.0
4591,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:03.449Z,2020-09-24T11:13:03.449Z,0.0
4592,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:03.449Z,2020-09-24T11:13:03.449Z,0.0
4593,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:03.449Z,2020-09-24T11:13:03.449Z,0.0
4594,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:03.475Z,2020-09-24T11:13:03.475Z,0.0
4595,rp,527,0x0007,1017965317,0x00000000,2020-09-24T11:13:03.603Z,2020-09-24T11:13:03.603Z,0.0
4596,rp,528,0x0007,3190566351,0x00000000,2020-09-24T11:13:03.606Z,2020-09-24T11:13:03.606Z,0.0
4597,rp,529,0x0007,1054422854,0x00000000,2020-09-24T11:13:03.622Z,2020-09-24T11:13:03.622Z,0.0
4598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:03.703Z,2020-09-24T11:13:03.703Z,0.0
4599,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:03.703Z,2020-09-24T11:13:03.703Z,0.0
4600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:03.703Z,2020-09-24T11:13:03.703Z,0.0
4601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:03.749Z,2020-09-24T11:13:03.749Z,0.0
4602,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:03.749Z,2020-09-24T11:13:03.749Z,0.0
4603,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:03.749Z,2020-09-24T11:13:03.749Z,0.0
4604,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:03.749Z,2020-09-24T11:13:03.749Z,0.0
4605,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:03.775Z,2020-09-24T11:13:03.775Z,0.0
4606,rp,527,0x0007,3166878716,0x00000000,2020-09-24T11:13:03.857Z,2020-09-24T11:13:03.857Z,0.0
4607,rp,528,0x0007,3191001029,0x00000000,2020-09-24T11:13:03.859Z,2020-09-24T11:13:03.859Z,0.0
4608,rp,529,0x0007,1054427342,0x00000000,2020-09-24T11:13:03.860Z,2020-09-24T11:13:03.860Z,0.0
4609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:04.003Z,2020-09-24T11:13:04.003Z,0.0
4610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:04.003Z,2020-09-24T11:13:04.003Z,0.0
4611,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:04.003Z,2020-09-24T11:13:04.003Z,0.0
4612,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:04.049Z,2020-09-24T11:13:04.049Z,0.0
4613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:04.049Z,2020-09-24T11:13:04.049Z,0.0
4614,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:04.049Z,2020-09-24T11:13:04.049Z,0.0
4615,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:04.049Z,2020-09-24T11:13:04.049Z,0.0
4616,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:04.075Z,2020-09-24T11:13:04.075Z,0.0
4617,rp,528,0x0007,3190598243,0x00000000,2020-09-24T11:13:04.107Z,2020-09-24T11:13:04.107Z,0.0
4618,rp,527,0x0007,3180533839,0x00000000,2020-09-24T11:13:04.107Z,2020-09-24T11:13:04.107Z,0.0
4619,rp,529,0x0007,1054422711,0x00000000,2020-09-24T11:13:04.110Z,2020-09-24T11:13:04.110Z,0.0
4620,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:04.303Z,2020-09-24T11:13:04.303Z,0.0
4621,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:04.303Z,2020-09-24T11:13:04.303Z,0.0
4622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:04.303Z,2020-09-24T11:13:04.303Z,0.0
4623,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:04.349Z,2020-09-24T11:13:04.349Z,0.0
4624,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:04.349Z,2020-09-24T11:13:04.349Z,0.0
4625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:04.349Z,2020-09-24T11:13:04.349Z,0.0
4626,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:04.349Z,2020-09-24T11:13:04.349Z,0.0
4627,rp,527,0x0007,3182820460,0x00000000,2020-09-24T11:13:04.353Z,2020-09-24T11:13:04.353Z,0.0
4628,rp,528,0x0007,3190235353,0x00000000,2020-09-24T11:13:04.355Z,2020-09-24T11:13:04.355Z,0.0
4629,rp,529,0x0007,1054416241,0x00000000,2020-09-24T11:13:04.358Z,2020-09-24T11:13:04.358Z,0.0
4630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:04.375Z,2020-09-24T11:13:04.375Z,0.0
4631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:04.603Z,2020-09-24T11:13:04.603Z,0.0
4632,rp,527,0x0007,3187307222,0x00000000,2020-09-24T11:13:04.603Z,2020-09-24T11:13:04.603Z,0.0
4633,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:04.603Z,2020-09-24T11:13:04.603Z,0.0
4634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:04.603Z,2020-09-24T11:13:04.603Z,0.0
4635,rp,528,0x0007,3189826011,0x00000000,2020-09-24T11:13:04.605Z,2020-09-24T11:13:04.605Z,0.0
4636,rp,529,0x0007,1054339212,0x00000000,2020-09-24T11:13:04.605Z,2020-09-24T11:13:04.605Z,0.0
4637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:04.649Z,2020-09-24T11:13:04.649Z,0.0
4638,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:04.649Z,2020-09-24T11:13:04.649Z,0.0
4639,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:04.649Z,2020-09-24T11:13:04.649Z,0.0
4640,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:04.649Z,2020-09-24T11:13:04.649Z,0.0
4641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:04.675Z,2020-09-24T11:13:04.675Z,0.0
4642,rp,527,0x0007,3191586168,0x00000000,2020-09-24T11:13:04.854Z,2020-09-24T11:13:04.854Z,0.0
4643,rp,528,0x0007,3189065542,0x00000000,2020-09-24T11:13:04.856Z,2020-09-24T11:13:04.856Z,0.0
4644,rp,529,0x0007,1054184937,0x00000000,2020-09-24T11:13:04.859Z,2020-09-24T11:13:04.859Z,0.0
4645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:04.903Z,2020-09-24T11:13:04.903Z,0.0
4646,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:04.903Z,2020-09-24T11:13:04.903Z,0.0
4647,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:04.903Z,2020-09-24T11:13:04.903Z,0.0
4648,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:04.949Z,2020-09-24T11:13:04.949Z,0.0
4649,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:04.949Z,2020-09-24T11:13:04.949Z,0.0
4650,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:04.949Z,2020-09-24T11:13:04.949Z,0.0
4651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:04.949Z,2020-09-24T11:13:04.949Z,0.0
4652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:04.975Z,2020-09-24T11:13:04.975Z,0.0
4653,rp,527,0x0007,3195801431,0x00000000,2020-09-24T11:13:05.106Z,2020-09-24T11:13:05.106Z,0.0
4654,rp,528,0x0007,3188274136,0x00000000,2020-09-24T11:13:05.107Z,2020-09-24T11:13:05.107Z,0.0
4655,rp,529,0x0007,1054043878,0x00000000,2020-09-24T11:13:05.109Z,2020-09-24T11:13:05.109Z,0.0
4656,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:05.203Z,2020-09-24T11:13:05.203Z,0.0
4657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:05.203Z,2020-09-24T11:13:05.203Z,0.0
4658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:05.203Z,2020-09-24T11:13:05.203Z,0.0
4659,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:05.249Z,2020-09-24T11:13:05.249Z,0.0
4660,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:05.249Z,2020-09-24T11:13:05.249Z,0.0
4661,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:05.249Z,2020-09-24T11:13:05.249Z,0.0
4662,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:05.249Z,2020-09-24T11:13:05.249Z,0.0
4663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:05.275Z,2020-09-24T11:13:05.275Z,0.0
4664,rp,527,0x0007,3197842660,0x00000000,2020-09-24T11:13:05.355Z,2020-09-24T11:13:05.355Z,0.0
4665,rp,528,0x0007,3187444398,0x00000000,2020-09-24T11:13:05.357Z,2020-09-24T11:13:05.357Z,0.0
4666,rp,529,0x0007,1053899977,0x00000000,2020-09-24T11:13:05.360Z,2020-09-24T11:13:05.360Z,0.0
4667,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:05.503Z,2020-09-24T11:13:05.503Z,0.0
4668,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:05.503Z,2020-09-24T11:13:05.503Z,0.0
4669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:05.503Z,2020-09-24T11:13:05.503Z,0.0
4670,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:05.549Z,2020-09-24T11:13:05.549Z,0.0
4671,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:05.549Z,2020-09-24T11:13:05.549Z,0.0
4672,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:05.549Z,2020-09-24T11:13:05.549Z,0.0
4673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:05.549Z,2020-09-24T11:13:05.549Z,0.0
4674,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:05.575Z,2020-09-24T11:13:05.575Z,0.0
4675,rp,527,0x0007,3198148620,0x00000000,2020-09-24T11:13:05.603Z,2020-09-24T11:13:05.603Z,0.0
4676,rp,528,0x0007,3187226516,0x00000000,2020-09-24T11:13:05.605Z,2020-09-24T11:13:05.605Z,0.0
4677,rp,529,0x0007,1053884383,0x00000000,2020-09-24T11:13:05.606Z,2020-09-24T11:13:05.606Z,0.0
4678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:05.803Z,2020-09-24T11:13:05.803Z,0.0
4679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:05.803Z,2020-09-24T11:13:05.803Z,0.0
4680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:05.803Z,2020-09-24T11:13:05.803Z,0.0
4681,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:05.849Z,2020-09-24T11:13:05.849Z,0.0
4682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:05.849Z,2020-09-24T11:13:05.849Z,0.0
4683,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:05.849Z,2020-09-24T11:13:05.849Z,0.0
4684,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:05.849Z,2020-09-24T11:13:05.849Z,0.0
4685,rp,527,0x0007,3198141122,0x00000000,2020-09-24T11:13:05.854Z,2020-09-24T11:13:05.854Z,0.0
4686,rp,528,0x0007,3187227389,0x00000000,2020-09-24T11:13:05.857Z,2020-09-24T11:13:05.857Z,0.0
4687,rp,529,0x0007,1053890733,0x00000000,2020-09-24T11:13:05.859Z,2020-09-24T11:13:05.859Z,0.0
4688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:05.875Z,2020-09-24T11:13:05.875Z,0.0
4689,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:06.103Z,2020-09-24T11:13:06.103Z,0.0
4690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:06.103Z,2020-09-24T11:13:06.103Z,0.0
4691,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:06.103Z,2020-09-24T11:13:06.103Z,0.0
4692,rp,527,0x0007,3198141644,0x00000000,2020-09-24T11:13:06.106Z,2020-09-24T11:13:06.106Z,0.0
4693,rp,528,0x0007,3187228108,0x00000000,2020-09-24T11:13:06.107Z,2020-09-24T11:13:06.107Z,0.0
4694,rp,529,0x0007,1053890513,0x00000000,2020-09-24T11:13:06.109Z,2020-09-24T11:13:06.109Z,0.0
4695,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:06.149Z,2020-09-24T11:13:06.149Z,0.0
4696,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:06.149Z,2020-09-24T11:13:06.149Z,0.0
4697,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:06.149Z,2020-09-24T11:13:06.149Z,0.0
4698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:06.149Z,2020-09-24T11:13:06.149Z,0.0
4699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:06.175Z,2020-09-24T11:13:06.175Z,0.0
4700,rp,527,0x0007,3198143330,0x00000000,2020-09-24T11:13:06.355Z,2020-09-24T11:13:06.355Z,0.0
4701,rp,528,0x0007,3187232458,0x00000000,2020-09-24T11:13:06.357Z,2020-09-24T11:13:06.357Z,0.0
4702,rp,529,0x0007,1053887976,0x00000000,2020-09-24T11:13:06.360Z,2020-09-24T11:13:06.360Z,0.0
4703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:06.403Z,2020-09-24T11:13:06.403Z,0.0
4704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:06.403Z,2020-09-24T11:13:06.403Z,0.0
4705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:06.403Z,2020-09-24T11:13:06.403Z,0.0
4706,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:06.449Z,2020-09-24T11:13:06.449Z,0.0
4707,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:06.449Z,2020-09-24T11:13:06.449Z,0.0
4708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:06.449Z,2020-09-24T11:13:06.449Z,0.0
4709,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:06.449Z,2020-09-24T11:13:06.449Z,0.0
4710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:06.475Z,2020-09-24T11:13:06.475Z,0.0
4711,rp,527,0x0007,3198143445,0x00000000,2020-09-24T11:13:06.603Z,2020-09-24T11:13:06.603Z,0.0
4712,rp,528,0x0007,3187232326,0x00000000,2020-09-24T11:13:06.605Z,2020-09-24T11:13:06.605Z,0.0
4713,rp,529,0x0007,1053888043,0x00000000,2020-09-24T11:13:06.605Z,2020-09-24T11:13:06.605Z,0.0
4714,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:06.703Z,2020-09-24T11:13:06.703Z,0.0
4715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:06.703Z,2020-09-24T11:13:06.703Z,0.0
4716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:06.703Z,2020-09-24T11:13:06.703Z,0.0
4717,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:06.749Z,2020-09-24T11:13:06.749Z,0.0
4718,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:06.749Z,2020-09-24T11:13:06.749Z,0.0
4719,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:06.749Z,2020-09-24T11:13:06.749Z,0.0
4720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:06.749Z,2020-09-24T11:13:06.749Z,0.0
4721,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:06.775Z,2020-09-24T11:13:06.775Z,0.0
4722,rp,527,0x0007,3198144483,0x00000000,2020-09-24T11:13:06.853Z,2020-09-24T11:13:06.853Z,0.0
4723,rp,528,0x0007,3187238277,0x00000000,2020-09-24T11:13:06.856Z,2020-09-24T11:13:06.856Z,0.0
4724,rp,529,0x0007,1053762709,0x00000000,2020-09-24T11:13:06.858Z,2020-09-24T11:13:06.858Z,0.0
4725,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:07.003Z,2020-09-24T11:13:07.003Z,0.0
4726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:07.003Z,2020-09-24T11:13:07.003Z,0.0
4727,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:07.003Z,2020-09-24T11:13:07.003Z,0.0
4728,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:07.049Z,2020-09-24T11:13:07.049Z,0.0
4729,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:07.049Z,2020-09-24T11:13:07.049Z,0.0
4730,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:07.049Z,2020-09-24T11:13:07.049Z,0.0
4731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:07.049Z,2020-09-24T11:13:07.049Z,0.0
4732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:07.075Z,2020-09-24T11:13:07.075Z,0.0
4733,rp,527,0x0007,3198142803,0x00000000,2020-09-24T11:13:07.106Z,2020-09-24T11:13:07.106Z,0.0
4734,rp,528,0x0007,3187169348,0x00000000,2020-09-24T11:13:07.106Z,2020-09-24T11:13:07.106Z,0.0
4735,rp,529,0x0007,1052020298,0x00000000,2020-09-24T11:13:07.109Z,2020-09-24T11:13:07.109Z,0.0
4736,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:07.303Z,2020-09-24T11:13:07.303Z,0.0
4737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:07.303Z,2020-09-24T11:13:07.303Z,0.0
4738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:07.303Z,2020-09-24T11:13:07.303Z,0.0
4739,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:07.349Z,2020-09-24T11:13:07.349Z,0.0
4740,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:07.349Z,2020-09-24T11:13:07.349Z,0.0
4741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:07.349Z,2020-09-24T11:13:07.349Z,0.0
4742,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:07.349Z,2020-09-24T11:13:07.349Z,0.0
4743,rp,527,0x0007,3198141836,0x00000000,2020-09-24T11:13:07.360Z,2020-09-24T11:13:07.360Z,0.0
4744,rp,528,0x0007,3187138948,0x00000000,2020-09-24T11:13:07.360Z,2020-09-24T11:13:07.360Z,0.0
4745,rp,529,0x0007,1051181345,0x00000000,2020-09-24T11:13:07.362Z,2020-09-24T11:13:07.362Z,1.0
4746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:07.375Z,2020-09-24T11:13:07.375Z,1.0
4747,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:07.603Z,2020-09-24T11:13:07.603Z,1.0
4748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:07.603Z,2020-09-24T11:13:07.603Z,1.0
4749,rp,527,0x0007,3198142682,0x00000000,2020-09-24T11:13:07.603Z,2020-09-24T11:13:07.603Z,1.0
4750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:07.603Z,2020-09-24T11:13:07.603Z,1.0
4751,rp,529,0x0007,1051185847,0x00000000,2020-09-24T11:13:07.605Z,2020-09-24T11:13:07.605Z,1.0
4752,rp,528,0x0007,3187136259,0x00000000,2020-09-24T11:13:07.605Z,2020-09-24T11:13:07.605Z,1.0
4753,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:07.649Z,2020-09-24T11:13:07.649Z,1.0
4754,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:07.649Z,2020-09-24T11:13:07.649Z,1.0
4755,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:07.649Z,2020-09-24T11:13:07.649Z,1.0
4756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:07.649Z,2020-09-24T11:13:07.649Z,1.0
4757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:07.675Z,2020-09-24T11:13:07.675Z,1.0
4758,rp,527,0x0007,3198142762,0x00000000,2020-09-24T11:13:07.854Z,2020-09-24T11:13:07.854Z,1.0
4759,rp,528,0x0007,3187133161,0x00000000,2020-09-24T11:13:07.856Z,2020-09-24T11:13:07.856Z,1.0
4760,rp,529,0x0007,1051185647,0x00000000,2020-09-24T11:13:07.859Z,2020-09-24T11:13:07.859Z,1.0
4761,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:07.903Z,2020-09-24T11:13:07.903Z,1.0
4762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:07.903Z,2020-09-24T11:13:07.903Z,1.0
4763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:07.903Z,2020-09-24T11:13:07.903Z,1.0
4764,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:07.949Z,2020-09-24T11:13:07.949Z,1.0
4765,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:07.949Z,2020-09-24T11:13:07.949Z,1.0
4766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:07.949Z,2020-09-24T11:13:07.949Z,1.0
4767,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:07.949Z,2020-09-24T11:13:07.949Z,1.0
4768,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:07.975Z,2020-09-24T11:13:07.975Z,1.0
4769,rp,527,0x0007,3198143268,0x00000000,2020-09-24T11:13:08.106Z,2020-09-24T11:13:08.106Z,1.0
4770,rp,528,0x0007,3187110183,0x00000000,2020-09-24T11:13:08.106Z,2020-09-24T11:13:08.106Z,1.0
4771,rp,529,0x0007,1051203896,0x00000000,2020-09-24T11:13:08.109Z,2020-09-24T11:13:08.109Z,0.0
4772,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:08.203Z,2020-09-24T11:13:08.203Z,0.0
4773,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:08.203Z,2020-09-24T11:13:08.203Z,0.0
4774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:08.203Z,2020-09-24T11:13:08.203Z,0.0
4775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:08.249Z,2020-09-24T11:13:08.249Z,0.0
4776,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:08.249Z,2020-09-24T11:13:08.249Z,0.0
4777,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:08.249Z,2020-09-24T11:13:08.249Z,0.0
4778,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:08.249Z,2020-09-24T11:13:08.249Z,0.0
4779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:08.275Z,2020-09-24T11:13:08.275Z,0.0
4780,rp,527,0x0007,3198141447,0x00000000,2020-09-24T11:13:08.352Z,2020-09-24T11:13:08.352Z,0.0
