,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1884,rp,529,0x0007,1053882228,0x00000000,2020-09-24T13:18:53.605Z,2020-09-24T13:18:53.605Z,0.0
1885,rp,528,0x0007,3187215539,0x00000000,2020-09-24T13:18:53.605Z,2020-09-24T13:18:53.605Z,0.0
1886,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z,0.0
1887,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z,0.0
1888,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z,0.0
1889,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:53.651Z,2020-09-24T13:18:53.651Z,0.0
1890,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:53.721Z,2020-09-24T13:18:53.721Z,0.0
1891,rp,527,0x0007,3198141853,0x00000000,2020-09-24T13:18:53.853Z,2020-09-24T13:18:53.853Z,0.0
1892,rp,528,0x0007,3187233243,0x00000000,2020-09-24T13:18:53.856Z,2020-09-24T13:18:53.856Z,0.0
1893,rp,529,0x0007,1053889455,0x00000000,2020-09-24T13:18:53.858Z,2020-09-24T13:18:53.858Z,0.0
1894,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:53.896Z,2020-09-24T13:18:53.896Z,0.0
1895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:53.896Z,2020-09-24T13:18:53.896Z,0.0
1896,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:53.896Z,2020-09-24T13:18:53.896Z,0.0
1897,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z,0.0
1898,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z,0.0
1899,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z,0.0
1900,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:53.951Z,2020-09-24T13:18:53.951Z,0.0
1901,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:54.021Z,2020-09-24T13:18:54.021Z,0.0
1902,rp,527,0x0007,3198142382,0x00000000,2020-09-24T13:18:54.106Z,2020-09-24T13:18:54.106Z,0.0
1903,rp,528,0x0007,3187230372,0x00000000,2020-09-24T13:18:54.109Z,2020-09-24T13:18:54.109Z,0.0
1904,rp,529,0x0007,1053889309,0x00000000,2020-09-24T13:18:54.111Z,2020-09-24T13:18:54.111Z,0.0
1905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:54.196Z,2020-09-24T13:18:54.196Z,0.0
1906,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:54.196Z,2020-09-24T13:18:54.196Z,0.0
1907,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:54.196Z,2020-09-24T13:18:54.196Z,0.0
1908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z,0.0
1909,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z,0.0
1910,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z,0.0
1911,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:54.251Z,2020-09-24T13:18:54.251Z,0.0
1912,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:54.321Z,2020-09-24T13:18:54.321Z,0.0
1913,rp,527,0x0007,3198142505,0x00000000,2020-09-24T13:18:54.357Z,2020-09-24T13:18:54.357Z,0.0
1914,rp,528,0x0007,3187228857,0x00000000,2020-09-24T13:18:54.359Z,2020-09-24T13:18:54.359Z,0.0
1915,rp,529,0x0007,1053888620,0x00000000,2020-09-24T13:18:54.362Z,2020-09-24T13:18:54.362Z,0.0
1916,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:54.496Z,2020-09-24T13:18:54.496Z,0.0
1917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:54.496Z,2020-09-24T13:18:54.496Z,0.0
1918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:54.496Z,2020-09-24T13:18:54.496Z,0.0
1919,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z,0.0
1920,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z,0.0
1921,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z,0.0
1922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:54.551Z,2020-09-24T13:18:54.551Z,0.0
1923,rp,527,0x0007,3198142742,0x00000000,2020-09-24T13:18:54.605Z,2020-09-24T13:18:54.605Z,0.0
1924,rp,528,0x0007,3187229029,0x00000000,2020-09-24T13:18:54.605Z,2020-09-24T13:18:54.605Z,0.0
1925,rp,529,0x0007,1053888568,0x00000000,2020-09-24T13:18:54.608Z,2020-09-24T13:18:54.608Z,0.0
1926,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:54.621Z,2020-09-24T13:18:54.621Z,0.0
1927,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:54.796Z,2020-09-24T13:18:54.796Z,0.0
1928,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:54.796Z,2020-09-24T13:18:54.796Z,0.0
1929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:54.796Z,2020-09-24T13:18:54.796Z,0.0
1930,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z,0.0
1931,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z,0.0
1932,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z,0.0
1933,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:54.851Z,2020-09-24T13:18:54.851Z,0.0
1934,rp,527,0x0007,3198142770,0x00000000,2020-09-24T13:18:54.853Z,2020-09-24T13:18:54.853Z,0.0
1935,rp,528,0x0007,3187229091,0x00000000,2020-09-24T13:18:54.855Z,2020-09-24T13:18:54.855Z,0.0
1936,rp,529,0x0007,1053888790,0x00000000,2020-09-24T13:18:54.858Z,2020-09-24T13:18:54.858Z,0.0
1937,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:54.921Z,2020-09-24T13:18:54.921Z,0.0
1938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:55.096Z,2020-09-24T13:18:55.096Z,0.0
1939,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:55.096Z,2020-09-24T13:18:55.096Z,0.0
1940,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:55.096Z,2020-09-24T13:18:55.096Z,0.0
1941,rp,527,0x0007,3198142474,0x00000000,2020-09-24T13:18:55.103Z,2020-09-24T13:18:55.103Z,0.0
1942,rp,528,0x0007,3187205167,0x00000000,2020-09-24T13:18:55.106Z,2020-09-24T13:18:55.106Z,0.0
1943,rp,529,0x0007,1053027417,0x00000000,2020-09-24T13:18:55.108Z,2020-09-24T13:18:55.108Z,0.0
1944,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z,0.0
1945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z,0.0
1946,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z,0.0
1947,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:55.151Z,2020-09-24T13:18:55.151Z,0.0
1948,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:55.221Z,2020-09-24T13:18:55.221Z,0.0
1949,rp,527,0x0007,3198141026,0x00000000,2020-09-24T13:18:55.356Z,2020-09-24T13:18:55.356Z,0.0
1950,rp,528,0x0007,3187139362,0x00000000,2020-09-24T13:18:55.359Z,2020-09-24T13:18:55.359Z,0.0
1951,rp,529,0x0007,1051266792,0x00000000,2020-09-24T13:18:55.359Z,2020-09-24T13:18:55.359Z,0.0
1952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:55.396Z,2020-09-24T13:18:55.396Z,0.0
1953,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:55.396Z,2020-09-24T13:18:55.396Z,0.0
1954,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:55.396Z,2020-09-24T13:18:55.396Z,0.0
1955,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z,0.0
1956,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z,0.0
1957,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z,0.0
1958,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:55.451Z,2020-09-24T13:18:55.451Z,0.0
1959,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:55.521Z,2020-09-24T13:18:55.521Z,0.0
1960,rp,527,0x0007,3198142359,0x00000000,2020-09-24T13:18:55.604Z,2020-09-24T13:18:55.604Z,0.0
1961,rp,528,0x0007,3187139684,0x00000000,2020-09-24T13:18:55.606Z,2020-09-24T13:18:55.606Z,0.0
1962,rp,529,0x0007,1051186685,0x00000000,2020-09-24T13:18:55.609Z,2020-09-24T13:18:55.609Z,1.0
1963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:55.696Z,2020-09-24T13:18:55.696Z,1.0
1964,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:55.696Z,2020-09-24T13:18:55.696Z,1.0
1965,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:55.696Z,2020-09-24T13:18:55.696Z,1.0
1966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z,1.0
1967,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z,1.0
1968,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z,1.0
1969,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:55.751Z,2020-09-24T13:18:55.751Z,1.0
1970,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:55.821Z,2020-09-24T13:18:55.821Z,1.0
1971,rp,528,0x0007,3187141417,0x00000000,2020-09-24T13:18:55.857Z,2020-09-24T13:18:55.857Z,1.0
1972,rp,527,0x0007,3198142507,0x00000000,2020-09-24T13:18:55.857Z,2020-09-24T13:18:55.857Z,1.0
1973,rp,529,0x0007,1051186265,0x00000000,2020-09-24T13:18:55.860Z,2020-09-24T13:18:55.860Z,1.0
1974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:55.996Z,2020-09-24T13:18:55.996Z,1.0
1975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:55.996Z,2020-09-24T13:18:55.996Z,1.0
1976,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:55.996Z,2020-09-24T13:18:55.996Z,1.0
1977,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z,1.0
1978,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z,1.0
1979,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z,1.0
1980,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:56.051Z,2020-09-24T13:18:56.051Z,1.0
1981,rp,527,0x0007,3198143241,0x00000000,2020-09-24T13:18:56.107Z,2020-09-24T13:18:56.107Z,1.0
1982,rp,528,0x0007,3187141222,0x00000000,2020-09-24T13:18:56.107Z,2020-09-24T13:18:56.107Z,1.0
1983,rp,529,0x0007,1051183990,0x00000000,2020-09-24T13:18:56.110Z,2020-09-24T13:18:56.110Z,1.0
1984,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:56.121Z,2020-09-24T13:18:56.121Z,1.0
1985,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:56.296Z,2020-09-24T13:18:56.296Z,1.0
1986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:56.296Z,2020-09-24T13:18:56.296Z,1.0
1987,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:56.296Z,2020-09-24T13:18:56.296Z,1.0
1988,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z,1.0
1989,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z,1.0
1990,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z,1.0
1991,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.351Z,2020-09-24T13:18:56.351Z,1.0
1992,rp,527,0x0007,3198143486,0x00000000,2020-09-24T13:18:56.355Z,2020-09-24T13:18:56.355Z,1.0
1993,rp,529,0x0007,1051376098,0x00000000,2020-09-24T13:18:56.358Z,2020-09-24T13:18:56.358Z,0.0
1994,rp,528,0x0007,3186949992,0x00000000,2020-09-24T13:18:56.358Z,2020-09-24T13:18:56.358Z,0.0
1995,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:56.421Z,2020-09-24T13:18:56.421Z,0.0
1996,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:56.596Z,2020-09-24T13:18:56.596Z,0.0
1997,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:56.596Z,2020-09-24T13:18:56.596Z,0.0
1998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:56.596Z,2020-09-24T13:18:56.596Z,0.0
1999,rp,527,0x0007,3198139443,0x00000000,2020-09-24T13:18:56.604Z,2020-09-24T13:18:56.604Z,0.0
2000,rp,528,0x0007,3186792094,0x00000000,2020-09-24T13:18:56.606Z,2020-09-24T13:18:56.606Z,0.0
2001,rp,529,0x0007,1052900958,0x00000000,2020-09-24T13:18:56.608Z,2020-09-24T13:18:56.608Z,0.0
2002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z,0.0
2003,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z,0.0
2004,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z,0.0
2005,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:56.651Z,2020-09-24T13:18:56.651Z,0.0
2006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:56.721Z,2020-09-24T13:18:56.721Z,0.0
2007,rp,527,0x0007,3198120746,0x00000000,2020-09-24T13:18:56.854Z,2020-09-24T13:18:56.854Z,0.0
2008,rp,529,0x0007,1053723901,0x00000000,2020-09-24T13:18:56.859Z,2020-09-24T13:18:56.859Z,0.0
2009,rp,528,0x0007,3186826503,0x00000000,2020-09-24T13:18:56.859Z,2020-09-24T13:18:56.859Z,0.0
2010,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:56.896Z,2020-09-24T13:18:56.896Z,0.0
2011,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:56.896Z,2020-09-24T13:18:56.896Z,0.0
2012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:56.896Z,2020-09-24T13:18:56.896Z,0.0
2013,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z,0.0
2014,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z,0.0
2015,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z,0.0
2016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:56.951Z,2020-09-24T13:18:56.951Z,0.0
2017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:57.021Z,2020-09-24T13:18:57.021Z,0.0
2018,rp,527,0x0007,3196957997,0x00000000,2020-09-24T13:18:57.107Z,2020-09-24T13:18:57.107Z,0.0
2019,rp,528,0x0007,3188933053,0x00000000,2020-09-24T13:18:57.107Z,2020-09-24T13:18:57.107Z,0.0
2020,rp,529,0x0007,1054008089,0x00000000,2020-09-24T13:18:57.110Z,2020-09-24T13:18:57.110Z,0.0
2021,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:57.196Z,2020-09-24T13:18:57.196Z,0.0
2022,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:57.196Z,2020-09-24T13:18:57.196Z,0.0
2023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:57.196Z,2020-09-24T13:18:57.196Z,0.0
2024,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z,0.0
2025,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z,0.0
2026,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z,0.0
2027,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:57.251Z,2020-09-24T13:18:57.251Z,0.0
2028,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:57.321Z,2020-09-24T13:18:57.321Z,0.0
2029,rp,527,0x0007,3192288312,0x00000000,2020-09-24T13:18:57.353Z,2020-09-24T13:18:57.353Z,0.0
2030,rp,528,0x0007,3191067560,0x00000000,2020-09-24T13:18:57.357Z,2020-09-24T13:18:57.357Z,0.0
2031,rp,529,0x0007,1054430782,0x00000000,2020-09-24T13:18:57.358Z,2020-09-24T13:18:57.358Z,0.0
2032,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:57.496Z,2020-09-24T13:18:57.496Z,0.0
2033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:57.496Z,2020-09-24T13:18:57.496Z,0.0
2034,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:57.496Z,2020-09-24T13:18:57.496Z,0.0
2035,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z,0.0
2036,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z,0.0
2037,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z,0.0
2038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:57.551Z,2020-09-24T13:18:57.551Z,0.0
2039,rp,527,0x0007,3186650428,0x00000000,2020-09-24T13:18:57.603Z,2020-09-24T13:18:57.603Z,0.0
2040,rp,528,0x0007,3190894707,0x00000000,2020-09-24T13:18:57.606Z,2020-09-24T13:18:57.606Z,0.0
2041,rp,529,0x0007,1054514687,0x00000000,2020-09-24T13:18:57.607Z,2020-09-24T13:18:57.607Z,0.0
2042,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:57.621Z,2020-09-24T13:18:57.621Z,0.0
2043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:57.796Z,2020-09-24T13:18:57.796Z,0.0
2044,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:57.796Z,2020-09-24T13:18:57.796Z,0.0
2045,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:57.796Z,2020-09-24T13:18:57.796Z,0.0
2046,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z,0.0
2047,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z,0.0
2048,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z,0.0
2049,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:57.851Z,2020-09-24T13:18:57.851Z,0.0
2050,rp,527,0x0007,3182988371,0x00000000,2020-09-24T13:18:57.856Z,2020-09-24T13:18:57.856Z,0.0
2051,rp,529,0x0007,1054426848,0x00000000,2020-09-24T13:18:57.859Z,2020-09-24T13:18:57.859Z,0.0
2052,rp,528,0x0007,3190274783,0x00000000,2020-09-24T13:18:57.859Z,2020-09-24T13:18:57.859Z,0.0
2053,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:57.921Z,2020-09-24T13:18:57.921Z,0.0
2054,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:58.096Z,2020-09-24T13:18:58.096Z,0.0
2055,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:58.096Z,2020-09-24T13:18:58.096Z,0.0
2056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:58.096Z,2020-09-24T13:18:58.096Z,0.0
2057,rp,527,0x0007,3181922041,0x00000000,2020-09-24T13:18:58.107Z,2020-09-24T13:18:58.107Z,0.0
2058,rp,528,0x0007,3190403451,0x00000000,2020-09-24T13:18:58.110Z,2020-09-24T13:18:58.110Z,0.0
2059,rp,529,0x0007,1054422395,0x00000000,2020-09-24T13:18:58.112Z,2020-09-24T13:18:58.112Z,0.0
2060,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z,0.0
2061,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z,0.0
2062,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z,0.0
2063,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:58.151Z,2020-09-24T13:18:58.151Z,0.0
2064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:58.221Z,2020-09-24T13:18:58.221Z,0.0
2065,rp,527,0x0007,3175020778,0x00000000,2020-09-24T13:18:58.355Z,2020-09-24T13:18:58.355Z,0.0
2066,rp,528,0x0007,3190915080,0x00000000,2020-09-24T13:18:58.358Z,2020-09-24T13:18:58.358Z,0.0
2067,rp,529,0x0007,1054426381,0x00000000,2020-09-24T13:18:58.360Z,2020-09-24T13:18:58.360Z,0.0
2068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:58.396Z,2020-09-24T13:18:58.396Z,0.0
2069,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:58.396Z,2020-09-24T13:18:58.396Z,0.0
2070,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:58.396Z,2020-09-24T13:18:58.396Z,0.0
2071,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z,0.0
2072,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z,0.0
2073,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z,0.0
2074,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:58.451Z,2020-09-24T13:18:58.451Z,0.0
2075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:58.521Z,2020-09-24T13:18:58.521Z,0.0
2076,rp,527,0x0007,1005149442,0x00000000,2020-09-24T13:18:58.603Z,2020-09-24T13:18:58.603Z,0.0
2077,rp,528,0x0007,3190768547,0x00000000,2020-09-24T13:18:58.605Z,2020-09-24T13:18:58.605Z,0.0
2078,rp,529,0x0007,1054425063,0x00000000,2020-09-24T13:18:58.608Z,2020-09-24T13:18:58.608Z,0.0
2079,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:58.696Z,2020-09-24T13:18:58.696Z,0.0
2080,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:58.696Z,2020-09-24T13:18:58.696Z,0.0
2081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:58.696Z,2020-09-24T13:18:58.696Z,0.0
2082,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z,0.0
2083,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z,0.0
2084,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z,0.0
2085,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:58.751Z,2020-09-24T13:18:58.751Z,0.0
2086,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:58.821Z,2020-09-24T13:18:58.821Z,0.0
2087,rp,527,0x0007,1024061892,0x00000000,2020-09-24T13:18:58.853Z,2020-09-24T13:18:58.853Z,0.0
2088,rp,528,0x0007,3190290947,0x00000000,2020-09-24T13:18:58.856Z,2020-09-24T13:18:58.856Z,0.0
2089,rp,529,0x0007,1054420793,0x00000000,2020-09-24T13:18:58.858Z,2020-09-24T13:18:58.858Z,0.0
2090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:58.996Z,2020-09-24T13:18:58.996Z,0.0
2091,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:58.996Z,2020-09-24T13:18:58.996Z,0.0
2092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:58.996Z,2020-09-24T13:18:58.996Z,0.0
2093,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z,0.0
2094,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z,0.0
2095,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z,0.0
2096,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:59.051Z,2020-09-24T13:18:59.051Z,0.0
2097,rp,527,0x0007,1023539024,0x00000000,2020-09-24T13:18:59.106Z,2020-09-24T13:18:59.106Z,0.0
2098,rp,528,0x0007,3190339145,0x00000000,2020-09-24T13:18:59.109Z,2020-09-24T13:18:59.109Z,0.0
2099,rp,529,0x0007,1054419821,0x00000000,2020-09-24T13:18:59.111Z,2020-09-24T13:18:59.111Z,0.0
2100,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:18:59.121Z,2020-09-24T13:18:59.121Z,0.0
