PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-12T09:21:38.071Z,2020-10-12T09:21:38.071Z
1,0x0003,2,0x00000000,2020-10-12T09:21:38.371Z,2020-10-12T09:21:38.371Z
1,0x0003,2,0x00000000,2020-10-12T09:21:38.671Z,2020-10-12T09:21:38.671Z
1,0x0003,2,0x00000000,2020-10-12T09:21:38.971Z,2020-10-12T09:21:38.971Z
1,0x0003,2,0x00000000,2020-10-12T09:21:39.271Z,2020-10-12T09:21:39.271Z
1,0x0003,2,0x00000000,2020-10-12T09:21:39.571Z,2020-10-12T09:21:39.571Z
1,0x0003,2,0x00000000,2020-10-12T09:21:39.871Z,2020-10-12T09:21:39.871Z
1,0x0003,2,0x00000000,2020-10-12T09:21:40.171Z,2020-10-12T09:21:40.171Z
1,0x0003,2,0x00000000,2020-10-12T09:21:40.471Z,2020-10-12T09:21:40.471Z
1,0x0003,2,0x00000000,2020-10-12T09:21:40.771Z,2020-10-12T09:21:40.771Z
1,0x0003,2,0x00000000,2020-10-12T09:21:41.071Z,2020-10-12T09:21:41.071Z
1,0x0003,2,0x00000000,2020-10-12T09:21:41.371Z,2020-10-12T09:21:41.371Z
1,0x0003,2,0x00000000,2020-10-12T09:21:41.671Z,2020-10-12T09:21:41.671Z
1,0x0003,2,0x00000000,2020-10-12T09:21:41.971Z,2020-10-12T09:21:41.971Z
1,0x0003,2,0x00000000,2020-10-12T09:21:42.271Z,2020-10-12T09:21:42.271Z
1,0x0003,2,0x00000000,2020-10-12T09:21:42.571Z,2020-10-12T09:21:42.571Z
1,0x0003,2,0x00000000,2020-10-12T09:21:42.871Z,2020-10-12T09:21:42.871Z
1,0x0003,2,0x00000000,2020-10-12T09:21:43.171Z,2020-10-12T09:21:43.171Z
1,0x0003,2,0x00000000,2020-10-12T09:21:43.471Z,2020-10-12T09:21:43.471Z
1,0x0003,1,0x00000000,2020-10-12T09:21:43.771Z,2020-10-12T09:21:43.771Z
1,0x0003,0,0x00000000,2020-10-12T09:21:44.071Z,2020-10-12T09:21:44.071Z
1,0x0003,0,0x00000000,2020-10-12T09:21:44.371Z,2020-10-12T09:21:44.371Z
1,0x0003,0,0x00000000,2020-10-12T09:21:44.671Z,2020-10-12T09:21:44.671Z
1,0x0003,0,0x00000000,2020-10-12T09:21:44.971Z,2020-10-12T09:21:44.971Z
1,0x0003,0,0x00000000,2020-10-12T09:21:45.271Z,2020-10-12T09:21:45.271Z
1,0x0003,0,0x00000000,2020-10-12T09:21:45.571Z,2020-10-12T09:21:45.571Z
1,0x0003,0,0x00000000,2020-10-12T09:21:45.871Z,2020-10-12T09:21:45.871Z
1,0x0003,0,0x00000000,2020-10-12T09:21:46.171Z,2020-10-12T09:21:46.171Z
1,0x0003,0,0x00000000,2020-10-12T09:21:46.471Z,2020-10-12T09:21:46.471Z
1,0x0003,0,0x00000000,2020-10-12T09:21:46.771Z,2020-10-12T09:21:46.771Z
1,0x0003,0,0x00000000,2020-10-12T09:21:47.071Z,2020-10-12T09:21:47.071Z
1,0x0003,1,0x00000000,2020-10-12T09:21:47.371Z,2020-10-12T09:21:47.371Z
1,0x0003,1,0x00000000,2020-10-12T09:21:47.671Z,2020-10-12T09:21:47.671Z
1,0x0003,1,0x00000000,2020-10-12T09:21:47.971Z,2020-10-12T09:21:47.971Z
1,0x0003,1,0x00000000,2020-10-12T09:21:48.271Z,2020-10-12T09:21:48.271Z
1,0x0003,1,0x00000000,2020-10-12T09:21:48.571Z,2020-10-12T09:21:48.571Z
1,0x0003,1,0x00000000,2020-10-12T09:21:48.871Z,2020-10-12T09:21:48.871Z
1,0x0003,1,0x00000000,2020-10-12T09:21:49.171Z,2020-10-12T09:21:49.171Z
1,0x0003,1,0x00000000,2020-10-12T09:21:49.471Z,2020-10-12T09:21:49.471Z
1,0x0003,1,0x00000000,2020-10-12T09:21:49.771Z,2020-10-12T09:21:49.771Z
1,0x0003,1,0x00000000,2020-10-12T09:21:50.071Z,2020-10-12T09:21:50.071Z
1,0x0003,1,0x00000000,2020-10-12T09:21:50.371Z,2020-10-12T09:21:50.371Z
1,0x0003,1,0x00000000,2020-10-12T09:21:50.671Z,2020-10-12T09:21:50.671Z
1,0x0003,1,0x00000000,2020-10-12T09:21:50.971Z,2020-10-12T09:21:50.971Z
1,0x0003,1,0x00000000,2020-10-12T09:21:51.271Z,2020-10-12T09:21:51.271Z
1,0x0003,1,0x00000000,2020-10-12T09:21:51.571Z,2020-10-12T09:21:51.571Z
1,0x0003,1,0x00000000,2020-10-12T09:21:51.871Z,2020-10-12T09:21:51.871Z
1,0x0003,1,0x00000000,2020-10-12T09:21:52.171Z,2020-10-12T09:21:52.171Z
1,0x0003,1,0x00000000,2020-10-12T09:21:52.471Z,2020-10-12T09:21:52.471Z
1,0x0003,1,0x00000000,2020-10-12T09:21:52.771Z,2020-10-12T09:21:52.771Z
1,0x0003,1,0x00000000,2020-10-12T09:21:53.071Z,2020-10-12T09:21:53.071Z
1,0x0003,1,0x00000000,2020-10-12T09:21:53.371Z,2020-10-12T09:21:53.371Z
1,0x0003,1,0x00000000,2020-10-12T09:21:53.671Z,2020-10-12T09:21:53.671Z
1,0x0003,1,0x00000000,2020-10-12T09:21:53.971Z,2020-10-12T09:21:53.971Z
1,0x0003,1,0x00000000,2020-10-12T09:21:54.271Z,2020-10-12T09:21:54.271Z
1,0x0003,1,0x00000000,2020-10-12T09:21:54.571Z,2020-10-12T09:21:54.571Z
1,0x0003,1,0x00000000,2020-10-12T09:21:54.871Z,2020-10-12T09:21:54.871Z
1,0x0003,1,0x00000000,2020-10-12T09:21:55.171Z,2020-10-12T09:21:55.171Z
1,0x0003,1,0x00000000,2020-10-12T09:21:55.471Z,2020-10-12T09:21:55.471Z
1,0x0003,1,0x00000000,2020-10-12T09:21:55.771Z,2020-10-12T09:21:55.771Z
1,0x0003,1,0x00000000,2020-10-12T09:21:56.071Z,2020-10-12T09:21:56.071Z
1,0x0003,1,0x00000000,2020-10-12T09:21:56.371Z,2020-10-12T09:21:56.371Z
1,0x0003,1,0x00000000,2020-10-12T09:21:56.671Z,2020-10-12T09:21:56.671Z
1,0x0003,1,0x00000000,2020-10-12T09:21:56.971Z,2020-10-12T09:21:56.971Z
1,0x0003,0,0x00000000,2020-10-12T09:21:57.271Z,2020-10-12T09:21:57.271Z
1,0x0003,0,0x00000000,2020-10-12T09:21:57.571Z,2020-10-12T09:21:57.571Z
1,0x0003,0,0x00000000,2020-10-12T09:21:57.871Z,2020-10-12T09:21:57.871Z
1,0x0003,0,0x00000000,2020-10-12T09:21:58.171Z,2020-10-12T09:21:58.171Z
1,0x0003,0,0x00000000,2020-10-12T09:21:58.471Z,2020-10-12T09:21:58.471Z
1,0x0003,0,0x00000000,2020-10-12T09:21:58.771Z,2020-10-12T09:21:58.771Z
1,0x0003,0,0x00000000,2020-10-12T09:21:59.071Z,2020-10-12T09:21:59.071Z
1,0x0003,0,0x00000000,2020-10-12T09:21:59.371Z,2020-10-12T09:21:59.371Z
1,0x0003,0,0x00000000,2020-10-12T09:21:59.671Z,2020-10-12T09:21:59.671Z
1,0x0003,0,0x00000000,2020-10-12T09:21:59.971Z,2020-10-12T09:21:59.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:00.271Z,2020-10-12T09:22:00.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:00.571Z,2020-10-12T09:22:00.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:00.871Z,2020-10-12T09:22:00.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:01.171Z,2020-10-12T09:22:01.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:01.471Z,2020-10-12T09:22:01.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:01.771Z,2020-10-12T09:22:01.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:02.071Z,2020-10-12T09:22:02.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:02.371Z,2020-10-12T09:22:02.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:02.671Z,2020-10-12T09:22:02.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:02.971Z,2020-10-12T09:22:02.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:03.271Z,2020-10-12T09:22:03.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:03.571Z,2020-10-12T09:22:03.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:03.871Z,2020-10-12T09:22:03.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:04.171Z,2020-10-12T09:22:04.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:04.471Z,2020-10-12T09:22:04.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:04.771Z,2020-10-12T09:22:04.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:05.071Z,2020-10-12T09:22:05.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:05.371Z,2020-10-12T09:22:05.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:05.671Z,2020-10-12T09:22:05.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:05.971Z,2020-10-12T09:22:05.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:06.271Z,2020-10-12T09:22:06.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:06.571Z,2020-10-12T09:22:06.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:06.871Z,2020-10-12T09:22:06.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:07.171Z,2020-10-12T09:22:07.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:07.471Z,2020-10-12T09:22:07.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:07.771Z,2020-10-12T09:22:07.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:08.071Z,2020-10-12T09:22:08.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:08.371Z,2020-10-12T09:22:08.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:08.671Z,2020-10-12T09:22:08.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:08.971Z,2020-10-12T09:22:08.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:09.271Z,2020-10-12T09:22:09.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:09.571Z,2020-10-12T09:22:09.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:09.871Z,2020-10-12T09:22:09.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:10.171Z,2020-10-12T09:22:10.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:10.471Z,2020-10-12T09:22:10.471Z
1,0x0003,0,0x00000000,2020-10-12T09:22:10.771Z,2020-10-12T09:22:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:11.071Z,2020-10-12T09:22:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:11.371Z,2020-10-12T09:22:11.371Z
1,0x0003,0,0x00000000,2020-10-12T09:22:11.671Z,2020-10-12T09:22:11.671Z
1,0x0003,0,0x00000000,2020-10-12T09:22:11.971Z,2020-10-12T09:22:11.971Z
1,0x0003,0,0x00000000,2020-10-12T09:22:12.271Z,2020-10-12T09:22:12.271Z
1,0x0003,0,0x00000000,2020-10-12T09:22:12.571Z,2020-10-12T09:22:12.571Z
1,0x0003,0,0x00000000,2020-10-12T09:22:12.871Z,2020-10-12T09:22:12.871Z
1,0x0003,0,0x00000000,2020-10-12T09:22:13.171Z,2020-10-12T09:22:13.171Z
1,0x0003,0,0x00000000,2020-10-12T09:22:13.471Z,2020-10-12T09:22:13.471Z
1,0x0003,0,0x00000000,2020-10-12T09:22:13.771Z,2020-10-12T09:22:13.771Z
1,0x0003,0,0x00000000,2020-10-12T09:22:14.071Z,2020-10-12T09:22:14.071Z
1,0x0003,0,0x00000000,2020-10-12T09:22:14.371Z,2020-10-12T09:22:14.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:14.671Z,2020-10-12T09:22:14.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:14.971Z,2020-10-12T09:22:14.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:15.271Z,2020-10-12T09:22:15.271Z
1,0x0003,1,0x00000000,2020-10-12T09:22:15.571Z,2020-10-12T09:22:15.571Z
1,0x0003,1,0x00000000,2020-10-12T09:22:15.871Z,2020-10-12T09:22:15.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:16.171Z,2020-10-12T09:22:16.171Z
1,0x0003,1,0x00000000,2020-10-12T09:22:16.471Z,2020-10-12T09:22:16.471Z
1,0x0003,1,0x00000000,2020-10-12T09:22:16.771Z,2020-10-12T09:22:16.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:17.071Z,2020-10-12T09:22:17.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:17.371Z,2020-10-12T09:22:17.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:17.671Z,2020-10-12T09:22:17.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:17.971Z,2020-10-12T09:22:17.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:18.271Z,2020-10-12T09:22:18.271Z
1,0x0003,1,0x00000000,2020-10-12T09:22:18.571Z,2020-10-12T09:22:18.571Z
1,0x0003,1,0x00000000,2020-10-12T09:22:18.871Z,2020-10-12T09:22:18.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:19.171Z,2020-10-12T09:22:19.171Z
1,0x0003,1,0x00000000,2020-10-12T09:22:19.471Z,2020-10-12T09:22:19.471Z
1,0x0003,1,0x00000000,2020-10-12T09:22:19.771Z,2020-10-12T09:22:19.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:20.071Z,2020-10-12T09:22:20.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:20.371Z,2020-10-12T09:22:20.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:20.671Z,2020-10-12T09:22:20.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:20.971Z,2020-10-12T09:22:20.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:21.271Z,2020-10-12T09:22:21.271Z
1,0x0003,1,0x00000000,2020-10-12T09:22:21.571Z,2020-10-12T09:22:21.571Z
1,0x0003,1,0x00000000,2020-10-12T09:22:21.871Z,2020-10-12T09:22:21.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:22.171Z,2020-10-12T09:22:22.171Z
1,0x0003,1,0x00000000,2020-10-12T09:22:22.471Z,2020-10-12T09:22:22.471Z
1,0x0003,1,0x00000000,2020-10-12T09:22:22.771Z,2020-10-12T09:22:22.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:23.071Z,2020-10-12T09:22:23.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:23.371Z,2020-10-12T09:22:23.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:23.671Z,2020-10-12T09:22:23.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:23.971Z,2020-10-12T09:22:23.971Z
1,0x0003,0,0x00000000,2020-10-12T09:22:24.271Z,2020-10-12T09:22:24.271Z
1,0x0003,0,0x00000000,2020-10-12T09:22:24.571Z,2020-10-12T09:22:24.571Z
1,0x0003,0,0x00000000,2020-10-12T09:22:24.871Z,2020-10-12T09:22:24.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:25.171Z,2020-10-12T09:22:25.171Z
1,0x0003,0,0x00000000,2020-10-12T09:22:25.471Z,2020-10-12T09:22:25.471Z
1,0x0003,0,0x00000000,2020-10-12T09:22:25.771Z,2020-10-12T09:22:25.771Z
1,0x0003,0,0x00000000,2020-10-12T09:22:26.071Z,2020-10-12T09:22:26.071Z
1,0x0003,0,0x00000000,2020-10-12T09:22:26.371Z,2020-10-12T09:22:26.371Z
1,0x0003,0,0x00000000,2020-10-12T09:22:26.671Z,2020-10-12T09:22:26.671Z
1,0x0003,0,0x00000000,2020-10-12T09:22:26.971Z,2020-10-12T09:22:26.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:27.271Z,2020-10-12T09:22:27.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:27.571Z,2020-10-12T09:22:27.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:27.871Z,2020-10-12T09:22:27.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:28.171Z,2020-10-12T09:22:28.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:28.471Z,2020-10-12T09:22:28.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:28.771Z,2020-10-12T09:22:28.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:29.071Z,2020-10-12T09:22:29.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:29.371Z,2020-10-12T09:22:29.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:29.671Z,2020-10-12T09:22:29.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:29.971Z,2020-10-12T09:22:29.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:30.271Z,2020-10-12T09:22:30.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:30.571Z,2020-10-12T09:22:30.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:30.871Z,2020-10-12T09:22:30.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:31.171Z,2020-10-12T09:22:31.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:31.471Z,2020-10-12T09:22:31.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:31.771Z,2020-10-12T09:22:31.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:32.071Z,2020-10-12T09:22:32.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:32.371Z,2020-10-12T09:22:32.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:32.671Z,2020-10-12T09:22:32.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:32.971Z,2020-10-12T09:22:32.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:33.271Z,2020-10-12T09:22:33.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:33.571Z,2020-10-12T09:22:33.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:33.871Z,2020-10-12T09:22:33.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:34.171Z,2020-10-12T09:22:34.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:34.471Z,2020-10-12T09:22:34.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:34.771Z,2020-10-12T09:22:34.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:35.071Z,2020-10-12T09:22:35.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:35.371Z,2020-10-12T09:22:35.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:35.671Z,2020-10-12T09:22:35.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:35.971Z,2020-10-12T09:22:35.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:36.271Z,2020-10-12T09:22:36.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:36.571Z,2020-10-12T09:22:36.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:36.871Z,2020-10-12T09:22:36.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:37.171Z,2020-10-12T09:22:37.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:37.471Z,2020-10-12T09:22:37.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:37.771Z,2020-10-12T09:22:37.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:38.071Z,2020-10-12T09:22:38.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:38.371Z,2020-10-12T09:22:38.371Z
1,0x0003,0,0x00000000,2020-10-12T09:22:38.671Z,2020-10-12T09:22:38.671Z
1,0x0003,0,0x00000000,2020-10-12T09:22:38.971Z,2020-10-12T09:22:38.971Z
1,0x0003,0,0x00000000,2020-10-12T09:22:39.271Z,2020-10-12T09:22:39.271Z
1,0x0003,0,0x00000000,2020-10-12T09:22:39.571Z,2020-10-12T09:22:39.571Z
1,0x0003,0,0x00000000,2020-10-12T09:22:39.871Z,2020-10-12T09:22:39.871Z
1,0x0003,0,0x00000000,2020-10-12T09:22:40.171Z,2020-10-12T09:22:40.171Z
1,0x0003,0,0x00000000,2020-10-12T09:22:40.471Z,2020-10-12T09:22:40.471Z
1,0x0003,0,0x00000000,2020-10-12T09:22:40.771Z,2020-10-12T09:22:40.771Z
1,0x0003,0,0x00000000,2020-10-12T09:22:41.071Z,2020-10-12T09:22:41.071Z
1,0x0003,0,0x00000000,2020-10-12T09:22:41.371Z,2020-10-12T09:22:41.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:41.671Z,2020-10-12T09:22:41.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:41.971Z,2020-10-12T09:22:41.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:42.271Z,2020-10-12T09:22:42.271Z
1,0x0003,1,0x00000000,2020-10-12T09:22:42.571Z,2020-10-12T09:22:42.571Z
1,0x0003,1,0x00000000,2020-10-12T09:22:42.871Z,2020-10-12T09:22:42.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:43.171Z,2020-10-12T09:22:43.171Z
1,0x0003,1,0x00000000,2020-10-12T09:22:43.471Z,2020-10-12T09:22:43.471Z
1,0x0003,1,0x00000000,2020-10-12T09:22:43.771Z,2020-10-12T09:22:43.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:44.071Z,2020-10-12T09:22:44.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:44.371Z,2020-10-12T09:22:44.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:44.671Z,2020-10-12T09:22:44.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:44.971Z,2020-10-12T09:22:44.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:45.271Z,2020-10-12T09:22:45.271Z
1,0x0003,1,0x00000000,2020-10-12T09:22:45.571Z,2020-10-12T09:22:45.571Z
1,0x0003,1,0x00000000,2020-10-12T09:22:45.871Z,2020-10-12T09:22:45.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:46.171Z,2020-10-12T09:22:46.171Z
1,0x0003,1,0x00000000,2020-10-12T09:22:46.471Z,2020-10-12T09:22:46.471Z
1,0x0003,1,0x00000000,2020-10-12T09:22:46.771Z,2020-10-12T09:22:46.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:47.071Z,2020-10-12T09:22:47.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:47.371Z,2020-10-12T09:22:47.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:47.671Z,2020-10-12T09:22:47.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:47.971Z,2020-10-12T09:22:47.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:48.271Z,2020-10-12T09:22:48.271Z
1,0x0003,1,0x00000000,2020-10-12T09:22:48.571Z,2020-10-12T09:22:48.571Z
1,0x0003,1,0x00000000,2020-10-12T09:22:48.871Z,2020-10-12T09:22:48.871Z
1,0x0003,1,0x00000000,2020-10-12T09:22:49.171Z,2020-10-12T09:22:49.171Z
1,0x0003,1,0x00000000,2020-10-12T09:22:49.471Z,2020-10-12T09:22:49.471Z
1,0x0003,1,0x00000000,2020-10-12T09:22:49.771Z,2020-10-12T09:22:49.771Z
1,0x0003,1,0x00000000,2020-10-12T09:22:50.071Z,2020-10-12T09:22:50.071Z
1,0x0003,1,0x00000000,2020-10-12T09:22:50.371Z,2020-10-12T09:22:50.371Z
1,0x0003,1,0x00000000,2020-10-12T09:22:50.671Z,2020-10-12T09:22:50.671Z
1,0x0003,1,0x00000000,2020-10-12T09:22:50.971Z,2020-10-12T09:22:50.971Z
1,0x0003,1,0x00000000,2020-10-12T09:22:51.271Z,2020-10-12T09:22:51.271Z
1,0x0003,0,0x00000000,2020-10-12T09:22:51.571Z,2020-10-12T09:22:51.571Z
1,0x0003,0,0x00000000,2020-10-12T09:22:51.871Z,2020-10-12T09:22:51.871Z
1,0x0003,0,0x00000000,2020-10-12T09:22:52.171Z,2020-10-12T09:22:52.171Z
1,0x0003,0,0x00000000,2020-10-12T09:22:52.471Z,2020-10-12T09:22:52.471Z
1,0x0003,0,0x00000000,2020-10-12T09:22:52.771Z,2020-10-12T09:22:52.771Z
1,0x0003,0,0x00000000,2020-10-12T09:22:53.071Z,2020-10-12T09:22:53.071Z
1,0x0003,0,0x00000000,2020-10-12T09:22:53.371Z,2020-10-12T09:22:53.371Z
1,0x0003,0,0x00000000,2020-10-12T09:22:53.671Z,2020-10-12T09:22:53.671Z
1,0x0003,0,0x00000000,2020-10-12T09:22:53.971Z,2020-10-12T09:22:53.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:54.271Z,2020-10-12T09:22:54.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:54.571Z,2020-10-12T09:22:54.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:54.871Z,2020-10-12T09:22:54.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:55.171Z,2020-10-12T09:22:55.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:55.471Z,2020-10-12T09:22:55.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:55.771Z,2020-10-12T09:22:55.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:56.071Z,2020-10-12T09:22:56.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:56.371Z,2020-10-12T09:22:56.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:56.671Z,2020-10-12T09:22:56.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:56.971Z,2020-10-12T09:22:56.971Z
1,0x0003,2,0x00000000,2020-10-12T09:22:57.271Z,2020-10-12T09:22:57.271Z
1,0x0003,2,0x00000000,2020-10-12T09:22:57.571Z,2020-10-12T09:22:57.571Z
1,0x0003,2,0x00000000,2020-10-12T09:22:57.871Z,2020-10-12T09:22:57.871Z
1,0x0003,2,0x00000000,2020-10-12T09:22:58.171Z,2020-10-12T09:22:58.171Z
1,0x0003,2,0x00000000,2020-10-12T09:22:58.471Z,2020-10-12T09:22:58.471Z
1,0x0003,2,0x00000000,2020-10-12T09:22:58.771Z,2020-10-12T09:22:58.771Z
1,0x0003,2,0x00000000,2020-10-12T09:22:59.071Z,2020-10-12T09:22:59.071Z
1,0x0003,2,0x00000000,2020-10-12T09:22:59.371Z,2020-10-12T09:22:59.371Z
1,0x0003,2,0x00000000,2020-10-12T09:22:59.671Z,2020-10-12T09:22:59.671Z
1,0x0003,2,0x00000000,2020-10-12T09:22:59.971Z,2020-10-12T09:22:59.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:00.271Z,2020-10-12T09:23:00.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:00.571Z,2020-10-12T09:23:00.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:00.871Z,2020-10-12T09:23:00.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:01.171Z,2020-10-12T09:23:01.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:01.471Z,2020-10-12T09:23:01.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:01.771Z,2020-10-12T09:23:01.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:02.071Z,2020-10-12T09:23:02.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:02.371Z,2020-10-12T09:23:02.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:02.671Z,2020-10-12T09:23:02.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:02.971Z,2020-10-12T09:23:02.971Z
