PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190644365,0x00000000,2020-10-27T15:06:57.633Z,2020-10-27T15:06:57.633Z
3,0x0007,1054420634,0x00000000,2020-10-27T15:06:57.382Z,2020-10-27T15:06:57.382Z
3,0x0007,1054424038,0x00000000,2020-10-27T15:06:57.633Z,2020-10-27T15:06:57.633Z
1,0x0007,3164243885,0x00000000,2020-10-27T15:06:57.884Z,2020-10-27T15:06:57.884Z
1,0x0007,1019696099,0x00000000,2020-10-27T15:06:58.134Z,2020-10-27T15:06:58.134Z
2,0x0007,3190981380,0x00000000,2020-10-27T15:06:57.886Z,2020-10-27T15:06:57.886Z
2,0x0007,3190501275,0x00000000,2020-10-27T15:06:58.137Z,2020-10-27T15:06:58.137Z
3,0x0007,1054425903,0x00000000,2020-10-27T15:06:57.887Z,2020-10-27T15:06:57.887Z
3,0x0007,1054422232,0x00000000,2020-10-27T15:06:58.137Z,2020-10-27T15:06:58.137Z
1,0x0007,1024660637,0x00000000,2020-10-27T15:06:58.379Z,2020-10-27T15:06:58.379Z
1,0x0007,1016992674,0x00000000,2020-10-27T15:06:58.653Z,2020-10-27T15:06:58.653Z
2,0x0007,3190238058,0x00000000,2020-10-27T15:06:58.382Z,2020-10-27T15:06:58.382Z
2,0x0007,3190618676,0x00000000,2020-10-27T15:06:58.656Z,2020-10-27T15:06:58.656Z
3,0x0007,1054421665,0x00000000,2020-10-27T15:06:58.382Z,2020-10-27T15:06:58.382Z
3,0x0007,1054421642,0x00000000,2020-10-27T15:06:58.659Z,2020-10-27T15:06:58.659Z
1,0x0007,3166847422,0x00000000,2020-10-27T15:06:58.878Z,2020-10-27T15:06:58.878Z
1,0x0007,3180795877,0x00000000,2020-10-27T15:06:59.144Z,2020-10-27T15:06:59.144Z
2,0x0007,3190997764,0x00000000,2020-10-27T15:06:58.881Z,2020-10-27T15:06:58.881Z
2,0x0007,3190544321,0x00000000,2020-10-27T15:06:59.147Z,2020-10-27T15:06:59.147Z
3,0x0007,1054427703,0x00000000,2020-10-27T15:06:58.883Z,2020-10-27T15:06:58.883Z
3,0x0007,1054421837,0x00000000,2020-10-27T15:06:59.149Z,2020-10-27T15:06:59.149Z
1,0x0007,3182826858,0x00000000,2020-10-27T15:06:59.379Z,2020-10-27T15:06:59.379Z
1,0x0007,3180887506,0x00000000,2020-10-27T15:06:59.637Z,2020-10-27T15:06:59.637Z
2,0x0007,3190235775,0x00000000,2020-10-27T15:06:59.382Z,2020-10-27T15:06:59.382Z
2,0x0007,3190549611,0x00000000,2020-10-27T15:06:59.640Z,2020-10-27T15:06:59.640Z
3,0x0007,1054416799,0x00000000,2020-10-27T15:06:59.382Z,2020-10-27T15:06:59.382Z
3,0x0007,1054423010,0x00000000,2020-10-27T15:06:59.640Z,2020-10-27T15:06:59.640Z
1,0x0007,3170891986,0x00000000,2020-10-27T15:06:59.880Z,2020-10-27T15:06:59.880Z
1,0x0007,1016567031,0x00000000,2020-10-27T15:07:00.136Z,2020-10-27T15:07:00.136Z
2,0x0007,3190988849,0x00000000,2020-10-27T15:06:59.880Z,2020-10-27T15:06:59.880Z
2,0x0007,3190592036,0x00000000,2020-10-27T15:07:00.138Z,2020-10-27T15:07:00.138Z
3,0x0007,1054427972,0x00000000,2020-10-27T15:06:59.883Z,2020-10-27T15:06:59.883Z
3,0x0007,1054423106,0x00000000,2020-10-27T15:07:00.141Z,2020-10-27T15:07:00.141Z
1,0x0007,1024565581,0x00000000,2020-10-27T15:07:00.379Z,2020-10-27T15:07:00.379Z
1,0x0007,1031883722,0x00000000,2020-10-27T15:07:00.629Z,2020-10-27T15:07:00.629Z
2,0x0007,3190241214,0x00000000,2020-10-27T15:07:00.381Z,2020-10-27T15:07:00.381Z
2,0x0007,3190057948,0x00000000,2020-10-27T15:07:00.631Z,2020-10-27T15:07:00.631Z
3,0x0007,1054421454,0x00000000,2020-10-27T15:07:00.381Z,2020-10-27T15:07:00.381Z
3,0x0007,1054286973,0x00000000,2020-10-27T15:07:00.642Z,2020-10-27T15:07:00.642Z
1,0x0007,1040303898,0x00000000,2020-10-27T15:07:00.888Z,2020-10-27T15:07:00.888Z
1,0x0007,1044274569,0x00000000,2020-10-27T15:07:01.128Z,2020-10-27T15:07:01.128Z
2,0x0007,3189633948,0x00000000,2020-10-27T15:07:00.890Z,2020-10-27T15:07:00.890Z
2,0x0007,3189244207,0x00000000,2020-10-27T15:07:01.130Z,2020-10-27T15:07:01.130Z
3,0x0007,1054036611,0x00000000,2020-10-27T15:07:00.890Z,2020-10-27T15:07:00.890Z
3,0x0007,1053791435,0x00000000,2020-10-27T15:07:01.130Z,2020-10-27T15:07:01.130Z
1,0x0007,1048517136,0x00000000,2020-10-27T15:07:01.381Z,2020-10-27T15:07:01.381Z
1,0x0007,1050490669,0x00000000,2020-10-27T15:07:01.629Z,2020-10-27T15:07:01.629Z
2,0x0007,3188828468,0x00000000,2020-10-27T15:07:01.386Z,2020-10-27T15:07:01.386Z
2,0x0007,3188433512,0x00000000,2020-10-27T15:07:01.631Z,2020-10-27T15:07:01.631Z
3,0x0007,1053514905,0x00000000,2020-10-27T15:07:01.389Z,2020-10-27T15:07:01.389Z
3,0x0007,1053270711,0x00000000,2020-10-27T15:07:01.634Z,2020-10-27T15:07:01.634Z
1,0x0007,1050980199,0x00000000,2020-10-27T15:07:01.885Z,2020-10-27T15:07:01.885Z
1,0x0007,1050958116,0x00000000,2020-10-27T15:07:02.127Z,2020-10-27T15:07:02.127Z
2,0x0007,3188561189,0x00000000,2020-10-27T15:07:01.887Z,2020-10-27T15:07:01.887Z
2,0x0007,3190083409,0x00000000,2020-10-27T15:07:02.130Z,2020-10-27T15:07:02.130Z
3,0x0007,1053023992,0x00000000,2020-10-27T15:07:01.887Z,2020-10-27T15:07:01.887Z
3,0x0007,1051683292,0x00000000,2020-10-27T15:07:02.130Z,2020-10-27T15:07:02.130Z
1,0x0007,1050954321,0x00000000,2020-10-27T15:07:02.381Z,2020-10-27T15:07:02.381Z
1,0x0007,1050957021,0x00000000,2020-10-27T15:07:02.628Z,2020-10-27T15:07:02.628Z
2,0x0007,3190246539,0x00000000,2020-10-27T15:07:02.388Z,2020-10-27T15:07:02.388Z
2,0x0007,3190243743,0x00000000,2020-10-27T15:07:02.631Z,2020-10-27T15:07:02.631Z
3,0x0007,1051540602,0x00000000,2020-10-27T15:07:02.391Z,2020-10-27T15:07:02.391Z
3,0x0007,1051540103,0x00000000,2020-10-27T15:07:02.631Z,2020-10-27T15:07:02.631Z
1,0x0007,1050957255,0x00000000,2020-10-27T15:07:02.889Z,2020-10-27T15:07:02.889Z
1,0x0007,1050831085,0x00000000,2020-10-27T15:07:03.130Z,2020-10-27T15:07:03.130Z
2,0x0007,3190244221,0x00000000,2020-10-27T15:07:02.892Z,2020-10-27T15:07:02.892Z
2,0x0007,3190242080,0x00000000,2020-10-27T15:07:03.132Z,2020-10-27T15:07:03.132Z
3,0x0007,1051542881,0x00000000,2020-10-27T15:07:02.892Z,2020-10-27T15:07:02.892Z
3,0x0007,1052677854,0x00000000,2020-10-27T15:07:03.132Z,2020-10-27T15:07:03.132Z
1,0x0007,1050624117,0x00000000,2020-10-27T15:07:03.383Z,2020-10-27T15:07:03.383Z
1,0x0007,1050077004,0x00000000,2020-10-27T15:07:03.628Z,2020-10-27T15:07:03.628Z
2,0x0007,3190239681,0x00000000,2020-10-27T15:07:03.385Z,2020-10-27T15:07:03.385Z
2,0x0007,3190673898,0x00000000,2020-10-27T15:07:03.630Z,2020-10-27T15:07:03.630Z
3,0x0007,1054356398,0x00000000,2020-10-27T15:07:03.388Z,2020-10-27T15:07:03.388Z
3,0x0007,1054570658,0x00000000,2020-10-27T15:07:03.631Z,2020-10-27T15:07:03.631Z
1,0x0007,1045793102,0x00000000,2020-10-27T15:07:03.879Z,2020-10-27T15:07:03.879Z
1,0x0007,1035554439,0x00000000,2020-10-27T15:07:04.129Z,2020-10-27T15:07:04.129Z
2,0x0007,3191905012,0x00000000,2020-10-27T15:07:03.881Z,2020-10-27T15:07:03.881Z
2,0x0007,3191384979,0x00000000,2020-10-27T15:07:04.129Z,2020-10-27T15:07:04.129Z
3,0x0007,1055042590,0x00000000,2020-10-27T15:07:03.882Z,2020-10-27T15:07:03.882Z
3,0x0007,1054878469,0x00000000,2020-10-27T15:07:04.132Z,2020-10-27T15:07:04.132Z
1,0x0007,1025377735,0x00000000,2020-10-27T15:07:04.387Z,2020-10-27T15:07:04.387Z
1,0x0007,1022739192,0x00000000,2020-10-27T15:07:04.630Z,2020-10-27T15:07:04.630Z
2,0x0007,3190316682,0x00000000,2020-10-27T15:07:04.388Z,2020-10-27T15:07:04.388Z
2,0x0007,3190375707,0x00000000,2020-10-27T15:07:04.630Z,2020-10-27T15:07:04.630Z
3,0x0007,1054448392,0x00000000,2020-10-27T15:07:04.390Z,2020-10-27T15:07:04.390Z
3,0x0007,1054420304,0x00000000,2020-10-27T15:07:04.633Z,2020-10-27T15:07:04.633Z
1,0x0007,3140117861,0x00000000,2020-10-27T15:07:04.880Z,2020-10-27T15:07:04.880Z
1,0x0007,3177798572,0x00000000,2020-10-27T15:07:05.128Z,2020-10-27T15:07:05.128Z
2,0x0007,3190894983,0x00000000,2020-10-27T15:07:04.881Z,2020-10-27T15:07:04.881Z
2,0x0007,3190797664,0x00000000,2020-10-27T15:07:05.131Z,2020-10-27T15:07:05.131Z
3,0x0007,1054426230,0x00000000,2020-10-27T15:07:04.883Z,2020-10-27T15:07:04.883Z
3,0x0007,1054424536,0x00000000,2020-10-27T15:07:05.131Z,2020-10-27T15:07:05.131Z
1,0x0007,3182483140,0x00000000,2020-10-27T15:07:05.382Z,2020-10-27T15:07:05.382Z
1,0x0007,3184462241,0x00000000,2020-10-27T15:07:05.629Z,2020-10-27T15:07:05.629Z
2,0x0007,3190290499,0x00000000,2020-10-27T15:07:05.387Z,2020-10-27T15:07:05.387Z
2,0x0007,3190085882,0x00000000,2020-10-27T15:07:05.629Z,2020-10-27T15:07:05.629Z
3,0x0007,1054418168,0x00000000,2020-10-27T15:07:05.389Z,2020-10-27T15:07:05.389Z
3,0x0007,1054390851,0x00000000,2020-10-27T15:07:05.632Z,2020-10-27T15:07:05.632Z
1,0x0007,3190009341,0x00000000,2020-10-27T15:07:05.880Z,2020-10-27T15:07:05.880Z
1,0x0007,3194093696,0x00000000,2020-10-27T15:07:06.128Z,2020-10-27T15:07:06.128Z
2,0x0007,3189326716,0x00000000,2020-10-27T15:07:05.883Z,2020-10-27T15:07:05.883Z
2,0x0007,3188591339,0x00000000,2020-10-27T15:07:06.130Z,2020-10-27T15:07:06.130Z
3,0x0007,1054245210,0x00000000,2020-10-27T15:07:05.885Z,2020-10-27T15:07:05.885Z
3,0x0007,1054102998,0x00000000,2020-10-27T15:07:06.130Z,2020-10-27T15:07:06.130Z
1,0x0007,3197251921,0x00000000,2020-10-27T15:07:06.389Z,2020-10-27T15:07:06.389Z
1,0x0007,3198153179,0x00000000,2020-10-27T15:07:06.629Z,2020-10-27T15:07:06.629Z
2,0x0007,3187787636,0x00000000,2020-10-27T15:07:06.389Z,2020-10-27T15:07:06.389Z
2,0x0007,3187218675,0x00000000,2020-10-27T15:07:06.631Z,2020-10-27T15:07:06.631Z
3,0x0007,1053941985,0x00000000,2020-10-27T15:07:06.391Z,2020-10-27T15:07:06.391Z
3,0x0007,1053882741,0x00000000,2020-10-27T15:07:06.631Z,2020-10-27T15:07:06.631Z
1,0x0007,3198141899,0x00000000,2020-10-27T15:07:06.890Z,2020-10-27T15:07:06.890Z
1,0x0007,3198141822,0x00000000,2020-10-27T15:07:07.129Z,2020-10-27T15:07:07.129Z
2,0x0007,3187227731,0x00000000,2020-10-27T15:07:06.892Z,2020-10-27T15:07:06.892Z
2,0x0007,3187228997,0x00000000,2020-10-27T15:07:07.130Z,2020-10-27T15:07:07.130Z
3,0x0007,1053890826,0x00000000,2020-10-27T15:07:06.895Z,2020-10-27T15:07:06.895Z
3,0x0007,1053890318,0x00000000,2020-10-27T15:07:07.132Z,2020-10-27T15:07:07.132Z
1,0x0007,3198143258,0x00000000,2020-10-27T15:07:07.385Z,2020-10-27T15:07:07.385Z
1,0x0007,3198143191,0x00000000,2020-10-27T15:07:07.628Z,2020-10-27T15:07:07.628Z
2,0x0007,3187231718,0x00000000,2020-10-27T15:07:07.388Z,2020-10-27T15:07:07.388Z
2,0x0007,3187232969,0x00000000,2020-10-27T15:07:07.630Z,2020-10-27T15:07:07.630Z
3,0x0007,1053887837,0x00000000,2020-10-27T15:07:07.388Z,2020-10-27T15:07:07.388Z
3,0x0007,1053888180,0x00000000,2020-10-27T15:07:07.631Z,2020-10-27T15:07:07.631Z
1,0x0007,3198143292,0x00000000,2020-10-27T15:07:07.899Z,2020-10-27T15:07:07.899Z
1,0x0007,3198144993,0x00000000,2020-10-27T15:07:08.129Z,2020-10-27T15:07:08.129Z
2,0x0007,3187233837,0x00000000,2020-10-27T15:07:07.902Z,2020-10-27T15:07:07.902Z
2,0x0007,3187656928,0x00000000,2020-10-27T15:07:08.132Z,2020-10-27T15:07:08.132Z
3,0x0007,1053887845,0x00000000,2020-10-27T15:07:07.905Z,2020-10-27T15:07:07.905Z
3,0x0007,1052826438,0x00000000,2020-10-27T15:07:08.134Z,2020-10-27T15:07:08.134Z
1,0x0007,3198142369,0x00000000,2020-10-27T15:07:08.387Z,2020-10-27T15:07:08.387Z
1,0x0007,3198146714,0x00000000,2020-10-27T15:07:08.630Z,2020-10-27T15:07:08.630Z
2,0x0007,3187989534,0x00000000,2020-10-27T15:07:08.388Z,2020-10-27T15:07:08.388Z
2,0x0007,3188630078,0x00000000,2020-10-27T15:07:08.631Z,2020-10-27T15:07:08.631Z
3,0x0007,1051204826,0x00000000,2020-10-27T15:07:08.390Z,2020-10-27T15:07:08.390Z
3,0x0007,1051185353,0x00000000,2020-10-27T15:07:08.633Z,2020-10-27T15:07:08.633Z
1,0x0007,3198146594,0x00000000,2020-10-27T15:07:08.889Z,2020-10-27T15:07:08.889Z
1,0x0007,3198146909,0x00000000,2020-10-27T15:07:09.129Z,2020-10-27T15:07:09.129Z
2,0x0007,3188628554,0x00000000,2020-10-27T15:07:08.897Z,2020-10-27T15:07:08.897Z
2,0x0007,3188627927,0x00000000,2020-10-27T15:07:09.131Z,2020-10-27T15:07:09.131Z
3,0x0007,1051184786,0x00000000,2020-10-27T15:07:08.899Z,2020-10-27T15:07:08.899Z
3,0x0007,1051184665,0x00000000,2020-10-27T15:07:09.132Z,2020-10-27T15:07:09.132Z
1,0x0007,3198146988,0x00000000,2020-10-27T15:07:09.390Z,2020-10-27T15:07:09.390Z
1,0x0007,3198147269,0x00000000,2020-10-27T15:07:09.630Z,2020-10-27T15:07:09.630Z
1,0x0007,3198146862,0x00000000,2020-10-27T15:07:09.880Z,2020-10-27T15:07:09.880Z
2,0x0007,3188627627,0x00000000,2020-10-27T15:07:09.390Z,2020-10-27T15:07:09.390Z
2,0x0007,3188627657,0x00000000,2020-10-27T15:07:09.630Z,2020-10-27T15:07:09.630Z
3,0x0007,1051184854,0x00000000,2020-10-27T15:07:09.392Z,2020-10-27T15:07:09.392Z
3,0x0007,1051184847,0x00000000,2020-10-27T15:07:09.632Z,2020-10-27T15:07:09.632Z
1,0x0007,3198146977,0x00000000,2020-10-27T15:07:10.128Z,2020-10-27T15:07:10.128Z
1,0x0007,3198147003,0x00000000,2020-10-27T15:07:10.379Z,2020-10-27T15:07:10.379Z
2,0x0007,3188627678,0x00000000,2020-10-27T15:07:09.888Z,2020-10-27T15:07:09.888Z
2,0x0007,3188627992,0x00000000,2020-10-27T15:07:10.130Z,2020-10-27T15:07:10.130Z
2,0x0007,3188628081,0x00000000,2020-10-27T15:07:10.381Z,2020-10-27T15:07:10.381Z
3,0x0007,1051184658,0x00000000,2020-10-27T15:07:09.888Z,2020-10-27T15:07:09.888Z
3,0x0007,1051184650,0x00000000,2020-10-27T15:07:10.131Z,2020-10-27T15:07:10.131Z
3,0x0007,1051184639,0x00000000,2020-10-27T15:07:10.383Z,2020-10-27T15:07:10.383Z
1,0x0007,3198144057,0x00000000,2020-10-27T15:07:10.631Z,2020-10-27T15:07:10.631Z
1,0x0007,3198141415,0x00000000,2020-10-27T15:07:10.879Z,2020-10-27T15:07:10.879Z
2,0x0007,3188415138,0x00000000,2020-10-27T15:07:10.634Z,2020-10-27T15:07:10.634Z
2,0x0007,3188324624,0x00000000,2020-10-27T15:07:10.882Z,2020-10-27T15:07:10.882Z
3,0x0007,1051543925,0x00000000,2020-10-27T15:07:10.634Z,2020-10-27T15:07:10.634Z
3,0x0007,1052237865,0x00000000,2020-10-27T15:07:10.882Z,2020-10-27T15:07:10.882Z
1,0x0007,3198140112,0x00000000,2020-10-27T15:07:11.128Z,2020-10-27T15:07:11.128Z
1,0x0007,3197885290,0x00000000,2020-10-27T15:07:11.378Z,2020-10-27T15:07:11.378Z
2,0x0007,3188324169,0x00000000,2020-10-27T15:07:11.130Z,2020-10-27T15:07:11.130Z
2,0x0007,3188696432,0x00000000,2020-10-27T15:07:11.381Z,2020-10-27T15:07:11.381Z
3,0x0007,1054044362,0x00000000,2020-10-27T15:07:11.130Z,2020-10-27T15:07:11.130Z
3,0x0007,1054339197,0x00000000,2020-10-27T15:07:11.381Z,2020-10-27T15:07:11.381Z
1,0x0007,3195834780,0x00000000,2020-10-27T15:07:11.629Z,2020-10-27T15:07:11.629Z
1,0x0007,3189302672,0x00000000,2020-10-27T15:07:11.887Z,2020-10-27T15:07:11.887Z
2,0x0007,3190671948,0x00000000,2020-10-27T15:07:11.631Z,2020-10-27T15:07:11.631Z
2,0x0007,3191483540,0x00000000,2020-10-27T15:07:11.889Z,2020-10-27T15:07:11.889Z
3,0x0007,1054656800,0x00000000,2020-10-27T15:07:11.631Z,2020-10-27T15:07:11.631Z
3,0x0007,1054781274,0x00000000,2020-10-27T15:07:11.889Z,2020-10-27T15:07:11.889Z
1,0x0007,3184374071,0x00000000,2020-10-27T15:07:12.129Z,2020-10-27T15:07:12.129Z
1,0x0007,3182762079,0x00000000,2020-10-27T15:07:12.380Z,2020-10-27T15:07:12.380Z
2,0x0007,3190620426,0x00000000,2020-10-27T15:07:12.130Z,2020-10-27T15:07:12.130Z
2,0x0007,3190241112,0x00000000,2020-10-27T15:07:12.380Z,2020-10-27T15:07:12.380Z
3,0x0007,1054536265,0x00000000,2020-10-27T15:07:12.132Z,2020-10-27T15:07:12.132Z
3,0x0007,1054420232,0x00000000,2020-10-27T15:07:12.382Z,2020-10-27T15:07:12.382Z
1,0x0007,3180260136,0x00000000,2020-10-27T15:07:12.628Z,2020-10-27T15:07:12.628Z
1,0x0007,3165026181,0x00000000,2020-10-27T15:07:12.881Z,2020-10-27T15:07:12.881Z
2,0x0007,3190628078,0x00000000,2020-10-27T15:07:12.630Z,2020-10-27T15:07:12.630Z
2,0x0007,3190991208,0x00000000,2020-10-27T15:07:12.881Z,2020-10-27T15:07:12.881Z
3,0x0007,1054424754,0x00000000,2020-10-27T15:07:12.631Z,2020-10-27T15:07:12.631Z
3,0x0007,1054426385,0x00000000,2020-10-27T15:07:12.884Z,2020-10-27T15:07:12.884Z
1,0x0007,1018879159,0x00000000,2020-10-27T15:07:13.127Z,2020-10-27T15:07:13.127Z
1,0x0007,1024662768,0x00000000,2020-10-27T15:07:13.380Z,2020-10-27T15:07:13.380Z
2,0x0007,3190530217,0x00000000,2020-10-27T15:07:13.129Z,2020-10-27T15:07:13.129Z
2,0x0007,3190237494,0x00000000,2020-10-27T15:07:13.382Z,2020-10-27T15:07:13.382Z
3,0x0007,1054422800,0x00000000,2020-10-27T15:07:13.132Z,2020-10-27T15:07:13.132Z
3,0x0007,1054421014,0x00000000,2020-10-27T15:07:13.382Z,2020-10-27T15:07:13.382Z
1,0x0007,1033105250,0x00000000,2020-10-27T15:07:13.628Z,2020-10-27T15:07:13.628Z
1,0x0007,1040904439,0x00000000,2020-10-27T15:07:13.881Z,2020-10-27T15:07:13.881Z
2,0x0007,3189985016,0x00000000,2020-10-27T15:07:13.630Z,2020-10-27T15:07:13.630Z
2,0x0007,3189573804,0x00000000,2020-10-27T15:07:13.881Z,2020-10-27T15:07:13.881Z
3,0x0007,1054256131,0x00000000,2020-10-27T15:07:13.630Z,2020-10-27T15:07:13.630Z
3,0x0007,1053989267,0x00000000,2020-10-27T15:07:13.884Z,2020-10-27T15:07:13.884Z
1,0x0007,1045014951,0x00000000,2020-10-27T15:07:14.129Z,2020-10-27T15:07:14.129Z
1,0x0007,1048912853,0x00000000,2020-10-27T15:07:14.380Z,2020-10-27T15:07:14.380Z
2,0x0007,3189171235,0x00000000,2020-10-27T15:07:14.132Z,2020-10-27T15:07:14.132Z
2,0x0007,3188754987,0x00000000,2020-10-27T15:07:14.382Z,2020-10-27T15:07:14.382Z
3,0x0007,1053738646,0x00000000,2020-10-27T15:07:14.132Z,2020-10-27T15:07:14.132Z
3,0x0007,1053478179,0x00000000,2020-10-27T15:07:14.382Z,2020-10-27T15:07:14.382Z
1,0x0007,1050730763,0x00000000,2020-10-27T15:07:14.628Z,2020-10-27T15:07:14.628Z
1,0x0007,1050970475,0x00000000,2020-10-27T15:07:14.878Z,2020-10-27T15:07:14.878Z
2,0x0007,3188386709,0x00000000,2020-10-27T15:07:14.630Z,2020-10-27T15:07:14.630Z
2,0x0007,3188331294,0x00000000,2020-10-27T15:07:14.881Z,2020-10-27T15:07:14.881Z
3,0x0007,1053242292,0x00000000,2020-10-27T15:07:14.630Z,2020-10-27T15:07:14.630Z
3,0x0007,1052766163,0x00000000,2020-10-27T15:07:14.883Z,2020-10-27T15:07:14.883Z
1,0x0007,1050941928,0x00000000,2020-10-27T15:07:15.131Z,2020-10-27T15:07:15.131Z
1,0x0007,1050942908,0x00000000,2020-10-27T15:07:15.379Z,2020-10-27T15:07:15.379Z
2,0x0007,3188278161,0x00000000,2020-10-27T15:07:15.131Z,2020-10-27T15:07:15.131Z
2,0x0007,3188275796,0x00000000,2020-10-27T15:07:15.381Z,2020-10-27T15:07:15.381Z
3,0x0007,1051685940,0x00000000,2020-10-27T15:07:15.133Z,2020-10-27T15:07:15.133Z
3,0x0007,1051694476,0x00000000,2020-10-27T15:07:15.384Z,2020-10-27T15:07:15.384Z
1,0x0007,1050944131,0x00000000,2020-10-27T15:07:15.633Z,2020-10-27T15:07:15.633Z
1,0x0007,1050944123,0x00000000,2020-10-27T15:07:15.880Z,2020-10-27T15:07:15.880Z
2,0x0007,3188270969,0x00000000,2020-10-27T15:07:15.635Z,2020-10-27T15:07:15.635Z
2,0x0007,3188271102,0x00000000,2020-10-27T15:07:15.880Z,2020-10-27T15:07:15.880Z
3,0x0007,1051694565,0x00000000,2020-10-27T15:07:15.637Z,2020-10-27T15:07:15.637Z
3,0x0007,1051694917,0x00000000,2020-10-27T15:07:15.883Z,2020-10-27T15:07:15.883Z
1,0x0007,1050943175,0x00000000,2020-10-27T15:07:16.133Z,2020-10-27T15:07:16.133Z
1,0x0007,1050943373,0x00000000,2020-10-27T15:07:16.381Z,2020-10-27T15:07:16.381Z
2,0x0007,3188274621,0x00000000,2020-10-27T15:07:16.136Z,2020-10-27T15:07:16.136Z
2,0x0007,3188273737,0x00000000,2020-10-27T15:07:16.381Z,2020-10-27T15:07:16.381Z
3,0x0007,1051692780,0x00000000,2020-10-27T15:07:16.144Z,2020-10-27T15:07:16.144Z
3,0x0007,1051692720,0x00000000,2020-10-27T15:07:16.384Z,2020-10-27T15:07:16.384Z
1,0x0007,1050953711,0x00000000,2020-10-27T15:07:16.629Z,2020-10-27T15:07:16.629Z
1,0x0007,1050962457,0x00000000,2020-10-27T15:07:16.880Z,2020-10-27T15:07:16.880Z
2,0x0007,3188301296,0x00000000,2020-10-27T15:07:16.632Z,2020-10-27T15:07:16.632Z
2,0x0007,3188376544,0x00000000,2020-10-27T15:07:16.882Z,2020-10-27T15:07:16.882Z
3,0x0007,1052300572,0x00000000,2020-10-27T15:07:16.634Z,2020-10-27T15:07:16.634Z
3,0x0007,1053229379,0x00000000,2020-10-27T15:07:16.882Z,2020-10-27T15:07:16.882Z
1,0x0007,1049354223,0x00000000,2020-10-27T15:07:17.132Z,2020-10-27T15:07:17.132Z
1,0x0007,1041328326,0x00000000,2020-10-27T15:07:17.378Z,2020-10-27T15:07:17.378Z
2,0x0007,3190022252,0x00000000,2020-10-27T15:07:17.132Z,2020-10-27T15:07:17.132Z
2,0x0007,3191584641,0x00000000,2020-10-27T15:07:17.380Z,2020-10-27T15:07:17.380Z
3,0x0007,1053782956,0x00000000,2020-10-27T15:07:17.135Z,2020-10-27T15:07:17.135Z
3,0x0007,1054498917,0x00000000,2020-10-27T15:07:17.380Z,2020-10-27T15:07:17.380Z
1,0x0007,1028984287,0x00000000,2020-10-27T15:07:17.631Z,2020-10-27T15:07:17.631Z
1,0x0007,1024563605,0x00000000,2020-10-27T15:07:17.881Z,2020-10-27T15:07:17.881Z
2,0x0007,3190585804,0x00000000,2020-10-27T15:07:17.634Z,2020-10-27T15:07:17.634Z
2,0x0007,3190237634,0x00000000,2020-10-27T15:07:17.881Z,2020-10-27T15:07:17.881Z
3,0x0007,1054474274,0x00000000,2020-10-27T15:07:17.636Z,2020-10-27T15:07:17.636Z
3,0x0007,1054420864,0x00000000,2020-10-27T15:07:17.884Z,2020-10-27T15:07:17.884Z
1,0x0007,1023766743,0x00000000,2020-10-27T15:07:18.129Z,2020-10-27T15:07:18.129Z
1,0x0007,996133213,0x00000000,2020-10-27T15:07:18.380Z,2020-10-27T15:07:18.380Z
2,0x0007,3190320570,0x00000000,2020-10-27T15:07:18.131Z,2020-10-27T15:07:18.131Z
2,0x0007,3190834400,0x00000000,2020-10-27T15:07:18.380Z,2020-10-27T15:07:18.380Z
3,0x0007,1054419902,0x00000000,2020-10-27T15:07:18.132Z,2020-10-27T15:07:18.132Z
3,0x0007,1054425281,0x00000000,2020-10-27T15:07:18.382Z,2020-10-27T15:07:18.382Z
1,0x0007,3175732361,0x00000000,2020-10-27T15:07:18.628Z,2020-10-27T15:07:18.628Z
1,0x0007,3182151897,0x00000000,2020-10-27T15:07:18.881Z,2020-10-27T15:07:18.881Z
2,0x0007,3190881269,0x00000000,2020-10-27T15:07:18.630Z,2020-10-27T15:07:18.630Z
2,0x0007,3190344493,0x00000000,2020-10-27T15:07:18.881Z,2020-10-27T15:07:18.881Z
3,0x0007,1054425624,0x00000000,2020-10-27T15:07:18.633Z,2020-10-27T15:07:18.633Z
3,0x0007,1054418906,0x00000000,2020-10-27T15:07:18.882Z,2020-10-27T15:07:18.882Z
1,0x0007,3183662224,0x00000000,2020-10-27T15:07:19.129Z,2020-10-27T15:07:19.129Z
1,0x0007,3189475932,0x00000000,2020-10-27T15:07:19.380Z,2020-10-27T15:07:19.380Z
2,0x0007,3190150606,0x00000000,2020-10-27T15:07:19.132Z,2020-10-27T15:07:19.132Z
2,0x0007,3189448654,0x00000000,2020-10-27T15:07:19.382Z,2020-10-27T15:07:19.382Z
3,0x0007,1054401717,0x00000000,2020-10-27T15:07:19.134Z,2020-10-27T15:07:19.134Z
3,0x0007,1054270590,0x00000000,2020-10-27T15:07:19.383Z,2020-10-27T15:07:19.383Z
1,0x0007,3193432699,0x00000000,2020-10-27T15:07:19.627Z,2020-10-27T15:07:19.627Z
1,0x0007,3196854231,0x00000000,2020-10-27T15:07:19.881Z,2020-10-27T15:07:19.881Z
2,0x0007,3188690340,0x00000000,2020-10-27T15:07:19.628Z,2020-10-27T15:07:19.628Z
2,0x0007,3187936434,0x00000000,2020-10-27T15:07:19.881Z,2020-10-27T15:07:19.881Z
