PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,10,30.478400000000001,0,2020-08-21T10:22:12.785Z,2020-08-21T10:22:12.785Z
1,10,29.5139,0,2020-08-21T10:22:13.043Z,2020-08-21T10:22:13.043Z
1,10,29.091899999999999,0,2020-08-21T10:22:13.279Z,2020-08-21T10:22:13.279Z
2,10,-75.858400000000003,0,2020-08-21T10:22:13.044Z,2020-08-21T10:22:13.044Z
2,10,-77.184600000000003,0,2020-08-21T10:22:13.282Z,2020-08-21T10:22:13.282Z
3,10,-75.436499999999995,0,2020-08-21T10:22:13.046Z,2020-08-21T10:22:13.046Z
3,10,-75.074799999999996,0,2020-08-21T10:22:13.284Z,2020-08-21T10:22:13.284Z
4,10,30.418099999999999,0,2020-08-21T10:22:13.049Z,2020-08-21T10:22:13.049Z
4,10,30.779800000000002,0,2020-08-21T10:22:13.284Z,2020-08-21T10:22:13.284Z
1,10,29.5139,0,2020-08-21T10:22:13.540Z,2020-08-21T10:22:13.540Z
1,10,29.2728,0,2020-08-21T10:22:13.778Z,2020-08-21T10:22:13.778Z
2,10,-77.486000000000004,0,2020-08-21T10:22:13.543Z,2020-08-21T10:22:13.543Z
2,10,-76.099500000000006,0,2020-08-21T10:22:13.780Z,2020-08-21T10:22:13.780Z
2,10,-77.124300000000005,0,2020-08-21T10:22:14.028Z,2020-08-21T10:22:14.028Z
3,10,-75.195300000000003,0,2020-08-21T10:22:13.545Z,2020-08-21T10:22:13.545Z
4,10,30.7195,0,2020-08-21T10:22:13.545Z,2020-08-21T10:22:13.545Z
4,10,29.996200000000002,0,2020-08-21T10:22:13.783Z,2020-08-21T10:22:13.783Z
1,10,28.8508,0,2020-08-21T10:22:14.279Z,2020-08-21T10:22:14.279Z
2,10,-77.244900000000001,0,2020-08-21T10:22:14.279Z,2020-08-21T10:22:14.279Z
3,10,-75.436499999999995,0,2020-08-21T10:22:14.039Z,2020-08-21T10:22:14.039Z
3,10,-75.496700000000004,0,2020-08-21T10:22:14.282Z,2020-08-21T10:22:14.282Z
4,10,30.418099999999999,0,2020-08-21T10:22:14.039Z,2020-08-21T10:22:14.039Z
4,10,30.538599999999999,0,2020-08-21T10:22:14.284Z,2020-08-21T10:22:14.284Z
1,10,29.3933,0,2020-08-21T10:22:14.541Z,2020-08-21T10:22:14.541Z
1,10,29.152200000000001,0,2020-08-21T10:22:14.780Z,2020-08-21T10:22:14.780Z
1,10,29.212499999999999,0,2020-08-21T10:22:15.030Z,2020-08-21T10:22:15.030Z
2,10,-76.9435,0,2020-08-21T10:22:14.543Z,2020-08-21T10:22:14.543Z
2,10,-76.762600000000006,0,2020-08-21T10:22:14.781Z,2020-08-21T10:22:14.781Z
2,10,-77.486000000000004,0,2020-08-21T10:22:15.032Z,2020-08-21T10:22:15.032Z
3,10,-75.315899999999999,0,2020-08-21T10:22:14.547Z,2020-08-21T10:22:14.547Z
3,10,-75.195300000000003,0,2020-08-21T10:22:14.784Z,2020-08-21T10:22:14.784Z
4,10,30.7195,0,2020-08-21T10:22:14.554Z,2020-08-21T10:22:14.554Z
4,10,30.538599999999999,0,2020-08-21T10:22:14.784Z,2020-08-21T10:22:14.784Z
1,10,29.2728,0,2020-08-21T10:22:15.280Z,2020-08-21T10:22:15.280Z
1,10,29.3933,0,2020-08-21T10:22:15.528Z,2020-08-21T10:22:15.528Z
2,10,-76.9435,0,2020-08-21T10:22:15.283Z,2020-08-21T10:22:15.283Z
2,10,-75.798100000000005,0,2020-08-21T10:22:15.528Z,2020-08-21T10:22:15.528Z
3,10,-75.677599999999998,0,2020-08-21T10:22:15.040Z,2020-08-21T10:22:15.040Z
3,10,-75.557000000000002,0,2020-08-21T10:22:15.531Z,2020-08-21T10:22:15.531Z
4,10,30.599,0,2020-08-21T10:22:15.283Z,2020-08-21T10:22:15.283Z
4,10,30.478400000000001,0,2020-08-21T10:22:15.531Z,2020-08-21T10:22:15.531Z
1,10,28.971399999999999,0,2020-08-21T10:22:15.779Z,2020-08-21T10:22:15.779Z
1,10,28.8508,0,2020-08-21T10:22:16.030Z,2020-08-21T10:22:16.030Z
2,10,-76.883200000000002,0,2020-08-21T10:22:15.782Z,2020-08-21T10:22:15.782Z
2,10,-76.461200000000005,0,2020-08-21T10:22:16.032Z,2020-08-21T10:22:16.032Z
3,10,-75.737899999999996,0,2020-08-21T10:22:15.782Z,2020-08-21T10:22:15.782Z
3,10,-75.496700000000004,0,2020-08-21T10:22:16.033Z,2020-08-21T10:22:16.033Z
4,10,29.996200000000002,0,2020-08-21T10:22:15.784Z,2020-08-21T10:22:15.784Z
4,10,30.357800000000001,0,2020-08-21T10:22:16.035Z,2020-08-21T10:22:16.035Z
1,10,29.5139,0,2020-08-21T10:22:16.281Z,2020-08-21T10:22:16.281Z
1,10,29.332999999999998,0,2020-08-21T10:22:16.529Z,2020-08-21T10:22:16.529Z
2,10,-76.762600000000006,0,2020-08-21T10:22:16.281Z,2020-08-21T10:22:16.281Z
2,10,-77.064099999999996,0,2020-08-21T10:22:16.531Z,2020-08-21T10:22:16.531Z
3,10,-75.557000000000002,0,2020-08-21T10:22:16.283Z,2020-08-21T10:22:16.283Z
3,10,-75.858400000000003,0,2020-08-21T10:22:16.532Z,2020-08-21T10:22:16.532Z
4,10,30.0564,0,2020-08-21T10:22:16.284Z,2020-08-21T10:22:16.284Z
4,10,30.599,0,2020-08-21T10:22:16.534Z,2020-08-21T10:22:16.534Z
1,10,29.2728,0,2020-08-21T10:22:16.780Z,2020-08-21T10:22:16.780Z
1,10,29.5139,0,2020-08-21T10:22:17.028Z,2020-08-21T10:22:17.028Z
2,10,-76.642099999999999,0,2020-08-21T10:22:16.780Z,2020-08-21T10:22:16.780Z
2,10,-77.968299999999999,0,2020-08-21T10:22:17.031Z,2020-08-21T10:22:17.031Z
3,10,-75.677599999999998,0,2020-08-21T10:22:16.782Z,2020-08-21T10:22:16.782Z
3,10,-75.6173,0,2020-08-21T10:22:17.031Z,2020-08-21T10:22:17.031Z
4,10,30.297599999999999,0,2020-08-21T10:22:16.785Z,2020-08-21T10:22:16.785Z
4,10,30.237300000000001,0,2020-08-21T10:22:17.033Z,2020-08-21T10:22:17.033Z
1,10,29.332999999999998,0,2020-08-21T10:22:17.279Z,2020-08-21T10:22:17.279Z
1,10,29.152200000000001,0,2020-08-21T10:22:17.530Z,2020-08-21T10:22:17.530Z
2,10,-77.847700000000003,0,2020-08-21T10:22:17.281Z,2020-08-21T10:22:17.281Z
2,10,-76.642099999999999,0,2020-08-21T10:22:17.532Z,2020-08-21T10:22:17.532Z
3,10,-75.255600000000001,0,2020-08-21T10:22:17.284Z,2020-08-21T10:22:17.284Z
3,10,-75.798100000000005,0,2020-08-21T10:22:17.532Z,2020-08-21T10:22:17.532Z
4,10,30.538599999999999,0,2020-08-21T10:22:17.284Z,2020-08-21T10:22:17.284Z
4,10,30.8401,0,2020-08-21T10:22:17.535Z,2020-08-21T10:22:17.535Z
1,10,29.031700000000001,0,2020-08-21T10:22:17.781Z,2020-08-21T10:22:17.781Z
1,10,29.212499999999999,0,2020-08-21T10:22:18.032Z,2020-08-21T10:22:18.032Z
2,10,-77.064099999999996,0,2020-08-21T10:22:17.783Z,2020-08-21T10:22:17.783Z
2,10,-76.642099999999999,0,2020-08-21T10:22:18.032Z,2020-08-21T10:22:18.032Z
3,10,-75.255600000000001,0,2020-08-21T10:22:17.783Z,2020-08-21T10:22:17.783Z
3,10,-76.039299999999997,0,2020-08-21T10:22:18.034Z,2020-08-21T10:22:18.034Z
4,10,29.996200000000002,0,2020-08-21T10:22:17.786Z,2020-08-21T10:22:17.786Z
4,10,29.754999999999999,0,2020-08-21T10:22:18.035Z,2020-08-21T10:22:18.035Z
1,10,29.2728,0,2020-08-21T10:22:18.280Z,2020-08-21T10:22:18.280Z
1,10,29.3933,0,2020-08-21T10:22:18.528Z,2020-08-21T10:22:18.528Z
2,10,-77.425700000000006,0,2020-08-21T10:22:18.282Z,2020-08-21T10:22:18.282Z
2,10,-76.220100000000002,0,2020-08-21T10:22:18.530Z,2020-08-21T10:22:18.530Z
3,10,-75.195300000000003,0,2020-08-21T10:22:18.283Z,2020-08-21T10:22:18.283Z
3,10,-75.798100000000005,0,2020-08-21T10:22:18.533Z,2020-08-21T10:22:18.533Z
4,10,30.599,0,2020-08-21T10:22:18.285Z,2020-08-21T10:22:18.285Z
1,10,28.971399999999999,0,2020-08-21T10:22:18.786Z,2020-08-21T10:22:18.786Z
1,10,28.8508,0,2020-08-21T10:22:19.032Z,2020-08-21T10:22:19.032Z
2,10,-77.666899999999998,0,2020-08-21T10:22:18.787Z,2020-08-21T10:22:18.787Z
2,10,-77.6066,0,2020-08-21T10:22:19.032Z,2020-08-21T10:22:19.032Z
3,10,-75.315899999999999,0,2020-08-21T10:22:18.789Z,2020-08-21T10:22:18.789Z
3,10,-75.557000000000002,0,2020-08-21T10:22:19.035Z,2020-08-21T10:22:19.035Z
4,10,30.297599999999999,0,2020-08-21T10:22:18.792Z,2020-08-21T10:22:18.792Z
4,10,30.177,0,2020-08-21T10:22:19.035Z,2020-08-21T10:22:19.035Z
1,10,29.212499999999999,0,2020-08-21T10:22:19.286Z,2020-08-21T10:22:19.286Z
1,10,29.332999999999998,0,2020-08-21T10:22:19.529Z,2020-08-21T10:22:19.529Z
2,10,-76.220100000000002,0,2020-08-21T10:22:19.286Z,2020-08-21T10:22:19.286Z
2,10,-77.425700000000006,0,2020-08-21T10:22:19.532Z,2020-08-21T10:22:19.532Z
3,10,-75.737899999999996,0,2020-08-21T10:22:19.288Z,2020-08-21T10:22:19.288Z
3,10,-75.315899999999999,0,2020-08-21T10:22:19.534Z,2020-08-21T10:22:19.534Z
4,10,30.900400000000001,0,2020-08-21T10:22:19.289Z,2020-08-21T10:22:19.289Z
4,10,30.659300000000002,0,2020-08-21T10:22:19.534Z,2020-08-21T10:22:19.534Z
1,10,29.2728,0,2020-08-21T10:22:19.788Z,2020-08-21T10:22:19.788Z
1,10,29.332999999999998,0,2020-08-21T10:22:20.031Z,2020-08-21T10:22:20.031Z
2,10,-76.039299999999997,0,2020-08-21T10:22:19.791Z,2020-08-21T10:22:19.791Z
2,10,-76.762600000000006,0,2020-08-21T10:22:20.031Z,2020-08-21T10:22:20.031Z
3,10,-75.376099999999994,0,2020-08-21T10:22:19.793Z,2020-08-21T10:22:19.793Z
3,10,-75.6173,0,2020-08-21T10:22:20.033Z,2020-08-21T10:22:20.033Z
4,10,30.418099999999999,0,2020-08-21T10:22:19.793Z,2020-08-21T10:22:19.793Z
4,10,30.599,0,2020-08-21T10:22:20.033Z,2020-08-21T10:22:20.033Z
1,10,29.3933,0,2020-08-21T10:22:20.287Z,2020-08-21T10:22:20.287Z
1,10,29.212499999999999,0,2020-08-21T10:22:20.532Z,2020-08-21T10:22:20.532Z
2,10,-77.727099999999993,0,2020-08-21T10:22:20.289Z,2020-08-21T10:22:20.289Z
2,10,-77.787400000000005,0,2020-08-21T10:22:20.532Z,2020-08-21T10:22:20.532Z
3,10,-75.737899999999996,0,2020-08-21T10:22:20.292Z,2020-08-21T10:22:20.292Z
3,10,-75.315899999999999,0,2020-08-21T10:22:20.535Z,2020-08-21T10:22:20.535Z
4,10,30.357800000000001,0,2020-08-21T10:22:20.292Z,2020-08-21T10:22:20.292Z
4,10,30.538599999999999,0,2020-08-21T10:22:20.535Z,2020-08-21T10:22:20.535Z
1,10,29.453600000000002,0,2020-08-21T10:22:20.788Z,2020-08-21T10:22:20.788Z
1,10,29.2728,0,2020-08-21T10:22:21.029Z,2020-08-21T10:22:21.029Z
2,10,-76.400999999999996,0,2020-08-21T10:22:20.788Z,2020-08-21T10:22:20.788Z
2,10,-77.124300000000005,0,2020-08-21T10:22:21.031Z,2020-08-21T10:22:21.031Z
3,10,-75.436499999999995,0,2020-08-21T10:22:20.791Z,2020-08-21T10:22:20.791Z
3,10,-75.376099999999994,0,2020-08-21T10:22:21.034Z,2020-08-21T10:22:21.034Z
4,10,30.297599999999999,0,2020-08-21T10:22:20.794Z,2020-08-21T10:22:20.794Z
4,10,29.815300000000001,0,2020-08-21T10:22:21.034Z,2020-08-21T10:22:21.034Z
1,10,29.332999999999998,0,2020-08-21T10:22:21.290Z,2020-08-21T10:22:21.290Z
1,10,29.2728,0,2020-08-21T10:22:21.530Z,2020-08-21T10:22:21.530Z
2,10,-77.365499999999997,0,2020-08-21T10:22:21.290Z,2020-08-21T10:22:21.290Z
2,10,-78.209400000000002,0,2020-08-21T10:22:21.531Z,2020-08-21T10:22:21.531Z
3,10,-75.195300000000003,0,2020-08-21T10:22:21.293Z,2020-08-21T10:22:21.293Z
3,10,-75.376099999999994,0,2020-08-21T10:22:21.533Z,2020-08-21T10:22:21.533Z
4,10,29.996200000000002,0,2020-08-21T10:22:21.293Z,2020-08-21T10:22:21.293Z
4,10,31.2621,0,2020-08-21T10:22:21.533Z,2020-08-21T10:22:21.533Z
1,10,29.3933,0,2020-08-21T10:22:21.789Z,2020-08-21T10:22:21.789Z
1,10,28.971399999999999,0,2020-08-21T10:22:22.030Z,2020-08-21T10:22:22.030Z
2,10,-77.064099999999996,0,2020-08-21T10:22:21.789Z,2020-08-21T10:22:21.789Z
2,10,-76.280299999999997,0,2020-08-21T10:22:22.030Z,2020-08-21T10:22:22.030Z
3,10,-75.436499999999995,0,2020-08-21T10:22:21.792Z,2020-08-21T10:22:21.792Z
3,10,-75.6173,0,2020-08-21T10:22:22.033Z,2020-08-21T10:22:22.033Z
4,10,30.177,0,2020-08-21T10:22:21.794Z,2020-08-21T10:22:21.794Z
4,10,30.900400000000001,0,2020-08-21T10:22:22.035Z,2020-08-21T10:22:22.035Z
1,10,28.489100000000001,0,2020-08-21T10:22:22.289Z,2020-08-21T10:22:22.289Z
1,10,28.971399999999999,0,2020-08-21T10:22:22.529Z,2020-08-21T10:22:22.529Z
2,10,-76.400999999999996,0,2020-08-21T10:22:22.291Z,2020-08-21T10:22:22.291Z
2,10,-78.450500000000005,0,2020-08-21T10:22:22.532Z,2020-08-21T10:22:22.532Z
3,10,-75.315899999999999,0,2020-08-21T10:22:22.294Z,2020-08-21T10:22:22.294Z
3,10,-75.6173,0,2020-08-21T10:22:22.534Z,2020-08-21T10:22:22.534Z
4,10,30.478400000000001,0,2020-08-21T10:22:22.294Z,2020-08-21T10:22:22.294Z
4,10,30.297599999999999,0,2020-08-21T10:22:22.534Z,2020-08-21T10:22:22.534Z
1,10,28.790500000000002,0,2020-08-21T10:22:22.801Z,2020-08-21T10:22:22.801Z
1,10,29.091899999999999,0,2020-08-21T10:22:23.031Z,2020-08-21T10:22:23.031Z
2,10,-77.6066,0,2020-08-21T10:22:22.803Z,2020-08-21T10:22:22.803Z
2,10,-79.053299999999993,0,2020-08-21T10:22:23.031Z,2020-08-21T10:22:23.031Z
3,10,-75.255600000000001,0,2020-08-21T10:22:22.803Z,2020-08-21T10:22:22.803Z
3,10,-75.6173,0,2020-08-21T10:22:23.034Z,2020-08-21T10:22:23.034Z
4,10,30.599,0,2020-08-21T10:22:22.806Z,2020-08-21T10:22:22.806Z
4,10,30.659300000000002,0,2020-08-21T10:22:23.036Z,2020-08-21T10:22:23.036Z
1,10,29.212499999999999,0,2020-08-21T10:22:23.300Z,2020-08-21T10:22:23.300Z
1,10,28.8508,0,2020-08-21T10:22:23.530Z,2020-08-21T10:22:23.530Z
2,10,-75.255600000000001,0,2020-08-21T10:22:23.302Z,2020-08-21T10:22:23.302Z
2,10,-77.666899999999998,0,2020-08-21T10:22:23.532Z,2020-08-21T10:22:23.532Z
3,10,-75.677599999999998,0,2020-08-21T10:22:23.303Z,2020-08-21T10:22:23.303Z
3,10,-75.737899999999996,0,2020-08-21T10:22:23.533Z,2020-08-21T10:22:23.533Z
4,10,30.779800000000002,0,2020-08-21T10:22:23.305Z,2020-08-21T10:22:23.305Z
4,10,30.418099999999999,0,2020-08-21T10:22:23.535Z,2020-08-21T10:22:23.535Z
1,10,29.212499999999999,0,2020-08-21T10:22:23.801Z,2020-08-21T10:22:23.801Z
1,10,29.815300000000001,0,2020-08-21T10:22:24.029Z,2020-08-21T10:22:24.029Z
2,10,-77.787400000000005,0,2020-08-21T10:22:23.801Z,2020-08-21T10:22:23.801Z
2,10,-73.748599999999996,0,2020-08-21T10:22:24.031Z,2020-08-21T10:22:24.031Z
3,10,-75.255600000000001,0,2020-08-21T10:22:23.804Z,2020-08-21T10:22:23.804Z
3,10,-75.376099999999994,0,2020-08-21T10:22:24.031Z,2020-08-21T10:22:24.031Z
4,10,30.659300000000002,0,2020-08-21T10:22:23.804Z,2020-08-21T10:22:23.804Z
1,10,29.574200000000001,0,2020-08-21T10:22:24.298Z,2020-08-21T10:22:24.298Z
1,10,29.091899999999999,0,2020-08-21T10:22:24.533Z,2020-08-21T10:22:24.533Z
2,10,-75.858400000000003,0,2020-08-21T10:22:24.300Z,2020-08-21T10:22:24.300Z
2,10,-77.6066,0,2020-08-21T10:22:24.533Z,2020-08-21T10:22:24.533Z
3,10,-75.315899999999999,0,2020-08-21T10:22:24.300Z,2020-08-21T10:22:24.300Z
4,10,30.779800000000002,0,2020-08-21T10:22:24.303Z,2020-08-21T10:22:24.303Z
4,10,30.357800000000001,0,2020-08-21T10:22:24.536Z,2020-08-21T10:22:24.536Z
1,10,29.453600000000002,0,2020-08-21T10:22:24.794Z,2020-08-21T10:22:24.794Z
1,10,29.754999999999999,0,2020-08-21T10:22:25.030Z,2020-08-21T10:22:25.030Z
2,10,-76.521500000000003,0,2020-08-21T10:22:24.797Z,2020-08-21T10:22:24.797Z
2,10,-76.400999999999996,0,2020-08-21T10:22:25.032Z,2020-08-21T10:22:25.032Z
3,10,-75.376099999999994,0,2020-08-21T10:22:24.799Z,2020-08-21T10:22:24.799Z
3,10,-75.737899999999996,0,2020-08-21T10:22:25.035Z,2020-08-21T10:22:25.035Z
4,10,31.081199999999999,0,2020-08-21T10:22:24.800Z,2020-08-21T10:22:24.800Z
4,10,30.599,0,2020-08-21T10:22:25.035Z,2020-08-21T10:22:25.035Z
1,10,28.8508,0,2020-08-21T10:22:25.281Z,2020-08-21T10:22:25.281Z
1,10,28.790500000000002,0,2020-08-21T10:22:25.529Z,2020-08-21T10:22:25.529Z
2,10,-78.631399999999999,0,2020-08-21T10:22:25.283Z,2020-08-21T10:22:25.283Z
2,10,-77.244900000000001,0,2020-08-21T10:22:25.532Z,2020-08-21T10:22:25.532Z
3,10,-74.9542,0,2020-08-21T10:22:25.283Z,2020-08-21T10:22:25.283Z
3,10,-75.436499999999995,0,2020-08-21T10:22:25.532Z,2020-08-21T10:22:25.532Z
4,10,30.900400000000001,0,2020-08-21T10:22:25.534Z,2020-08-21T10:22:25.534Z
1,10,29.453600000000002,0,2020-08-21T10:22:25.780Z,2020-08-21T10:22:25.780Z
1,10,29.212499999999999,0,2020-08-21T10:22:26.028Z,2020-08-21T10:22:26.028Z
2,10,-76.340699999999998,0,2020-08-21T10:22:25.782Z,2020-08-21T10:22:25.782Z
2,10,-76.099500000000006,0,2020-08-21T10:22:26.031Z,2020-08-21T10:22:26.031Z
3,10,-75.195300000000003,0,2020-08-21T10:22:25.783Z,2020-08-21T10:22:25.783Z
3,10,-75.315899999999999,0,2020-08-21T10:22:26.031Z,2020-08-21T10:22:26.031Z
4,10,30.297599999999999,0,2020-08-21T10:22:25.785Z,2020-08-21T10:22:25.785Z
4,10,30.478400000000001,0,2020-08-21T10:22:26.034Z,2020-08-21T10:22:26.034Z
1,10,29.031700000000001,0,2020-08-21T10:22:26.279Z,2020-08-21T10:22:26.279Z
1,10,29.152200000000001,0,2020-08-21T10:22:26.532Z,2020-08-21T10:22:26.532Z
2,10,-77.968299999999999,0,2020-08-21T10:22:26.279Z,2020-08-21T10:22:26.279Z
2,10,-76.9435,0,2020-08-21T10:22:26.533Z,2020-08-21T10:22:26.533Z
3,10,-75.798100000000005,0,2020-08-21T10:22:26.282Z,2020-08-21T10:22:26.282Z
3,10,-75.436499999999995,0,2020-08-21T10:22:26.535Z,2020-08-21T10:22:26.535Z
4,10,31.020900000000001,0,2020-08-21T10:22:26.284Z,2020-08-21T10:22:26.284Z
4,10,30.900400000000001,0,2020-08-21T10:22:26.538Z,2020-08-21T10:22:26.538Z
1,10,29.2728,0,2020-08-21T10:22:26.781Z,2020-08-21T10:22:26.781Z
1,10,29.031700000000001,0,2020-08-21T10:22:27.029Z,2020-08-21T10:22:27.029Z
2,10,-76.581699999999998,0,2020-08-21T10:22:26.781Z,2020-08-21T10:22:26.781Z
2,10,-77.787400000000005,0,2020-08-21T10:22:27.032Z,2020-08-21T10:22:27.032Z
3,10,-75.6173,0,2020-08-21T10:22:27.034Z,2020-08-21T10:22:27.034Z
4,10,30.779800000000002,0,2020-08-21T10:22:26.783Z,2020-08-21T10:22:26.783Z
4,10,30.478400000000001,0,2020-08-21T10:22:27.034Z,2020-08-21T10:22:27.034Z
1,10,28.971399999999999,0,2020-08-21T10:22:27.280Z,2020-08-21T10:22:27.280Z
2,10,-78.149100000000004,0,2020-08-21T10:22:27.280Z,2020-08-21T10:22:27.280Z
2,10,-77.305199999999999,0,2020-08-21T10:22:27.528Z,2020-08-21T10:22:27.528Z
3,10,-75.557000000000002,0,2020-08-21T10:22:27.282Z,2020-08-21T10:22:27.282Z
3,10,-75.496700000000004,0,2020-08-21T10:22:27.531Z,2020-08-21T10:22:27.531Z
4,10,30.779800000000002,0,2020-08-21T10:22:27.285Z,2020-08-21T10:22:27.285Z
1,10,29.2728,0,2020-08-21T10:22:28.030Z,2020-08-21T10:22:28.030Z
2,10,-76.400999999999996,0,2020-08-21T10:22:27.782Z,2020-08-21T10:22:27.782Z
2,10,-76.642099999999999,0,2020-08-21T10:22:28.032Z,2020-08-21T10:22:28.032Z
3,10,-75.6173,0,2020-08-21T10:22:27.784Z,2020-08-21T10:22:27.784Z
3,10,-75.376099999999994,0,2020-08-21T10:22:28.033Z,2020-08-21T10:22:28.033Z
4,10,30.7195,0,2020-08-21T10:22:28.035Z,2020-08-21T10:22:28.035Z
1,10,29.091899999999999,0,2020-08-21T10:22:28.281Z,2020-08-21T10:22:28.281Z
1,10,29.3933,0,2020-08-21T10:22:28.529Z,2020-08-21T10:22:28.529Z
2,10,-77.244900000000001,0,2020-08-21T10:22:28.283Z,2020-08-21T10:22:28.283Z
2,10,-77.003799999999998,0,2020-08-21T10:22:28.531Z,2020-08-21T10:22:28.531Z
3,10,-75.255600000000001,0,2020-08-21T10:22:28.283Z,2020-08-21T10:22:28.283Z
3,10,-75.436499999999995,0,2020-08-21T10:22:28.532Z,2020-08-21T10:22:28.532Z
4,10,29.9358,0,2020-08-21T10:22:28.283Z,2020-08-21T10:22:28.283Z
4,10,30.357800000000001,0,2020-08-21T10:22:28.534Z,2020-08-21T10:22:28.534Z
1,10,29.212499999999999,0,2020-08-21T10:22:28.780Z,2020-08-21T10:22:28.780Z
1,10,29.634499999999999,0,2020-08-21T10:22:29.031Z,2020-08-21T10:22:29.031Z
2,10,-76.581699999999998,0,2020-08-21T10:22:28.780Z,2020-08-21T10:22:28.780Z
2,10,-77.305199999999999,0,2020-08-21T10:22:29.033Z,2020-08-21T10:22:29.033Z
3,10,-75.6173,0,2020-08-21T10:22:28.782Z,2020-08-21T10:22:28.782Z
3,10,-75.677599999999998,0,2020-08-21T10:22:29.033Z,2020-08-21T10:22:29.033Z
4,10,30.478400000000001,0,2020-08-21T10:22:28.783Z,2020-08-21T10:22:28.783Z
4,10,30.599,0,2020-08-21T10:22:29.036Z,2020-08-21T10:22:29.036Z
1,10,29.2728,0,2020-08-21T10:22:29.281Z,2020-08-21T10:22:29.281Z
1,10,29.212499999999999,0,2020-08-21T10:22:29.530Z,2020-08-21T10:22:29.530Z
2,10,-76.461200000000005,0,2020-08-21T10:22:29.532Z,2020-08-21T10:22:29.532Z
3,10,-75.737899999999996,0,2020-08-21T10:22:29.281Z,2020-08-21T10:22:29.281Z
3,10,-75.557000000000002,0,2020-08-21T10:22:29.532Z,2020-08-21T10:22:29.532Z
4,10,30.659300000000002,0,2020-08-21T10:22:29.284Z,2020-08-21T10:22:29.284Z
4,10,30.418099999999999,0,2020-08-21T10:22:29.535Z,2020-08-21T10:22:29.535Z
1,10,29.152200000000001,0,2020-08-21T10:22:29.780Z,2020-08-21T10:22:29.780Z
1,10,29.3933,0,2020-08-21T10:22:30.028Z,2020-08-21T10:22:30.028Z
2,10,-76.642099999999999,0,2020-08-21T10:22:29.780Z,2020-08-21T10:22:29.780Z
2,10,-77.6066,0,2020-08-21T10:22:30.031Z,2020-08-21T10:22:30.031Z
3,10,-75.315899999999999,0,2020-08-21T10:22:29.783Z,2020-08-21T10:22:29.783Z
3,10,-75.557000000000002,0,2020-08-21T10:22:30.033Z,2020-08-21T10:22:30.033Z
4,10,30.237300000000001,0,2020-08-21T10:22:29.785Z,2020-08-21T10:22:29.785Z
4,10,29.996200000000002,0,2020-08-21T10:22:30.033Z,2020-08-21T10:22:30.033Z
1,10,29.091899999999999,0,2020-08-21T10:22:30.529Z,2020-08-21T10:22:30.529Z
2,10,-76.9435,0,2020-08-21T10:22:30.281Z,2020-08-21T10:22:30.281Z
2,10,-76.883200000000002,0,2020-08-21T10:22:30.532Z,2020-08-21T10:22:30.532Z
3,10,-75.436499999999995,0,2020-08-21T10:22:30.284Z,2020-08-21T10:22:30.284Z
3,10,-75.255600000000001,0,2020-08-21T10:22:30.532Z,2020-08-21T10:22:30.532Z
4,10,29.754999999999999,0,2020-08-21T10:22:30.285Z,2020-08-21T10:22:30.285Z
4,10,30.599,0,2020-08-21T10:22:30.532Z,2020-08-21T10:22:30.532Z
1,10,29.212499999999999,0,2020-08-21T10:22:30.780Z,2020-08-21T10:22:30.780Z
1,10,29.091899999999999,0,2020-08-21T10:22:31.028Z,2020-08-21T10:22:31.028Z
2,10,-76.762600000000006,0,2020-08-21T10:22:30.782Z,2020-08-21T10:22:30.782Z
2,10,-78.209400000000002,0,2020-08-21T10:22:31.031Z,2020-08-21T10:22:31.031Z
3,10,-75.135000000000005,0,2020-08-21T10:22:31.033Z,2020-08-21T10:22:31.033Z
4,10,31.141500000000001,0,2020-08-21T10:22:30.785Z,2020-08-21T10:22:30.785Z
4,10,30.538599999999999,0,2020-08-21T10:22:31.033Z,2020-08-21T10:22:31.033Z
1,10,29.031700000000001,0,2020-08-21T10:22:31.281Z,2020-08-21T10:22:31.281Z
1,10,28.971399999999999,0,2020-08-21T10:22:31.529Z,2020-08-21T10:22:31.529Z
2,10,-77.666899999999998,0,2020-08-21T10:22:31.284Z,2020-08-21T10:22:31.284Z
2,10,-75.978999999999999,0,2020-08-21T10:22:31.532Z,2020-08-21T10:22:31.532Z
3,10,-75.6173,0,2020-08-21T10:22:31.284Z,2020-08-21T10:22:31.284Z
3,10,-75.557000000000002,0,2020-08-21T10:22:31.532Z,2020-08-21T10:22:31.532Z
4,10,30.900400000000001,0,2020-08-21T10:22:31.286Z,2020-08-21T10:22:31.286Z
4,10,30.237300000000001,0,2020-08-21T10:22:31.534Z,2020-08-21T10:22:31.534Z
1,10,29.152200000000001,0,2020-08-21T10:22:31.780Z,2020-08-21T10:22:31.780Z
1,10,29.332999999999998,0,2020-08-21T10:22:32.029Z,2020-08-21T10:22:32.029Z
2,10,-77.003799999999998,0,2020-08-21T10:22:31.782Z,2020-08-21T10:22:31.782Z
2,10,-77.425700000000006,0,2020-08-21T10:22:32.031Z,2020-08-21T10:22:32.031Z
3,10,-75.6173,0,2020-08-21T10:22:31.783Z,2020-08-21T10:22:31.783Z
3,10,-75.496700000000004,0,2020-08-21T10:22:32.031Z,2020-08-21T10:22:32.031Z
