,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22647,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:36.540Z,2020-09-24T12:11:36.540Z
22648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:36.540Z,2020-09-24T12:11:36.540Z
22649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:36.540Z,2020-09-24T12:11:36.540Z
22650,rp,528,0x0007,3190932596,0x00000000,2020-09-24T12:11:36.605Z,2020-09-24T12:11:36.605Z
22651,rp,527,0x0007,3173968712,0x00000000,2020-09-24T12:11:36.605Z,2020-09-24T12:11:36.605Z
22652,rp,529,0x0007,1054425685,0x00000000,2020-09-24T12:11:36.607Z,2020-09-24T12:11:36.607Z
22653,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:36.610Z,2020-09-24T12:11:36.610Z
22654,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:36.610Z,2020-09-24T12:11:36.610Z
22655,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:36.610Z,2020-09-24T12:11:36.610Z
22656,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:36.610Z,2020-09-24T12:11:36.610Z
22657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:36.748Z,2020-09-24T12:11:36.748Z
22658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:36.840Z,2020-09-24T12:11:36.840Z
22659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:36.840Z,2020-09-24T12:11:36.840Z
22660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:36.840Z,2020-09-24T12:11:36.840Z
22661,rp,527,0x0007,3181821858,0x00000000,2020-09-24T12:11:36.855Z,2020-09-24T12:11:36.855Z
22662,rp,529,0x0007,1054420791,0x00000000,2020-09-24T12:11:36.858Z,2020-09-24T12:11:36.858Z
22663,rp,528,0x0007,3190409876,0x00000000,2020-09-24T12:11:36.858Z,2020-09-24T12:11:36.858Z
22664,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:36.910Z,2020-09-24T12:11:36.910Z
22665,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:36.910Z,2020-09-24T12:11:36.910Z
22666,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:36.910Z,2020-09-24T12:11:36.910Z
22667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:36.910Z,2020-09-24T12:11:36.910Z
22668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:37.048Z,2020-09-24T12:11:37.048Z
22669,rp,527,0x0007,3183220318,0x00000000,2020-09-24T12:11:37.106Z,2020-09-24T12:11:37.106Z
22670,rp,528,0x0007,3190191927,0x00000000,2020-09-24T12:11:37.106Z,2020-09-24T12:11:37.106Z
22671,rp,529,0x0007,1054410265,0x00000000,2020-09-24T12:11:37.109Z,2020-09-24T12:11:37.109Z
22672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:37.140Z,2020-09-24T12:11:37.140Z
22673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:37.140Z,2020-09-24T12:11:37.140Z
22674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:37.140Z,2020-09-24T12:11:37.140Z
22675,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:37.210Z,2020-09-24T12:11:37.210Z
22676,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:37.210Z,2020-09-24T12:11:37.210Z
22677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:37.210Z,2020-09-24T12:11:37.210Z
22678,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:37.210Z,2020-09-24T12:11:37.210Z
22679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:37.348Z,2020-09-24T12:11:37.348Z
22680,rp,527,0x0007,3189088452,0x00000000,2020-09-24T12:11:37.364Z,2020-09-24T12:11:37.364Z
22681,rp,528,0x0007,3189522041,0x00000000,2020-09-24T12:11:37.364Z,2020-09-24T12:11:37.364Z
22682,rp,529,0x0007,1054283056,0x00000000,2020-09-24T12:11:37.367Z,2020-09-24T12:11:37.367Z
22683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:37.440Z,2020-09-24T12:11:37.440Z
22684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:37.440Z,2020-09-24T12:11:37.440Z
22685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:37.440Z,2020-09-24T12:11:37.440Z
22686,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:37.510Z,2020-09-24T12:11:37.510Z
22687,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:37.510Z,2020-09-24T12:11:37.510Z
22688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:37.510Z,2020-09-24T12:11:37.510Z
22689,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:37.510Z,2020-09-24T12:11:37.510Z
22690,rp,528,0x0007,3188784212,0x00000000,2020-09-24T12:11:37.607Z,2020-09-24T12:11:37.607Z
22691,rp,527,0x0007,3192913033,0x00000000,2020-09-24T12:11:37.607Z,2020-09-24T12:11:37.607Z
22692,rp,529,0x0007,1054140072,0x00000000,2020-09-24T12:11:37.610Z,2020-09-24T12:11:37.610Z
22693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:37.648Z,2020-09-24T12:11:37.648Z
22694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:37.740Z,2020-09-24T12:11:37.740Z
22695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:37.740Z,2020-09-24T12:11:37.740Z
22696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:37.740Z,2020-09-24T12:11:37.740Z
22697,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:37.810Z,2020-09-24T12:11:37.810Z
22698,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:37.810Z,2020-09-24T12:11:37.810Z
22699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:37.810Z,2020-09-24T12:11:37.810Z
22700,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:37.810Z,2020-09-24T12:11:37.810Z
22701,rp,528,0x0007,3188026999,0x00000000,2020-09-24T12:11:37.855Z,2020-09-24T12:11:37.855Z
22702,rp,527,0x0007,3196527169,0x00000000,2020-09-24T12:11:37.855Z,2020-09-24T12:11:37.855Z
22703,rp,529,0x0007,1053989379,0x00000000,2020-09-24T12:11:37.858Z,2020-09-24T12:11:37.858Z
22704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:37.948Z,2020-09-24T12:11:37.948Z
22705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:38.040Z,2020-09-24T12:11:38.040Z
22706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:38.040Z,2020-09-24T12:11:38.040Z
22707,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:11:38.040Z,2020-09-24T12:11:38.040Z
22708,rp,528,0x0007,3187236925,0x00000000,2020-09-24T12:11:38.106Z,2020-09-24T12:11:38.106Z
22709,rp,527,0x0007,3198114705,0x00000000,2020-09-24T12:11:38.106Z,2020-09-24T12:11:38.106Z
22710,rp,529,0x0007,1053883900,0x00000000,2020-09-24T12:11:38.109Z,2020-09-24T12:11:38.109Z
22711,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:38.110Z,2020-09-24T12:11:38.110Z
22712,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:38.110Z,2020-09-24T12:11:38.110Z
22713,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:38.110Z,2020-09-24T12:11:38.110Z
22714,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:38.110Z,2020-09-24T12:11:38.110Z
22715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:38.248Z,2020-09-24T12:11:38.248Z
22716,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:38.340Z,2020-09-24T12:11:38.340Z
22717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:38.340Z,2020-09-24T12:11:38.340Z
22718,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:38.340Z,2020-09-24T12:11:38.340Z
22719,rp,527,0x0007,3198144438,0x00000000,2020-09-24T12:11:38.356Z,2020-09-24T12:11:38.356Z
22720,rp,528,0x0007,3187242387,0x00000000,2020-09-24T12:11:38.359Z,2020-09-24T12:11:38.359Z
22721,rp,529,0x0007,1053885625,0x00000000,2020-09-24T12:11:38.361Z,2020-09-24T12:11:38.361Z
22722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:38.410Z,2020-09-24T12:11:38.410Z
22723,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:38.410Z,2020-09-24T12:11:38.410Z
22724,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:38.410Z,2020-09-24T12:11:38.410Z
22725,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:38.410Z,2020-09-24T12:11:38.410Z
22726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:38.548Z,2020-09-24T12:11:38.548Z
22727,rp,527,0x0007,3198142679,0x00000000,2020-09-24T12:11:38.604Z,2020-09-24T12:11:38.604Z
22728,rp,529,0x0007,1053888329,0x00000000,2020-09-24T12:11:38.607Z,2020-09-24T12:11:38.607Z
22729,rp,528,0x0007,3187236973,0x00000000,2020-09-24T12:11:38.607Z,2020-09-24T12:11:38.607Z
22730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:38.640Z,2020-09-24T12:11:38.640Z
22731,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:38.640Z,2020-09-24T12:11:38.640Z
22732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:38.640Z,2020-09-24T12:11:38.640Z
22733,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:38.710Z,2020-09-24T12:11:38.710Z
22734,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:38.710Z,2020-09-24T12:11:38.710Z
22735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:38.710Z,2020-09-24T12:11:38.710Z
22736,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:38.710Z,2020-09-24T12:11:38.710Z
22737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:38.848Z,2020-09-24T12:11:38.848Z
22738,rp,527,0x0007,3198142487,0x00000000,2020-09-24T12:11:38.857Z,2020-09-24T12:11:38.857Z
22739,rp,528,0x0007,3187235787,0x00000000,2020-09-24T12:11:38.859Z,2020-09-24T12:11:38.859Z
22740,rp,529,0x0007,1053888420,0x00000000,2020-09-24T12:11:38.860Z,2020-09-24T12:11:38.860Z
22741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:38.940Z,2020-09-24T12:11:38.940Z
22742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:38.940Z,2020-09-24T12:11:38.940Z
22743,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:38.940Z,2020-09-24T12:11:38.940Z
22744,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:39.010Z,2020-09-24T12:11:39.010Z
22745,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:39.010Z,2020-09-24T12:11:39.010Z
22746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:39.010Z,2020-09-24T12:11:39.010Z
22747,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:39.010Z,2020-09-24T12:11:39.010Z
22748,rp,527,0x0007,3198143199,0x00000000,2020-09-24T12:11:39.103Z,2020-09-24T12:11:39.103Z
22749,rp,528,0x0007,3187229861,0x00000000,2020-09-24T12:11:39.105Z,2020-09-24T12:11:39.105Z
22750,rp,529,0x0007,1053888328,0x00000000,2020-09-24T12:11:39.108Z,2020-09-24T12:11:39.108Z
22751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:39.148Z,2020-09-24T12:11:39.148Z
22752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:39.240Z,2020-09-24T12:11:39.240Z
22753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:39.240Z,2020-09-24T12:11:39.240Z
22754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:39.240Z,2020-09-24T12:11:39.240Z
22755,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:39.310Z,2020-09-24T12:11:39.310Z
22756,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:39.310Z,2020-09-24T12:11:39.310Z
22757,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:39.310Z,2020-09-24T12:11:39.310Z
22758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:39.310Z,2020-09-24T12:11:39.310Z
22759,rp,527,0x0007,3198142778,0x00000000,2020-09-24T12:11:39.353Z,2020-09-24T12:11:39.353Z
22760,rp,529,0x0007,1053888320,0x00000000,2020-09-24T12:11:39.358Z,2020-09-24T12:11:39.358Z
22761,rp,528,0x0007,3187228668,0x00000000,2020-09-24T12:11:39.358Z,2020-09-24T12:11:39.358Z
22762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:39.448Z,2020-09-24T12:11:39.448Z
22763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:39.540Z,2020-09-24T12:11:39.540Z
22764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:39.540Z,2020-09-24T12:11:39.540Z
22765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:39.540Z,2020-09-24T12:11:39.540Z
22766,rp,527,0x0007,3198142437,0x00000000,2020-09-24T12:11:39.604Z,2020-09-24T12:11:39.604Z
22767,rp,528,0x0007,3187211042,0x00000000,2020-09-24T12:11:39.606Z,2020-09-24T12:11:39.606Z
22768,rp,529,0x0007,1053380658,0x00000000,2020-09-24T12:11:39.609Z,2020-09-24T12:11:39.609Z
22769,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:39.610Z,2020-09-24T12:11:39.610Z
22770,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:39.610Z,2020-09-24T12:11:39.610Z
22771,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:39.610Z,2020-09-24T12:11:39.610Z
22772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:39.610Z,2020-09-24T12:11:39.610Z
22773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:39.748Z,2020-09-24T12:11:39.748Z
22774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:39.840Z,2020-09-24T12:11:39.840Z
22775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:39.840Z,2020-09-24T12:11:39.840Z
22776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:39.840Z,2020-09-24T12:11:39.840Z
22777,rp,527,0x0007,3198141442,0x00000000,2020-09-24T12:11:39.857Z,2020-09-24T12:11:39.857Z
22778,rp,528,0x0007,3187144397,0x00000000,2020-09-24T12:11:39.859Z,2020-09-24T12:11:39.859Z
22779,rp,529,0x0007,1051485350,0x00000000,2020-09-24T12:11:39.860Z,2020-09-24T12:11:39.860Z
22780,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:39.910Z,2020-09-24T12:11:39.910Z
22781,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:39.910Z,2020-09-24T12:11:39.910Z
22782,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:39.910Z,2020-09-24T12:11:39.910Z
22783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:39.910Z,2020-09-24T12:11:39.910Z
22784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:40.048Z,2020-09-24T12:11:40.048Z
22785,rp,527,0x0007,3198141590,0x00000000,2020-09-24T12:11:40.103Z,2020-09-24T12:11:40.103Z
22786,rp,528,0x0007,3187137306,0x00000000,2020-09-24T12:11:40.105Z,2020-09-24T12:11:40.105Z
22787,rp,529,0x0007,1051184895,0x00000000,2020-09-24T12:11:40.108Z,2020-09-24T12:11:40.108Z
22788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:40.140Z,2020-09-24T12:11:40.140Z
22789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:40.140Z,2020-09-24T12:11:40.140Z
22790,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:40.140Z,2020-09-24T12:11:40.140Z
22791,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:40.210Z,2020-09-24T12:11:40.210Z
22792,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:40.210Z,2020-09-24T12:11:40.210Z
22793,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:40.210Z,2020-09-24T12:11:40.210Z
22794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:40.210Z,2020-09-24T12:11:40.210Z
22795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:40.348Z,2020-09-24T12:11:40.348Z
22796,rp,527,0x0007,3198142901,0x00000000,2020-09-24T12:11:40.353Z,2020-09-24T12:11:40.353Z
22797,rp,528,0x0007,3187136850,0x00000000,2020-09-24T12:11:40.355Z,2020-09-24T12:11:40.355Z
22798,rp,529,0x0007,1051186275,0x00000000,2020-09-24T12:11:40.358Z,2020-09-24T12:11:40.358Z
22799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:40.440Z,2020-09-24T12:11:40.440Z
22800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:40.440Z,2020-09-24T12:11:40.440Z
22801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:40.440Z,2020-09-24T12:11:40.440Z
22802,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:40.510Z,2020-09-24T12:11:40.510Z
22803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:40.510Z,2020-09-24T12:11:40.510Z
22804,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:40.510Z,2020-09-24T12:11:40.510Z
22805,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:40.510Z,2020-09-24T12:11:40.510Z
22806,rp,527,0x0007,3198143466,0x00000000,2020-09-24T12:11:40.603Z,2020-09-24T12:11:40.603Z
22807,rp,529,0x0007,1051184799,0x00000000,2020-09-24T12:11:40.606Z,2020-09-24T12:11:40.606Z
22808,rp,528,0x0007,3187135466,0x00000000,2020-09-24T12:11:40.606Z,2020-09-24T12:11:40.606Z
22809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:40.648Z,2020-09-24T12:11:40.648Z
22810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:40.740Z,2020-09-24T12:11:40.740Z
22811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:40.740Z,2020-09-24T12:11:40.740Z
22812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:40.740Z,2020-09-24T12:11:40.740Z
22813,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:40.810Z,2020-09-24T12:11:40.810Z
22814,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:40.810Z,2020-09-24T12:11:40.810Z
22815,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:40.810Z,2020-09-24T12:11:40.810Z
22816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:40.810Z,2020-09-24T12:11:40.810Z
22817,rp,527,0x0007,3198143634,0x00000000,2020-09-24T12:11:40.856Z,2020-09-24T12:11:40.856Z
22818,rp,529,0x0007,1051185257,0x00000000,2020-09-24T12:11:40.859Z,2020-09-24T12:11:40.859Z
22819,rp,528,0x0007,3187137792,0x00000000,2020-09-24T12:11:40.859Z,2020-09-24T12:11:40.859Z
22820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:40.948Z,2020-09-24T12:11:40.948Z
22821,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:41.040Z,2020-09-24T12:11:41.040Z
22822,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:41.040Z,2020-09-24T12:11:41.040Z
22823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:41.040Z,2020-09-24T12:11:41.040Z
22824,rp,527,0x0007,3198142760,0x00000000,2020-09-24T12:11:41.107Z,2020-09-24T12:11:41.107Z
22825,rp,528,0x0007,3186961872,0x00000000,2020-09-24T12:11:41.109Z,2020-09-24T12:11:41.109Z
22826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:41.110Z,2020-09-24T12:11:41.110Z
22827,rp,529,0x0007,1051328507,0x00000000,2020-09-24T12:11:41.110Z,2020-09-24T12:11:41.110Z
22828,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:41.110Z,2020-09-24T12:11:41.110Z
22829,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:41.110Z,2020-09-24T12:11:41.110Z
22830,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:41.110Z,2020-09-24T12:11:41.110Z
22831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:41.248Z,2020-09-24T12:11:41.248Z
22832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:41.340Z,2020-09-24T12:11:41.340Z
22833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:41.340Z,2020-09-24T12:11:41.340Z
22834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:41.340Z,2020-09-24T12:11:41.340Z
22835,rp,527,0x0007,3198140154,0x00000000,2020-09-24T12:11:41.357Z,2020-09-24T12:11:41.357Z
22836,rp,528,0x0007,3186851416,0x00000000,2020-09-24T12:11:41.360Z,2020-09-24T12:11:41.360Z
22837,rp,529,0x0007,1052292797,0x00000000,2020-09-24T12:11:41.360Z,2020-09-24T12:11:41.360Z
22838,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:41.410Z,2020-09-24T12:11:41.410Z
22839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:41.410Z,2020-09-24T12:11:41.410Z
22840,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:41.410Z,2020-09-24T12:11:41.410Z
22841,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:41.410Z,2020-09-24T12:11:41.410Z
22842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:41.548Z,2020-09-24T12:11:41.548Z
22843,rp,527,0x0007,3198140816,0x00000000,2020-09-24T12:11:41.603Z,2020-09-24T12:11:41.603Z
22844,rp,528,0x0007,3186722148,0x00000000,2020-09-24T12:11:41.606Z,2020-09-24T12:11:41.606Z
22845,rp,529,0x0007,1053707729,0x00000000,2020-09-24T12:11:41.608Z,2020-09-24T12:11:41.608Z
22846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:41.640Z,2020-09-24T12:11:41.640Z
22847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:41.640Z,2020-09-24T12:11:41.640Z
22848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:41.640Z,2020-09-24T12:11:41.640Z
22849,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:41.710Z,2020-09-24T12:11:41.710Z
22850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:41.710Z,2020-09-24T12:11:41.710Z
22851,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:41.710Z,2020-09-24T12:11:41.710Z
22852,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:41.710Z,2020-09-24T12:11:41.710Z
22853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:41.848Z,2020-09-24T12:11:41.848Z
22854,rp,527,0x0007,3197510102,0x00000000,2020-09-24T12:11:41.856Z,2020-09-24T12:11:41.856Z
22855,rp,528,0x0007,3188198788,0x00000000,2020-09-24T12:11:41.858Z,2020-09-24T12:11:41.858Z
22856,rp,529,0x0007,1053872244,0x00000000,2020-09-24T12:11:41.859Z,2020-09-24T12:11:41.859Z
22857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:41.940Z,2020-09-24T12:11:41.940Z
22858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:41.940Z,2020-09-24T12:11:41.940Z
22859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:41.940Z,2020-09-24T12:11:41.940Z
22860,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:42.010Z,2020-09-24T12:11:42.010Z
22861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:42.010Z,2020-09-24T12:11:42.010Z
22862,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:42.010Z,2020-09-24T12:11:42.010Z
22863,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:42.010Z,2020-09-24T12:11:42.010Z
22864,rp,527,0x0007,3194191541,0x00000000,2020-09-24T12:11:42.107Z,2020-09-24T12:11:42.107Z
22865,rp,529,0x0007,1054307057,0x00000000,2020-09-24T12:11:42.109Z,2020-09-24T12:11:42.109Z
22866,rp,528,0x0007,3190615452,0x00000000,2020-09-24T12:11:42.109Z,2020-09-24T12:11:42.109Z
22867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:42.148Z,2020-09-24T12:11:42.148Z
22868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:42.240Z,2020-09-24T12:11:42.240Z
22869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:42.240Z,2020-09-24T12:11:42.240Z
22870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:42.240Z,2020-09-24T12:11:42.240Z
22871,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:42.310Z,2020-09-24T12:11:42.310Z
22872,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:42.310Z,2020-09-24T12:11:42.310Z
22873,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:42.310Z,2020-09-24T12:11:42.310Z
22874,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:42.310Z,2020-09-24T12:11:42.310Z
22875,rp,527,0x0007,3188218141,0x00000000,2020-09-24T12:11:42.357Z,2020-09-24T12:11:42.357Z
22876,rp,528,0x0007,3191143000,0x00000000,2020-09-24T12:11:42.359Z,2020-09-24T12:11:42.359Z
22877,rp,529,0x0007,1054527693,0x00000000,2020-09-24T12:11:42.360Z,2020-09-24T12:11:42.360Z
22878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:42.448Z,2020-09-24T12:11:42.448Z
22879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:42.540Z,2020-09-24T12:11:42.540Z
