,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z
65991,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z
65992,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z
65993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:20.710Z,2020-09-24T12:30:20.710Z
65994,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:20.848Z,2020-09-24T12:30:20.848Z
65995,rp,527,0x0007,3179602257,0x00000000,2020-09-24T12:30:20.855Z,2020-09-24T12:30:20.855Z
65996,rp,529,0x0007,1054423000,0x00000000,2020-09-24T12:30:20.858Z,2020-09-24T12:30:20.858Z
65997,rp,528,0x0007,3190710861,0x00000000,2020-09-24T12:30:20.858Z,2020-09-24T12:30:20.858Z
65998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.940Z,2020-09-24T12:30:20.940Z
65999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.940Z,2020-09-24T12:30:20.940Z
66000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.940Z,2020-09-24T12:30:20.940Z
66001,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z
66002,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z
66003,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z
66004,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.010Z,2020-09-24T12:30:21.010Z
66005,rp,527,0x0007,3182697217,0x00000000,2020-09-24T12:30:21.103Z,2020-09-24T12:30:21.103Z
66006,rp,528,0x0007,3190260222,0x00000000,2020-09-24T12:30:21.106Z,2020-09-24T12:30:21.106Z
66007,rp,529,0x0007,1054417503,0x00000000,2020-09-24T12:30:21.108Z,2020-09-24T12:30:21.108Z
66008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:21.148Z,2020-09-24T12:30:21.148Z
66009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:21.240Z,2020-09-24T12:30:21.240Z
66010,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:21.240Z,2020-09-24T12:30:21.240Z
66011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:21.240Z,2020-09-24T12:30:21.240Z
66012,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z
66013,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z
66014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z
66015,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.310Z,2020-09-24T12:30:21.310Z
66016,rp,527,0x0007,3185487747,0x00000000,2020-09-24T12:30:21.356Z,2020-09-24T12:30:21.356Z
66017,rp,529,0x0007,1054368505,0x00000000,2020-09-24T12:30:21.359Z,2020-09-24T12:30:21.359Z
66018,rp,528,0x0007,3189972966,0x00000000,2020-09-24T12:30:21.359Z,2020-09-24T12:30:21.359Z
66019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:21.448Z,2020-09-24T12:30:21.448Z
66020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:21.540Z,2020-09-24T12:30:21.540Z
66021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:21.540Z,2020-09-24T12:30:21.540Z
66022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:21.540Z,2020-09-24T12:30:21.540Z
66023,rp,527,0x0007,3190665441,0x00000000,2020-09-24T12:30:21.604Z,2020-09-24T12:30:21.604Z
66024,rp,529,0x0007,1054219982,0x00000000,2020-09-24T12:30:21.607Z,2020-09-24T12:30:21.607Z
66025,rp,528,0x0007,3189213262,0x00000000,2020-09-24T12:30:21.607Z,2020-09-24T12:30:21.607Z
66026,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z
66027,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z
66028,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z
66029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.610Z,2020-09-24T12:30:21.610Z
66030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:21.748Z,2020-09-24T12:30:21.748Z
66031,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:21.840Z,2020-09-24T12:30:21.840Z
66032,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:21.840Z,2020-09-24T12:30:21.840Z
66033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:21.840Z,2020-09-24T12:30:21.840Z
66034,rp,527,0x0007,3194878914,0x00000000,2020-09-24T12:30:21.855Z,2020-09-24T12:30:21.855Z
66035,rp,528,0x0007,3188445092,0x00000000,2020-09-24T12:30:21.858Z,2020-09-24T12:30:21.858Z
66036,rp,529,0x0007,1054076151,0x00000000,2020-09-24T12:30:21.858Z,2020-09-24T12:30:21.858Z
66037,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z
66038,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z
66039,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z
66040,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:21.910Z,2020-09-24T12:30:21.910Z
66041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.048Z,2020-09-24T12:30:22.048Z
66042,rp,527,0x0007,3197501862,0x00000000,2020-09-24T12:30:22.103Z,2020-09-24T12:30:22.103Z
66043,rp,528,0x0007,3187685880,0x00000000,2020-09-24T12:30:22.106Z,2020-09-24T12:30:22.106Z
66044,rp,529,0x0007,1053927053,0x00000000,2020-09-24T12:30:22.108Z,2020-09-24T12:30:22.108Z
66045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:22.140Z,2020-09-24T12:30:22.140Z
66046,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:22.140Z,2020-09-24T12:30:22.140Z
66047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:22.140Z,2020-09-24T12:30:22.140Z
66048,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z
66049,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z
66050,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z
66051,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:22.210Z,2020-09-24T12:30:22.210Z
66052,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.348Z,2020-09-24T12:30:22.348Z
66053,rp,527,0x0007,3198151071,0x00000000,2020-09-24T12:30:22.356Z,2020-09-24T12:30:22.356Z
66054,rp,529,0x0007,1053883166,0x00000000,2020-09-24T12:30:22.359Z,2020-09-24T12:30:22.359Z
66055,rp,528,0x0007,3187223875,0x00000000,2020-09-24T12:30:22.359Z,2020-09-24T12:30:22.359Z
66056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:22.440Z,2020-09-24T12:30:22.440Z
66057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:22.440Z,2020-09-24T12:30:22.440Z
66058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:22.440Z,2020-09-24T12:30:22.440Z
66059,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z
66060,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z
66061,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z
66062,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:22.510Z,2020-09-24T12:30:22.510Z
66063,rp,527,0x0007,3198142260,0x00000000,2020-09-24T12:30:22.604Z,2020-09-24T12:30:22.604Z
66064,rp,528,0x0007,3187232608,0x00000000,2020-09-24T12:30:22.607Z,2020-09-24T12:30:22.607Z
66065,rp,529,0x0007,1053889519,0x00000000,2020-09-24T12:30:22.609Z,2020-09-24T12:30:22.609Z
66066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.648Z,2020-09-24T12:30:22.648Z
66067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:22.740Z,2020-09-24T12:30:22.740Z
66068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:22.740Z,2020-09-24T12:30:22.740Z
66069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:22.740Z,2020-09-24T12:30:22.740Z
66070,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z
66071,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z
66072,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z
66073,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:22.810Z,2020-09-24T12:30:22.810Z
66074,rp,527,0x0007,3198143282,0x00000000,2020-09-24T12:30:22.855Z,2020-09-24T12:30:22.855Z
66075,rp,528,0x0007,3187230416,0x00000000,2020-09-24T12:30:22.857Z,2020-09-24T12:30:22.857Z
66076,rp,529,0x0007,1053888393,0x00000000,2020-09-24T12:30:22.858Z,2020-09-24T12:30:22.858Z
66077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:22.948Z,2020-09-24T12:30:22.948Z
66078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.040Z,2020-09-24T12:30:23.040Z
66079,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.040Z,2020-09-24T12:30:23.040Z
66080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.040Z,2020-09-24T12:30:23.040Z
66081,rp,527,0x0007,3198142976,0x00000000,2020-09-24T12:30:23.103Z,2020-09-24T12:30:23.103Z
66082,rp,528,0x0007,3187230740,0x00000000,2020-09-24T12:30:23.105Z,2020-09-24T12:30:23.105Z
66083,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z
66084,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z
66085,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z
66086,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:23.110Z,2020-09-24T12:30:23.110Z
66087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:23.248Z,2020-09-24T12:30:23.248Z
66088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.340Z,2020-09-24T12:30:23.340Z
66089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.340Z,2020-09-24T12:30:23.340Z
66090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.340Z,2020-09-24T12:30:23.340Z
66091,rp,527,0x0007,3198142663,0x00000000,2020-09-24T12:30:23.356Z,2020-09-24T12:30:23.356Z
66092,rp,528,0x0007,3187231076,0x00000000,2020-09-24T12:30:23.358Z,2020-09-24T12:30:23.358Z
66093,rp,529,0x0007,1053888251,0x00000000,2020-09-24T12:30:23.359Z,2020-09-24T12:30:23.359Z
66094,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z
66095,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z
66096,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z
66097,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:23.410Z,2020-09-24T12:30:23.410Z
66098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:23.548Z,2020-09-24T12:30:23.548Z
66099,rp,528,0x0007,3187227288,0x00000000,2020-09-24T12:30:23.606Z,2020-09-24T12:30:23.606Z
66100,rp,527,0x0007,3198141698,0x00000000,2020-09-24T12:30:23.606Z,2020-09-24T12:30:23.606Z
66101,rp,529,0x0007,1053876293,0x00000000,2020-09-24T12:30:23.609Z,2020-09-24T12:30:23.609Z
66102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.640Z,2020-09-24T12:30:23.640Z
66103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.640Z,2020-09-24T12:30:23.640Z
66104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.640Z,2020-09-24T12:30:23.640Z
66105,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z
66106,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z
66107,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z
66108,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:23.710Z,2020-09-24T12:30:23.710Z
66109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:23.848Z,2020-09-24T12:30:23.848Z
66110,rp,527,0x0007,3198144688,0x00000000,2020-09-24T12:30:23.854Z,2020-09-24T12:30:23.854Z
66111,rp,528,0x0007,3187187505,0x00000000,2020-09-24T12:30:23.859Z,2020-09-24T12:30:23.859Z
66112,rp,529,0x0007,1052358016,0x00000000,2020-09-24T12:30:23.859Z,2020-09-24T12:30:23.859Z
66113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:23.940Z,2020-09-24T12:30:23.940Z
66114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:23.940Z,2020-09-24T12:30:23.940Z
66115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:23.940Z,2020-09-24T12:30:23.940Z
66116,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z
66117,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z
66118,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z
66119,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.010Z,2020-09-24T12:30:24.010Z
66120,rp,527,0x0007,3198141847,0x00000000,2020-09-24T12:30:24.107Z,2020-09-24T12:30:24.107Z
66121,rp,528,0x0007,3187140551,0x00000000,2020-09-24T12:30:24.109Z,2020-09-24T12:30:24.109Z
66122,rp,529,0x0007,1051178072,0x00000000,2020-09-24T12:30:24.110Z,2020-09-24T12:30:24.110Z
66123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:24.148Z,2020-09-24T12:30:24.148Z
66124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:24.240Z,2020-09-24T12:30:24.240Z
66125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:24.240Z,2020-09-24T12:30:24.240Z
66126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:24.240Z,2020-09-24T12:30:24.240Z
66127,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z
66128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z
66129,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z
66130,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.310Z,2020-09-24T12:30:24.310Z
66131,rp,527,0x0007,3198142534,0x00000000,2020-09-24T12:30:24.355Z,2020-09-24T12:30:24.355Z
66132,rp,528,0x0007,3187141576,0x00000000,2020-09-24T12:30:24.358Z,2020-09-24T12:30:24.358Z
66133,rp,529,0x0007,1051185175,0x00000000,2020-09-24T12:30:24.358Z,2020-09-24T12:30:24.358Z
66134,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:24.448Z,2020-09-24T12:30:24.448Z
66135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:24.540Z,2020-09-24T12:30:24.540Z
66136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:24.540Z,2020-09-24T12:30:24.540Z
66137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:24.540Z,2020-09-24T12:30:24.540Z
66138,rp,527,0x0007,3198143028,0x00000000,2020-09-24T12:30:24.603Z,2020-09-24T12:30:24.603Z
66139,rp,528,0x0007,3187139302,0x00000000,2020-09-24T12:30:24.606Z,2020-09-24T12:30:24.606Z
66140,rp,529,0x0007,1051185511,0x00000000,2020-09-24T12:30:24.606Z,2020-09-24T12:30:24.606Z
66141,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z
66142,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z
66143,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z
66144,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.610Z,2020-09-24T12:30:24.610Z
66145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:24.748Z,2020-09-24T12:30:24.748Z
66146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:24.840Z,2020-09-24T12:30:24.840Z
66147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:24.840Z,2020-09-24T12:30:24.840Z
66148,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:24.840Z,2020-09-24T12:30:24.840Z
66149,rp,527,0x0007,3198143691,0x00000000,2020-09-24T12:30:24.856Z,2020-09-24T12:30:24.856Z
66150,rp,528,0x0007,3187137909,0x00000000,2020-09-24T12:30:24.859Z,2020-09-24T12:30:24.859Z
66151,rp,529,0x0007,1051183517,0x00000000,2020-09-24T12:30:24.859Z,2020-09-24T12:30:24.859Z
66152,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z
66153,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z
66154,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z
66155,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:24.910Z,2020-09-24T12:30:24.910Z
66156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:25.048Z,2020-09-24T12:30:25.048Z
66157,rp,527,0x0007,3198140461,0x00000000,2020-09-24T12:30:25.107Z,2020-09-24T12:30:25.107Z
66158,rp,528,0x0007,3186920332,0x00000000,2020-09-24T12:30:25.109Z,2020-09-24T12:30:25.109Z
66159,rp,529,0x0007,1051634658,0x00000000,2020-09-24T12:30:25.110Z,2020-09-24T12:30:25.110Z
66160,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:25.140Z,2020-09-24T12:30:25.140Z
66161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:25.140Z,2020-09-24T12:30:25.140Z
66162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:25.140Z,2020-09-24T12:30:25.140Z
66163,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z
66164,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z
66165,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z
66166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:25.210Z,2020-09-24T12:30:25.210Z
66167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:25.348Z,2020-09-24T12:30:25.348Z
66168,rp,527,0x0007,3198139059,0x00000000,2020-09-24T12:30:25.355Z,2020-09-24T12:30:25.355Z
66169,rp,528,0x0007,3186739949,0x00000000,2020-09-24T12:30:25.358Z,2020-09-24T12:30:25.358Z
66170,rp,529,0x0007,1053417734,0x00000000,2020-09-24T12:30:25.358Z,2020-09-24T12:30:25.358Z
66171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:25.440Z,2020-09-24T12:30:25.440Z
66172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:25.440Z,2020-09-24T12:30:25.440Z
66173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:25.440Z,2020-09-24T12:30:25.440Z
66174,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z
66175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z
66176,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z
66177,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:25.510Z,2020-09-24T12:30:25.510Z
66178,rp,527,0x0007,3197970265,0x00000000,2020-09-24T12:30:25.603Z,2020-09-24T12:30:25.603Z
66179,rp,528,0x0007,3187307728,0x00000000,2020-09-24T12:30:25.605Z,2020-09-24T12:30:25.605Z
66180,rp,529,0x0007,1053760300,0x00000000,2020-09-24T12:30:25.608Z,2020-09-24T12:30:25.608Z
66181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:25.648Z,2020-09-24T12:30:25.648Z
66182,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:25.740Z,2020-09-24T12:30:25.740Z
66183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:25.740Z,2020-09-24T12:30:25.740Z
66184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:25.740Z,2020-09-24T12:30:25.740Z
66185,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:25.810Z,2020-09-24T12:30:25.810Z
66186,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:25.810Z,2020-09-24T12:30:25.810Z
66187,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:25.810Z,2020-09-24T12:30:25.810Z
66188,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:25.810Z,2020-09-24T12:30:25.810Z
66189,rp,527,0x0007,3196309572,0x00000000,2020-09-24T12:30:25.856Z,2020-09-24T12:30:25.856Z
66190,rp,528,0x0007,3189644586,0x00000000,2020-09-24T12:30:25.859Z,2020-09-24T12:30:25.859Z
66191,rp,529,0x0007,1054123987,0x00000000,2020-09-24T12:30:25.861Z,2020-09-24T12:30:25.861Z
66192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:25.948Z,2020-09-24T12:30:25.948Z
66193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:26.040Z,2020-09-24T12:30:26.040Z
66194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:26.040Z,2020-09-24T12:30:26.040Z
66195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:26.040Z,2020-09-24T12:30:26.040Z
66196,rp,527,0x0007,3190375380,0x00000000,2020-09-24T12:30:26.106Z,2020-09-24T12:30:26.106Z
66197,rp,529,0x0007,1054501992,0x00000000,2020-09-24T12:30:26.109Z,2020-09-24T12:30:26.109Z
66198,rp,528,0x0007,3191241626,0x00000000,2020-09-24T12:30:26.109Z,2020-09-24T12:30:26.109Z
66199,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:26.110Z,2020-09-24T12:30:26.110Z
66200,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:26.110Z,2020-09-24T12:30:26.110Z
66201,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:26.110Z,2020-09-24T12:30:26.110Z
66202,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:26.110Z,2020-09-24T12:30:26.110Z
66203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:26.248Z,2020-09-24T12:30:26.248Z
66204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:26.340Z,2020-09-24T12:30:26.340Z
66205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:26.340Z,2020-09-24T12:30:26.340Z
66206,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:26.340Z,2020-09-24T12:30:26.340Z
66207,rp,527,0x0007,3184938618,0x00000000,2020-09-24T12:30:26.357Z,2020-09-24T12:30:26.357Z
66208,rp,529,0x0007,1054488133,0x00000000,2020-09-24T12:30:26.360Z,2020-09-24T12:30:26.360Z
66209,rp,528,0x0007,3190665145,0x00000000,2020-09-24T12:30:26.360Z,2020-09-24T12:30:26.360Z
66210,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:26.410Z,2020-09-24T12:30:26.410Z
66211,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:26.410Z,2020-09-24T12:30:26.410Z
66212,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:26.410Z,2020-09-24T12:30:26.410Z
66213,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:26.410Z,2020-09-24T12:30:26.410Z
66214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:26.548Z,2020-09-24T12:30:26.548Z
66215,rp,527,0x0007,3182792262,0x00000000,2020-09-24T12:30:26.603Z,2020-09-24T12:30:26.603Z
66216,rp,528,0x0007,3190237000,0x00000000,2020-09-24T12:30:26.605Z,2020-09-24T12:30:26.605Z
66217,rp,529,0x0007,1054420119,0x00000000,2020-09-24T12:30:26.605Z,2020-09-24T12:30:26.605Z
66218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:26.640Z,2020-09-24T12:30:26.640Z
66219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:26.640Z,2020-09-24T12:30:26.640Z
66220,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:26.640Z,2020-09-24T12:30:26.640Z
66221,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:26.710Z,2020-09-24T12:30:26.710Z
66222,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:26.710Z,2020-09-24T12:30:26.710Z
66223,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:26.710Z,2020-09-24T12:30:26.710Z
66224,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:26.710Z,2020-09-24T12:30:26.710Z
66225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:30:26.848Z,2020-09-24T12:30:26.848Z
