,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
88231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:22.740Z,2020-09-24T12:40:22.740Z
88232,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:40:22.740Z,2020-09-24T12:40:22.740Z
88233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z
88234,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z
88235,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z
88236,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:22.810Z,2020-09-24T12:40:22.810Z
88237,rp,528,0x0007,3190388577,0x00000000,2020-09-24T12:40:22.857Z,2020-09-24T12:40:22.857Z
88238,rp,527,0x0007,3181928151,0x00000000,2020-09-24T12:40:22.857Z,2020-09-24T12:40:22.857Z
88239,rp,529,0x0007,1054421771,0x00000000,2020-09-24T12:40:22.860Z,2020-09-24T12:40:22.860Z
88240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.948Z,2020-09-24T12:40:22.948Z
88241,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:23.040Z,2020-09-24T12:40:23.040Z
88242,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:23.040Z,2020-09-24T12:40:23.040Z
88243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:23.040Z,2020-09-24T12:40:23.040Z
88244,rp,527,0x0007,3175041693,0x00000000,2020-09-24T12:40:23.103Z,2020-09-24T12:40:23.103Z
88245,rp,528,0x0007,3190912541,0x00000000,2020-09-24T12:40:23.106Z,2020-09-24T12:40:23.106Z
88246,rp,529,0x0007,1054426107,0x00000000,2020-09-24T12:40:23.108Z,2020-09-24T12:40:23.108Z
88247,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z
88248,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z
88249,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z
88250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:23.110Z,2020-09-24T12:40:23.110Z
88251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:23.248Z,2020-09-24T12:40:23.248Z
88252,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:23.340Z,2020-09-24T12:40:23.340Z
88253,gate,Position,0x000b,12,0x00000000,2020-09-24T12:40:23.340Z,2020-09-24T12:40:23.340Z
88254,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:40:23.340Z,2020-09-24T12:40:23.340Z
88255,rp,527,0x0007,1005139929,0x00000000,2020-09-24T12:40:23.356Z,2020-09-24T12:40:23.356Z
88256,rp,528,0x0007,3190785375,0x00000000,2020-09-24T12:40:23.359Z,2020-09-24T12:40:23.359Z
88257,rp,529,0x0007,1054424796,0x00000000,2020-09-24T12:40:23.361Z,2020-09-24T12:40:23.361Z
88258,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z
88259,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z
88260,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z
88261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:23.410Z,2020-09-24T12:40:23.410Z
88262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:23.548Z,2020-09-24T12:40:23.548Z
88263,rp,527,0x0007,1023964116,0x00000000,2020-09-24T12:40:23.604Z,2020-09-24T12:40:23.604Z
88264,rp,528,0x0007,3190290451,0x00000000,2020-09-24T12:40:23.607Z,2020-09-24T12:40:23.607Z
88265,rp,529,0x0007,1054421105,0x00000000,2020-09-24T12:40:23.607Z,2020-09-24T12:40:23.607Z
88266,gate,Position,0x000b,25.3,0x00000000,2020-09-24T12:40:23.640Z,2020-09-24T12:40:23.640Z
88267,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:23.640Z,2020-09-24T12:40:23.640Z
88268,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:23.640Z,2020-09-24T12:40:23.640Z
88269,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z
88270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z
88271,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z
88272,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:23.710Z,2020-09-24T12:40:23.710Z
88273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:23.848Z,2020-09-24T12:40:23.848Z
88274,rp,527,0x0007,1027934955,0x00000000,2020-09-24T12:40:23.857Z,2020-09-24T12:40:23.857Z
88275,rp,528,0x0007,3190157181,0x00000000,2020-09-24T12:40:23.859Z,2020-09-24T12:40:23.859Z
88276,rp,529,0x0007,1054367512,0x00000000,2020-09-24T12:40:23.860Z,2020-09-24T12:40:23.860Z
88277,gate,Position,0x000b,37.3,0x00000000,2020-09-24T12:40:23.940Z,2020-09-24T12:40:23.940Z
88278,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:23.940Z,2020-09-24T12:40:23.940Z
88279,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:23.940Z,2020-09-24T12:40:23.940Z
88280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z
88281,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z
88282,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z
88283,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.010Z,2020-09-24T12:40:24.010Z
88284,rp,527,0x0007,1037559928,0x00000000,2020-09-24T12:40:24.103Z,2020-09-24T12:40:24.103Z
88285,rp,528,0x0007,3189758928,0x00000000,2020-09-24T12:40:24.105Z,2020-09-24T12:40:24.105Z
88286,rp,529,0x0007,1054119831,0x00000000,2020-09-24T12:40:24.108Z,2020-09-24T12:40:24.108Z
88287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:24.148Z,2020-09-24T12:40:24.148Z
88288,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:24.240Z,2020-09-24T12:40:24.240Z
88289,gate,Position,0x000b,49.4,0x00000000,2020-09-24T12:40:24.240Z,2020-09-24T12:40:24.240Z
88290,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:24.240Z,2020-09-24T12:40:24.240Z
88291,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z
88292,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z
88293,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z
88294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.310Z,2020-09-24T12:40:24.310Z
88295,rp,527,0x0007,1043115893,0x00000000,2020-09-24T12:40:24.355Z,2020-09-24T12:40:24.355Z
88296,rp,529,0x0007,1053855315,0x00000000,2020-09-24T12:40:24.358Z,2020-09-24T12:40:24.358Z
88297,rp,528,0x0007,3189356408,0x00000000,2020-09-24T12:40:24.358Z,2020-09-24T12:40:24.358Z
88298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:24.448Z,2020-09-24T12:40:24.448Z
88299,gate,Position,0x000b,61.6,0x00000000,2020-09-24T12:40:24.540Z,2020-09-24T12:40:24.540Z
88300,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:40:24.540Z,2020-09-24T12:40:24.540Z
88301,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:24.540Z,2020-09-24T12:40:24.540Z
88302,rp,527,0x0007,1047230953,0x00000000,2020-09-24T12:40:24.606Z,2020-09-24T12:40:24.606Z
88303,rp,528,0x0007,3188939396,0x00000000,2020-09-24T12:40:24.606Z,2020-09-24T12:40:24.606Z
88304,rp,529,0x0007,1053592883,0x00000000,2020-09-24T12:40:24.608Z,2020-09-24T12:40:24.608Z
88305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z
88306,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z
88307,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z
88308,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.610Z,2020-09-24T12:40:24.610Z
88309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:24.748Z,2020-09-24T12:40:24.748Z
88310,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:24.840Z,2020-09-24T12:40:24.840Z
88311,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:40:24.840Z,2020-09-24T12:40:24.840Z
88312,gate,Position,0x000b,74.1,0x00000000,2020-09-24T12:40:24.840Z,2020-09-24T12:40:24.840Z
88313,rp,527,0x0007,1050020437,0x00000000,2020-09-24T12:40:24.854Z,2020-09-24T12:40:24.854Z
88314,rp,528,0x0007,3188536831,0x00000000,2020-09-24T12:40:24.859Z,2020-09-24T12:40:24.859Z
88315,rp,529,0x0007,1053338513,0x00000000,2020-09-24T12:40:24.859Z,2020-09-24T12:40:24.859Z
88316,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z
88317,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z
88318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z
88319,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:24.910Z,2020-09-24T12:40:24.910Z
88320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.048Z,2020-09-24T12:40:25.048Z
88321,rp,527,0x0007,1050984439,0x00000000,2020-09-24T12:40:25.107Z,2020-09-24T12:40:25.107Z
88322,rp,528,0x0007,3188360305,0x00000000,2020-09-24T12:40:25.107Z,2020-09-24T12:40:25.107Z
88323,rp,529,0x0007,1053200633,0x00000000,2020-09-24T12:40:25.110Z,2020-09-24T12:40:25.110Z
88324,gate,Position,0x000b,86.5,0x00000000,2020-09-24T12:40:25.140Z,2020-09-24T12:40:25.140Z
88325,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:40:25.140Z,2020-09-24T12:40:25.140Z
88326,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:25.140Z,2020-09-24T12:40:25.140Z
88327,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z
88328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z
88329,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z
88330,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:25.210Z,2020-09-24T12:40:25.210Z
88331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.348Z,2020-09-24T12:40:25.348Z
88332,rp,527,0x0007,1050964999,0x00000000,2020-09-24T12:40:25.355Z,2020-09-24T12:40:25.355Z
88333,rp,528,0x0007,3189722692,0x00000000,2020-09-24T12:40:25.357Z,2020-09-24T12:40:25.357Z
88334,rp,529,0x0007,1051946291,0x00000000,2020-09-24T12:40:25.358Z,2020-09-24T12:40:25.358Z
88335,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:25.440Z,2020-09-24T12:40:25.440Z
88336,gate,Position,0x000b,96.8,0x00000000,2020-09-24T12:40:25.440Z,2020-09-24T12:40:25.440Z
88337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:25.440Z,2020-09-24T12:40:25.440Z
88338,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z
88339,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z
88340,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z
88341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:25.510Z,2020-09-24T12:40:25.510Z
88342,rp,527,0x0007,1050954549,0x00000000,2020-09-24T12:40:25.603Z,2020-09-24T12:40:25.603Z
88343,rp,528,0x0007,3190250921,0x00000000,2020-09-24T12:40:25.605Z,2020-09-24T12:40:25.605Z
88344,rp,529,0x0007,1051542522,0x00000000,2020-09-24T12:40:25.608Z,2020-09-24T12:40:25.608Z
88345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.648Z,2020-09-24T12:40:25.648Z
88346,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:25.740Z,2020-09-24T12:40:25.740Z
88347,gate,Position,0x000b,94,0x00000000,2020-09-24T12:40:25.740Z,2020-09-24T12:40:25.740Z
88348,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:25.740Z,2020-09-24T12:40:25.740Z
88349,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z
88350,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z
88351,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z
88352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:25.810Z,2020-09-24T12:40:25.810Z
88353,rp,527,0x0007,1050957947,0x00000000,2020-09-24T12:40:25.853Z,2020-09-24T12:40:25.853Z
88354,rp,528,0x0007,3190244766,0x00000000,2020-09-24T12:40:25.856Z,2020-09-24T12:40:25.856Z
88355,rp,529,0x0007,1051541446,0x00000000,2020-09-24T12:40:25.858Z,2020-09-24T12:40:25.858Z
88356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:25.948Z,2020-09-24T12:40:25.948Z
88357,gate,Position,0x000b,85.2,0x00000000,2020-09-24T12:40:26.040Z,2020-09-24T12:40:26.040Z
88358,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.040Z,2020-09-24T12:40:26.040Z
88359,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:26.040Z,2020-09-24T12:40:26.040Z
88360,rp,527,0x0007,1050958465,0x00000000,2020-09-24T12:40:26.106Z,2020-09-24T12:40:26.106Z
88361,rp,529,0x0007,1051543572,0x00000000,2020-09-24T12:40:26.109Z,2020-09-24T12:40:26.109Z
88362,rp,528,0x0007,3190243770,0x00000000,2020-09-24T12:40:26.109Z,2020-09-24T12:40:26.109Z
88363,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z
88364,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z
88365,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z
88366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:26.110Z,2020-09-24T12:40:26.110Z
88367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:26.248Z,2020-09-24T12:40:26.248Z
88368,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:26.340Z,2020-09-24T12:40:26.340Z
88369,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.340Z,2020-09-24T12:40:26.340Z
88370,gate,Position,0x000b,75.7,0x00000000,2020-09-24T12:40:26.340Z,2020-09-24T12:40:26.340Z
88371,rp,527,0x0007,1050897638,0x00000000,2020-09-24T12:40:26.354Z,2020-09-24T12:40:26.354Z
88372,rp,528,0x0007,3190241302,0x00000000,2020-09-24T12:40:26.359Z,2020-09-24T12:40:26.359Z
88373,rp,529,0x0007,1052092167,0x00000000,2020-09-24T12:40:26.359Z,2020-09-24T12:40:26.359Z
88374,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z
88375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z
88376,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z
88377,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:26.410Z,2020-09-24T12:40:26.410Z
88378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:26.548Z,2020-09-24T12:40:26.548Z
88379,rp,527,0x0007,1050662683,0x00000000,2020-09-24T12:40:26.603Z,2020-09-24T12:40:26.603Z
88380,rp,528,0x0007,3190240411,0x00000000,2020-09-24T12:40:26.605Z,2020-09-24T12:40:26.605Z
88381,rp,529,0x0007,1053992942,0x00000000,2020-09-24T12:40:26.605Z,2020-09-24T12:40:26.605Z
88382,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:26.640Z,2020-09-24T12:40:26.640Z
88383,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.640Z,2020-09-24T12:40:26.640Z
88384,gate,Position,0x000b,66.2,0x00000000,2020-09-24T12:40:26.640Z,2020-09-24T12:40:26.640Z
88385,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z
88386,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z
88387,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z
88388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:26.710Z,2020-09-24T12:40:26.710Z
88389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:26.848Z,2020-09-24T12:40:26.848Z
88390,rp,527,0x0007,1050440370,0x00000000,2020-09-24T12:40:26.855Z,2020-09-24T12:40:26.855Z
88391,rp,528,0x0007,3190401588,0x00000000,2020-09-24T12:40:26.855Z,2020-09-24T12:40:26.855Z
88392,rp,529,0x0007,1054471782,0x00000000,2020-09-24T12:40:26.858Z,2020-09-24T12:40:26.858Z
88393,gate,Position,0x000b,56.3,0x00000000,2020-09-24T12:40:26.940Z,2020-09-24T12:40:26.940Z
88394,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:40:26.940Z,2020-09-24T12:40:26.940Z
88395,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:26.940Z,2020-09-24T12:40:26.940Z
88396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z
88397,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z
88398,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z
88399,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.010Z,2020-09-24T12:40:27.010Z
88400,rp,527,0x0007,1047938525,0x00000000,2020-09-24T12:40:27.106Z,2020-09-24T12:40:27.106Z
88401,rp,528,0x0007,3191588469,0x00000000,2020-09-24T12:40:27.109Z,2020-09-24T12:40:27.109Z
88402,rp,529,0x0007,1054930557,0x00000000,2020-09-24T12:40:27.109Z,2020-09-24T12:40:27.109Z
88403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:27.148Z,2020-09-24T12:40:27.148Z
88404,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:27.240Z,2020-09-24T12:40:27.240Z
88405,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:27.240Z,2020-09-24T12:40:27.240Z
88406,gate,Position,0x000b,46.3,0x00000000,2020-09-24T12:40:27.240Z,2020-09-24T12:40:27.240Z
88407,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z
88408,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z
88409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z
88410,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.310Z,2020-09-24T12:40:27.310Z
88411,rp,527,0x0007,1039347460,0x00000000,2020-09-24T12:40:27.354Z,2020-09-24T12:40:27.354Z
88412,rp,529,0x0007,1054997662,0x00000000,2020-09-24T12:40:27.359Z,2020-09-24T12:40:27.359Z
88413,rp,528,0x0007,3191705804,0x00000000,2020-09-24T12:40:27.359Z,2020-09-24T12:40:27.359Z
88414,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:27.448Z,2020-09-24T12:40:27.448Z
88415,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:27.540Z,2020-09-24T12:40:27.540Z
88416,gate,Position,0x000b,36.1,0x00000000,2020-09-24T12:40:27.540Z,2020-09-24T12:40:27.540Z
88417,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:40:27.540Z,2020-09-24T12:40:27.540Z
88418,rp,528,0x0007,3190517201,0x00000000,2020-09-24T12:40:27.605Z,2020-09-24T12:40:27.605Z
88419,rp,527,0x0007,1027800231,0x00000000,2020-09-24T12:40:27.605Z,2020-09-24T12:40:27.605Z
88420,rp,529,0x0007,1054539338,0x00000000,2020-09-24T12:40:27.607Z,2020-09-24T12:40:27.607Z
88421,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z
88422,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z
88423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z
88424,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.610Z,2020-09-24T12:40:27.610Z
88425,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:40:27.748Z,2020-09-24T12:40:27.748Z
88426,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:40:27.840Z,2020-09-24T12:40:27.840Z
88427,gate,Position,0x000b,26,0x00000000,2020-09-24T12:40:27.840Z,2020-09-24T12:40:27.840Z
88428,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:27.840Z,2020-09-24T12:40:27.840Z
88429,rp,527,0x0007,1024204141,0x00000000,2020-09-24T12:40:27.855Z,2020-09-24T12:40:27.855Z
88430,rp,528,0x0007,3190281556,0x00000000,2020-09-24T12:40:27.855Z,2020-09-24T12:40:27.855Z
88431,rp,529,0x0007,1054419584,0x00000000,2020-09-24T12:40:27.858Z,2020-09-24T12:40:27.858Z
88432,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z
88433,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z
88434,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z
88435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:27.910Z,2020-09-24T12:40:27.910Z
88436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:28.048Z,2020-09-24T12:40:28.048Z
88437,rp,527,0x0007,1010402916,0x00000000,2020-09-24T12:40:28.103Z,2020-09-24T12:40:28.103Z
88438,rp,528,0x0007,3190745994,0x00000000,2020-09-24T12:40:28.106Z,2020-09-24T12:40:28.106Z
88439,rp,529,0x0007,1054425314,0x00000000,2020-09-24T12:40:28.108Z,2020-09-24T12:40:28.108Z
88440,gate,Position,0x000b,15.7,0x00000000,2020-09-24T12:40:28.140Z,2020-09-24T12:40:28.140Z
88441,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:28.140Z,2020-09-24T12:40:28.140Z
88442,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:28.140Z,2020-09-24T12:40:28.140Z
88443,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z
88444,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z
88445,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z
88446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:28.210Z,2020-09-24T12:40:28.210Z
88447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:28.348Z,2020-09-24T12:40:28.348Z
88448,rp,527,0x0007,3173975367,0x00000000,2020-09-24T12:40:28.356Z,2020-09-24T12:40:28.356Z
88449,rp,528,0x0007,3190932883,0x00000000,2020-09-24T12:40:28.359Z,2020-09-24T12:40:28.359Z
88450,rp,529,0x0007,1054425685,0x00000000,2020-09-24T12:40:28.361Z,2020-09-24T12:40:28.361Z
88451,gate,Position,0x000b,12.1,0x00000000,2020-09-24T12:40:28.440Z,2020-09-24T12:40:28.440Z
88452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:28.440Z,2020-09-24T12:40:28.440Z
88453,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:28.440Z,2020-09-24T12:40:28.440Z
88454,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z
88455,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z
88456,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z
88457,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:28.510Z,2020-09-24T12:40:28.510Z
88458,rp,527,0x0007,3181823812,0x00000000,2020-09-24T12:40:28.607Z,2020-09-24T12:40:28.607Z
88459,rp,528,0x0007,3190408394,0x00000000,2020-09-24T12:40:28.607Z,2020-09-24T12:40:28.607Z
88460,rp,529,0x0007,1054420632,0x00000000,2020-09-24T12:40:28.609Z,2020-09-24T12:40:28.609Z
88461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:28.648Z,2020-09-24T12:40:28.648Z
88462,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:40:28.740Z,2020-09-24T12:40:28.740Z
88463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:28.740Z,2020-09-24T12:40:28.740Z
