,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13911,rp,527,0x0007,1016920972,0x00000000,2020-09-24T12:07:50.603Z,2020-09-24T12:07:50.603Z
13912,rp,528,0x0007,3190603349,0x00000000,2020-09-24T12:07:50.605Z,2020-09-24T12:07:50.605Z
13913,rp,529,0x0007,1054421962,0x00000000,2020-09-24T12:07:50.605Z,2020-09-24T12:07:50.605Z
13914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:50.640Z,2020-09-24T12:07:50.640Z
13915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:50.640Z,2020-09-24T12:07:50.640Z
13916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:50.640Z,2020-09-24T12:07:50.640Z
13917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:50.710Z,2020-09-24T12:07:50.710Z
13918,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:50.710Z,2020-09-24T12:07:50.710Z
13919,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:50.710Z,2020-09-24T12:07:50.710Z
13920,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:50.710Z,2020-09-24T12:07:50.710Z
13921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:50.848Z,2020-09-24T12:07:50.848Z
13922,rp,527,0x0007,3169069997,0x00000000,2020-09-24T12:07:50.853Z,2020-09-24T12:07:50.853Z
13923,rp,528,0x0007,3190999484,0x00000000,2020-09-24T12:07:50.856Z,2020-09-24T12:07:50.856Z
13924,rp,529,0x0007,1054427766,0x00000000,2020-09-24T12:07:50.858Z,2020-09-24T12:07:50.858Z
13925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:50.940Z,2020-09-24T12:07:50.940Z
13926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:50.940Z,2020-09-24T12:07:50.940Z
13927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:50.940Z,2020-09-24T12:07:50.940Z
13928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:51.010Z,2020-09-24T12:07:51.010Z
13929,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:51.010Z,2020-09-24T12:07:51.010Z
13930,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:51.010Z,2020-09-24T12:07:51.010Z
13931,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:51.010Z,2020-09-24T12:07:51.010Z
13932,rp,527,0x0007,3180933272,0x00000000,2020-09-24T12:07:51.106Z,2020-09-24T12:07:51.106Z
13933,rp,528,0x0007,3190545843,0x00000000,2020-09-24T12:07:51.109Z,2020-09-24T12:07:51.109Z
13934,rp,529,0x0007,1054421608,0x00000000,2020-09-24T12:07:51.109Z,2020-09-24T12:07:51.109Z
13935,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:51.148Z,2020-09-24T12:07:51.148Z
13936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:51.240Z,2020-09-24T12:07:51.240Z
13937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:51.240Z,2020-09-24T12:07:51.240Z
13938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:51.240Z,2020-09-24T12:07:51.240Z
13939,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:51.310Z,2020-09-24T12:07:51.310Z
13940,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:51.310Z,2020-09-24T12:07:51.310Z
13941,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:51.310Z,2020-09-24T12:07:51.310Z
13942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:51.310Z,2020-09-24T12:07:51.310Z
13943,rp,527,0x0007,3182826552,0x00000000,2020-09-24T12:07:51.357Z,2020-09-24T12:07:51.357Z
13944,rp,528,0x0007,3190233657,0x00000000,2020-09-24T12:07:51.359Z,2020-09-24T12:07:51.359Z
13945,rp,529,0x0007,1054417359,0x00000000,2020-09-24T12:07:51.360Z,2020-09-24T12:07:51.360Z
13946,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:51.448Z,2020-09-24T12:07:51.448Z
13947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:51.540Z,2020-09-24T12:07:51.540Z
13948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:51.540Z,2020-09-24T12:07:51.540Z
13949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:51.540Z,2020-09-24T12:07:51.540Z
13950,rp,527,0x0007,3187566043,0x00000000,2020-09-24T12:07:51.607Z,2020-09-24T12:07:51.607Z
13951,rp,528,0x0007,3189779505,0x00000000,2020-09-24T12:07:51.607Z,2020-09-24T12:07:51.607Z
13952,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:51.610Z,2020-09-24T12:07:51.610Z
13953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:51.610Z,2020-09-24T12:07:51.610Z
13954,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:51.610Z,2020-09-24T12:07:51.610Z
13955,rp,529,0x0007,1054325325,0x00000000,2020-09-24T12:07:51.610Z,2020-09-24T12:07:51.610Z
13956,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:51.610Z,2020-09-24T12:07:51.610Z
13957,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:51.748Z,2020-09-24T12:07:51.748Z
13958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:51.840Z,2020-09-24T12:07:51.840Z
13959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:51.840Z,2020-09-24T12:07:51.840Z
13960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:51.840Z,2020-09-24T12:07:51.840Z
13961,rp,527,0x0007,3191852333,0x00000000,2020-09-24T12:07:51.853Z,2020-09-24T12:07:51.853Z
13962,rp,528,0x0007,3189015622,0x00000000,2020-09-24T12:07:51.855Z,2020-09-24T12:07:51.855Z
13963,rp,529,0x0007,1054180415,0x00000000,2020-09-24T12:07:51.858Z,2020-09-24T12:07:51.858Z
13964,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:51.910Z,2020-09-24T12:07:51.910Z
13965,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:51.910Z,2020-09-24T12:07:51.910Z
13966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:51.910Z,2020-09-24T12:07:51.910Z
13967,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:51.910Z,2020-09-24T12:07:51.910Z
13968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:52.048Z,2020-09-24T12:07:52.048Z
13969,rp,527,0x0007,3195932903,0x00000000,2020-09-24T12:07:52.103Z,2020-09-24T12:07:52.103Z
13970,rp,528,0x0007,3188250079,0x00000000,2020-09-24T12:07:52.105Z,2020-09-24T12:07:52.105Z
13971,rp,529,0x0007,1054036488,0x00000000,2020-09-24T12:07:52.108Z,2020-09-24T12:07:52.108Z
13972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:52.140Z,2020-09-24T12:07:52.140Z
13973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:52.140Z,2020-09-24T12:07:52.140Z
13974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:52.140Z,2020-09-24T12:07:52.140Z
13975,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:52.210Z,2020-09-24T12:07:52.210Z
13976,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:52.210Z,2020-09-24T12:07:52.210Z
13977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:52.210Z,2020-09-24T12:07:52.210Z
13978,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:52.210Z,2020-09-24T12:07:52.210Z
13979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:52.348Z,2020-09-24T12:07:52.348Z
13980,rp,527,0x0007,3197880592,0x00000000,2020-09-24T12:07:52.356Z,2020-09-24T12:07:52.356Z
13981,rp,528,0x0007,3187395370,0x00000000,2020-09-24T12:07:52.359Z,2020-09-24T12:07:52.359Z
13982,rp,529,0x0007,1053899789,0x00000000,2020-09-24T12:07:52.359Z,2020-09-24T12:07:52.359Z
13983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:52.440Z,2020-09-24T12:07:52.440Z
13984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:52.440Z,2020-09-24T12:07:52.440Z
13985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:52.440Z,2020-09-24T12:07:52.440Z
13986,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:52.510Z,2020-09-24T12:07:52.510Z
13987,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:52.510Z,2020-09-24T12:07:52.510Z
13988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:52.510Z,2020-09-24T12:07:52.510Z
13989,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:52.510Z,2020-09-24T12:07:52.510Z
13990,rp,527,0x0007,3198148248,0x00000000,2020-09-24T12:07:52.605Z,2020-09-24T12:07:52.605Z
13991,rp,528,0x0007,3187233732,0x00000000,2020-09-24T12:07:52.607Z,2020-09-24T12:07:52.607Z
13992,rp,529,0x0007,1053884496,0x00000000,2020-09-24T12:07:52.609Z,2020-09-24T12:07:52.609Z
13993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:52.648Z,2020-09-24T12:07:52.648Z
13994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:52.740Z,2020-09-24T12:07:52.740Z
13995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:52.740Z,2020-09-24T12:07:52.740Z
13996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:52.740Z,2020-09-24T12:07:52.740Z
13997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:52.810Z,2020-09-24T12:07:52.810Z
13998,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:52.810Z,2020-09-24T12:07:52.810Z
13999,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:52.810Z,2020-09-24T12:07:52.810Z
14000,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:52.810Z,2020-09-24T12:07:52.810Z
14001,rp,527,0x0007,3198142368,0x00000000,2020-09-24T12:07:52.857Z,2020-09-24T12:07:52.857Z
14002,rp,528,0x0007,3187230746,0x00000000,2020-09-24T12:07:52.857Z,2020-09-24T12:07:52.857Z
14003,rp,529,0x0007,1053889288,0x00000000,2020-09-24T12:07:52.860Z,2020-09-24T12:07:52.860Z
14004,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:52.948Z,2020-09-24T12:07:52.948Z
14005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:53.040Z,2020-09-24T12:07:53.040Z
14006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:53.040Z,2020-09-24T12:07:53.040Z
14007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:53.040Z,2020-09-24T12:07:53.040Z
14008,rp,527,0x0007,3198142762,0x00000000,2020-09-24T12:07:53.103Z,2020-09-24T12:07:53.103Z
14009,rp,528,0x0007,3187230196,0x00000000,2020-09-24T12:07:53.105Z,2020-09-24T12:07:53.105Z
14010,rp,529,0x0007,1053888650,0x00000000,2020-09-24T12:07:53.108Z,2020-09-24T12:07:53.108Z
14011,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:53.110Z,2020-09-24T12:07:53.110Z
14012,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:53.110Z,2020-09-24T12:07:53.110Z
14013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:53.110Z,2020-09-24T12:07:53.110Z
14014,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:53.110Z,2020-09-24T12:07:53.110Z
14015,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:53.248Z,2020-09-24T12:07:53.248Z
14016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:53.340Z,2020-09-24T12:07:53.340Z
14017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:53.340Z,2020-09-24T12:07:53.340Z
14018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:53.340Z,2020-09-24T12:07:53.340Z
14019,rp,527,0x0007,3198142903,0x00000000,2020-09-24T12:07:53.353Z,2020-09-24T12:07:53.353Z
14020,rp,528,0x0007,3187230602,0x00000000,2020-09-24T12:07:53.358Z,2020-09-24T12:07:53.358Z
14021,rp,529,0x0007,1053887990,0x00000000,2020-09-24T12:07:53.359Z,2020-09-24T12:07:53.359Z
14022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:53.410Z,2020-09-24T12:07:53.410Z
14023,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:53.410Z,2020-09-24T12:07:53.410Z
14024,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:53.410Z,2020-09-24T12:07:53.410Z
14025,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:53.410Z,2020-09-24T12:07:53.410Z
14026,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:53.548Z,2020-09-24T12:07:53.548Z
14027,rp,527,0x0007,3198142878,0x00000000,2020-09-24T12:07:53.606Z,2020-09-24T12:07:53.606Z
14028,rp,528,0x0007,3187230551,0x00000000,2020-09-24T12:07:53.606Z,2020-09-24T12:07:53.606Z
14029,rp,529,0x0007,1053888112,0x00000000,2020-09-24T12:07:53.608Z,2020-09-24T12:07:53.608Z
14030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:53.640Z,2020-09-24T12:07:53.640Z
14031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:53.640Z,2020-09-24T12:07:53.640Z
14032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:53.640Z,2020-09-24T12:07:53.640Z
14033,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:53.710Z,2020-09-24T12:07:53.710Z
14034,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:53.710Z,2020-09-24T12:07:53.710Z
14035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:53.710Z,2020-09-24T12:07:53.710Z
14036,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:53.710Z,2020-09-24T12:07:53.710Z
14037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:53.848Z,2020-09-24T12:07:53.848Z
14038,rp,527,0x0007,3198143806,0x00000000,2020-09-24T12:07:53.857Z,2020-09-24T12:07:53.857Z
14039,rp,528,0x0007,3187232196,0x00000000,2020-09-24T12:07:53.859Z,2020-09-24T12:07:53.859Z
14040,rp,529,0x0007,1053706988,0x00000000,2020-09-24T12:07:53.859Z,2020-09-24T12:07:53.859Z
14041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:53.940Z,2020-09-24T12:07:53.940Z
14042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:53.940Z,2020-09-24T12:07:53.940Z
14043,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:53.940Z,2020-09-24T12:07:53.940Z
14044,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:54.010Z,2020-09-24T12:07:54.010Z
14045,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:54.010Z,2020-09-24T12:07:54.010Z
14046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:54.010Z,2020-09-24T12:07:54.010Z
14047,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:54.010Z,2020-09-24T12:07:54.010Z
14048,rp,527,0x0007,3198141951,0x00000000,2020-09-24T12:07:54.107Z,2020-09-24T12:07:54.107Z
14049,rp,529,0x0007,1051889520,0x00000000,2020-09-24T12:07:54.109Z,2020-09-24T12:07:54.109Z
14050,rp,528,0x0007,3187157650,0x00000000,2020-09-24T12:07:54.109Z,2020-09-24T12:07:54.109Z
14051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:54.148Z,2020-09-24T12:07:54.148Z
14052,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:54.240Z,2020-09-24T12:07:54.240Z
14053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:54.240Z,2020-09-24T12:07:54.240Z
14054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:54.240Z,2020-09-24T12:07:54.240Z
14055,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:54.310Z,2020-09-24T12:07:54.310Z
14056,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:54.310Z,2020-09-24T12:07:54.310Z
14057,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:54.310Z,2020-09-24T12:07:54.310Z
14058,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:54.310Z,2020-09-24T12:07:54.310Z
14059,rp,527,0x0007,3198141418,0x00000000,2020-09-24T12:07:54.357Z,2020-09-24T12:07:54.357Z
14060,rp,529,0x0007,1051180760,0x00000000,2020-09-24T12:07:54.360Z,2020-09-24T12:07:54.360Z
14061,rp,528,0x0007,3187138749,0x00000000,2020-09-24T12:07:54.360Z,2020-09-24T12:07:54.360Z
14062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:54.448Z,2020-09-24T12:07:54.448Z
14063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:54.540Z,2020-09-24T12:07:54.540Z
14064,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:54.540Z,2020-09-24T12:07:54.540Z
14065,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:54.540Z,2020-09-24T12:07:54.540Z
14066,rp,527,0x0007,3198142908,0x00000000,2020-09-24T12:07:54.603Z,2020-09-24T12:07:54.603Z
14067,rp,529,0x0007,1051186331,0x00000000,2020-09-24T12:07:54.605Z,2020-09-24T12:07:54.605Z
14068,rp,528,0x0007,3187138566,0x00000000,2020-09-24T12:07:54.605Z,2020-09-24T12:07:54.605Z
14069,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:54.610Z,2020-09-24T12:07:54.610Z
14070,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:54.610Z,2020-09-24T12:07:54.610Z
14071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:54.610Z,2020-09-24T12:07:54.610Z
14072,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:54.610Z,2020-09-24T12:07:54.610Z
14073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:54.748Z,2020-09-24T12:07:54.748Z
14074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:54.840Z,2020-09-24T12:07:54.840Z
14075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:54.840Z,2020-09-24T12:07:54.840Z
14076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:54.840Z,2020-09-24T12:07:54.840Z
14077,rp,527,0x0007,3198143472,0x00000000,2020-09-24T12:07:54.856Z,2020-09-24T12:07:54.856Z
14078,rp,528,0x0007,3187135180,0x00000000,2020-09-24T12:07:54.858Z,2020-09-24T12:07:54.858Z
14079,rp,529,0x0007,1051183708,0x00000000,2020-09-24T12:07:54.859Z,2020-09-24T12:07:54.859Z
14080,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:54.910Z,2020-09-24T12:07:54.910Z
14081,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:54.910Z,2020-09-24T12:07:54.910Z
14082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:54.910Z,2020-09-24T12:07:54.910Z
14083,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:54.910Z,2020-09-24T12:07:54.910Z
14084,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:55.048Z,2020-09-24T12:07:55.048Z
14085,rp,528,0x0007,3187074761,0x00000000,2020-09-24T12:07:55.106Z,2020-09-24T12:07:55.106Z
14086,rp,527,0x0007,3198142933,0x00000000,2020-09-24T12:07:55.106Z,2020-09-24T12:07:55.106Z
14087,rp,529,0x0007,1051234991,0x00000000,2020-09-24T12:07:55.109Z,2020-09-24T12:07:55.109Z
14088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:55.140Z,2020-09-24T12:07:55.140Z
14089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:55.140Z,2020-09-24T12:07:55.140Z
14090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:55.140Z,2020-09-24T12:07:55.140Z
14091,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:55.210Z,2020-09-24T12:07:55.210Z
14092,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:55.210Z,2020-09-24T12:07:55.210Z
14093,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:55.210Z,2020-09-24T12:07:55.210Z
14094,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:55.210Z,2020-09-24T12:07:55.210Z
14095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:55.348Z,2020-09-24T12:07:55.348Z
14096,rp,527,0x0007,3198140846,0x00000000,2020-09-24T12:07:55.354Z,2020-09-24T12:07:55.354Z
14097,rp,528,0x0007,3186883729,0x00000000,2020-09-24T12:07:55.359Z,2020-09-24T12:07:55.359Z
14098,rp,529,0x0007,1052029140,0x00000000,2020-09-24T12:07:55.359Z,2020-09-24T12:07:55.359Z
14099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:55.440Z,2020-09-24T12:07:55.440Z
14100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:55.440Z,2020-09-24T12:07:55.440Z
14101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:55.440Z,2020-09-24T12:07:55.440Z
14102,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:55.510Z,2020-09-24T12:07:55.510Z
14103,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:55.510Z,2020-09-24T12:07:55.510Z
14104,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:55.510Z,2020-09-24T12:07:55.510Z
14105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:55.510Z,2020-09-24T12:07:55.510Z
14106,rp,527,0x0007,3198141217,0x00000000,2020-09-24T12:07:55.607Z,2020-09-24T12:07:55.607Z
14107,rp,528,0x0007,3186727504,0x00000000,2020-09-24T12:07:55.607Z,2020-09-24T12:07:55.607Z
14108,rp,529,0x0007,1053653391,0x00000000,2020-09-24T12:07:55.610Z,2020-09-24T12:07:55.610Z
14109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:55.648Z,2020-09-24T12:07:55.648Z
14110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:55.740Z,2020-09-24T12:07:55.740Z
14111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:55.740Z,2020-09-24T12:07:55.740Z
14112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:55.740Z,2020-09-24T12:07:55.740Z
14113,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:55.810Z,2020-09-24T12:07:55.810Z
14114,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:55.810Z,2020-09-24T12:07:55.810Z
14115,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:55.810Z,2020-09-24T12:07:55.810Z
14116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:55.810Z,2020-09-24T12:07:55.810Z
14117,rp,527,0x0007,3197722547,0x00000000,2020-09-24T12:07:55.853Z,2020-09-24T12:07:55.853Z
14118,rp,528,0x0007,3187941678,0x00000000,2020-09-24T12:07:55.855Z,2020-09-24T12:07:55.855Z
14119,rp,529,0x0007,1053840082,0x00000000,2020-09-24T12:07:55.858Z,2020-09-24T12:07:55.858Z
14120,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:55.948Z,2020-09-24T12:07:55.948Z
14121,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:56.040Z,2020-09-24T12:07:56.040Z
14122,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:56.040Z,2020-09-24T12:07:56.040Z
14123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:56.040Z,2020-09-24T12:07:56.040Z
14124,rp,527,0x0007,3195164829,0x00000000,2020-09-24T12:07:56.103Z,2020-09-24T12:07:56.103Z
14125,rp,528,0x0007,3190256714,0x00000000,2020-09-24T12:07:56.106Z,2020-09-24T12:07:56.106Z
14126,rp,529,0x0007,1054257628,0x00000000,2020-09-24T12:07:56.108Z,2020-09-24T12:07:56.108Z
14127,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:56.110Z,2020-09-24T12:07:56.110Z
14128,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:56.110Z,2020-09-24T12:07:56.110Z
14129,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:56.110Z,2020-09-24T12:07:56.110Z
14130,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:56.110Z,2020-09-24T12:07:56.110Z
14131,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:56.248Z,2020-09-24T12:07:56.248Z
14132,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:56.340Z,2020-09-24T12:07:56.340Z
14133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:56.340Z,2020-09-24T12:07:56.340Z
14134,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:56.340Z,2020-09-24T12:07:56.340Z
14135,rp,527,0x0007,3188957734,0x00000000,2020-09-24T12:07:56.356Z,2020-09-24T12:07:56.356Z
14136,rp,528,0x0007,3191199196,0x00000000,2020-09-24T12:07:56.359Z,2020-09-24T12:07:56.359Z
14137,rp,529,0x0007,1054528473,0x00000000,2020-09-24T12:07:56.359Z,2020-09-24T12:07:56.359Z
14138,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:56.410Z,2020-09-24T12:07:56.410Z
14139,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:56.410Z,2020-09-24T12:07:56.410Z
14140,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:56.410Z,2020-09-24T12:07:56.410Z
14141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:56.410Z,2020-09-24T12:07:56.410Z
14142,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:56.548Z,2020-09-24T12:07:56.548Z
14143,rp,527,0x0007,3183964511,0x00000000,2020-09-24T12:07:56.604Z,2020-09-24T12:07:56.604Z
