,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42664,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z
42665,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z
42666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z
42667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z
42668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:17.548Z,2020-09-24T12:20:17.548Z
42669,rp,527,0x0007,3164851120,0x00000000,2020-09-24T12:20:17.603Z,2020-09-24T12:20:17.603Z
42670,rp,528,0x0007,3190991836,0x00000000,2020-09-24T12:20:17.605Z,2020-09-24T12:20:17.605Z
42671,rp,529,0x0007,1054427168,0x00000000,2020-09-24T12:20:17.606Z,2020-09-24T12:20:17.606Z
42672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.640Z,2020-09-24T12:20:17.640Z
42673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.640Z,2020-09-24T12:20:17.640Z
42674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.640Z,2020-09-24T12:20:17.640Z
42675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z
42676,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z
42677,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z
42678,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z
42679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:17.848Z,2020-09-24T12:20:17.848Z
42680,rp,527,0x0007,3180245266,0x00000000,2020-09-24T12:20:17.853Z,2020-09-24T12:20:17.853Z
42681,rp,528,0x0007,3190634608,0x00000000,2020-09-24T12:20:17.856Z,2020-09-24T12:20:17.856Z
42682,rp,529,0x0007,1054422998,0x00000000,2020-09-24T12:20:17.858Z,2020-09-24T12:20:17.858Z
42683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.940Z,2020-09-24T12:20:17.940Z
42684,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.940Z,2020-09-24T12:20:17.940Z
42685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.940Z,2020-09-24T12:20:17.940Z
42686,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z
42687,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z
42688,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z
42689,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z
42690,rp,527,0x0007,3182809981,0x00000000,2020-09-24T12:20:18.106Z,2020-09-24T12:20:18.106Z
42691,rp,528,0x0007,3190240448,0x00000000,2020-09-24T12:20:18.109Z,2020-09-24T12:20:18.109Z
42692,rp,529,0x0007,1054416850,0x00000000,2020-09-24T12:20:18.109Z,2020-09-24T12:20:18.109Z
42693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:18.148Z,2020-09-24T12:20:18.148Z
42694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:18.240Z,2020-09-24T12:20:18.240Z
42695,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:18.240Z,2020-09-24T12:20:18.240Z
42696,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:18.240Z,2020-09-24T12:20:18.240Z
42697,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z
42698,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z
42699,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z
42700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z
42701,rp,527,0x0007,3186787447,0x00000000,2020-09-24T12:20:18.354Z,2020-09-24T12:20:18.354Z
42702,rp,529,0x0007,1054348342,0x00000000,2020-09-24T12:20:18.359Z,2020-09-24T12:20:18.359Z
42703,rp,528,0x0007,3189870809,0x00000000,2020-09-24T12:20:18.359Z,2020-09-24T12:20:18.359Z
42704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:18.448Z,2020-09-24T12:20:18.448Z
42705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:18.540Z,2020-09-24T12:20:18.540Z
42706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:18.540Z,2020-09-24T12:20:18.540Z
42707,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:18.540Z,2020-09-24T12:20:18.540Z
42708,rp,528,0x0007,3189100947,0x00000000,2020-09-24T12:20:18.605Z,2020-09-24T12:20:18.605Z
42709,rp,527,0x0007,3191325961,0x00000000,2020-09-24T12:20:18.605Z,2020-09-24T12:20:18.605Z
42710,rp,529,0x0007,1054202057,0x00000000,2020-09-24T12:20:18.607Z,2020-09-24T12:20:18.607Z
42711,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z
42712,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z
42713,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z
42714,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z
42715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:18.748Z,2020-09-24T12:20:18.748Z
42716,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:18.840Z,2020-09-24T12:20:18.840Z
42717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:18.840Z,2020-09-24T12:20:18.840Z
42718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:18.840Z,2020-09-24T12:20:18.840Z
42719,rp,527,0x0007,3195410538,0x00000000,2020-09-24T12:20:18.853Z,2020-09-24T12:20:18.853Z
42720,rp,528,0x0007,3188340459,0x00000000,2020-09-24T12:20:18.855Z,2020-09-24T12:20:18.855Z
42721,rp,529,0x0007,1054052933,0x00000000,2020-09-24T12:20:18.858Z,2020-09-24T12:20:18.858Z
42722,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z
42723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z
42724,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z
42725,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z
42726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.048Z,2020-09-24T12:20:19.048Z
42727,rp,527,0x0007,3197754987,0x00000000,2020-09-24T12:20:19.106Z,2020-09-24T12:20:19.106Z
42728,rp,529,0x0007,1053914489,0x00000000,2020-09-24T12:20:19.109Z,2020-09-24T12:20:19.109Z
42729,rp,528,0x0007,3187493459,0x00000000,2020-09-24T12:20:19.109Z,2020-09-24T12:20:19.109Z
42730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:19.140Z,2020-09-24T12:20:19.140Z
42731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:19.140Z,2020-09-24T12:20:19.140Z
42732,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:19.140Z,2020-09-24T12:20:19.140Z
42733,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z
42734,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z
42735,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z
42736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:19.210Z,2020-09-24T12:20:19.210Z
42737,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.348Z,2020-09-24T12:20:19.348Z
42738,rp,527,0x0007,3198148445,0x00000000,2020-09-24T12:20:19.356Z,2020-09-24T12:20:19.356Z
42739,rp,528,0x0007,3187229244,0x00000000,2020-09-24T12:20:19.359Z,2020-09-24T12:20:19.359Z
42740,rp,529,0x0007,1053884916,0x00000000,2020-09-24T12:20:19.361Z,2020-09-24T12:20:19.361Z
42741,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:19.440Z,2020-09-24T12:20:19.440Z
42742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:19.440Z,2020-09-24T12:20:19.440Z
42743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:19.440Z,2020-09-24T12:20:19.440Z
42744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z
42745,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z
42746,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z
42747,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:19.510Z,2020-09-24T12:20:19.510Z
42748,rp,527,0x0007,3198141563,0x00000000,2020-09-24T12:20:19.606Z,2020-09-24T12:20:19.606Z
42749,rp,528,0x0007,3187236019,0x00000000,2020-09-24T12:20:19.607Z,2020-09-24T12:20:19.607Z
42750,rp,529,0x0007,1053889037,0x00000000,2020-09-24T12:20:19.609Z,2020-09-24T12:20:19.609Z
42751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.648Z,2020-09-24T12:20:19.648Z
42752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:19.740Z,2020-09-24T12:20:19.740Z
42753,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:19.740Z,2020-09-24T12:20:19.740Z
42754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:19.740Z,2020-09-24T12:20:19.740Z
42755,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z
42756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z
42757,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z
42758,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:19.810Z,2020-09-24T12:20:19.810Z
42759,rp,527,0x0007,3198142346,0x00000000,2020-09-24T12:20:19.857Z,2020-09-24T12:20:19.857Z
42760,rp,529,0x0007,1053887962,0x00000000,2020-09-24T12:20:19.860Z,2020-09-24T12:20:19.860Z
42761,rp,528,0x0007,3187237551,0x00000000,2020-09-24T12:20:19.860Z,2020-09-24T12:20:19.860Z
42762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.948Z,2020-09-24T12:20:19.948Z
42763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.040Z,2020-09-24T12:20:20.040Z
42764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.040Z,2020-09-24T12:20:20.040Z
42765,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.040Z,2020-09-24T12:20:20.040Z
42766,rp,527,0x0007,3198143317,0x00000000,2020-09-24T12:20:20.103Z,2020-09-24T12:20:20.103Z
42767,rp,528,0x0007,3187235415,0x00000000,2020-09-24T12:20:20.106Z,2020-09-24T12:20:20.106Z
42768,rp,529,0x0007,1053887704,0x00000000,2020-09-24T12:20:20.108Z,2020-09-24T12:20:20.108Z
42769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z
42770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z
42771,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z
42772,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:20.110Z,2020-09-24T12:20:20.110Z
42773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:20.248Z,2020-09-24T12:20:20.248Z
42774,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.340Z,2020-09-24T12:20:20.340Z
42775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.340Z,2020-09-24T12:20:20.340Z
42776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.340Z,2020-09-24T12:20:20.340Z
42777,rp,527,0x0007,3198143615,0x00000000,2020-09-24T12:20:20.353Z,2020-09-24T12:20:20.353Z
42778,rp,528,0x0007,3187231347,0x00000000,2020-09-24T12:20:20.356Z,2020-09-24T12:20:20.356Z
42779,rp,529,0x0007,1053887222,0x00000000,2020-09-24T12:20:20.358Z,2020-09-24T12:20:20.358Z
42780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z
42781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z
42782,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z
42783,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:20.410Z,2020-09-24T12:20:20.410Z
42784,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:20.548Z,2020-09-24T12:20:20.548Z
42785,rp,527,0x0007,3198143178,0x00000000,2020-09-24T12:20:20.604Z,2020-09-24T12:20:20.604Z
42786,rp,529,0x0007,1053811033,0x00000000,2020-09-24T12:20:20.607Z,2020-09-24T12:20:20.607Z
42787,rp,528,0x0007,3187226020,0x00000000,2020-09-24T12:20:20.607Z,2020-09-24T12:20:20.607Z
42788,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.640Z,2020-09-24T12:20:20.640Z
42789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.640Z,2020-09-24T12:20:20.640Z
42790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.640Z,2020-09-24T12:20:20.640Z
42791,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z
42792,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z
42793,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z
42794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:20.710Z,2020-09-24T12:20:20.710Z
42795,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:20.848Z,2020-09-24T12:20:20.848Z
42796,rp,527,0x0007,3198141669,0x00000000,2020-09-24T12:20:20.857Z,2020-09-24T12:20:20.857Z
42797,rp,528,0x0007,3187167319,0x00000000,2020-09-24T12:20:20.857Z,2020-09-24T12:20:20.857Z
42798,rp,529,0x0007,1052083960,0x00000000,2020-09-24T12:20:20.860Z,2020-09-24T12:20:20.860Z
42799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:20.940Z,2020-09-24T12:20:20.940Z
42800,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:20.940Z,2020-09-24T12:20:20.940Z
42801,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:20.940Z,2020-09-24T12:20:20.940Z
42802,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z
42803,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z
42804,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z
42805,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.010Z,2020-09-24T12:20:21.010Z
42806,rp,527,0x0007,3198141784,0x00000000,2020-09-24T12:20:21.103Z,2020-09-24T12:20:21.103Z
42807,rp,528,0x0007,3187139324,0x00000000,2020-09-24T12:20:21.107Z,2020-09-24T12:20:21.107Z
42808,rp,529,0x0007,1051182241,0x00000000,2020-09-24T12:20:21.108Z,2020-09-24T12:20:21.108Z
42809,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:21.148Z,2020-09-24T12:20:21.148Z
42810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:21.240Z,2020-09-24T12:20:21.240Z
42811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:21.240Z,2020-09-24T12:20:21.240Z
42812,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:21.240Z,2020-09-24T12:20:21.240Z
42813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z
42814,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z
42815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z
42816,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.310Z,2020-09-24T12:20:21.310Z
42817,rp,527,0x0007,3198142774,0x00000000,2020-09-24T12:20:21.355Z,2020-09-24T12:20:21.355Z
42818,rp,528,0x0007,3187139710,0x00000000,2020-09-24T12:20:21.358Z,2020-09-24T12:20:21.358Z
42819,rp,529,0x0007,1051185877,0x00000000,2020-09-24T12:20:21.358Z,2020-09-24T12:20:21.358Z
42820,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:21.448Z,2020-09-24T12:20:21.448Z
42821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:21.540Z,2020-09-24T12:20:21.540Z
42822,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:21.540Z,2020-09-24T12:20:21.540Z
42823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:21.540Z,2020-09-24T12:20:21.540Z
42824,rp,527,0x0007,3198142953,0x00000000,2020-09-24T12:20:21.606Z,2020-09-24T12:20:21.606Z
42825,rp,528,0x0007,3187141166,0x00000000,2020-09-24T12:20:21.606Z,2020-09-24T12:20:21.606Z
42826,rp,529,0x0007,1051186396,0x00000000,2020-09-24T12:20:21.609Z,2020-09-24T12:20:21.609Z
42827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z
42828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z
42829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z
42830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.610Z,2020-09-24T12:20:21.610Z
42831,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:21.748Z,2020-09-24T12:20:21.748Z
42832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:21.840Z,2020-09-24T12:20:21.840Z
42833,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:21.840Z,2020-09-24T12:20:21.840Z
42834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:21.840Z,2020-09-24T12:20:21.840Z
42835,rp,527,0x0007,3198143232,0x00000000,2020-09-24T12:20:21.856Z,2020-09-24T12:20:21.856Z
42836,rp,529,0x0007,1051204744,0x00000000,2020-09-24T12:20:21.859Z,2020-09-24T12:20:21.859Z
42837,rp,528,0x0007,3187110415,0x00000000,2020-09-24T12:20:21.859Z,2020-09-24T12:20:21.859Z
42838,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z
42839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z
42840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z
42841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:21.910Z,2020-09-24T12:20:21.910Z
42842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.048Z,2020-09-24T12:20:22.048Z
42843,rp,527,0x0007,3198141788,0x00000000,2020-09-24T12:20:22.107Z,2020-09-24T12:20:22.107Z
42844,rp,528,0x0007,3186905507,0x00000000,2020-09-24T12:20:22.109Z,2020-09-24T12:20:22.109Z
42845,rp,529,0x0007,1051864799,0x00000000,2020-09-24T12:20:22.110Z,2020-09-24T12:20:22.110Z
42846,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:22.140Z,2020-09-24T12:20:22.140Z
42847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:22.140Z,2020-09-24T12:20:22.140Z
42848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:22.140Z,2020-09-24T12:20:22.140Z
42849,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z
42850,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z
42851,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z
42852,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:22.210Z,2020-09-24T12:20:22.210Z
42853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.348Z,2020-09-24T12:20:22.348Z
42854,rp,527,0x0007,3198139809,0x00000000,2020-09-24T12:20:22.357Z,2020-09-24T12:20:22.357Z
42855,rp,528,0x0007,3186724654,0x00000000,2020-09-24T12:20:22.360Z,2020-09-24T12:20:22.360Z
42856,rp,529,0x0007,1053613742,0x00000000,2020-09-24T12:20:22.362Z,2020-09-24T12:20:22.362Z
42857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:22.440Z,2020-09-24T12:20:22.440Z
42858,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:22.440Z,2020-09-24T12:20:22.440Z
42859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:22.440Z,2020-09-24T12:20:22.440Z
42860,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z
42861,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z
42862,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z
42863,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:22.510Z,2020-09-24T12:20:22.510Z
42864,rp,527,0x0007,3197794692,0x00000000,2020-09-24T12:20:22.603Z,2020-09-24T12:20:22.603Z
42865,rp,528,0x0007,3187767576,0x00000000,2020-09-24T12:20:22.605Z,2020-09-24T12:20:22.605Z
42866,rp,529,0x0007,1053804628,0x00000000,2020-09-24T12:20:22.605Z,2020-09-24T12:20:22.605Z
42867,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.648Z,2020-09-24T12:20:22.648Z
42868,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:22.740Z,2020-09-24T12:20:22.740Z
42869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:22.740Z,2020-09-24T12:20:22.740Z
42870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:22.740Z,2020-09-24T12:20:22.740Z
42871,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z
42872,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z
42873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z
42874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:22.810Z,2020-09-24T12:20:22.810Z
42875,rp,527,0x0007,3195708542,0x00000000,2020-09-24T12:20:22.853Z,2020-09-24T12:20:22.853Z
42876,rp,528,0x0007,3190112265,0x00000000,2020-09-24T12:20:22.856Z,2020-09-24T12:20:22.856Z
42877,rp,529,0x0007,1054213023,0x00000000,2020-09-24T12:20:22.859Z,2020-09-24T12:20:22.859Z
42878,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:22.948Z,2020-09-24T12:20:22.948Z
42879,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:23.040Z,2020-09-24T12:20:23.040Z
42880,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:23.040Z,2020-09-24T12:20:23.040Z
42881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:23.040Z,2020-09-24T12:20:23.040Z
42882,rp,527,0x0007,3189452847,0x00000000,2020-09-24T12:20:23.106Z,2020-09-24T12:20:23.106Z
42883,rp,529,0x0007,1054519035,0x00000000,2020-09-24T12:20:23.109Z,2020-09-24T12:20:23.109Z
42884,rp,528,0x0007,3191250578,0x00000000,2020-09-24T12:20:23.109Z,2020-09-24T12:20:23.109Z
42885,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z
42886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z
42887,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z
42888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:23.110Z,2020-09-24T12:20:23.110Z
42889,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:23.248Z,2020-09-24T12:20:23.248Z
42890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:23.340Z,2020-09-24T12:20:23.340Z
42891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:23.340Z,2020-09-24T12:20:23.340Z
42892,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:23.340Z,2020-09-24T12:20:23.340Z
42893,rp,527,0x0007,3184403432,0x00000000,2020-09-24T12:20:23.356Z,2020-09-24T12:20:23.356Z
42894,rp,529,0x0007,1054472621,0x00000000,2020-09-24T12:20:23.359Z,2020-09-24T12:20:23.359Z
42895,rp,528,0x0007,3190554371,0x00000000,2020-09-24T12:20:23.359Z,2020-09-24T12:20:23.359Z
42896,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z
42897,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z
42898,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z
42899,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:23.410Z,2020-09-24T12:20:23.410Z
