,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:15.540Z,2020-09-24T12:08:15.540Z
14878,rp,527,0x0007,1020664751,0x00000000,2020-09-24T12:08:15.606Z,2020-09-24T12:08:15.606Z
14879,rp,528,0x0007,3190466130,0x00000000,2020-09-24T12:08:15.606Z,2020-09-24T12:08:15.606Z
14880,rp,529,0x0007,1054420126,0x00000000,2020-09-24T12:08:15.609Z,2020-09-24T12:08:15.609Z
14881,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z
14882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z
14883,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z
14884,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:15.610Z,2020-09-24T12:08:15.610Z
14885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:15.748Z,2020-09-24T12:08:15.748Z
14886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:15.840Z,2020-09-24T12:08:15.840Z
14887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:15.840Z,2020-09-24T12:08:15.840Z
14888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:15.840Z,2020-09-24T12:08:15.840Z
14889,rp,527,0x0007,3159093582,0x00000000,2020-09-24T12:08:15.857Z,2020-09-24T12:08:15.857Z
14890,rp,528,0x0007,3190974186,0x00000000,2020-09-24T12:08:15.859Z,2020-09-24T12:08:15.859Z
14891,rp,529,0x0007,1054427223,0x00000000,2020-09-24T12:08:15.860Z,2020-09-24T12:08:15.860Z
14892,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z
14893,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z
14894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z
14895,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:15.910Z,2020-09-24T12:08:15.910Z
14896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.048Z,2020-09-24T12:08:16.048Z
14897,rp,527,0x0007,3179603367,0x00000000,2020-09-24T12:08:16.102Z,2020-09-24T12:08:16.102Z
14898,rp,528,0x0007,3190712037,0x00000000,2020-09-24T12:08:16.105Z,2020-09-24T12:08:16.105Z
14899,rp,529,0x0007,1054422964,0x00000000,2020-09-24T12:08:16.107Z,2020-09-24T12:08:16.107Z
14900,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:16.140Z,2020-09-24T12:08:16.140Z
14901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:16.140Z,2020-09-24T12:08:16.140Z
14902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:16.140Z,2020-09-24T12:08:16.140Z
14903,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z
14904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z
14905,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z
14906,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:16.210Z,2020-09-24T12:08:16.210Z
14907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.348Z,2020-09-24T12:08:16.348Z
14908,rp,527,0x0007,3182696493,0x00000000,2020-09-24T12:08:16.353Z,2020-09-24T12:08:16.353Z
14909,rp,529,0x0007,1054417694,0x00000000,2020-09-24T12:08:16.358Z,2020-09-24T12:08:16.358Z
14910,rp,528,0x0007,3190255010,0x00000000,2020-09-24T12:08:16.358Z,2020-09-24T12:08:16.358Z
14911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:16.440Z,2020-09-24T12:08:16.440Z
14912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:16.440Z,2020-09-24T12:08:16.440Z
14913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:16.440Z,2020-09-24T12:08:16.440Z
14914,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z
14915,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z
14916,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z
14917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:16.510Z,2020-09-24T12:08:16.510Z
14918,rp,527,0x0007,3185740412,0x00000000,2020-09-24T12:08:16.603Z,2020-09-24T12:08:16.603Z
14919,rp,529,0x0007,1054369154,0x00000000,2020-09-24T12:08:16.606Z,2020-09-24T12:08:16.606Z
14920,rp,528,0x0007,3189964348,0x00000000,2020-09-24T12:08:16.606Z,2020-09-24T12:08:16.606Z
14921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.648Z,2020-09-24T12:08:16.648Z
14922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:16.740Z,2020-09-24T12:08:16.740Z
14923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:16.740Z,2020-09-24T12:08:16.740Z
14924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:16.740Z,2020-09-24T12:08:16.740Z
14925,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z
14926,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z
14927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z
14928,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:16.810Z,2020-09-24T12:08:16.810Z
14929,rp,527,0x0007,3190801145,0x00000000,2020-09-24T12:08:16.854Z,2020-09-24T12:08:16.854Z
14930,rp,528,0x0007,3189198335,0x00000000,2020-09-24T12:08:16.854Z,2020-09-24T12:08:16.854Z
14931,rp,529,0x0007,1054221464,0x00000000,2020-09-24T12:08:16.857Z,2020-09-24T12:08:16.857Z
14932,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:16.948Z,2020-09-24T12:08:16.948Z
14933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.040Z,2020-09-24T12:08:17.040Z
14934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.040Z,2020-09-24T12:08:17.040Z
14935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.040Z,2020-09-24T12:08:17.040Z
14936,rp,528,0x0007,3188440833,0x00000000,2020-09-24T12:08:17.107Z,2020-09-24T12:08:17.107Z
14937,rp,527,0x0007,3194885389,0x00000000,2020-09-24T12:08:17.107Z,2020-09-24T12:08:17.107Z
14938,rp,529,0x0007,1054068895,0x00000000,2020-09-24T12:08:17.109Z,2020-09-24T12:08:17.109Z
14939,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z
14940,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z
14941,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z
14942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:17.110Z,2020-09-24T12:08:17.110Z
14943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:17.248Z,2020-09-24T12:08:17.248Z
14944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.340Z,2020-09-24T12:08:17.340Z
14945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.340Z,2020-09-24T12:08:17.340Z
14946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.340Z,2020-09-24T12:08:17.340Z
14947,rp,527,0x0007,3197502220,0x00000000,2020-09-24T12:08:17.355Z,2020-09-24T12:08:17.355Z
14948,rp,528,0x0007,3187692716,0x00000000,2020-09-24T12:08:17.357Z,2020-09-24T12:08:17.357Z
14949,rp,529,0x0007,1053922714,0x00000000,2020-09-24T12:08:17.358Z,2020-09-24T12:08:17.358Z
14950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z
14951,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z
14952,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z
14953,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:17.410Z,2020-09-24T12:08:17.410Z
14954,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:17.548Z,2020-09-24T12:08:17.548Z
14955,rp,527,0x0007,3198151538,0x00000000,2020-09-24T12:08:17.603Z,2020-09-24T12:08:17.603Z
14956,rp,528,0x0007,3187221215,0x00000000,2020-09-24T12:08:17.605Z,2020-09-24T12:08:17.605Z
14957,rp,529,0x0007,1053882953,0x00000000,2020-09-24T12:08:17.608Z,2020-09-24T12:08:17.608Z
14958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.640Z,2020-09-24T12:08:17.640Z
14959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.640Z,2020-09-24T12:08:17.640Z
14960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.640Z,2020-09-24T12:08:17.640Z
14961,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z
14962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z
14963,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z
14964,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:17.710Z,2020-09-24T12:08:17.710Z
14965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:17.848Z,2020-09-24T12:08:17.848Z
14966,rp,527,0x0007,3198143245,0x00000000,2020-09-24T12:08:17.856Z,2020-09-24T12:08:17.856Z
14967,rp,528,0x0007,3187233175,0x00000000,2020-09-24T12:08:17.859Z,2020-09-24T12:08:17.859Z
14968,rp,529,0x0007,1053888573,0x00000000,2020-09-24T12:08:17.859Z,2020-09-24T12:08:17.859Z
14969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:17.940Z,2020-09-24T12:08:17.940Z
14970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:17.940Z,2020-09-24T12:08:17.940Z
14971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:17.940Z,2020-09-24T12:08:17.940Z
14972,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z
14973,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z
14974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z
14975,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.010Z,2020-09-24T12:08:18.010Z
14976,rp,527,0x0007,3198142412,0x00000000,2020-09-24T12:08:18.106Z,2020-09-24T12:08:18.106Z
14977,rp,528,0x0007,3187232143,0x00000000,2020-09-24T12:08:18.109Z,2020-09-24T12:08:18.109Z
14978,rp,529,0x0007,1053888127,0x00000000,2020-09-24T12:08:18.109Z,2020-09-24T12:08:18.109Z
14979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:18.148Z,2020-09-24T12:08:18.148Z
14980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:18.240Z,2020-09-24T12:08:18.240Z
14981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:18.240Z,2020-09-24T12:08:18.240Z
14982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:18.240Z,2020-09-24T12:08:18.240Z
14983,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z
14984,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z
14985,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z
14986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.310Z,2020-09-24T12:08:18.310Z
14987,rp,527,0x0007,3198142443,0x00000000,2020-09-24T12:08:18.360Z,2020-09-24T12:08:18.360Z
14988,rp,528,0x0007,3187230413,0x00000000,2020-09-24T12:08:18.360Z,2020-09-24T12:08:18.360Z
14989,rp,529,0x0007,1053888765,0x00000000,2020-09-24T12:08:18.362Z,2020-09-24T12:08:18.362Z
14990,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:18.448Z,2020-09-24T12:08:18.448Z
14991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:18.540Z,2020-09-24T12:08:18.540Z
14992,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:18.540Z,2020-09-24T12:08:18.540Z
14993,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:18.540Z,2020-09-24T12:08:18.540Z
14994,rp,528,0x0007,3187231753,0x00000000,2020-09-24T12:08:18.605Z,2020-09-24T12:08:18.605Z
14995,rp,527,0x0007,3198142310,0x00000000,2020-09-24T12:08:18.605Z,2020-09-24T12:08:18.605Z
14996,rp,529,0x0007,1053888387,0x00000000,2020-09-24T12:08:18.605Z,2020-09-24T12:08:18.605Z
14997,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z
14998,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z
14999,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z
15000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.610Z,2020-09-24T12:08:18.610Z
15001,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:18.748Z,2020-09-24T12:08:18.748Z
15002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:18.840Z,2020-09-24T12:08:18.840Z
15003,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:18.840Z,2020-09-24T12:08:18.840Z
15004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:18.840Z,2020-09-24T12:08:18.840Z
15005,rp,527,0x0007,3198141160,0x00000000,2020-09-24T12:08:18.853Z,2020-09-24T12:08:18.853Z
15006,rp,529,0x0007,1053877576,0x00000000,2020-09-24T12:08:18.858Z,2020-09-24T12:08:18.858Z
15007,rp,528,0x0007,3187227673,0x00000000,2020-09-24T12:08:18.858Z,2020-09-24T12:08:18.858Z
15008,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z
15009,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z
15010,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z
15011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:18.910Z,2020-09-24T12:08:18.910Z
15012,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.048Z,2020-09-24T12:08:19.048Z
15013,rp,527,0x0007,3198140606,0x00000000,2020-09-24T12:08:19.106Z,2020-09-24T12:08:19.106Z
15014,rp,528,0x0007,3187183572,0x00000000,2020-09-24T12:08:19.108Z,2020-09-24T12:08:19.108Z
15015,rp,529,0x0007,1052424656,0x00000000,2020-09-24T12:08:19.109Z,2020-09-24T12:08:19.109Z
15016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:19.140Z,2020-09-24T12:08:19.140Z
15017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:19.140Z,2020-09-24T12:08:19.140Z
15018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:19.140Z,2020-09-24T12:08:19.140Z
15019,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z
15020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z
15021,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z
15022,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:19.210Z,2020-09-24T12:08:19.210Z
15023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.348Z,2020-09-24T12:08:19.348Z
15024,rp,527,0x0007,3198141732,0x00000000,2020-09-24T12:08:19.354Z,2020-09-24T12:08:19.354Z
15025,rp,529,0x0007,1051178202,0x00000000,2020-09-24T12:08:19.359Z,2020-09-24T12:08:19.359Z
15026,rp,528,0x0007,3187138847,0x00000000,2020-09-24T12:08:19.359Z,2020-09-24T12:08:19.359Z
15027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:19.440Z,2020-09-24T12:08:19.440Z
15028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:19.440Z,2020-09-24T12:08:19.440Z
15029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:19.440Z,2020-09-24T12:08:19.440Z
15030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z
15031,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z
15032,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z
15033,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:19.510Z,2020-09-24T12:08:19.510Z
15034,rp,527,0x0007,3198142968,0x00000000,2020-09-24T12:08:19.604Z,2020-09-24T12:08:19.604Z
15035,rp,529,0x0007,1051185822,0x00000000,2020-09-24T12:08:19.607Z,2020-09-24T12:08:19.607Z
15036,rp,528,0x0007,3187137869,0x00000000,2020-09-24T12:08:19.607Z,2020-09-24T12:08:19.607Z
15037,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.648Z,2020-09-24T12:08:19.648Z
15038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:19.740Z,2020-09-24T12:08:19.740Z
15039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:19.740Z,2020-09-24T12:08:19.740Z
15040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:19.740Z,2020-09-24T12:08:19.740Z
15041,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z
15042,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z
15043,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z
15044,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:19.810Z,2020-09-24T12:08:19.810Z
15045,rp,528,0x0007,3187135550,0x00000000,2020-09-24T12:08:19.857Z,2020-09-24T12:08:19.857Z
15046,rp,527,0x0007,3198143112,0x00000000,2020-09-24T12:08:19.857Z,2020-09-24T12:08:19.857Z
15047,rp,529,0x0007,1051185959,0x00000000,2020-09-24T12:08:19.860Z,2020-09-24T12:08:19.860Z
15048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:19.948Z,2020-09-24T12:08:19.948Z
15049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:20.040Z,2020-09-24T12:08:20.040Z
15050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:20.040Z,2020-09-24T12:08:20.040Z
15051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:20.040Z,2020-09-24T12:08:20.040Z
15052,rp,527,0x0007,3198143886,0x00000000,2020-09-24T12:08:20.103Z,2020-09-24T12:08:20.103Z
15053,rp,528,0x0007,3187136214,0x00000000,2020-09-24T12:08:20.105Z,2020-09-24T12:08:20.105Z
15054,rp,529,0x0007,1051183333,0x00000000,2020-09-24T12:08:20.108Z,2020-09-24T12:08:20.108Z
15055,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z
15056,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z
15057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z
15058,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:20.110Z,2020-09-24T12:08:20.110Z
15059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:20.248Z,2020-09-24T12:08:20.248Z
15060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:20.340Z,2020-09-24T12:08:20.340Z
15061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:20.340Z,2020-09-24T12:08:20.340Z
15062,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:20.340Z,2020-09-24T12:08:20.340Z
15063,rp,527,0x0007,3198142767,0x00000000,2020-09-24T12:08:20.353Z,2020-09-24T12:08:20.353Z
15064,rp,528,0x0007,3186927522,0x00000000,2020-09-24T12:08:20.357Z,2020-09-24T12:08:20.357Z
15065,rp,529,0x0007,1051595438,0x00000000,2020-09-24T12:08:20.358Z,2020-09-24T12:08:20.358Z
15066,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:20.410Z,2020-09-24T12:08:20.410Z
15067,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:20.410Z,2020-09-24T12:08:20.410Z
15068,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:20.410Z,2020-09-24T12:08:20.410Z
15069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:20.410Z,2020-09-24T12:08:20.410Z
15070,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:20.548Z,2020-09-24T12:08:20.548Z
15071,rp,528,0x0007,3186748135,0x00000000,2020-09-24T12:08:20.606Z,2020-09-24T12:08:20.606Z
15072,rp,527,0x0007,3198141006,0x00000000,2020-09-24T12:08:20.606Z,2020-09-24T12:08:20.606Z
15073,rp,529,0x0007,1053382688,0x00000000,2020-09-24T12:08:20.609Z,2020-09-24T12:08:20.609Z
15074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:20.640Z,2020-09-24T12:08:20.640Z
15075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:20.640Z,2020-09-24T12:08:20.640Z
15076,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:20.640Z,2020-09-24T12:08:20.640Z
15077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:20.710Z,2020-09-24T12:08:20.710Z
15078,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:20.710Z,2020-09-24T12:08:20.710Z
15079,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:20.710Z,2020-09-24T12:08:20.710Z
15080,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:20.710Z,2020-09-24T12:08:20.710Z
15081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:20.848Z,2020-09-24T12:08:20.848Z
15082,rp,528,0x0007,3187307550,0x00000000,2020-09-24T12:08:20.857Z,2020-09-24T12:08:20.857Z
15083,rp,527,0x0007,3197970163,0x00000000,2020-09-24T12:08:20.857Z,2020-09-24T12:08:20.857Z
15084,rp,529,0x0007,1053765770,0x00000000,2020-09-24T12:08:20.860Z,2020-09-24T12:08:20.860Z
15085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:20.940Z,2020-09-24T12:08:20.940Z
15086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:20.940Z,2020-09-24T12:08:20.940Z
15087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:20.940Z,2020-09-24T12:08:20.940Z
15088,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:21.010Z,2020-09-24T12:08:21.010Z
15089,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:21.010Z,2020-09-24T12:08:21.010Z
15090,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:21.010Z,2020-09-24T12:08:21.010Z
15091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:21.010Z,2020-09-24T12:08:21.010Z
15092,rp,527,0x0007,3196305684,0x00000000,2020-09-24T12:08:21.107Z,2020-09-24T12:08:21.107Z
15093,rp,528,0x0007,3189648660,0x00000000,2020-09-24T12:08:21.110Z,2020-09-24T12:08:21.110Z
15094,rp,529,0x0007,1054127878,0x00000000,2020-09-24T12:08:21.110Z,2020-09-24T12:08:21.110Z
15095,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:21.148Z,2020-09-24T12:08:21.148Z
15096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:21.240Z,2020-09-24T12:08:21.240Z
15097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:21.240Z,2020-09-24T12:08:21.240Z
15098,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:21.240Z,2020-09-24T12:08:21.240Z
15099,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:21.310Z,2020-09-24T12:08:21.310Z
15100,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:21.310Z,2020-09-24T12:08:21.310Z
15101,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:21.310Z,2020-09-24T12:08:21.310Z
15102,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:21.310Z,2020-09-24T12:08:21.310Z
15103,rp,527,0x0007,3190567927,0x00000000,2020-09-24T12:08:21.353Z,2020-09-24T12:08:21.353Z
15104,rp,528,0x0007,3191242721,0x00000000,2020-09-24T12:08:21.355Z,2020-09-24T12:08:21.355Z
15105,rp,529,0x0007,1054492051,0x00000000,2020-09-24T12:08:21.358Z,2020-09-24T12:08:21.358Z
15106,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:21.448Z,2020-09-24T12:08:21.448Z
15107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:21.540Z,2020-09-24T12:08:21.540Z
15108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:21.540Z,2020-09-24T12:08:21.540Z
15109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:21.540Z,2020-09-24T12:08:21.540Z
15110,rp,527,0x0007,3185080949,0x00000000,2020-09-24T12:08:21.603Z,2020-09-24T12:08:21.603Z
