,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59176,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:24.540Z,2020-09-24T12:27:24.540Z
59177,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:24.540Z,2020-09-24T12:27:24.540Z
59178,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:24.540Z,2020-09-24T12:27:24.540Z
59179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z
59180,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z
59181,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z
59182,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.610Z,2020-09-24T12:27:24.610Z
59183,rp,527,0x0007,1009153086,0x00000000,2020-09-24T12:27:24.615Z,2020-09-24T12:27:24.615Z
59184,rp,528,0x0007,3190747027,0x00000000,2020-09-24T12:27:24.616Z,2020-09-24T12:27:24.616Z
59185,rp,529,0x0007,1054424644,0x00000000,2020-09-24T12:27:24.623Z,2020-09-24T12:27:24.623Z
59186,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:24.748Z,2020-09-24T12:27:24.748Z
59187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:24.840Z,2020-09-24T12:27:24.840Z
59188,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:24.840Z,2020-09-24T12:27:24.840Z
59189,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:24.840Z,2020-09-24T12:27:24.840Z
59190,rp,527,0x0007,3173468306,0x00000000,2020-09-24T12:27:24.853Z,2020-09-24T12:27:24.853Z
59191,rp,528,0x0007,3190959188,0x00000000,2020-09-24T12:27:24.857Z,2020-09-24T12:27:24.857Z
59192,rp,529,0x0007,1054425652,0x00000000,2020-09-24T12:27:24.858Z,2020-09-24T12:27:24.858Z
59193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z
59194,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z
59195,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z
59196,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.910Z,2020-09-24T12:27:24.910Z
59197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:25.048Z,2020-09-24T12:27:25.048Z
59198,rp,527,0x0007,3181721155,0x00000000,2020-09-24T12:27:25.114Z,2020-09-24T12:27:25.114Z
59199,rp,528,0x0007,3190410982,0x00000000,2020-09-24T12:27:25.119Z,2020-09-24T12:27:25.119Z
59200,rp,529,0x0007,1054420165,0x00000000,2020-09-24T12:27:25.124Z,2020-09-24T12:27:25.124Z
59201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:25.140Z,2020-09-24T12:27:25.140Z
59202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:25.140Z,2020-09-24T12:27:25.140Z
59203,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:25.140Z,2020-09-24T12:27:25.140Z
59204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z
59205,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z
59206,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z
59207,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:25.210Z,2020-09-24T12:27:25.210Z
59208,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:25.348Z,2020-09-24T12:27:25.348Z
59209,rp,527,0x0007,3183130272,0x00000000,2020-09-24T12:27:25.357Z,2020-09-24T12:27:25.357Z
59210,rp,528,0x0007,3190209480,0x00000000,2020-09-24T12:27:25.359Z,2020-09-24T12:27:25.359Z
59211,rp,529,0x0007,1054413103,0x00000000,2020-09-24T12:27:25.360Z,2020-09-24T12:27:25.360Z
59212,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:25.440Z,2020-09-24T12:27:25.440Z
59213,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:25.440Z,2020-09-24T12:27:25.440Z
59214,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:25.440Z,2020-09-24T12:27:25.440Z
59215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z
59216,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z
59217,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z
59218,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:25.510Z,2020-09-24T12:27:25.510Z
59219,rp,527,0x0007,3188813081,0x00000000,2020-09-24T12:27:25.617Z,2020-09-24T12:27:25.617Z
59220,rp,528,0x0007,3189554652,0x00000000,2020-09-24T12:27:25.620Z,2020-09-24T12:27:25.620Z
59221,rp,529,0x0007,1054288151,0x00000000,2020-09-24T12:27:25.620Z,2020-09-24T12:27:25.620Z
59222,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:25.648Z,2020-09-24T12:27:25.648Z
59223,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:25.740Z,2020-09-24T12:27:25.740Z
59224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:25.740Z,2020-09-24T12:27:25.740Z
59225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:25.740Z,2020-09-24T12:27:25.740Z
59226,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z
59227,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z
59228,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z
59229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:25.810Z,2020-09-24T12:27:25.810Z
59230,rp,528,0x0007,3188834170,0x00000000,2020-09-24T12:27:25.855Z,2020-09-24T12:27:25.855Z
59231,rp,527,0x0007,3192773378,0x00000000,2020-09-24T12:27:25.855Z,2020-09-24T12:27:25.855Z
59232,rp,529,0x0007,1054154174,0x00000000,2020-09-24T12:27:25.858Z,2020-09-24T12:27:25.858Z
59233,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:25.948Z,2020-09-24T12:27:25.948Z
59234,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.040Z,2020-09-24T12:27:26.040Z
59235,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.040Z,2020-09-24T12:27:26.040Z
59236,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.040Z,2020-09-24T12:27:26.040Z
59237,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z
59238,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z
59239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z
59240,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:26.110Z,2020-09-24T12:27:26.110Z
59241,rp,527,0x0007,3196590512,0x00000000,2020-09-24T12:27:26.118Z,2020-09-24T12:27:26.118Z
59242,rp,528,0x0007,3188031219,0x00000000,2020-09-24T12:27:26.119Z,2020-09-24T12:27:26.119Z
59243,rp,529,0x0007,1053994425,0x00000000,2020-09-24T12:27:26.121Z,2020-09-24T12:27:26.121Z
59244,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:26.248Z,2020-09-24T12:27:26.248Z
59245,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.340Z,2020-09-24T12:27:26.340Z
59246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.340Z,2020-09-24T12:27:26.340Z
59247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.340Z,2020-09-24T12:27:26.340Z
59248,rp,527,0x0007,3198080753,0x00000000,2020-09-24T12:27:26.356Z,2020-09-24T12:27:26.356Z
59249,rp,528,0x0007,3187273244,0x00000000,2020-09-24T12:27:26.358Z,2020-09-24T12:27:26.358Z
59250,rp,529,0x0007,1053886777,0x00000000,2020-09-24T12:27:26.359Z,2020-09-24T12:27:26.359Z
59251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z
59252,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z
59253,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z
59254,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:26.410Z,2020-09-24T12:27:26.410Z
59255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:26.548Z,2020-09-24T12:27:26.548Z
59256,rp,527,0x0007,3198142162,0x00000000,2020-09-24T12:27:26.615Z,2020-09-24T12:27:26.615Z
59257,rp,528,0x0007,3187228278,0x00000000,2020-09-24T12:27:26.617Z,2020-09-24T12:27:26.617Z
59258,rp,529,0x0007,1053891629,0x00000000,2020-09-24T12:27:26.627Z,2020-09-24T12:27:26.627Z
59259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.640Z,2020-09-24T12:27:26.640Z
59260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.640Z,2020-09-24T12:27:26.640Z
59261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.640Z,2020-09-24T12:27:26.640Z
59262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z
59263,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z
59264,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z
59265,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:26.710Z,2020-09-24T12:27:26.710Z
59266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:26.848Z,2020-09-24T12:27:26.848Z
59267,rp,527,0x0007,3198141026,0x00000000,2020-09-24T12:27:26.855Z,2020-09-24T12:27:26.855Z
59268,rp,528,0x0007,3187226069,0x00000000,2020-09-24T12:27:26.857Z,2020-09-24T12:27:26.857Z
59269,rp,529,0x0007,1053891312,0x00000000,2020-09-24T12:27:26.858Z,2020-09-24T12:27:26.858Z
59270,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:26.940Z,2020-09-24T12:27:26.940Z
59271,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:26.940Z,2020-09-24T12:27:26.940Z
59272,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:26.940Z,2020-09-24T12:27:26.940Z
59273,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z
59274,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z
59275,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z
59276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.010Z,2020-09-24T12:27:27.010Z
59277,rp,527,0x0007,3198142368,0x00000000,2020-09-24T12:27:27.110Z,2020-09-24T12:27:27.110Z
59278,rp,528,0x0007,3187231612,0x00000000,2020-09-24T12:27:27.116Z,2020-09-24T12:27:27.116Z
59279,rp,529,0x0007,1053888522,0x00000000,2020-09-24T12:27:27.121Z,2020-09-24T12:27:27.121Z
59280,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:27.148Z,2020-09-24T12:27:27.148Z
59281,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:27.240Z,2020-09-24T12:27:27.240Z
59282,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:27.240Z,2020-09-24T12:27:27.240Z
59283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:27.240Z,2020-09-24T12:27:27.240Z
59284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z
59285,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z
59286,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z
59287,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.310Z,2020-09-24T12:27:27.310Z
59288,rp,527,0x0007,3198142533,0x00000000,2020-09-24T12:27:27.353Z,2020-09-24T12:27:27.353Z
59289,rp,528,0x0007,3187233090,0x00000000,2020-09-24T12:27:27.356Z,2020-09-24T12:27:27.356Z
59290,rp,529,0x0007,1053888057,0x00000000,2020-09-24T12:27:27.358Z,2020-09-24T12:27:27.358Z
59291,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:27.448Z,2020-09-24T12:27:27.448Z
59292,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:27.540Z,2020-09-24T12:27:27.540Z
59293,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:27.540Z,2020-09-24T12:27:27.540Z
59294,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:27.540Z,2020-09-24T12:27:27.540Z
59295,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z
59296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z
59297,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z
59298,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.610Z,2020-09-24T12:27:27.610Z
59299,rp,527,0x0007,3198143141,0x00000000,2020-09-24T12:27:27.622Z,2020-09-24T12:27:27.622Z
59300,rp,528,0x0007,3187231252,0x00000000,2020-09-24T12:27:27.624Z,2020-09-24T12:27:27.624Z
59301,rp,529,0x0007,1053887805,0x00000000,2020-09-24T12:27:27.627Z,2020-09-24T12:27:27.627Z
59302,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:27.748Z,2020-09-24T12:27:27.748Z
59303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:27.840Z,2020-09-24T12:27:27.840Z
59304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:27.840Z,2020-09-24T12:27:27.840Z
59305,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:27.840Z,2020-09-24T12:27:27.840Z
59306,rp,527,0x0007,3198142426,0x00000000,2020-09-24T12:27:27.854Z,2020-09-24T12:27:27.854Z
59307,rp,528,0x0007,3187220882,0x00000000,2020-09-24T12:27:27.857Z,2020-09-24T12:27:27.857Z
59308,rp,529,0x0007,1053487977,0x00000000,2020-09-24T12:27:27.859Z,2020-09-24T12:27:27.859Z
59309,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z
59310,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z
59311,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z
59312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:27.910Z,2020-09-24T12:27:27.910Z
59313,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.048Z,2020-09-24T12:27:28.048Z
59314,rp,527,0x0007,3198142003,0x00000000,2020-09-24T12:27:28.117Z,2020-09-24T12:27:28.117Z
59315,rp,528,0x0007,3187149370,0x00000000,2020-09-24T12:27:28.121Z,2020-09-24T12:27:28.121Z
59316,rp,529,0x0007,1051412386,0x00000000,2020-09-24T12:27:28.131Z,2020-09-24T12:27:28.131Z
59317,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:28.140Z,2020-09-24T12:27:28.140Z
59318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:28.140Z,2020-09-24T12:27:28.140Z
59319,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:28.140Z,2020-09-24T12:27:28.140Z
59320,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z
59321,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z
59322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z
59323,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:28.210Z,2020-09-24T12:27:28.210Z
59324,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.348Z,2020-09-24T12:27:28.348Z
59325,rp,527,0x0007,3198141911,0x00000000,2020-09-24T12:27:28.353Z,2020-09-24T12:27:28.353Z
59326,rp,528,0x0007,3187137399,0x00000000,2020-09-24T12:27:28.358Z,2020-09-24T12:27:28.358Z
59327,rp,529,0x0007,1051184340,0x00000000,2020-09-24T12:27:28.361Z,2020-09-24T12:27:28.361Z
59328,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:28.440Z,2020-09-24T12:27:28.440Z
59329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:28.440Z,2020-09-24T12:27:28.440Z
59330,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:28.440Z,2020-09-24T12:27:28.440Z
59331,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z
59332,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z
59333,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z
59334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:28.510Z,2020-09-24T12:27:28.510Z
59335,rp,527,0x0007,3198142614,0x00000000,2020-09-24T12:27:28.624Z,2020-09-24T12:27:28.624Z
59336,rp,528,0x0007,3187140538,0x00000000,2020-09-24T12:27:28.627Z,2020-09-24T12:27:28.627Z
59337,rp,529,0x0007,1051185866,0x00000000,2020-09-24T12:27:28.629Z,2020-09-24T12:27:28.629Z
59338,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.648Z,2020-09-24T12:27:28.648Z
59339,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:28.740Z,2020-09-24T12:27:28.740Z
59340,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:28.740Z,2020-09-24T12:27:28.740Z
59341,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:28.740Z,2020-09-24T12:27:28.740Z
59342,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z
59343,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z
59344,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z
59345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:28.810Z,2020-09-24T12:27:28.810Z
59346,rp,527,0x0007,3198143408,0x00000000,2020-09-24T12:27:28.854Z,2020-09-24T12:27:28.854Z
59347,rp,529,0x0007,1051183725,0x00000000,2020-09-24T12:27:28.859Z,2020-09-24T12:27:28.859Z
59348,rp,528,0x0007,3187143106,0x00000000,2020-09-24T12:27:28.859Z,2020-09-24T12:27:28.859Z
59349,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:28.948Z,2020-09-24T12:27:28.948Z
59350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:29.040Z,2020-09-24T12:27:29.040Z
59351,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:29.040Z,2020-09-24T12:27:29.040Z
59352,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:29.040Z,2020-09-24T12:27:29.040Z
59353,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z
59354,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z
59355,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z
59356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:29.110Z,2020-09-24T12:27:29.110Z
59357,rp,527,0x0007,3198142599,0x00000000,2020-09-24T12:27:29.128Z,2020-09-24T12:27:29.128Z
59358,rp,528,0x0007,3186951075,0x00000000,2020-09-24T12:27:29.130Z,2020-09-24T12:27:29.130Z
59359,rp,529,0x0007,1051336551,0x00000000,2020-09-24T12:27:29.138Z,2020-09-24T12:27:29.138Z
59360,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:29.248Z,2020-09-24T12:27:29.248Z
59361,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:29.340Z,2020-09-24T12:27:29.340Z
59362,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:29.340Z,2020-09-24T12:27:29.340Z
59363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:29.340Z,2020-09-24T12:27:29.340Z
59364,rp,527,0x0007,3198141060,0x00000000,2020-09-24T12:27:29.355Z,2020-09-24T12:27:29.355Z
59365,rp,528,0x0007,3186837695,0x00000000,2020-09-24T12:27:29.358Z,2020-09-24T12:27:29.358Z
59366,rp,529,0x0007,1052502582,0x00000000,2020-09-24T12:27:29.358Z,2020-09-24T12:27:29.358Z
59367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:29.410Z,2020-09-24T12:27:29.410Z
59368,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:29.410Z,2020-09-24T12:27:29.410Z
59369,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:29.410Z,2020-09-24T12:27:29.410Z
59370,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:29.410Z,2020-09-24T12:27:29.410Z
59371,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:29.548Z,2020-09-24T12:27:29.548Z
59372,rp,527,0x0007,3198142353,0x00000000,2020-09-24T12:27:29.621Z,2020-09-24T12:27:29.621Z
59373,rp,529,0x0007,1053712893,0x00000000,2020-09-24T12:27:29.629Z,2020-09-24T12:27:29.629Z
59374,rp,528,0x0007,3186733166,0x00000000,2020-09-24T12:27:29.629Z,2020-09-24T12:27:29.629Z
59375,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:29.640Z,2020-09-24T12:27:29.640Z
59376,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:29.640Z,2020-09-24T12:27:29.640Z
59377,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:29.640Z,2020-09-24T12:27:29.640Z
59378,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:29.710Z,2020-09-24T12:27:29.710Z
59379,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:29.710Z,2020-09-24T12:27:29.710Z
59380,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:29.710Z,2020-09-24T12:27:29.710Z
59381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:29.710Z,2020-09-24T12:27:29.710Z
59382,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:29.848Z,2020-09-24T12:27:29.848Z
59383,rp,527,0x0007,3197313278,0x00000000,2020-09-24T12:27:29.856Z,2020-09-24T12:27:29.856Z
59384,rp,528,0x0007,3188468202,0x00000000,2020-09-24T12:27:29.859Z,2020-09-24T12:27:29.859Z
59385,rp,529,0x0007,1053917970,0x00000000,2020-09-24T12:27:29.859Z,2020-09-24T12:27:29.859Z
59386,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:29.940Z,2020-09-24T12:27:29.940Z
59387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:29.940Z,2020-09-24T12:27:29.940Z
59388,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:29.940Z,2020-09-24T12:27:29.940Z
59389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:30.010Z,2020-09-24T12:27:30.010Z
59390,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:30.010Z,2020-09-24T12:27:30.010Z
59391,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:30.010Z,2020-09-24T12:27:30.010Z
59392,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:30.010Z,2020-09-24T12:27:30.010Z
59393,rp,527,0x0007,3193170121,0x00000000,2020-09-24T12:27:30.125Z,2020-09-24T12:27:30.125Z
59394,rp,528,0x0007,3190875896,0x00000000,2020-09-24T12:27:30.128Z,2020-09-24T12:27:30.128Z
59395,rp,529,0x0007,1054399076,0x00000000,2020-09-24T12:27:30.136Z,2020-09-24T12:27:30.136Z
59396,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:30.148Z,2020-09-24T12:27:30.148Z
59397,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:30.240Z,2020-09-24T12:27:30.240Z
59398,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:30.240Z,2020-09-24T12:27:30.240Z
59399,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:30.240Z,2020-09-24T12:27:30.240Z
59400,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:30.310Z,2020-09-24T12:27:30.310Z
59401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:30.310Z,2020-09-24T12:27:30.310Z
59402,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:30.310Z,2020-09-24T12:27:30.310Z
59403,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:30.310Z,2020-09-24T12:27:30.310Z
59404,rp,527,0x0007,3187972052,0x00000000,2020-09-24T12:27:30.354Z,2020-09-24T12:27:30.354Z
59405,rp,528,0x0007,3191066766,0x00000000,2020-09-24T12:27:30.356Z,2020-09-24T12:27:30.356Z
59406,rp,529,0x0007,1054525813,0x00000000,2020-09-24T12:27:30.358Z,2020-09-24T12:27:30.358Z
59407,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:27:30.448Z,2020-09-24T12:27:30.448Z
59408,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:30.540Z,2020-09-24T12:27:30.540Z
