,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76752,rp,527,0x0007,3198142267,0x00000000,2020-09-24T12:34:59.107Z,2020-09-24T12:34:59.107Z
76753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z
76754,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z
76755,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z
76756,rp,529,0x0007,1053889025,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z
76757,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:59.110Z,2020-09-24T12:34:59.110Z
76758,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:59.248Z,2020-09-24T12:34:59.248Z
76759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.340Z,2020-09-24T12:34:59.340Z
76760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.340Z,2020-09-24T12:34:59.340Z
76761,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.340Z,2020-09-24T12:34:59.340Z
76762,rp,527,0x0007,3198142226,0x00000000,2020-09-24T12:34:59.355Z,2020-09-24T12:34:59.355Z
76763,rp,528,0x0007,3187231533,0x00000000,2020-09-24T12:34:59.358Z,2020-09-24T12:34:59.358Z
76764,rp,529,0x0007,1053889050,0x00000000,2020-09-24T12:34:59.358Z,2020-09-24T12:34:59.358Z
76765,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z
76766,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z
76767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z
76768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:59.410Z,2020-09-24T12:34:59.410Z
76769,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:59.548Z,2020-09-24T12:34:59.548Z
76770,rp,527,0x0007,3198142366,0x00000000,2020-09-24T12:34:59.603Z,2020-09-24T12:34:59.603Z
76771,rp,528,0x0007,3187230850,0x00000000,2020-09-24T12:34:59.606Z,2020-09-24T12:34:59.606Z
76772,rp,529,0x0007,1053888543,0x00000000,2020-09-24T12:34:59.608Z,2020-09-24T12:34:59.608Z
76773,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.640Z,2020-09-24T12:34:59.640Z
76774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.640Z,2020-09-24T12:34:59.640Z
76775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.640Z,2020-09-24T12:34:59.640Z
76776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z
76777,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z
76778,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z
76779,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:59.710Z,2020-09-24T12:34:59.710Z
76780,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:34:59.848Z,2020-09-24T12:34:59.848Z
76781,rp,527,0x0007,3198142608,0x00000000,2020-09-24T12:34:59.856Z,2020-09-24T12:34:59.856Z
76782,rp,529,0x0007,1053888471,0x00000000,2020-09-24T12:34:59.859Z,2020-09-24T12:34:59.859Z
76783,rp,528,0x0007,3187231979,0x00000000,2020-09-24T12:34:59.859Z,2020-09-24T12:34:59.859Z
76784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:59.940Z,2020-09-24T12:34:59.940Z
76785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:59.940Z,2020-09-24T12:34:59.940Z
76786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:59.940Z,2020-09-24T12:34:59.940Z
76787,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z
76788,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z
76789,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z
76790,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.010Z,2020-09-24T12:35:00.010Z
76791,rp,527,0x0007,3198142693,0x00000000,2020-09-24T12:35:00.107Z,2020-09-24T12:35:00.107Z
76792,rp,529,0x0007,1053272209,0x00000000,2020-09-24T12:35:00.109Z,2020-09-24T12:35:00.109Z
76793,rp,528,0x0007,3187214422,0x00000000,2020-09-24T12:35:00.109Z,2020-09-24T12:35:00.109Z
76794,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:00.148Z,2020-09-24T12:35:00.148Z
76795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:00.240Z,2020-09-24T12:35:00.240Z
76796,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:00.240Z,2020-09-24T12:35:00.240Z
76797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:00.240Z,2020-09-24T12:35:00.240Z
76798,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z
76799,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z
76800,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z
76801,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.310Z,2020-09-24T12:35:00.310Z
76802,rp,527,0x0007,3198140161,0x00000000,2020-09-24T12:35:00.357Z,2020-09-24T12:35:00.357Z
76803,rp,528,0x0007,3187143310,0x00000000,2020-09-24T12:35:00.360Z,2020-09-24T12:35:00.360Z
76804,rp,529,0x0007,1051374257,0x00000000,2020-09-24T12:35:00.360Z,2020-09-24T12:35:00.360Z
76805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:00.448Z,2020-09-24T12:35:00.448Z
76806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:00.540Z,2020-09-24T12:35:00.540Z
76807,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:00.540Z,2020-09-24T12:35:00.540Z
76808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:00.540Z,2020-09-24T12:35:00.540Z
76809,rp,528,0x0007,3187134938,0x00000000,2020-09-24T12:35:00.605Z,2020-09-24T12:35:00.605Z
76810,rp,527,0x0007,3198142648,0x00000000,2020-09-24T12:35:00.605Z,2020-09-24T12:35:00.605Z
76811,rp,529,0x0007,1051187541,0x00000000,2020-09-24T12:35:00.607Z,2020-09-24T12:35:00.607Z
76812,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z
76813,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z
76814,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z
76815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.610Z,2020-09-24T12:35:00.610Z
76816,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:00.748Z,2020-09-24T12:35:00.748Z
76817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:00.840Z,2020-09-24T12:35:00.840Z
76818,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:00.840Z,2020-09-24T12:35:00.840Z
76819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:00.840Z,2020-09-24T12:35:00.840Z
76820,rp,527,0x0007,3198143504,0x00000000,2020-09-24T12:35:00.856Z,2020-09-24T12:35:00.856Z
76821,rp,528,0x0007,3187135212,0x00000000,2020-09-24T12:35:00.858Z,2020-09-24T12:35:00.858Z
76822,rp,529,0x0007,1051185555,0x00000000,2020-09-24T12:35:00.859Z,2020-09-24T12:35:00.859Z
76823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z
76824,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z
76825,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z
76826,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:00.910Z,2020-09-24T12:35:00.910Z
76827,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.048Z,2020-09-24T12:35:01.048Z
76828,rp,527,0x0007,3198143891,0x00000000,2020-09-24T12:35:01.106Z,2020-09-24T12:35:01.106Z
76829,rp,529,0x0007,1051183899,0x00000000,2020-09-24T12:35:01.109Z,2020-09-24T12:35:01.109Z
76830,rp,528,0x0007,3187137229,0x00000000,2020-09-24T12:35:01.109Z,2020-09-24T12:35:01.109Z
76831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:01.140Z,2020-09-24T12:35:01.140Z
76832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:01.140Z,2020-09-24T12:35:01.140Z
76833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:01.140Z,2020-09-24T12:35:01.140Z
76834,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z
76835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z
76836,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z
76837,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:01.210Z,2020-09-24T12:35:01.210Z
76838,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.348Z,2020-09-24T12:35:01.348Z
76839,rp,527,0x0007,3198142654,0x00000000,2020-09-24T12:35:01.357Z,2020-09-24T12:35:01.357Z
76840,rp,529,0x0007,1051336585,0x00000000,2020-09-24T12:35:01.360Z,2020-09-24T12:35:01.360Z
76841,rp,528,0x0007,3186953670,0x00000000,2020-09-24T12:35:01.360Z,2020-09-24T12:35:01.360Z
76842,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:01.440Z,2020-09-24T12:35:01.440Z
76843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:01.440Z,2020-09-24T12:35:01.440Z
76844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:01.440Z,2020-09-24T12:35:01.440Z
76845,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z
76846,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z
76847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z
76848,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:01.510Z,2020-09-24T12:35:01.510Z
76849,rp,527,0x0007,3198139680,0x00000000,2020-09-24T12:35:01.605Z,2020-09-24T12:35:01.605Z
76850,rp,528,0x0007,3186812397,0x00000000,2020-09-24T12:35:01.605Z,2020-09-24T12:35:01.605Z
76851,rp,529,0x0007,1052692099,0x00000000,2020-09-24T12:35:01.607Z,2020-09-24T12:35:01.607Z
76852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.648Z,2020-09-24T12:35:01.648Z
76853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:01.740Z,2020-09-24T12:35:01.740Z
76854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:01.740Z,2020-09-24T12:35:01.740Z
76855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:01.740Z,2020-09-24T12:35:01.740Z
76856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z
76857,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z
76858,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z
76859,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:01.810Z,2020-09-24T12:35:01.810Z
76860,rp,527,0x0007,3198139413,0x00000000,2020-09-24T12:35:01.855Z,2020-09-24T12:35:01.855Z
76861,rp,529,0x0007,1053712944,0x00000000,2020-09-24T12:35:01.858Z,2020-09-24T12:35:01.858Z
76862,rp,528,0x0007,3186733076,0x00000000,2020-09-24T12:35:01.858Z,2020-09-24T12:35:01.858Z
76863,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:01.948Z,2020-09-24T12:35:01.948Z
76864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.040Z,2020-09-24T12:35:02.040Z
76865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.040Z,2020-09-24T12:35:02.040Z
76866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.040Z,2020-09-24T12:35:02.040Z
76867,rp,527,0x0007,3197199431,0x00000000,2020-09-24T12:35:02.105Z,2020-09-24T12:35:02.105Z
76868,rp,529,0x0007,1053958782,0x00000000,2020-09-24T12:35:02.108Z,2020-09-24T12:35:02.108Z
76869,rp,528,0x0007,3188696629,0x00000000,2020-09-24T12:35:02.108Z,2020-09-24T12:35:02.108Z
76870,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z
76871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z
76872,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z
76873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:02.110Z,2020-09-24T12:35:02.110Z
76874,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:02.248Z,2020-09-24T12:35:02.248Z
76875,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.340Z,2020-09-24T12:35:02.340Z
76876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.340Z,2020-09-24T12:35:02.340Z
76877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.340Z,2020-09-24T12:35:02.340Z
76878,rp,527,0x0007,3192944971,0x00000000,2020-09-24T12:35:02.356Z,2020-09-24T12:35:02.356Z
76879,rp,528,0x0007,3190936490,0x00000000,2020-09-24T12:35:02.359Z,2020-09-24T12:35:02.359Z
76880,rp,529,0x0007,1054388774,0x00000000,2020-09-24T12:35:02.359Z,2020-09-24T12:35:02.359Z
76881,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z
76882,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z
76883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z
76884,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:02.410Z,2020-09-24T12:35:02.410Z
76885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:02.548Z,2020-09-24T12:35:02.548Z
76886,rp,527,0x0007,3187295569,0x00000000,2020-09-24T12:35:02.604Z,2020-09-24T12:35:02.604Z
76887,rp,528,0x0007,3191000753,0x00000000,2020-09-24T12:35:02.606Z,2020-09-24T12:35:02.606Z
76888,rp,529,0x0007,1054520878,0x00000000,2020-09-24T12:35:02.609Z,2020-09-24T12:35:02.609Z
76889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.640Z,2020-09-24T12:35:02.640Z
76890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.640Z,2020-09-24T12:35:02.640Z
76891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.640Z,2020-09-24T12:35:02.640Z
76892,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z
76893,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z
76894,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z
76895,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:02.710Z,2020-09-24T12:35:02.710Z
76896,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:02.848Z,2020-09-24T12:35:02.848Z
76897,rp,527,0x0007,3183127263,0x00000000,2020-09-24T12:35:02.857Z,2020-09-24T12:35:02.857Z
76898,rp,529,0x0007,1054433258,0x00000000,2020-09-24T12:35:02.860Z,2020-09-24T12:35:02.860Z
76899,rp,528,0x0007,3190317390,0x00000000,2020-09-24T12:35:02.860Z,2020-09-24T12:35:02.860Z
76900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:02.940Z,2020-09-24T12:35:02.940Z
76901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:02.940Z,2020-09-24T12:35:02.940Z
76902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:02.940Z,2020-09-24T12:35:02.940Z
76903,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z
76904,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z
76905,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z
76906,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.010Z,2020-09-24T12:35:03.010Z
76907,rp,527,0x0007,3182239508,0x00000000,2020-09-24T12:35:03.105Z,2020-09-24T12:35:03.105Z
76908,rp,528,0x0007,3190337188,0x00000000,2020-09-24T12:35:03.106Z,2020-09-24T12:35:03.106Z
76909,rp,529,0x0007,1054420482,0x00000000,2020-09-24T12:35:03.108Z,2020-09-24T12:35:03.108Z
76910,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:03.148Z,2020-09-24T12:35:03.148Z
76911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:03.240Z,2020-09-24T12:35:03.240Z
76912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:35:03.240Z,2020-09-24T12:35:03.240Z
76913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:03.240Z,2020-09-24T12:35:03.240Z
76914,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z
76915,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z
76916,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z
76917,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.310Z,2020-09-24T12:35:03.310Z
76918,rp,527,0x0007,3176336714,0x00000000,2020-09-24T12:35:03.358Z,2020-09-24T12:35:03.358Z
76919,rp,528,0x0007,3190870020,0x00000000,2020-09-24T12:35:03.359Z,2020-09-24T12:35:03.359Z
76920,rp,529,0x0007,1054426166,0x00000000,2020-09-24T12:35:03.361Z,2020-09-24T12:35:03.361Z
76921,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:03.448Z,2020-09-24T12:35:03.448Z
76922,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:03.540Z,2020-09-24T12:35:03.540Z
76923,gate,Position,0x000b,12.9,0x00000000,2020-09-24T12:35:03.540Z,2020-09-24T12:35:03.540Z
76924,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:35:03.540Z,2020-09-24T12:35:03.540Z
76925,rp,527,0x0007,993876782,0x00000000,2020-09-24T12:35:03.604Z,2020-09-24T12:35:03.604Z
76926,rp,528,0x0007,3190835373,0x00000000,2020-09-24T12:35:03.606Z,2020-09-24T12:35:03.606Z
76927,rp,529,0x0007,1054426272,0x00000000,2020-09-24T12:35:03.608Z,2020-09-24T12:35:03.608Z
76928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z
76929,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z
76930,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z
76931,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.610Z,2020-09-24T12:35:03.610Z
76932,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:03.748Z,2020-09-24T12:35:03.748Z
76933,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:03.840Z,2020-09-24T12:35:03.840Z
76934,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:35:03.840Z,2020-09-24T12:35:03.840Z
76935,gate,Position,0x000b,26.3,0x00000000,2020-09-24T12:35:03.840Z,2020-09-24T12:35:03.840Z
76936,rp,527,0x0007,1023614038,0x00000000,2020-09-24T12:35:03.857Z,2020-09-24T12:35:03.857Z
76937,rp,528,0x0007,3190319404,0x00000000,2020-09-24T12:35:03.859Z,2020-09-24T12:35:03.859Z
76938,rp,529,0x0007,1054422035,0x00000000,2020-09-24T12:35:03.859Z,2020-09-24T12:35:03.859Z
76939,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z
76940,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z
76941,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z
76942,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:03.910Z,2020-09-24T12:35:03.910Z
76943,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:04.048Z,2020-09-24T12:35:04.048Z
76944,rp,527,0x0007,1026928840,0x00000000,2020-09-24T12:35:04.107Z,2020-09-24T12:35:04.107Z
76945,rp,528,0x0007,3190182053,0x00000000,2020-09-24T12:35:04.107Z,2020-09-24T12:35:04.107Z
76946,rp,529,0x0007,1054382386,0x00000000,2020-09-24T12:35:04.109Z,2020-09-24T12:35:04.109Z
76947,gate,Position,0x000b,38.3,0x00000000,2020-09-24T12:35:04.140Z,2020-09-24T12:35:04.140Z
76948,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:04.140Z,2020-09-24T12:35:04.140Z
76949,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:35:04.140Z,2020-09-24T12:35:04.140Z
76950,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:04.210Z,2020-09-24T12:35:04.210Z
76951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:04.210Z,2020-09-24T12:35:04.210Z
76952,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:04.210Z,2020-09-24T12:35:04.210Z
76953,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:04.210Z,2020-09-24T12:35:04.210Z
76954,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:04.348Z,2020-09-24T12:35:04.348Z
76955,rp,527,0x0007,1036767324,0x00000000,2020-09-24T12:35:04.353Z,2020-09-24T12:35:04.353Z
76956,rp,528,0x0007,3189804434,0x00000000,2020-09-24T12:35:04.355Z,2020-09-24T12:35:04.355Z
76957,rp,529,0x0007,1054141759,0x00000000,2020-09-24T12:35:04.358Z,2020-09-24T12:35:04.358Z
76958,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:04.440Z,2020-09-24T12:35:04.440Z
76959,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:35:04.440Z,2020-09-24T12:35:04.440Z
76960,gate,Position,0x000b,50.3,0x00000000,2020-09-24T12:35:04.440Z,2020-09-24T12:35:04.440Z
76961,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:04.510Z,2020-09-24T12:35:04.510Z
76962,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:04.510Z,2020-09-24T12:35:04.510Z
76963,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:04.510Z,2020-09-24T12:35:04.510Z
76964,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:04.510Z,2020-09-24T12:35:04.510Z
76965,rp,527,0x0007,1042721591,0x00000000,2020-09-24T12:35:04.604Z,2020-09-24T12:35:04.604Z
76966,rp,528,0x0007,3189397065,0x00000000,2020-09-24T12:35:04.605Z,2020-09-24T12:35:04.605Z
76967,rp,529,0x0007,1053885340,0x00000000,2020-09-24T12:35:04.606Z,2020-09-24T12:35:04.606Z
76968,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:04.648Z,2020-09-24T12:35:04.648Z
76969,gate,Position,0x000b,62.6,0x00000000,2020-09-24T12:35:04.740Z,2020-09-24T12:35:04.740Z
76970,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:35:04.740Z,2020-09-24T12:35:04.740Z
76971,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:04.740Z,2020-09-24T12:35:04.740Z
76972,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:04.810Z,2020-09-24T12:35:04.810Z
76973,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:04.810Z,2020-09-24T12:35:04.810Z
76974,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:04.810Z,2020-09-24T12:35:04.810Z
76975,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:04.810Z,2020-09-24T12:35:04.810Z
76976,rp,527,0x0007,1046832920,0x00000000,2020-09-24T12:35:04.856Z,2020-09-24T12:35:04.856Z
76977,rp,528,0x0007,3188990667,0x00000000,2020-09-24T12:35:04.858Z,2020-09-24T12:35:04.858Z
76978,rp,529,0x0007,1053619194,0x00000000,2020-09-24T12:35:04.859Z,2020-09-24T12:35:04.859Z
76979,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:35:04.948Z,2020-09-24T12:35:04.948Z
76980,gate,Position,0x000b,75,0x00000000,2020-09-24T12:35:05.040Z,2020-09-24T12:35:05.040Z
76981,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:35:05.040Z,2020-09-24T12:35:05.040Z
76982,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:35:05.040Z,2020-09-24T12:35:05.040Z
76983,rp,527,0x0007,1049823843,0x00000000,2020-09-24T12:35:05.106Z,2020-09-24T12:35:05.106Z
76984,rp,528,0x0007,3188574932,0x00000000,2020-09-24T12:35:05.108Z,2020-09-24T12:35:05.108Z
76985,rp,529,0x0007,1053363281,0x00000000,2020-09-24T12:35:05.109Z,2020-09-24T12:35:05.109Z
76986,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:05.110Z,2020-09-24T12:35:05.110Z
76987,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:05.110Z,2020-09-24T12:35:05.110Z
