,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32936,rp,527,0x0007,1024311875,0x00000000,2020-09-24T12:16:05.853Z,2020-09-24T12:16:05.853Z
32937,rp,528,0x0007,3190271077,0x00000000,2020-09-24T12:16:05.857Z,2020-09-24T12:16:05.857Z
32938,rp,529,0x0007,1054419198,0x00000000,2020-09-24T12:16:05.858Z,2020-09-24T12:16:05.858Z
32939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:05.940Z,2020-09-24T12:16:05.940Z
32940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:05.940Z,2020-09-24T12:16:05.940Z
32941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:05.940Z,2020-09-24T12:16:05.940Z
32942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:06.010Z,2020-09-24T12:16:06.010Z
32943,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:06.010Z,2020-09-24T12:16:06.010Z
32944,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:06.010Z,2020-09-24T12:16:06.010Z
32945,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:06.010Z,2020-09-24T12:16:06.010Z
32946,rp,527,0x0007,1011661251,0x00000000,2020-09-24T12:16:06.106Z,2020-09-24T12:16:06.106Z
32947,rp,528,0x0007,3190712776,0x00000000,2020-09-24T12:16:06.109Z,2020-09-24T12:16:06.109Z
32948,rp,529,0x0007,1054423435,0x00000000,2020-09-24T12:16:06.109Z,2020-09-24T12:16:06.109Z
32949,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:06.148Z,2020-09-24T12:16:06.148Z
32950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:06.240Z,2020-09-24T12:16:06.240Z
32951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:06.240Z,2020-09-24T12:16:06.240Z
32952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:06.240Z,2020-09-24T12:16:06.240Z
32953,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:06.310Z,2020-09-24T12:16:06.310Z
32954,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:06.310Z,2020-09-24T12:16:06.310Z
32955,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:06.310Z,2020-09-24T12:16:06.310Z
32956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:06.310Z,2020-09-24T12:16:06.310Z
32957,rp,527,0x0007,3173061305,0x00000000,2020-09-24T12:16:06.356Z,2020-09-24T12:16:06.356Z
32958,rp,529,0x0007,1054425267,0x00000000,2020-09-24T12:16:06.359Z,2020-09-24T12:16:06.359Z
32959,rp,528,0x0007,3190954422,0x00000000,2020-09-24T12:16:06.359Z,2020-09-24T12:16:06.359Z
32960,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:06.448Z,2020-09-24T12:16:06.448Z
32961,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:06.540Z,2020-09-24T12:16:06.540Z
32962,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:06.540Z,2020-09-24T12:16:06.540Z
32963,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:06.540Z,2020-09-24T12:16:06.540Z
32964,rp,527,0x0007,3181627376,0x00000000,2020-09-24T12:16:06.605Z,2020-09-24T12:16:06.605Z
32965,rp,528,0x0007,3190442087,0x00000000,2020-09-24T12:16:06.607Z,2020-09-24T12:16:06.607Z
32966,rp,529,0x0007,1054420362,0x00000000,2020-09-24T12:16:06.607Z,2020-09-24T12:16:06.607Z
32967,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:06.610Z,2020-09-24T12:16:06.610Z
32968,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:06.610Z,2020-09-24T12:16:06.610Z
32969,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:06.610Z,2020-09-24T12:16:06.610Z
32970,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:06.610Z,2020-09-24T12:16:06.610Z
32971,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:06.748Z,2020-09-24T12:16:06.748Z
32972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:06.840Z,2020-09-24T12:16:06.840Z
32973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:06.840Z,2020-09-24T12:16:06.840Z
32974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:06.840Z,2020-09-24T12:16:06.840Z
32975,rp,527,0x0007,3183062109,0x00000000,2020-09-24T12:16:06.853Z,2020-09-24T12:16:06.853Z
32976,rp,528,0x0007,3190216429,0x00000000,2020-09-24T12:16:06.855Z,2020-09-24T12:16:06.855Z
32977,rp,529,0x0007,1054413082,0x00000000,2020-09-24T12:16:06.858Z,2020-09-24T12:16:06.858Z
32978,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:06.910Z,2020-09-24T12:16:06.910Z
32979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:06.910Z,2020-09-24T12:16:06.910Z
32980,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:06.910Z,2020-09-24T12:16:06.910Z
32981,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:06.910Z,2020-09-24T12:16:06.910Z
32982,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:07.048Z,2020-09-24T12:16:07.048Z
32983,rp,527,0x0007,3188553355,0x00000000,2020-09-24T12:16:07.103Z,2020-09-24T12:16:07.103Z
32984,rp,528,0x0007,3189620916,0x00000000,2020-09-24T12:16:07.106Z,2020-09-24T12:16:07.106Z
32985,rp,529,0x0007,1054297578,0x00000000,2020-09-24T12:16:07.108Z,2020-09-24T12:16:07.108Z
32986,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:07.140Z,2020-09-24T12:16:07.140Z
32987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:07.140Z,2020-09-24T12:16:07.140Z
32988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:07.140Z,2020-09-24T12:16:07.140Z
32989,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:07.210Z,2020-09-24T12:16:07.210Z
32990,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:07.210Z,2020-09-24T12:16:07.210Z
32991,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:07.210Z,2020-09-24T12:16:07.210Z
32992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:07.210Z,2020-09-24T12:16:07.210Z
32993,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:07.348Z,2020-09-24T12:16:07.348Z
32994,rp,527,0x0007,3192648107,0x00000000,2020-09-24T12:16:07.353Z,2020-09-24T12:16:07.353Z
32995,rp,528,0x0007,3188831416,0x00000000,2020-09-24T12:16:07.356Z,2020-09-24T12:16:07.356Z
32996,rp,529,0x0007,1054150095,0x00000000,2020-09-24T12:16:07.358Z,2020-09-24T12:16:07.358Z
32997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:07.440Z,2020-09-24T12:16:07.440Z
32998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:07.440Z,2020-09-24T12:16:07.440Z
32999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:07.440Z,2020-09-24T12:16:07.440Z
33000,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:07.510Z,2020-09-24T12:16:07.510Z
33001,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:07.510Z,2020-09-24T12:16:07.510Z
33002,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:07.510Z,2020-09-24T12:16:07.510Z
33003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:07.510Z,2020-09-24T12:16:07.510Z
33004,rp,527,0x0007,3196459288,0x00000000,2020-09-24T12:16:07.604Z,2020-09-24T12:16:07.604Z
33005,rp,528,0x0007,3188068295,0x00000000,2020-09-24T12:16:07.607Z,2020-09-24T12:16:07.607Z
33006,rp,529,0x0007,1054004605,0x00000000,2020-09-24T12:16:07.609Z,2020-09-24T12:16:07.609Z
33007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:07.648Z,2020-09-24T12:16:07.648Z
33008,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:07.740Z,2020-09-24T12:16:07.740Z
33009,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:07.740Z,2020-09-24T12:16:07.740Z
33010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:07.740Z,2020-09-24T12:16:07.740Z
33011,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:07.810Z,2020-09-24T12:16:07.810Z
33012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:07.810Z,2020-09-24T12:16:07.810Z
33013,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:07.810Z,2020-09-24T12:16:07.810Z
33014,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:07.810Z,2020-09-24T12:16:07.810Z
33015,rp,527,0x0007,3198080435,0x00000000,2020-09-24T12:16:07.854Z,2020-09-24T12:16:07.854Z
33016,rp,528,0x0007,3187266395,0x00000000,2020-09-24T12:16:07.857Z,2020-09-24T12:16:07.857Z
33017,rp,529,0x0007,1053887084,0x00000000,2020-09-24T12:16:07.859Z,2020-09-24T12:16:07.859Z
33018,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:07.948Z,2020-09-24T12:16:07.948Z
33019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:08.040Z,2020-09-24T12:16:08.040Z
33020,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:08.040Z,2020-09-24T12:16:08.040Z
33021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:08.040Z,2020-09-24T12:16:08.040Z
33022,rp,528,0x0007,3187238857,0x00000000,2020-09-24T12:16:08.105Z,2020-09-24T12:16:08.105Z
33023,rp,527,0x0007,3198146041,0x00000000,2020-09-24T12:16:08.105Z,2020-09-24T12:16:08.105Z
33024,rp,529,0x0007,1053885360,0x00000000,2020-09-24T12:16:08.107Z,2020-09-24T12:16:08.107Z
33025,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:08.110Z,2020-09-24T12:16:08.110Z
33026,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:08.110Z,2020-09-24T12:16:08.110Z
33027,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:08.110Z,2020-09-24T12:16:08.110Z
33028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:08.110Z,2020-09-24T12:16:08.110Z
33029,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:08.248Z,2020-09-24T12:16:08.248Z
33030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:08.340Z,2020-09-24T12:16:08.340Z
33031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:08.340Z,2020-09-24T12:16:08.340Z
33032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:08.340Z,2020-09-24T12:16:08.340Z
33033,rp,527,0x0007,3198141351,0x00000000,2020-09-24T12:16:08.353Z,2020-09-24T12:16:08.353Z
33034,rp,528,0x0007,3187227896,0x00000000,2020-09-24T12:16:08.355Z,2020-09-24T12:16:08.355Z
33035,rp,529,0x0007,1053890880,0x00000000,2020-09-24T12:16:08.360Z,2020-09-24T12:16:08.360Z
33036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:08.410Z,2020-09-24T12:16:08.410Z
33037,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:08.410Z,2020-09-24T12:16:08.410Z
33038,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:08.410Z,2020-09-24T12:16:08.410Z
33039,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:08.410Z,2020-09-24T12:16:08.410Z
33040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:08.548Z,2020-09-24T12:16:08.548Z
33041,rp,527,0x0007,3198142538,0x00000000,2020-09-24T12:16:08.603Z,2020-09-24T12:16:08.603Z
33042,rp,528,0x0007,3187231534,0x00000000,2020-09-24T12:16:08.606Z,2020-09-24T12:16:08.606Z
33043,rp,529,0x0007,1053888547,0x00000000,2020-09-24T12:16:08.608Z,2020-09-24T12:16:08.608Z
33044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:08.640Z,2020-09-24T12:16:08.640Z
33045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:08.640Z,2020-09-24T12:16:08.640Z
33046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:08.640Z,2020-09-24T12:16:08.640Z
33047,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:08.710Z,2020-09-24T12:16:08.710Z
33048,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:08.710Z,2020-09-24T12:16:08.710Z
33049,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:08.710Z,2020-09-24T12:16:08.710Z
33050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:08.710Z,2020-09-24T12:16:08.710Z
33051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:08.848Z,2020-09-24T12:16:08.848Z
33052,rp,527,0x0007,3198143155,0x00000000,2020-09-24T12:16:08.854Z,2020-09-24T12:16:08.854Z
33053,rp,528,0x0007,3187231006,0x00000000,2020-09-24T12:16:08.856Z,2020-09-24T12:16:08.856Z
33054,rp,529,0x0007,1053888415,0x00000000,2020-09-24T12:16:08.859Z,2020-09-24T12:16:08.859Z
33055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:08.940Z,2020-09-24T12:16:08.940Z
33056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:08.940Z,2020-09-24T12:16:08.940Z
33057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:08.940Z,2020-09-24T12:16:08.940Z
33058,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:09.010Z,2020-09-24T12:16:09.010Z
33059,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:09.010Z,2020-09-24T12:16:09.010Z
33060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:09.010Z,2020-09-24T12:16:09.010Z
33061,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:09.010Z,2020-09-24T12:16:09.010Z
33062,rp,527,0x0007,3198143092,0x00000000,2020-09-24T12:16:09.110Z,2020-09-24T12:16:09.110Z
33063,rp,528,0x0007,3187231815,0x00000000,2020-09-24T12:16:09.110Z,2020-09-24T12:16:09.110Z
33064,rp,529,0x0007,1053887674,0x00000000,2020-09-24T12:16:09.112Z,2020-09-24T12:16:09.112Z
33065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:09.148Z,2020-09-24T12:16:09.148Z
33066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:09.240Z,2020-09-24T12:16:09.240Z
33067,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:09.240Z,2020-09-24T12:16:09.240Z
33068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:09.240Z,2020-09-24T12:16:09.240Z
33069,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:09.310Z,2020-09-24T12:16:09.310Z
33070,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:09.310Z,2020-09-24T12:16:09.310Z
33071,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:09.310Z,2020-09-24T12:16:09.310Z
33072,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:09.310Z,2020-09-24T12:16:09.310Z
33073,rp,527,0x0007,3198142291,0x00000000,2020-09-24T12:16:09.357Z,2020-09-24T12:16:09.357Z
33074,rp,529,0x0007,1053475534,0x00000000,2020-09-24T12:16:09.360Z,2020-09-24T12:16:09.360Z
33075,rp,528,0x0007,3187220049,0x00000000,2020-09-24T12:16:09.360Z,2020-09-24T12:16:09.360Z
33076,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:09.448Z,2020-09-24T12:16:09.448Z
33077,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:09.540Z,2020-09-24T12:16:09.540Z
33078,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:09.540Z,2020-09-24T12:16:09.540Z
33079,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:09.540Z,2020-09-24T12:16:09.540Z
33080,rp,527,0x0007,3198141219,0x00000000,2020-09-24T12:16:09.603Z,2020-09-24T12:16:09.603Z
33081,rp,528,0x0007,3187148218,0x00000000,2020-09-24T12:16:09.605Z,2020-09-24T12:16:09.605Z
33082,rp,529,0x0007,1051569331,0x00000000,2020-09-24T12:16:09.608Z,2020-09-24T12:16:09.608Z
33083,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:09.610Z,2020-09-24T12:16:09.610Z
33084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:09.610Z,2020-09-24T12:16:09.610Z
33085,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:09.610Z,2020-09-24T12:16:09.610Z
33086,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:09.610Z,2020-09-24T12:16:09.610Z
33087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:09.748Z,2020-09-24T12:16:09.748Z
33088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:09.840Z,2020-09-24T12:16:09.840Z
33089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:09.840Z,2020-09-24T12:16:09.840Z
33090,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:09.840Z,2020-09-24T12:16:09.840Z
33091,rp,527,0x0007,3198141523,0x00000000,2020-09-24T12:16:09.853Z,2020-09-24T12:16:09.853Z
33092,rp,528,0x0007,3187138816,0x00000000,2020-09-24T12:16:09.856Z,2020-09-24T12:16:09.856Z
33093,rp,529,0x0007,1051183570,0x00000000,2020-09-24T12:16:09.858Z,2020-09-24T12:16:09.858Z
33094,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:09.910Z,2020-09-24T12:16:09.910Z
33095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:09.910Z,2020-09-24T12:16:09.910Z
33096,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:09.910Z,2020-09-24T12:16:09.910Z
33097,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:09.910Z,2020-09-24T12:16:09.910Z
33098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:10.048Z,2020-09-24T12:16:10.048Z
33099,rp,527,0x0007,3198142946,0x00000000,2020-09-24T12:16:10.106Z,2020-09-24T12:16:10.106Z
33100,rp,528,0x0007,3187141202,0x00000000,2020-09-24T12:16:10.108Z,2020-09-24T12:16:10.108Z
33101,rp,529,0x0007,1051185905,0x00000000,2020-09-24T12:16:10.109Z,2020-09-24T12:16:10.109Z
33102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:10.140Z,2020-09-24T12:16:10.140Z
33103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:10.140Z,2020-09-24T12:16:10.140Z
33104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:10.140Z,2020-09-24T12:16:10.140Z
33105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:10.210Z,2020-09-24T12:16:10.210Z
33106,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:10.210Z,2020-09-24T12:16:10.210Z
33107,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:10.210Z,2020-09-24T12:16:10.210Z
33108,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:10.210Z,2020-09-24T12:16:10.210Z
33109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:10.348Z,2020-09-24T12:16:10.348Z
33110,rp,527,0x0007,3198143432,0x00000000,2020-09-24T12:16:10.356Z,2020-09-24T12:16:10.356Z
33111,rp,528,0x0007,3187140679,0x00000000,2020-09-24T12:16:10.359Z,2020-09-24T12:16:10.359Z
33112,rp,529,0x0007,1051184144,0x00000000,2020-09-24T12:16:10.359Z,2020-09-24T12:16:10.359Z
33113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:10.440Z,2020-09-24T12:16:10.440Z
33114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:10.440Z,2020-09-24T12:16:10.440Z
33115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:10.440Z,2020-09-24T12:16:10.440Z
33116,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:10.510Z,2020-09-24T12:16:10.510Z
33117,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:10.510Z,2020-09-24T12:16:10.510Z
33118,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:10.510Z,2020-09-24T12:16:10.510Z
33119,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:10.510Z,2020-09-24T12:16:10.510Z
33120,rp,527,0x0007,3198143142,0x00000000,2020-09-24T12:16:10.604Z,2020-09-24T12:16:10.604Z
33121,rp,528,0x0007,3186949668,0x00000000,2020-09-24T12:16:10.607Z,2020-09-24T12:16:10.607Z
33122,rp,529,0x0007,1051339365,0x00000000,2020-09-24T12:16:10.609Z,2020-09-24T12:16:10.609Z
33123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:10.648Z,2020-09-24T12:16:10.648Z
33124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:10.740Z,2020-09-24T12:16:10.740Z
33125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:10.740Z,2020-09-24T12:16:10.740Z
33126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:10.740Z,2020-09-24T12:16:10.740Z
33127,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:10.810Z,2020-09-24T12:16:10.810Z
33128,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:10.810Z,2020-09-24T12:16:10.810Z
33129,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:10.810Z,2020-09-24T12:16:10.810Z
33130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:10.810Z,2020-09-24T12:16:10.810Z
33131,rp,527,0x0007,3198139464,0x00000000,2020-09-24T12:16:10.857Z,2020-09-24T12:16:10.857Z
33132,rp,528,0x0007,3186839989,0x00000000,2020-09-24T12:16:10.859Z,2020-09-24T12:16:10.859Z
33133,rp,529,0x0007,1052495313,0x00000000,2020-09-24T12:16:10.859Z,2020-09-24T12:16:10.859Z
33134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:10.948Z,2020-09-24T12:16:10.948Z
33135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:11.040Z,2020-09-24T12:16:11.040Z
33136,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:11.040Z,2020-09-24T12:16:11.040Z
33137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:11.040Z,2020-09-24T12:16:11.040Z
33138,rp,527,0x0007,3198141433,0x00000000,2020-09-24T12:16:11.102Z,2020-09-24T12:16:11.102Z
33139,rp,528,0x0007,3186723296,0x00000000,2020-09-24T12:16:11.105Z,2020-09-24T12:16:11.105Z
33140,rp,529,0x0007,1053717000,0x00000000,2020-09-24T12:16:11.107Z,2020-09-24T12:16:11.107Z
33141,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:11.110Z,2020-09-24T12:16:11.110Z
33142,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:11.110Z,2020-09-24T12:16:11.110Z
33143,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:11.110Z,2020-09-24T12:16:11.110Z
33144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:11.110Z,2020-09-24T12:16:11.110Z
33145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:11.248Z,2020-09-24T12:16:11.248Z
33146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:11.340Z,2020-09-24T12:16:11.340Z
33147,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:11.340Z,2020-09-24T12:16:11.340Z
33148,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:11.340Z,2020-09-24T12:16:11.340Z
33149,rp,527,0x0007,3197413412,0x00000000,2020-09-24T12:16:11.355Z,2020-09-24T12:16:11.355Z
33150,rp,529,0x0007,1053907582,0x00000000,2020-09-24T12:16:11.358Z,2020-09-24T12:16:11.358Z
33151,rp,528,0x0007,3188329703,0x00000000,2020-09-24T12:16:11.358Z,2020-09-24T12:16:11.358Z
33152,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:11.410Z,2020-09-24T12:16:11.410Z
33153,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:11.410Z,2020-09-24T12:16:11.410Z
33154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:11.410Z,2020-09-24T12:16:11.410Z
33155,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:11.410Z,2020-09-24T12:16:11.410Z
33156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:11.548Z,2020-09-24T12:16:11.548Z
33157,rp,527,0x0007,3193791860,0x00000000,2020-09-24T12:16:11.604Z,2020-09-24T12:16:11.604Z
33158,rp,528,0x0007,3190726347,0x00000000,2020-09-24T12:16:11.606Z,2020-09-24T12:16:11.606Z
33159,rp,529,0x0007,1054337488,0x00000000,2020-09-24T12:16:11.606Z,2020-09-24T12:16:11.606Z
33160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:11.640Z,2020-09-24T12:16:11.640Z
33161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:11.640Z,2020-09-24T12:16:11.640Z
33162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:11.640Z,2020-09-24T12:16:11.640Z
33163,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:11.710Z,2020-09-24T12:16:11.710Z
33164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:11.710Z,2020-09-24T12:16:11.710Z
33165,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:11.710Z,2020-09-24T12:16:11.710Z
33166,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:11.710Z,2020-09-24T12:16:11.710Z
33167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:11.848Z,2020-09-24T12:16:11.848Z
33168,rp,527,0x0007,3187963598,0x00000000,2020-09-24T12:16:11.854Z,2020-09-24T12:16:11.854Z
