,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:42.910Z,2020-09-24T12:13:42.910Z
27412,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:42.910Z,2020-09-24T12:13:42.910Z
27413,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:42.910Z,2020-09-24T12:13:42.910Z
27414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:43.048Z,2020-09-24T12:13:43.048Z
27415,rp,527,0x0007,1034625566,0x00000000,2020-09-24T12:13:43.103Z,2020-09-24T12:13:43.103Z
27416,rp,528,0x0007,3189909706,0x00000000,2020-09-24T12:13:43.105Z,2020-09-24T12:13:43.105Z
27417,rp,529,0x0007,1054208578,0x00000000,2020-09-24T12:13:43.108Z,2020-09-24T12:13:43.108Z
27418,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:43.140Z,2020-09-24T12:13:43.140Z
27419,gate,Position,0x000b,46.8,0x00000000,2020-09-24T12:13:43.140Z,2020-09-24T12:13:43.140Z
27420,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:43.140Z,2020-09-24T12:13:43.140Z
27421,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:43.210Z,2020-09-24T12:13:43.210Z
27422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:43.210Z,2020-09-24T12:13:43.210Z
27423,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:43.210Z,2020-09-24T12:13:43.210Z
27424,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:43.210Z,2020-09-24T12:13:43.210Z
27425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:43.348Z,2020-09-24T12:13:43.348Z
27426,rp,527,0x0007,1041660435,0x00000000,2020-09-24T12:13:43.355Z,2020-09-24T12:13:43.355Z
27427,rp,528,0x0007,3189500986,0x00000000,2020-09-24T12:13:43.358Z,2020-09-24T12:13:43.358Z
27428,rp,529,0x0007,1053951831,0x00000000,2020-09-24T12:13:43.360Z,2020-09-24T12:13:43.360Z
27429,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:43.440Z,2020-09-24T12:13:43.440Z
27430,gate,Position,0x000b,59.3,0x00000000,2020-09-24T12:13:43.440Z,2020-09-24T12:13:43.440Z
27431,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:13:43.440Z,2020-09-24T12:13:43.440Z
27432,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:43.510Z,2020-09-24T12:13:43.510Z
27433,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:43.510Z,2020-09-24T12:13:43.510Z
27434,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:43.510Z,2020-09-24T12:13:43.510Z
27435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:43.510Z,2020-09-24T12:13:43.510Z
27436,rp,527,0x0007,1045762870,0x00000000,2020-09-24T12:13:43.606Z,2020-09-24T12:13:43.606Z
27437,rp,528,0x0007,3189084594,0x00000000,2020-09-24T12:13:43.606Z,2020-09-24T12:13:43.606Z
27438,rp,529,0x0007,1053689813,0x00000000,2020-09-24T12:13:43.609Z,2020-09-24T12:13:43.609Z
27439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:43.648Z,2020-09-24T12:13:43.648Z
27440,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:13:43.740Z,2020-09-24T12:13:43.740Z
27441,gate,Position,0x000b,71.6,0x00000000,2020-09-24T12:13:43.740Z,2020-09-24T12:13:43.740Z
27442,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:43.740Z,2020-09-24T12:13:43.740Z
27443,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:43.810Z,2020-09-24T12:13:43.810Z
27444,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:43.810Z,2020-09-24T12:13:43.810Z
27445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:43.810Z,2020-09-24T12:13:43.810Z
27446,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:43.810Z,2020-09-24T12:13:43.810Z
27447,rp,527,0x0007,1049290953,0x00000000,2020-09-24T12:13:43.854Z,2020-09-24T12:13:43.854Z
27448,rp,528,0x0007,3188679040,0x00000000,2020-09-24T12:13:43.857Z,2020-09-24T12:13:43.857Z
27449,rp,529,0x0007,1053431176,0x00000000,2020-09-24T12:13:43.859Z,2020-09-24T12:13:43.859Z
27450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:43.948Z,2020-09-24T12:13:43.948Z
27451,gate,Position,0x000b,84.4,0x00000000,2020-09-24T12:13:44.040Z,2020-09-24T12:13:44.040Z
27452,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:13:44.040Z,2020-09-24T12:13:44.040Z
27453,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:44.040Z,2020-09-24T12:13:44.040Z
27454,rp,527,0x0007,1050894798,0x00000000,2020-09-24T12:13:44.103Z,2020-09-24T12:13:44.103Z
27455,rp,528,0x0007,3188362091,0x00000000,2020-09-24T12:13:44.105Z,2020-09-24T12:13:44.105Z
27456,rp,529,0x0007,1053225633,0x00000000,2020-09-24T12:13:44.108Z,2020-09-24T12:13:44.108Z
27457,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:44.110Z,2020-09-24T12:13:44.110Z
27458,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:44.110Z,2020-09-24T12:13:44.110Z
27459,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:44.110Z,2020-09-24T12:13:44.110Z
27460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:44.110Z,2020-09-24T12:13:44.110Z
27461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:44.248Z,2020-09-24T12:13:44.248Z
27462,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:13:44.340Z,2020-09-24T12:13:44.340Z
27463,gate,Position,0x000b,96.5,0x00000000,2020-09-24T12:13:44.340Z,2020-09-24T12:13:44.340Z
27464,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:44.340Z,2020-09-24T12:13:44.340Z
27465,rp,527,0x0007,1050972030,0x00000000,2020-09-24T12:13:44.355Z,2020-09-24T12:13:44.355Z
27466,rp,529,0x0007,1052544285,0x00000000,2020-09-24T12:13:44.358Z,2020-09-24T12:13:44.358Z
27467,rp,528,0x0007,3189044285,0x00000000,2020-09-24T12:13:44.358Z,2020-09-24T12:13:44.358Z
27468,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:44.410Z,2020-09-24T12:13:44.410Z
27469,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:44.410Z,2020-09-24T12:13:44.410Z
27470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:44.410Z,2020-09-24T12:13:44.410Z
27471,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:44.410Z,2020-09-24T12:13:44.410Z
27472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:44.548Z,2020-09-24T12:13:44.548Z
27473,rp,528,0x0007,3190256133,0x00000000,2020-09-24T12:13:44.606Z,2020-09-24T12:13:44.606Z
27474,rp,527,0x0007,1050955361,0x00000000,2020-09-24T12:13:44.606Z,2020-09-24T12:13:44.606Z
27475,rp,529,0x0007,1051537081,0x00000000,2020-09-24T12:13:44.609Z,2020-09-24T12:13:44.609Z
27476,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:44.640Z,2020-09-24T12:13:44.640Z
27477,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:44.640Z,2020-09-24T12:13:44.640Z
27478,gate,Position,0x000b,98.3,0x00000000,2020-09-24T12:13:44.640Z,2020-09-24T12:13:44.640Z
27479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:44.710Z,2020-09-24T12:13:44.710Z
27480,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:44.710Z,2020-09-24T12:13:44.710Z
27481,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:44.710Z,2020-09-24T12:13:44.710Z
27482,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:44.710Z,2020-09-24T12:13:44.710Z
27483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:44.848Z,2020-09-24T12:13:44.848Z
27484,rp,527,0x0007,1050956667,0x00000000,2020-09-24T12:13:44.854Z,2020-09-24T12:13:44.854Z
27485,rp,528,0x0007,3190245048,0x00000000,2020-09-24T12:13:44.859Z,2020-09-24T12:13:44.859Z
27486,rp,529,0x0007,1051542783,0x00000000,2020-09-24T12:13:44.859Z,2020-09-24T12:13:44.859Z
27487,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:44.940Z,2020-09-24T12:13:44.940Z
27488,gate,Position,0x000b,90.8,0x00000000,2020-09-24T12:13:44.940Z,2020-09-24T12:13:44.940Z
27489,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:44.940Z,2020-09-24T12:13:44.940Z
27490,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:45.010Z,2020-09-24T12:13:45.010Z
27491,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:45.010Z,2020-09-24T12:13:45.010Z
27492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:45.010Z,2020-09-24T12:13:45.010Z
27493,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:45.010Z,2020-09-24T12:13:45.010Z
27494,rp,527,0x0007,1050958655,0x00000000,2020-09-24T12:13:45.103Z,2020-09-24T12:13:45.103Z
27495,rp,528,0x0007,3190244791,0x00000000,2020-09-24T12:13:45.105Z,2020-09-24T12:13:45.105Z
27496,rp,529,0x0007,1051543951,0x00000000,2020-09-24T12:13:45.108Z,2020-09-24T12:13:45.108Z
27497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:45.148Z,2020-09-24T12:13:45.148Z
27498,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:45.240Z,2020-09-24T12:13:45.240Z
27499,gate,Position,0x000b,81.6,0x00000000,2020-09-24T12:13:45.240Z,2020-09-24T12:13:45.240Z
27500,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:45.240Z,2020-09-24T12:13:45.240Z
27501,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:45.310Z,2020-09-24T12:13:45.310Z
27502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:45.310Z,2020-09-24T12:13:45.310Z
27503,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:45.310Z,2020-09-24T12:13:45.310Z
27504,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:45.310Z,2020-09-24T12:13:45.310Z
27505,rp,527,0x0007,1050946957,0x00000000,2020-09-24T12:13:45.355Z,2020-09-24T12:13:45.355Z
27506,rp,528,0x0007,3190242579,0x00000000,2020-09-24T12:13:45.358Z,2020-09-24T12:13:45.358Z
27507,rp,529,0x0007,1051637463,0x00000000,2020-09-24T12:13:45.358Z,2020-09-24T12:13:45.358Z
27508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:45.448Z,2020-09-24T12:13:45.448Z
27509,gate,Position,0x000b,72.1,0x00000000,2020-09-24T12:13:45.540Z,2020-09-24T12:13:45.540Z
27510,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:45.540Z,2020-09-24T12:13:45.540Z
27511,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:13:45.540Z,2020-09-24T12:13:45.540Z
27512,rp,527,0x0007,1050740245,0x00000000,2020-09-24T12:13:45.603Z,2020-09-24T12:13:45.603Z
27513,rp,529,0x0007,1053329445,0x00000000,2020-09-24T12:13:45.606Z,2020-09-24T12:13:45.606Z
27514,rp,528,0x0007,3190241082,0x00000000,2020-09-24T12:13:45.606Z,2020-09-24T12:13:45.606Z
27515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:45.610Z,2020-09-24T12:13:45.610Z
27516,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:45.610Z,2020-09-24T12:13:45.610Z
27517,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:45.610Z,2020-09-24T12:13:45.610Z
27518,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:45.610Z,2020-09-24T12:13:45.610Z
27519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:45.748Z,2020-09-24T12:13:45.748Z
27520,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:45.840Z,2020-09-24T12:13:45.840Z
27521,gate,Position,0x000b,62.4,0x00000000,2020-09-24T12:13:45.840Z,2020-09-24T12:13:45.840Z
27522,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:45.840Z,2020-09-24T12:13:45.840Z
27523,rp,527,0x0007,1050613236,0x00000000,2020-09-24T12:13:45.856Z,2020-09-24T12:13:45.856Z
27524,rp,529,0x0007,1054415997,0x00000000,2020-09-24T12:13:45.859Z,2020-09-24T12:13:45.859Z
27525,rp,528,0x0007,3190244764,0x00000000,2020-09-24T12:13:45.859Z,2020-09-24T12:13:45.859Z
27526,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:45.910Z,2020-09-24T12:13:45.910Z
27527,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:45.910Z,2020-09-24T12:13:45.910Z
27528,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:45.910Z,2020-09-24T12:13:45.910Z
27529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:45.910Z,2020-09-24T12:13:45.910Z
27530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:46.048Z,2020-09-24T12:13:46.048Z
27531,rp,527,0x0007,1049288048,0x00000000,2020-09-24T12:13:46.107Z,2020-09-24T12:13:46.107Z
27532,rp,528,0x0007,3191116868,0x00000000,2020-09-24T12:13:46.109Z,2020-09-24T12:13:46.109Z
27533,rp,529,0x0007,1054740250,0x00000000,2020-09-24T12:13:46.110Z,2020-09-24T12:13:46.110Z
27534,gate,Position,0x000b,52.4,0x00000000,2020-09-24T12:13:46.140Z,2020-09-24T12:13:46.140Z
27535,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:13:46.140Z,2020-09-24T12:13:46.140Z
27536,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:46.140Z,2020-09-24T12:13:46.140Z
27537,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:46.210Z,2020-09-24T12:13:46.210Z
27538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:46.210Z,2020-09-24T12:13:46.210Z
27539,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:46.210Z,2020-09-24T12:13:46.210Z
27540,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:46.210Z,2020-09-24T12:13:46.210Z
27541,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:46.348Z,2020-09-24T12:13:46.348Z
27542,rp,527,0x0007,1042690786,0x00000000,2020-09-24T12:13:46.357Z,2020-09-24T12:13:46.357Z
27543,rp,528,0x0007,3191990472,0x00000000,2020-09-24T12:13:46.357Z,2020-09-24T12:13:46.357Z
27544,rp,529,0x0007,1055092076,0x00000000,2020-09-24T12:13:46.360Z,2020-09-24T12:13:46.360Z
27545,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:46.440Z,2020-09-24T12:13:46.440Z
27546,gate,Position,0x000b,42.5,0x00000000,2020-09-24T12:13:46.440Z,2020-09-24T12:13:46.440Z
27547,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:46.440Z,2020-09-24T12:13:46.440Z
27548,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:46.510Z,2020-09-24T12:13:46.510Z
27549,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:46.510Z,2020-09-24T12:13:46.510Z
27550,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:46.510Z,2020-09-24T12:13:46.510Z
27551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:46.510Z,2020-09-24T12:13:46.510Z
27552,rp,527,0x0007,1032122171,0x00000000,2020-09-24T12:13:46.603Z,2020-09-24T12:13:46.603Z
27553,rp,528,0x0007,3190933978,0x00000000,2020-09-24T12:13:46.606Z,2020-09-24T12:13:46.606Z
27554,rp,529,0x0007,1054705691,0x00000000,2020-09-24T12:13:46.607Z,2020-09-24T12:13:46.607Z
27555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:46.648Z,2020-09-24T12:13:46.648Z
27556,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:13:46.740Z,2020-09-24T12:13:46.740Z
27557,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:46.740Z,2020-09-24T12:13:46.740Z
27558,gate,Position,0x000b,32.3,0x00000000,2020-09-24T12:13:46.740Z,2020-09-24T12:13:46.740Z
27559,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:46.810Z,2020-09-24T12:13:46.810Z
27560,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:46.810Z,2020-09-24T12:13:46.810Z
27561,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:46.810Z,2020-09-24T12:13:46.810Z
27562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:46.810Z,2020-09-24T12:13:46.810Z
27563,rp,527,0x0007,1024527417,0x00000000,2020-09-24T12:13:46.853Z,2020-09-24T12:13:46.853Z
27564,rp,528,0x0007,3190233014,0x00000000,2020-09-24T12:13:46.856Z,2020-09-24T12:13:46.856Z
27565,rp,529,0x0007,1054420176,0x00000000,2020-09-24T12:13:46.858Z,2020-09-24T12:13:46.858Z
27566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:46.948Z,2020-09-24T12:13:46.948Z
27567,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:47.040Z,2020-09-24T12:13:47.040Z
27568,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:47.040Z,2020-09-24T12:13:47.040Z
27569,gate,Position,0x000b,22.3,0x00000000,2020-09-24T12:13:47.040Z,2020-09-24T12:13:47.040Z
27570,rp,527,0x0007,1018394957,0x00000000,2020-09-24T12:13:47.106Z,2020-09-24T12:13:47.106Z
27571,rp,528,0x0007,3190549030,0x00000000,2020-09-24T12:13:47.109Z,2020-09-24T12:13:47.109Z
27572,rp,529,0x0007,1054421002,0x00000000,2020-09-24T12:13:47.109Z,2020-09-24T12:13:47.109Z
27573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:47.110Z,2020-09-24T12:13:47.110Z
27574,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:47.110Z,2020-09-24T12:13:47.110Z
27575,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:47.110Z,2020-09-24T12:13:47.110Z
27576,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:47.110Z,2020-09-24T12:13:47.110Z
27577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:47.248Z,2020-09-24T12:13:47.248Z
27578,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:47.340Z,2020-09-24T12:13:47.340Z
27579,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:47.340Z,2020-09-24T12:13:47.340Z
27580,gate,Position,0x000b,16.7,0x00000000,2020-09-24T12:13:47.340Z,2020-09-24T12:13:47.340Z
27581,rp,527,0x0007,3165851602,0x00000000,2020-09-24T12:13:47.356Z,2020-09-24T12:13:47.356Z
27582,rp,529,0x0007,1054427875,0x00000000,2020-09-24T12:13:47.359Z,2020-09-24T12:13:47.359Z
27583,rp,528,0x0007,3190999304,0x00000000,2020-09-24T12:13:47.359Z,2020-09-24T12:13:47.359Z
27584,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:47.410Z,2020-09-24T12:13:47.410Z
27585,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:47.410Z,2020-09-24T12:13:47.410Z
27586,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:47.410Z,2020-09-24T12:13:47.410Z
27587,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:47.410Z,2020-09-24T12:13:47.410Z
27588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:47.548Z,2020-09-24T12:13:47.548Z
27589,rp,528,0x0007,3190618243,0x00000000,2020-09-24T12:13:47.607Z,2020-09-24T12:13:47.607Z
27590,rp,527,0x0007,3180385422,0x00000000,2020-09-24T12:13:47.607Z,2020-09-24T12:13:47.607Z
27591,rp,529,0x0007,1054422924,0x00000000,2020-09-24T12:13:47.609Z,2020-09-24T12:13:47.609Z
27592,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:47.640Z,2020-09-24T12:13:47.640Z
27593,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:13:47.640Z,2020-09-24T12:13:47.640Z
27594,gate,Position,0x000b,16.7,0x00000000,2020-09-24T12:13:47.640Z,2020-09-24T12:13:47.640Z
27595,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:47.710Z,2020-09-24T12:13:47.710Z
27596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:47.710Z,2020-09-24T12:13:47.710Z
27597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:47.710Z,2020-09-24T12:13:47.710Z
27598,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:47.710Z,2020-09-24T12:13:47.710Z
27599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:47.848Z,2020-09-24T12:13:47.848Z
27600,rp,527,0x0007,3182820367,0x00000000,2020-09-24T12:13:47.857Z,2020-09-24T12:13:47.857Z
27601,rp,529,0x0007,1054416935,0x00000000,2020-09-24T12:13:47.860Z,2020-09-24T12:13:47.860Z
27602,rp,528,0x0007,3190236986,0x00000000,2020-09-24T12:13:47.860Z,2020-09-24T12:13:47.860Z
27603,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:47.940Z,2020-09-24T12:13:47.940Z
27604,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:47.940Z,2020-09-24T12:13:47.940Z
27605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:47.940Z,2020-09-24T12:13:47.940Z
27606,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:48.010Z,2020-09-24T12:13:48.010Z
27607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:48.010Z,2020-09-24T12:13:48.010Z
27608,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:48.010Z,2020-09-24T12:13:48.010Z
27609,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:48.010Z,2020-09-24T12:13:48.010Z
27610,rp,527,0x0007,3187042357,0x00000000,2020-09-24T12:13:48.103Z,2020-09-24T12:13:48.103Z
27611,rp,528,0x0007,3189845218,0x00000000,2020-09-24T12:13:48.105Z,2020-09-24T12:13:48.105Z
27612,rp,529,0x0007,1054345897,0x00000000,2020-09-24T12:13:48.108Z,2020-09-24T12:13:48.108Z
27613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:48.148Z,2020-09-24T12:13:48.148Z
27614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:48.240Z,2020-09-24T12:13:48.240Z
27615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:48.240Z,2020-09-24T12:13:48.240Z
27616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:48.240Z,2020-09-24T12:13:48.240Z
27617,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:48.310Z,2020-09-24T12:13:48.310Z
27618,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:48.310Z,2020-09-24T12:13:48.310Z
27619,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:48.310Z,2020-09-24T12:13:48.310Z
27620,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:48.310Z,2020-09-24T12:13:48.310Z
27621,rp,527,0x0007,3191453936,0x00000000,2020-09-24T12:13:48.353Z,2020-09-24T12:13:48.353Z
27622,rp,528,0x0007,3189077996,0x00000000,2020-09-24T12:13:48.358Z,2020-09-24T12:13:48.358Z
27623,rp,529,0x0007,1054199414,0x00000000,2020-09-24T12:13:48.358Z,2020-09-24T12:13:48.358Z
