,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26276,rp,527,0x0007,3193478600,0x00000000,2020-09-24T12:13:10.356Z,2020-09-24T12:13:10.356Z
26277,rp,529,0x0007,1054778513,0x00000000,2020-09-24T12:13:10.359Z,2020-09-24T12:13:10.359Z
26278,rp,528,0x0007,3191342813,0x00000000,2020-09-24T12:13:10.359Z,2020-09-24T12:13:10.359Z
26279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:10.440Z,2020-09-24T12:13:10.440Z
26280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:10.440Z,2020-09-24T12:13:10.440Z
26281,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:10.440Z,2020-09-24T12:13:10.440Z
26282,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z
26283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z
26284,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z
26285,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:10.510Z,2020-09-24T12:13:10.510Z
26286,rp,527,0x0007,3187706347,0x00000000,2020-09-24T12:13:10.607Z,2020-09-24T12:13:10.607Z
26287,rp,528,0x0007,3191183074,0x00000000,2020-09-24T12:13:10.607Z,2020-09-24T12:13:10.607Z
26288,rp,529,0x0007,1054708696,0x00000000,2020-09-24T12:13:10.610Z,2020-09-24T12:13:10.610Z
26289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:10.648Z,2020-09-24T12:13:10.648Z
26290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:10.740Z,2020-09-24T12:13:10.740Z
26291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:10.740Z,2020-09-24T12:13:10.740Z
26292,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:10.740Z,2020-09-24T12:13:10.740Z
26293,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z
26294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z
26295,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z
26296,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:10.810Z,2020-09-24T12:13:10.810Z
26297,rp,527,0x0007,3183287409,0x00000000,2020-09-24T12:13:10.855Z,2020-09-24T12:13:10.855Z
26298,rp,528,0x0007,3190349003,0x00000000,2020-09-24T12:13:10.857Z,2020-09-24T12:13:10.857Z
26299,rp,529,0x0007,1054459765,0x00000000,2020-09-24T12:13:10.858Z,2020-09-24T12:13:10.858Z
26300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:10.948Z,2020-09-24T12:13:10.948Z
26301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.040Z,2020-09-24T12:13:11.040Z
26302,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.040Z,2020-09-24T12:13:11.040Z
26303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.040Z,2020-09-24T12:13:11.040Z
26304,rp,527,0x0007,3182291518,0x00000000,2020-09-24T12:13:11.103Z,2020-09-24T12:13:11.103Z
26305,rp,528,0x0007,3190327300,0x00000000,2020-09-24T12:13:11.106Z,2020-09-24T12:13:11.106Z
26306,rp,529,0x0007,1054421400,0x00000000,2020-09-24T12:13:11.108Z,2020-09-24T12:13:11.108Z
26307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z
26308,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z
26309,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z
26310,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:11.110Z,2020-09-24T12:13:11.110Z
26311,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:11.248Z,2020-09-24T12:13:11.248Z
26312,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.340Z,2020-09-24T12:13:11.340Z
26313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.340Z,2020-09-24T12:13:11.340Z
26314,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.340Z,2020-09-24T12:13:11.340Z
26315,rp,527,0x0007,3177054233,0x00000000,2020-09-24T12:13:11.356Z,2020-09-24T12:13:11.356Z
26316,rp,528,0x0007,3190841111,0x00000000,2020-09-24T12:13:11.358Z,2020-09-24T12:13:11.358Z
26317,rp,529,0x0007,1054426309,0x00000000,2020-09-24T12:13:11.358Z,2020-09-24T12:13:11.358Z
26318,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z
26319,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z
26320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z
26321,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:11.410Z,2020-09-24T12:13:11.410Z
26322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:11.548Z,2020-09-24T12:13:11.548Z
26323,rp,527,0x0007,971187801,0x00000000,2020-09-24T12:13:11.604Z,2020-09-24T12:13:11.604Z
26324,rp,528,0x0007,3190862650,0x00000000,2020-09-24T12:13:11.607Z,2020-09-24T12:13:11.607Z
26325,rp,529,0x0007,1054426079,0x00000000,2020-09-24T12:13:11.609Z,2020-09-24T12:13:11.609Z
26326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.640Z,2020-09-24T12:13:11.640Z
26327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.640Z,2020-09-24T12:13:11.640Z
26328,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.640Z,2020-09-24T12:13:11.640Z
26329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z
26330,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z
26331,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z
26332,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:11.710Z,2020-09-24T12:13:11.710Z
26333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:11.848Z,2020-09-24T12:13:11.848Z
26334,rp,527,0x0007,1023529258,0x00000000,2020-09-24T12:13:11.854Z,2020-09-24T12:13:11.854Z
26335,rp,528,0x0007,3190338044,0x00000000,2020-09-24T12:13:11.857Z,2020-09-24T12:13:11.857Z
26336,rp,529,0x0007,1054422218,0x00000000,2020-09-24T12:13:11.860Z,2020-09-24T12:13:11.860Z
26337,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:11.940Z,2020-09-24T12:13:11.940Z
26338,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:11.940Z,2020-09-24T12:13:11.940Z
26339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:11.940Z,2020-09-24T12:13:11.940Z
26340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z
26341,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z
26342,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z
26343,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.010Z,2020-09-24T12:13:12.010Z
26344,rp,527,0x0007,1026165174,0x00000000,2020-09-24T12:13:12.103Z,2020-09-24T12:13:12.103Z
26345,rp,528,0x0007,3190199813,0x00000000,2020-09-24T12:13:12.105Z,2020-09-24T12:13:12.105Z
26346,rp,529,0x0007,1054390985,0x00000000,2020-09-24T12:13:12.108Z,2020-09-24T12:13:12.108Z
26347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:12.148Z,2020-09-24T12:13:12.148Z
26348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:12.240Z,2020-09-24T12:13:12.240Z
26349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:12.240Z,2020-09-24T12:13:12.240Z
26350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:12.240Z,2020-09-24T12:13:12.240Z
26351,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z
26352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z
26353,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z
26354,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.310Z,2020-09-24T12:13:12.310Z
26355,rp,527,0x0007,1036301474,0x00000000,2020-09-24T12:13:12.353Z,2020-09-24T12:13:12.353Z
26356,rp,528,0x0007,3189822676,0x00000000,2020-09-24T12:13:12.358Z,2020-09-24T12:13:12.358Z
26357,rp,529,0x0007,1054158126,0x00000000,2020-09-24T12:13:12.358Z,2020-09-24T12:13:12.358Z
26358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:12.448Z,2020-09-24T12:13:12.448Z
26359,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:12.540Z,2020-09-24T12:13:12.540Z
26360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:12.540Z,2020-09-24T12:13:12.540Z
26361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:12.540Z,2020-09-24T12:13:12.540Z
26362,rp,527,0x0007,1042491025,0x00000000,2020-09-24T12:13:12.604Z,2020-09-24T12:13:12.604Z
26363,rp,528,0x0007,3189406475,0x00000000,2020-09-24T12:13:12.606Z,2020-09-24T12:13:12.606Z
26364,rp,529,0x0007,1053892039,0x00000000,2020-09-24T12:13:12.609Z,2020-09-24T12:13:12.609Z
26365,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z
26366,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z
26367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z
26368,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.610Z,2020-09-24T12:13:12.610Z
26369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:12.748Z,2020-09-24T12:13:12.748Z
26370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:12.840Z,2020-09-24T12:13:12.840Z
26371,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:12.840Z,2020-09-24T12:13:12.840Z
26372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:12.840Z,2020-09-24T12:13:12.840Z
26373,rp,527,0x0007,1046598939,0x00000000,2020-09-24T12:13:12.854Z,2020-09-24T12:13:12.854Z
26374,rp,529,0x0007,1053635153,0x00000000,2020-09-24T12:13:12.859Z,2020-09-24T12:13:12.859Z
26375,rp,528,0x0007,3189015470,0x00000000,2020-09-24T12:13:12.859Z,2020-09-24T12:13:12.859Z
26376,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z
26377,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z
26378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z
26379,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:12.910Z,2020-09-24T12:13:12.910Z
26380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.048Z,2020-09-24T12:13:13.048Z
26381,rp,527,0x0007,1049641729,0x00000000,2020-09-24T12:13:13.105Z,2020-09-24T12:13:13.105Z
26382,rp,528,0x0007,3188612816,0x00000000,2020-09-24T12:13:13.107Z,2020-09-24T12:13:13.107Z
26383,rp,529,0x0007,1053375215,0x00000000,2020-09-24T12:13:13.108Z,2020-09-24T12:13:13.108Z
26384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:13.140Z,2020-09-24T12:13:13.140Z
26385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:13.140Z,2020-09-24T12:13:13.140Z
26386,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:13.140Z,2020-09-24T12:13:13.140Z
26387,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z
26388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z
26389,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z
26390,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:13.210Z,2020-09-24T12:13:13.210Z
26391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.348Z,2020-09-24T12:13:13.348Z
26392,rp,527,0x0007,1050981663,0x00000000,2020-09-24T12:13:13.355Z,2020-09-24T12:13:13.355Z
26393,rp,528,0x0007,3188346748,0x00000000,2020-09-24T12:13:13.358Z,2020-09-24T12:13:13.358Z
26394,rp,529,0x0007,1053214118,0x00000000,2020-09-24T12:13:13.360Z,2020-09-24T12:13:13.360Z
26395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:13.440Z,2020-09-24T12:13:13.440Z
26396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:13.440Z,2020-09-24T12:13:13.440Z
26397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:13.440Z,2020-09-24T12:13:13.440Z
26398,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z
26399,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z
26400,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z
26401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:13.510Z,2020-09-24T12:13:13.510Z
26402,rp,528,0x0007,3188298165,0x00000000,2020-09-24T12:13:13.606Z,2020-09-24T12:13:13.606Z
26403,rp,527,0x0007,1050953951,0x00000000,2020-09-24T12:13:13.606Z,2020-09-24T12:13:13.606Z
26404,rp,529,0x0007,1052138165,0x00000000,2020-09-24T12:13:13.606Z,2020-09-24T12:13:13.606Z
26405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.648Z,2020-09-24T12:13:13.648Z
26406,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:13.740Z,2020-09-24T12:13:13.740Z
26407,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:13.740Z,2020-09-24T12:13:13.740Z
26408,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:13.740Z,2020-09-24T12:13:13.740Z
26409,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z
26410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z
26411,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z
26412,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:13.810Z,2020-09-24T12:13:13.810Z
26413,rp,527,0x0007,1050940863,0x00000000,2020-09-24T12:13:13.856Z,2020-09-24T12:13:13.856Z
26414,rp,528,0x0007,3188276375,0x00000000,2020-09-24T12:13:13.859Z,2020-09-24T12:13:13.859Z
26415,rp,529,0x0007,1051692164,0x00000000,2020-09-24T12:13:13.859Z,2020-09-24T12:13:13.859Z
26416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:13.948Z,2020-09-24T12:13:13.948Z
26417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.040Z,2020-09-24T12:13:14.040Z
26418,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.040Z,2020-09-24T12:13:14.040Z
26419,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.040Z,2020-09-24T12:13:14.040Z
26420,rp,527,0x0007,1050943665,0x00000000,2020-09-24T12:13:14.107Z,2020-09-24T12:13:14.107Z
26421,rp,528,0x0007,3188273763,0x00000000,2020-09-24T12:13:14.109Z,2020-09-24T12:13:14.109Z
26422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z
26423,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z
26424,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z
26425,rp,529,0x0007,1051695041,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z
26426,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:14.110Z,2020-09-24T12:13:14.110Z
26427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:14.248Z,2020-09-24T12:13:14.248Z
26428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.340Z,2020-09-24T12:13:14.340Z
26429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.340Z,2020-09-24T12:13:14.340Z
26430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.340Z,2020-09-24T12:13:14.340Z
26431,rp,527,0x0007,1050944220,0x00000000,2020-09-24T12:13:14.357Z,2020-09-24T12:13:14.357Z
26432,rp,528,0x0007,3188270891,0x00000000,2020-09-24T12:13:14.360Z,2020-09-24T12:13:14.360Z
26433,rp,529,0x0007,1051694579,0x00000000,2020-09-24T12:13:14.360Z,2020-09-24T12:13:14.360Z
26434,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z
26435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z
26436,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z
26437,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:14.410Z,2020-09-24T12:13:14.410Z
26438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:14.548Z,2020-09-24T12:13:14.548Z
26439,rp,527,0x0007,1050943953,0x00000000,2020-09-24T12:13:14.603Z,2020-09-24T12:13:14.603Z
26440,rp,528,0x0007,3188272858,0x00000000,2020-09-24T12:13:14.606Z,2020-09-24T12:13:14.606Z
26441,rp,529,0x0007,1051692714,0x00000000,2020-09-24T12:13:14.608Z,2020-09-24T12:13:14.608Z
26442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.640Z,2020-09-24T12:13:14.640Z
26443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.640Z,2020-09-24T12:13:14.640Z
26444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.640Z,2020-09-24T12:13:14.640Z
26445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z
26446,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z
26447,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z
26448,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:14.710Z,2020-09-24T12:13:14.710Z
26449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:14.848Z,2020-09-24T12:13:14.848Z
26450,rp,527,0x0007,1050943655,0x00000000,2020-09-24T12:13:14.853Z,2020-09-24T12:13:14.853Z
26451,rp,528,0x0007,3188273946,0x00000000,2020-09-24T12:13:14.858Z,2020-09-24T12:13:14.858Z
26452,rp,529,0x0007,1051692614,0x00000000,2020-09-24T12:13:14.858Z,2020-09-24T12:13:14.858Z
26453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:14.940Z,2020-09-24T12:13:14.940Z
26454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:14.940Z,2020-09-24T12:13:14.940Z
26455,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:14.940Z,2020-09-24T12:13:14.940Z
26456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z
26457,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z
26458,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z
26459,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.010Z,2020-09-24T12:13:15.010Z
26460,rp,527,0x0007,1050944095,0x00000000,2020-09-24T12:13:15.106Z,2020-09-24T12:13:15.106Z
26461,rp,528,0x0007,3188275121,0x00000000,2020-09-24T12:13:15.108Z,2020-09-24T12:13:15.108Z
26462,rp,529,0x0007,1051695699,0x00000000,2020-09-24T12:13:15.109Z,2020-09-24T12:13:15.109Z
26463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:15.148Z,2020-09-24T12:13:15.148Z
26464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:15.240Z,2020-09-24T12:13:15.240Z
26465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:15.240Z,2020-09-24T12:13:15.240Z
26466,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:15.240Z,2020-09-24T12:13:15.240Z
26467,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z
26468,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z
26469,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z
26470,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.310Z,2020-09-24T12:13:15.310Z
26471,rp,527,0x0007,1050969773,0x00000000,2020-09-24T12:13:15.356Z,2020-09-24T12:13:15.356Z
26472,rp,529,0x0007,1052942358,0x00000000,2020-09-24T12:13:15.359Z,2020-09-24T12:13:15.359Z
26473,rp,528,0x0007,3188329701,0x00000000,2020-09-24T12:13:15.359Z,2020-09-24T12:13:15.359Z
26474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:15.448Z,2020-09-24T12:13:15.448Z
26475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:15.540Z,2020-09-24T12:13:15.540Z
26476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:15.540Z,2020-09-24T12:13:15.540Z
26477,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:15.540Z,2020-09-24T12:13:15.540Z
26478,rp,527,0x0007,1050648178,0x00000000,2020-09-24T12:13:15.605Z,2020-09-24T12:13:15.605Z
26479,rp,528,0x0007,3188728459,0x00000000,2020-09-24T12:13:15.607Z,2020-09-24T12:13:15.607Z
26480,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z
26481,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z
26482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z
26483,rp,529,0x0007,1053344063,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z
26484,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.610Z,2020-09-24T12:13:15.610Z
26485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:15.748Z,2020-09-24T12:13:15.748Z
26486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:15.840Z,2020-09-24T12:13:15.840Z
26487,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:15.840Z,2020-09-24T12:13:15.840Z
26488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:15.840Z,2020-09-24T12:13:15.840Z
26489,rp,527,0x0007,1047416924,0x00000000,2020-09-24T12:13:15.855Z,2020-09-24T12:13:15.855Z
26490,rp,528,0x0007,3190848331,0x00000000,2020-09-24T12:13:15.855Z,2020-09-24T12:13:15.855Z
26491,rp,529,0x0007,1054084362,0x00000000,2020-09-24T12:13:15.858Z,2020-09-24T12:13:15.858Z
26492,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z
26493,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z
26494,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z
26495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:15.910Z,2020-09-24T12:13:15.910Z
26496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:16.048Z,2020-09-24T12:13:16.048Z
26497,rp,527,0x0007,1036403068,0x00000000,2020-09-24T12:13:16.109Z,2020-09-24T12:13:16.109Z
26498,rp,529,0x0007,1054551899,0x00000000,2020-09-24T12:13:16.111Z,2020-09-24T12:13:16.111Z
26499,rp,528,0x0007,3191325865,0x00000000,2020-09-24T12:13:16.111Z,2020-09-24T12:13:16.111Z
26500,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:16.140Z,2020-09-24T12:13:16.140Z
26501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:16.140Z,2020-09-24T12:13:16.140Z
26502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:16.140Z,2020-09-24T12:13:16.140Z
26503,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z
26504,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z
26505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z
26506,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:16.210Z,2020-09-24T12:13:16.210Z
26507,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:16.348Z,2020-09-24T12:13:16.348Z
26508,rp,527,0x0007,1025372764,0x00000000,2020-09-24T12:13:16.354Z,2020-09-24T12:13:16.354Z
