,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56263,rp,529,0x0007,1054420534,0x00000000,2020-09-24T12:26:09.108Z,2020-09-24T12:26:09.108Z
56264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:09.148Z,2020-09-24T12:26:09.148Z
56265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:09.240Z,2020-09-24T12:26:09.240Z
56266,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:09.240Z,2020-09-24T12:26:09.240Z
56267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:09.240Z,2020-09-24T12:26:09.240Z
56268,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z
56269,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z
56270,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z
56271,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.310Z,2020-09-24T12:26:09.310Z
56272,rp,527,0x0007,3163820426,0x00000000,2020-09-24T12:26:09.356Z,2020-09-24T12:26:09.356Z
56273,rp,528,0x0007,3190991467,0x00000000,2020-09-24T12:26:09.359Z,2020-09-24T12:26:09.359Z
56274,rp,529,0x0007,1054427693,0x00000000,2020-09-24T12:26:09.361Z,2020-09-24T12:26:09.361Z
56275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:09.448Z,2020-09-24T12:26:09.448Z
56276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:09.540Z,2020-09-24T12:26:09.540Z
56277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:09.540Z,2020-09-24T12:26:09.540Z
56278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:09.540Z,2020-09-24T12:26:09.540Z
56279,rp,527,0x0007,3180245036,0x00000000,2020-09-24T12:26:09.604Z,2020-09-24T12:26:09.604Z
56280,rp,528,0x0007,3190635266,0x00000000,2020-09-24T12:26:09.607Z,2020-09-24T12:26:09.607Z
56281,rp,529,0x0007,1054422901,0x00000000,2020-09-24T12:26:09.609Z,2020-09-24T12:26:09.609Z
56282,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z
56283,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z
56284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z
56285,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.610Z,2020-09-24T12:26:09.610Z
56286,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:09.748Z,2020-09-24T12:26:09.748Z
56287,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:09.840Z,2020-09-24T12:26:09.840Z
56288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:09.840Z,2020-09-24T12:26:09.840Z
56289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:09.840Z,2020-09-24T12:26:09.840Z
56290,rp,527,0x0007,3182796280,0x00000000,2020-09-24T12:26:09.855Z,2020-09-24T12:26:09.855Z
56291,rp,528,0x0007,3190242085,0x00000000,2020-09-24T12:26:09.857Z,2020-09-24T12:26:09.857Z
56292,rp,529,0x0007,1054417327,0x00000000,2020-09-24T12:26:09.858Z,2020-09-24T12:26:09.858Z
56293,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z
56294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z
56295,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z
56296,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.910Z,2020-09-24T12:26:09.910Z
56297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.048Z,2020-09-24T12:26:10.048Z
56298,rp,527,0x0007,3186519817,0x00000000,2020-09-24T12:26:10.103Z,2020-09-24T12:26:10.103Z
56299,rp,528,0x0007,3189892601,0x00000000,2020-09-24T12:26:10.105Z,2020-09-24T12:26:10.105Z
56300,rp,529,0x0007,1054354286,0x00000000,2020-09-24T12:26:10.108Z,2020-09-24T12:26:10.108Z
56301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:10.140Z,2020-09-24T12:26:10.140Z
56302,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:10.140Z,2020-09-24T12:26:10.140Z
56303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:10.140Z,2020-09-24T12:26:10.140Z
56304,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z
56305,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z
56306,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z
56307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:10.210Z,2020-09-24T12:26:10.210Z
56308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.348Z,2020-09-24T12:26:10.348Z
56309,rp,527,0x0007,3191195477,0x00000000,2020-09-24T12:26:10.356Z,2020-09-24T12:26:10.356Z
56310,rp,528,0x0007,3189104422,0x00000000,2020-09-24T12:26:10.358Z,2020-09-24T12:26:10.358Z
56311,rp,529,0x0007,1054200705,0x00000000,2020-09-24T12:26:10.359Z,2020-09-24T12:26:10.359Z
56312,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:10.440Z,2020-09-24T12:26:10.440Z
56313,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:10.440Z,2020-09-24T12:26:10.440Z
56314,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:10.440Z,2020-09-24T12:26:10.440Z
56315,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z
56316,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z
56317,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z
56318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:10.510Z,2020-09-24T12:26:10.510Z
56319,rp,527,0x0007,3195414890,0x00000000,2020-09-24T12:26:10.604Z,2020-09-24T12:26:10.604Z
56320,rp,528,0x0007,3188345734,0x00000000,2020-09-24T12:26:10.607Z,2020-09-24T12:26:10.607Z
56321,rp,529,0x0007,1054052167,0x00000000,2020-09-24T12:26:10.609Z,2020-09-24T12:26:10.609Z
56322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.648Z,2020-09-24T12:26:10.648Z
56323,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:10.740Z,2020-09-24T12:26:10.740Z
56324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:10.740Z,2020-09-24T12:26:10.740Z
56325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:10.740Z,2020-09-24T12:26:10.740Z
56326,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z
56327,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z
56328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z
56329,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:10.810Z,2020-09-24T12:26:10.810Z
56330,rp,527,0x0007,3197709899,0x00000000,2020-09-24T12:26:10.857Z,2020-09-24T12:26:10.857Z
56331,rp,528,0x0007,3187500774,0x00000000,2020-09-24T12:26:10.860Z,2020-09-24T12:26:10.860Z
56332,rp,529,0x0007,1053911657,0x00000000,2020-09-24T12:26:10.862Z,2020-09-24T12:26:10.862Z
56333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:10.948Z,2020-09-24T12:26:10.948Z
56334,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.040Z,2020-09-24T12:26:11.040Z
56335,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.040Z,2020-09-24T12:26:11.040Z
56336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.040Z,2020-09-24T12:26:11.040Z
56337,rp,527,0x0007,3198150027,0x00000000,2020-09-24T12:26:11.105Z,2020-09-24T12:26:11.105Z
56338,rp,528,0x0007,3187221431,0x00000000,2020-09-24T12:26:11.105Z,2020-09-24T12:26:11.105Z
56339,rp,529,0x0007,1053884023,0x00000000,2020-09-24T12:26:11.108Z,2020-09-24T12:26:11.108Z
56340,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z
56341,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z
56342,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z
56343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:11.110Z,2020-09-24T12:26:11.110Z
56344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:11.248Z,2020-09-24T12:26:11.248Z
56345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.340Z,2020-09-24T12:26:11.340Z
56346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.340Z,2020-09-24T12:26:11.340Z
56347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.340Z,2020-09-24T12:26:11.340Z
56348,rp,527,0x0007,3198141670,0x00000000,2020-09-24T12:26:11.356Z,2020-09-24T12:26:11.356Z
56349,rp,528,0x0007,3187229350,0x00000000,2020-09-24T12:26:11.358Z,2020-09-24T12:26:11.358Z
56350,rp,529,0x0007,1053890262,0x00000000,2020-09-24T12:26:11.361Z,2020-09-24T12:26:11.361Z
56351,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z
56352,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z
56353,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z
56354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:11.410Z,2020-09-24T12:26:11.410Z
56355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:11.548Z,2020-09-24T12:26:11.548Z
56356,rp,527,0x0007,3198141824,0x00000000,2020-09-24T12:26:11.603Z,2020-09-24T12:26:11.603Z
56357,rp,528,0x0007,3187230621,0x00000000,2020-09-24T12:26:11.606Z,2020-09-24T12:26:11.606Z
56358,rp,529,0x0007,1053889976,0x00000000,2020-09-24T12:26:11.606Z,2020-09-24T12:26:11.606Z
56359,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.640Z,2020-09-24T12:26:11.640Z
56360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.640Z,2020-09-24T12:26:11.640Z
56361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.640Z,2020-09-24T12:26:11.640Z
56362,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z
56363,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z
56364,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z
56365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:11.710Z,2020-09-24T12:26:11.710Z
56366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:11.848Z,2020-09-24T12:26:11.848Z
56367,rp,527,0x0007,3198143183,0x00000000,2020-09-24T12:26:11.856Z,2020-09-24T12:26:11.856Z
56368,rp,529,0x0007,1053887945,0x00000000,2020-09-24T12:26:11.859Z,2020-09-24T12:26:11.859Z
56369,rp,528,0x0007,3187233874,0x00000000,2020-09-24T12:26:11.859Z,2020-09-24T12:26:11.859Z
56370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:11.940Z,2020-09-24T12:26:11.940Z
56371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:11.940Z,2020-09-24T12:26:11.940Z
56372,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:11.940Z,2020-09-24T12:26:11.940Z
56373,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z
56374,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z
56375,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z
56376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.010Z,2020-09-24T12:26:12.010Z
56377,rp,527,0x0007,3198143573,0x00000000,2020-09-24T12:26:12.106Z,2020-09-24T12:26:12.106Z
56378,rp,528,0x0007,3187233742,0x00000000,2020-09-24T12:26:12.108Z,2020-09-24T12:26:12.108Z
56379,rp,529,0x0007,1053886858,0x00000000,2020-09-24T12:26:12.109Z,2020-09-24T12:26:12.109Z
56380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:12.148Z,2020-09-24T12:26:12.148Z
56381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:12.240Z,2020-09-24T12:26:12.240Z
56382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:12.240Z,2020-09-24T12:26:12.240Z
56383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:12.240Z,2020-09-24T12:26:12.240Z
56384,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z
56385,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z
56386,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z
56387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.310Z,2020-09-24T12:26:12.310Z
56388,rp,527,0x0007,3198141817,0x00000000,2020-09-24T12:26:12.357Z,2020-09-24T12:26:12.357Z
56389,rp,528,0x0007,3187227463,0x00000000,2020-09-24T12:26:12.360Z,2020-09-24T12:26:12.360Z
56390,rp,529,0x0007,1053831807,0x00000000,2020-09-24T12:26:12.362Z,2020-09-24T12:26:12.362Z
56391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:12.448Z,2020-09-24T12:26:12.448Z
56392,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:12.540Z,2020-09-24T12:26:12.540Z
56393,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:12.540Z,2020-09-24T12:26:12.540Z
56394,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:12.540Z,2020-09-24T12:26:12.540Z
56395,rp,527,0x0007,3198141148,0x00000000,2020-09-24T12:26:12.605Z,2020-09-24T12:26:12.605Z
56396,rp,528,0x0007,3187171244,0x00000000,2020-09-24T12:26:12.607Z,2020-09-24T12:26:12.607Z
56397,rp,529,0x0007,1052220896,0x00000000,2020-09-24T12:26:12.607Z,2020-09-24T12:26:12.607Z
56398,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z
56399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z
56400,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z
56401,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.610Z,2020-09-24T12:26:12.610Z
56402,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:12.748Z,2020-09-24T12:26:12.748Z
56403,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:12.840Z,2020-09-24T12:26:12.840Z
56404,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:12.840Z,2020-09-24T12:26:12.840Z
56405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:12.840Z,2020-09-24T12:26:12.840Z
56406,rp,527,0x0007,3198141524,0x00000000,2020-09-24T12:26:12.855Z,2020-09-24T12:26:12.855Z
56407,rp,528,0x0007,3187142474,0x00000000,2020-09-24T12:26:12.858Z,2020-09-24T12:26:12.858Z
56408,rp,529,0x0007,1051180615,0x00000000,2020-09-24T12:26:12.858Z,2020-09-24T12:26:12.858Z
56409,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z
56410,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z
56411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z
56412,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:12.910Z,2020-09-24T12:26:12.910Z
56413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.048Z,2020-09-24T12:26:13.048Z
56414,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:26:13.103Z,2020-09-24T12:26:13.103Z
56415,rp,528,0x0007,3187139250,0x00000000,2020-09-24T12:26:13.106Z,2020-09-24T12:26:13.106Z
56416,rp,529,0x0007,1051185789,0x00000000,2020-09-24T12:26:13.108Z,2020-09-24T12:26:13.108Z
56417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:13.140Z,2020-09-24T12:26:13.140Z
56418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:13.140Z,2020-09-24T12:26:13.140Z
56419,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:13.140Z,2020-09-24T12:26:13.140Z
56420,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z
56421,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z
56422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z
56423,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:13.210Z,2020-09-24T12:26:13.210Z
56424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.348Z,2020-09-24T12:26:13.348Z
56425,rp,527,0x0007,3198142838,0x00000000,2020-09-24T12:26:13.356Z,2020-09-24T12:26:13.356Z
56426,rp,528,0x0007,3187138507,0x00000000,2020-09-24T12:26:13.359Z,2020-09-24T12:26:13.359Z
56427,rp,529,0x0007,1051186585,0x00000000,2020-09-24T12:26:13.361Z,2020-09-24T12:26:13.361Z
56428,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:13.440Z,2020-09-24T12:26:13.440Z
56429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:13.440Z,2020-09-24T12:26:13.440Z
56430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:13.440Z,2020-09-24T12:26:13.440Z
56431,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z
56432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z
56433,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z
56434,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:13.510Z,2020-09-24T12:26:13.510Z
56435,rp,527,0x0007,3198143698,0x00000000,2020-09-24T12:26:13.604Z,2020-09-24T12:26:13.604Z
56436,rp,528,0x0007,3187135457,0x00000000,2020-09-24T12:26:13.607Z,2020-09-24T12:26:13.607Z
56437,rp,529,0x0007,1051184873,0x00000000,2020-09-24T12:26:13.609Z,2020-09-24T12:26:13.609Z
56438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.648Z,2020-09-24T12:26:13.648Z
56439,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:13.740Z,2020-09-24T12:26:13.740Z
56440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:13.740Z,2020-09-24T12:26:13.740Z
56441,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:13.740Z,2020-09-24T12:26:13.740Z
56442,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z
56443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z
56444,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z
56445,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:13.810Z,2020-09-24T12:26:13.810Z
56446,rp,527,0x0007,3198141712,0x00000000,2020-09-24T12:26:13.857Z,2020-09-24T12:26:13.857Z
56447,rp,528,0x0007,3186904838,0x00000000,2020-09-24T12:26:13.857Z,2020-09-24T12:26:13.857Z
56448,rp,529,0x0007,1051761193,0x00000000,2020-09-24T12:26:13.860Z,2020-09-24T12:26:13.860Z
56449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:13.948Z,2020-09-24T12:26:13.948Z
56450,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:14.040Z,2020-09-24T12:26:14.040Z
56451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:14.040Z,2020-09-24T12:26:14.040Z
56452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:14.040Z,2020-09-24T12:26:14.040Z
56453,rp,527,0x0007,3198139403,0x00000000,2020-09-24T12:26:14.102Z,2020-09-24T12:26:14.102Z
56454,rp,528,0x0007,3186727818,0x00000000,2020-09-24T12:26:14.105Z,2020-09-24T12:26:14.105Z
56455,rp,529,0x0007,1053528016,0x00000000,2020-09-24T12:26:14.108Z,2020-09-24T12:26:14.108Z
56456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:14.110Z,2020-09-24T12:26:14.110Z
56457,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:14.110Z,2020-09-24T12:26:14.110Z
56458,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:14.110Z,2020-09-24T12:26:14.110Z
56459,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:14.110Z,2020-09-24T12:26:14.110Z
56460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:14.248Z,2020-09-24T12:26:14.248Z
56461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:14.340Z,2020-09-24T12:26:14.340Z
56462,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:14.340Z,2020-09-24T12:26:14.340Z
56463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:14.340Z,2020-09-24T12:26:14.340Z
56464,rp,527,0x0007,3197828832,0x00000000,2020-09-24T12:26:14.356Z,2020-09-24T12:26:14.356Z
56465,rp,528,0x0007,3187713324,0x00000000,2020-09-24T12:26:14.359Z,2020-09-24T12:26:14.359Z
56466,rp,529,0x0007,1053795700,0x00000000,2020-09-24T12:26:14.361Z,2020-09-24T12:26:14.361Z
56467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:14.410Z,2020-09-24T12:26:14.410Z
56468,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:14.410Z,2020-09-24T12:26:14.410Z
56469,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:14.410Z,2020-09-24T12:26:14.410Z
56470,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:14.410Z,2020-09-24T12:26:14.410Z
56471,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:14.548Z,2020-09-24T12:26:14.548Z
56472,rp,527,0x0007,3196056922,0x00000000,2020-09-24T12:26:14.604Z,2020-09-24T12:26:14.604Z
56473,rp,528,0x0007,3189961928,0x00000000,2020-09-24T12:26:14.606Z,2020-09-24T12:26:14.606Z
56474,rp,529,0x0007,1054180940,0x00000000,2020-09-24T12:26:14.607Z,2020-09-24T12:26:14.607Z
56475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:14.640Z,2020-09-24T12:26:14.640Z
56476,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:14.640Z,2020-09-24T12:26:14.640Z
56477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:14.640Z,2020-09-24T12:26:14.640Z
56478,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:14.710Z,2020-09-24T12:26:14.710Z
56479,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:14.710Z,2020-09-24T12:26:14.710Z
56480,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:14.710Z,2020-09-24T12:26:14.710Z
56481,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:14.710Z,2020-09-24T12:26:14.710Z
56482,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:26:14.848Z,2020-09-24T12:26:14.848Z
56483,rp,527,0x0007,3189453099,0x00000000,2020-09-24T12:26:14.860Z,2020-09-24T12:26:14.860Z
56484,rp,528,0x0007,3191250350,0x00000000,2020-09-24T12:26:14.862Z,2020-09-24T12:26:14.862Z
56485,rp,529,0x0007,1054515620,0x00000000,2020-09-24T12:26:14.865Z,2020-09-24T12:26:14.865Z
56486,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:14.940Z,2020-09-24T12:26:14.940Z
56487,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:14.940Z,2020-09-24T12:26:14.940Z
56488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:14.940Z,2020-09-24T12:26:14.940Z
56489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:15.010Z,2020-09-24T12:26:15.010Z
56490,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:15.010Z,2020-09-24T12:26:15.010Z
56491,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:15.010Z,2020-09-24T12:26:15.010Z
56492,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:15.010Z,2020-09-24T12:26:15.010Z
56493,rp,527,0x0007,3184524706,0x00000000,2020-09-24T12:26:15.102Z,2020-09-24T12:26:15.102Z
56494,rp,528,0x0007,3190600683,0x00000000,2020-09-24T12:26:15.105Z,2020-09-24T12:26:15.105Z
