,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68888,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z
68889,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z
68890,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z
68891,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:35.710Z,2020-09-24T12:31:35.710Z
68892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:35.848Z,2020-09-24T12:31:35.848Z
68893,rp,527,0x0007,3161030047,0x00000000,2020-09-24T12:31:35.854Z,2020-09-24T12:31:35.854Z
68894,rp,528,0x0007,3190981460,0x00000000,2020-09-24T12:31:35.857Z,2020-09-24T12:31:35.857Z
68895,rp,529,0x0007,1054427475,0x00000000,2020-09-24T12:31:35.859Z,2020-09-24T12:31:35.859Z
68896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.940Z,2020-09-24T12:31:35.940Z
68897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.940Z,2020-09-24T12:31:35.940Z
68898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.940Z,2020-09-24T12:31:35.940Z
68899,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z
68900,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z
68901,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z
68902,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.010Z,2020-09-24T12:31:36.010Z
68903,rp,527,0x0007,3179768201,0x00000000,2020-09-24T12:31:36.102Z,2020-09-24T12:31:36.102Z
68904,rp,528,0x0007,3190692657,0x00000000,2020-09-24T12:31:36.105Z,2020-09-24T12:31:36.105Z
68905,rp,529,0x0007,1054423292,0x00000000,2020-09-24T12:31:36.108Z,2020-09-24T12:31:36.108Z
68906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:36.148Z,2020-09-24T12:31:36.148Z
68907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:36.240Z,2020-09-24T12:31:36.240Z
68908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:36.240Z,2020-09-24T12:31:36.240Z
68909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:36.240Z,2020-09-24T12:31:36.240Z
68910,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z
68911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z
68912,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z
68913,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.310Z,2020-09-24T12:31:36.310Z
68914,rp,527,0x0007,3182753409,0x00000000,2020-09-24T12:31:36.355Z,2020-09-24T12:31:36.355Z
68915,rp,528,0x0007,3190250247,0x00000000,2020-09-24T12:31:36.358Z,2020-09-24T12:31:36.358Z
68916,rp,529,0x0007,1054417607,0x00000000,2020-09-24T12:31:36.358Z,2020-09-24T12:31:36.358Z
68917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:36.448Z,2020-09-24T12:31:36.448Z
68918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:36.540Z,2020-09-24T12:31:36.540Z
68919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:36.540Z,2020-09-24T12:31:36.540Z
68920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:36.540Z,2020-09-24T12:31:36.540Z
68921,rp,527,0x0007,3185975461,0x00000000,2020-09-24T12:31:36.603Z,2020-09-24T12:31:36.603Z
68922,rp,528,0x0007,3189947503,0x00000000,2020-09-24T12:31:36.606Z,2020-09-24T12:31:36.606Z
68923,rp,529,0x0007,1054364189,0x00000000,2020-09-24T12:31:36.606Z,2020-09-24T12:31:36.606Z
68924,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z
68925,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z
68926,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z
68927,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.610Z,2020-09-24T12:31:36.610Z
68928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:36.748Z,2020-09-24T12:31:36.748Z
68929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:36.840Z,2020-09-24T12:31:36.840Z
68930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:36.840Z,2020-09-24T12:31:36.840Z
68931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:36.840Z,2020-09-24T12:31:36.840Z
68932,rp,527,0x0007,3190925745,0x00000000,2020-09-24T12:31:36.856Z,2020-09-24T12:31:36.856Z
68933,rp,528,0x0007,3189157188,0x00000000,2020-09-24T12:31:36.859Z,2020-09-24T12:31:36.859Z
68934,rp,529,0x0007,1054213148,0x00000000,2020-09-24T12:31:36.859Z,2020-09-24T12:31:36.859Z
68935,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z
68936,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z
68937,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z
68938,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:36.910Z,2020-09-24T12:31:36.910Z
68939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.048Z,2020-09-24T12:31:37.048Z
68940,rp,527,0x0007,3195017759,0x00000000,2020-09-24T12:31:37.107Z,2020-09-24T12:31:37.107Z
68941,rp,528,0x0007,3188417581,0x00000000,2020-09-24T12:31:37.109Z,2020-09-24T12:31:37.109Z
68942,rp,529,0x0007,1054062742,0x00000000,2020-09-24T12:31:37.110Z,2020-09-24T12:31:37.110Z
68943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:37.140Z,2020-09-24T12:31:37.140Z
68944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:37.140Z,2020-09-24T12:31:37.140Z
68945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:37.140Z,2020-09-24T12:31:37.140Z
68946,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z
68947,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z
68948,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z
68949,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:37.210Z,2020-09-24T12:31:37.210Z
68950,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.348Z,2020-09-24T12:31:37.348Z
68951,rp,527,0x0007,3197609651,0x00000000,2020-09-24T12:31:37.357Z,2020-09-24T12:31:37.357Z
68952,rp,528,0x0007,3187575210,0x00000000,2020-09-24T12:31:37.360Z,2020-09-24T12:31:37.360Z
68953,rp,529,0x0007,1053918044,0x00000000,2020-09-24T12:31:37.360Z,2020-09-24T12:31:37.360Z
68954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:37.440Z,2020-09-24T12:31:37.440Z
68955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:37.440Z,2020-09-24T12:31:37.440Z
68956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:37.440Z,2020-09-24T12:31:37.440Z
68957,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z
68958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z
68959,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z
68960,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:37.510Z,2020-09-24T12:31:37.510Z
68961,rp,527,0x0007,3198150019,0x00000000,2020-09-24T12:31:37.603Z,2020-09-24T12:31:37.603Z
68962,rp,528,0x0007,3187224471,0x00000000,2020-09-24T12:31:37.606Z,2020-09-24T12:31:37.606Z
68963,rp,529,0x0007,1053884956,0x00000000,2020-09-24T12:31:37.608Z,2020-09-24T12:31:37.608Z
68964,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.648Z,2020-09-24T12:31:37.648Z
68965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:37.740Z,2020-09-24T12:31:37.740Z
68966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:37.740Z,2020-09-24T12:31:37.740Z
68967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:37.740Z,2020-09-24T12:31:37.740Z
68968,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z
68969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z
68970,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z
68971,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:37.810Z,2020-09-24T12:31:37.810Z
68972,rp,527,0x0007,3198141227,0x00000000,2020-09-24T12:31:37.856Z,2020-09-24T12:31:37.856Z
68973,rp,528,0x0007,3187233191,0x00000000,2020-09-24T12:31:37.858Z,2020-09-24T12:31:37.858Z
68974,rp,529,0x0007,1053891328,0x00000000,2020-09-24T12:31:37.859Z,2020-09-24T12:31:37.859Z
68975,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:37.948Z,2020-09-24T12:31:37.948Z
68976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.040Z,2020-09-24T12:31:38.040Z
68977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.040Z,2020-09-24T12:31:38.040Z
68978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.040Z,2020-09-24T12:31:38.040Z
68979,rp,527,0x0007,3198141694,0x00000000,2020-09-24T12:31:38.107Z,2020-09-24T12:31:38.107Z
68980,rp,529,0x0007,1053890166,0x00000000,2020-09-24T12:31:38.109Z,2020-09-24T12:31:38.109Z
68981,rp,528,0x0007,3187233189,0x00000000,2020-09-24T12:31:38.109Z,2020-09-24T12:31:38.109Z
68982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z
68983,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z
68984,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z
68985,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:38.110Z,2020-09-24T12:31:38.110Z
68986,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:38.248Z,2020-09-24T12:31:38.248Z
68987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.340Z,2020-09-24T12:31:38.340Z
68988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.340Z,2020-09-24T12:31:38.340Z
68989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.340Z,2020-09-24T12:31:38.340Z
68990,rp,527,0x0007,3198143382,0x00000000,2020-09-24T12:31:38.360Z,2020-09-24T12:31:38.360Z
68991,rp,528,0x0007,3187232460,0x00000000,2020-09-24T12:31:38.360Z,2020-09-24T12:31:38.360Z
68992,rp,529,0x0007,1053887900,0x00000000,2020-09-24T12:31:38.362Z,2020-09-24T12:31:38.362Z
68993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z
68994,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z
68995,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z
68996,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:38.410Z,2020-09-24T12:31:38.410Z
68997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:38.548Z,2020-09-24T12:31:38.548Z
68998,rp,527,0x0007,3198143305,0x00000000,2020-09-24T12:31:38.605Z,2020-09-24T12:31:38.605Z
68999,rp,528,0x0007,3187230498,0x00000000,2020-09-24T12:31:38.605Z,2020-09-24T12:31:38.605Z
69000,rp,529,0x0007,1053888308,0x00000000,2020-09-24T12:31:38.608Z,2020-09-24T12:31:38.608Z
69001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.640Z,2020-09-24T12:31:38.640Z
69002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.640Z,2020-09-24T12:31:38.640Z
69003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.640Z,2020-09-24T12:31:38.640Z
69004,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z
69005,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z
69006,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z
69007,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:38.710Z,2020-09-24T12:31:38.710Z
69008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:38.848Z,2020-09-24T12:31:38.848Z
69009,rp,527,0x0007,3198141578,0x00000000,2020-09-24T12:31:38.853Z,2020-09-24T12:31:38.853Z
69010,rp,528,0x0007,3187222400,0x00000000,2020-09-24T12:31:38.857Z,2020-09-24T12:31:38.857Z
69011,rp,529,0x0007,1053852679,0x00000000,2020-09-24T12:31:38.858Z,2020-09-24T12:31:38.858Z
69012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:38.940Z,2020-09-24T12:31:38.940Z
69013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:38.940Z,2020-09-24T12:31:38.940Z
69014,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:38.940Z,2020-09-24T12:31:38.940Z
69015,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z
69016,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z
69017,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z
69018,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.010Z,2020-09-24T12:31:39.010Z
69019,rp,527,0x0007,3198141276,0x00000000,2020-09-24T12:31:39.106Z,2020-09-24T12:31:39.106Z
69020,rp,529,0x0007,1052289547,0x00000000,2020-09-24T12:31:39.109Z,2020-09-24T12:31:39.109Z
69021,rp,528,0x0007,3187170329,0x00000000,2020-09-24T12:31:39.109Z,2020-09-24T12:31:39.109Z
69022,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:39.148Z,2020-09-24T12:31:39.148Z
69023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:39.240Z,2020-09-24T12:31:39.240Z
69024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:39.240Z,2020-09-24T12:31:39.240Z
69025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:39.240Z,2020-09-24T12:31:39.240Z
69026,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z
69027,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z
69028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z
69029,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.310Z,2020-09-24T12:31:39.310Z
69030,rp,527,0x0007,3198141923,0x00000000,2020-09-24T12:31:39.356Z,2020-09-24T12:31:39.356Z
69031,rp,528,0x0007,3187141008,0x00000000,2020-09-24T12:31:39.359Z,2020-09-24T12:31:39.359Z
69032,rp,529,0x0007,1051179912,0x00000000,2020-09-24T12:31:39.359Z,2020-09-24T12:31:39.359Z
69033,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:39.448Z,2020-09-24T12:31:39.448Z
69034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:39.540Z,2020-09-24T12:31:39.540Z
69035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:39.540Z,2020-09-24T12:31:39.540Z
69036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:39.540Z,2020-09-24T12:31:39.540Z
69037,rp,527,0x0007,3198142637,0x00000000,2020-09-24T12:31:39.607Z,2020-09-24T12:31:39.607Z
69038,rp,528,0x0007,3187142294,0x00000000,2020-09-24T12:31:39.607Z,2020-09-24T12:31:39.607Z
69039,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z
69040,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z
69041,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z
69042,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z
69043,rp,529,0x0007,1051186082,0x00000000,2020-09-24T12:31:39.610Z,2020-09-24T12:31:39.610Z
69044,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:39.748Z,2020-09-24T12:31:39.748Z
69045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:39.840Z,2020-09-24T12:31:39.840Z
69046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:39.840Z,2020-09-24T12:31:39.840Z
69047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:39.840Z,2020-09-24T12:31:39.840Z
69048,rp,527,0x0007,3198142614,0x00000000,2020-09-24T12:31:39.857Z,2020-09-24T12:31:39.857Z
69049,rp,528,0x0007,3187141407,0x00000000,2020-09-24T12:31:39.857Z,2020-09-24T12:31:39.857Z
69050,rp,529,0x0007,1051185392,0x00000000,2020-09-24T12:31:39.860Z,2020-09-24T12:31:39.860Z
69051,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z
69052,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z
69053,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z
69054,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:39.910Z,2020-09-24T12:31:39.910Z
69055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:40.048Z,2020-09-24T12:31:40.048Z
69056,rp,527,0x0007,3198143254,0x00000000,2020-09-24T12:31:40.103Z,2020-09-24T12:31:40.103Z
69057,rp,528,0x0007,3187142780,0x00000000,2020-09-24T12:31:40.106Z,2020-09-24T12:31:40.106Z
69058,rp,529,0x0007,1051183932,0x00000000,2020-09-24T12:31:40.108Z,2020-09-24T12:31:40.108Z
69059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:40.140Z,2020-09-24T12:31:40.140Z
69060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:40.140Z,2020-09-24T12:31:40.140Z
69061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:40.140Z,2020-09-24T12:31:40.140Z
69062,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z
69063,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z
69064,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z
69065,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:40.210Z,2020-09-24T12:31:40.210Z
69066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:40.348Z,2020-09-24T12:31:40.348Z
69067,rp,527,0x0007,3198142051,0x00000000,2020-09-24T12:31:40.356Z,2020-09-24T12:31:40.356Z
69068,rp,528,0x0007,3186916885,0x00000000,2020-09-24T12:31:40.359Z,2020-09-24T12:31:40.359Z
69069,rp,529,0x0007,1051676157,0x00000000,2020-09-24T12:31:40.361Z,2020-09-24T12:31:40.361Z
69070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:40.440Z,2020-09-24T12:31:40.440Z
69071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:40.440Z,2020-09-24T12:31:40.440Z
69072,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:40.440Z,2020-09-24T12:31:40.440Z
69073,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z
69074,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z
69075,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z
69076,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:40.510Z,2020-09-24T12:31:40.510Z
69077,rp,527,0x0007,3198140043,0x00000000,2020-09-24T12:31:40.604Z,2020-09-24T12:31:40.604Z
69078,rp,528,0x0007,3186735547,0x00000000,2020-09-24T12:31:40.607Z,2020-09-24T12:31:40.607Z
69079,rp,529,0x0007,1053463300,0x00000000,2020-09-24T12:31:40.607Z,2020-09-24T12:31:40.607Z
69080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:40.648Z,2020-09-24T12:31:40.648Z
69081,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:40.740Z,2020-09-24T12:31:40.740Z
69082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:40.740Z,2020-09-24T12:31:40.740Z
69083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:40.740Z,2020-09-24T12:31:40.740Z
69084,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:40.810Z,2020-09-24T12:31:40.810Z
69085,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:40.810Z,2020-09-24T12:31:40.810Z
69086,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:40.810Z,2020-09-24T12:31:40.810Z
69087,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:40.810Z,2020-09-24T12:31:40.810Z
69088,rp,527,0x0007,3197890579,0x00000000,2020-09-24T12:31:40.857Z,2020-09-24T12:31:40.857Z
69089,rp,528,0x0007,3187553778,0x00000000,2020-09-24T12:31:40.859Z,2020-09-24T12:31:40.859Z
69090,rp,529,0x0007,1053782532,0x00000000,2020-09-24T12:31:40.860Z,2020-09-24T12:31:40.860Z
69091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:40.948Z,2020-09-24T12:31:40.948Z
69092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:41.040Z,2020-09-24T12:31:41.040Z
69093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:41.040Z,2020-09-24T12:31:41.040Z
69094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:41.040Z,2020-09-24T12:31:41.040Z
69095,rp,527,0x0007,3196229483,0x00000000,2020-09-24T12:31:41.103Z,2020-09-24T12:31:41.103Z
69096,rp,529,0x0007,1054153147,0x00000000,2020-09-24T12:31:41.108Z,2020-09-24T12:31:41.108Z
69097,rp,528,0x0007,3189722368,0x00000000,2020-09-24T12:31:41.108Z,2020-09-24T12:31:41.108Z
69098,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:41.110Z,2020-09-24T12:31:41.110Z
69099,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:41.110Z,2020-09-24T12:31:41.110Z
69100,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:41.110Z,2020-09-24T12:31:41.110Z
69101,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:41.110Z,2020-09-24T12:31:41.110Z
69102,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:41.248Z,2020-09-24T12:31:41.248Z
69103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:41.340Z,2020-09-24T12:31:41.340Z
69104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:41.340Z,2020-09-24T12:31:41.340Z
69105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:41.340Z,2020-09-24T12:31:41.340Z
69106,rp,527,0x0007,3190184556,0x00000000,2020-09-24T12:31:41.353Z,2020-09-24T12:31:41.353Z
69107,rp,528,0x0007,3191248172,0x00000000,2020-09-24T12:31:41.358Z,2020-09-24T12:31:41.358Z
69108,rp,529,0x0007,1054506071,0x00000000,2020-09-24T12:31:41.358Z,2020-09-24T12:31:41.358Z
69109,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:41.410Z,2020-09-24T12:31:41.410Z
69110,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:41.410Z,2020-09-24T12:31:41.410Z
69111,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:41.410Z,2020-09-24T12:31:41.410Z
69112,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:41.410Z,2020-09-24T12:31:41.410Z
69113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:41.548Z,2020-09-24T12:31:41.548Z
69114,rp,527,0x0007,3184798949,0x00000000,2020-09-24T12:31:41.606Z,2020-09-24T12:31:41.606Z
69115,rp,528,0x0007,3190645476,0x00000000,2020-09-24T12:31:41.606Z,2020-09-24T12:31:41.606Z
69116,rp,529,0x0007,1054483428,0x00000000,2020-09-24T12:31:41.609Z,2020-09-24T12:31:41.609Z
69117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:41.640Z,2020-09-24T12:31:41.640Z
69118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:41.640Z,2020-09-24T12:31:41.640Z
69119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:41.640Z,2020-09-24T12:31:41.640Z
69120,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:41.710Z,2020-09-24T12:31:41.710Z
69121,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:41.710Z,2020-09-24T12:31:41.710Z
69122,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:41.710Z,2020-09-24T12:31:41.710Z
69123,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:41.710Z,2020-09-24T12:31:41.710Z
