,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:27.240Z,2020-09-24T12:19:27.240Z
40723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:27.240Z,2020-09-24T12:19:27.240Z
40724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:27.240Z,2020-09-24T12:19:27.240Z
40725,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z
40726,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z
40727,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z
40728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.310Z,2020-09-24T12:19:27.310Z
40729,rp,527,0x0007,975198894,0x00000000,2020-09-24T12:19:27.356Z,2020-09-24T12:19:27.356Z
40730,rp,528,0x0007,3190879652,0x00000000,2020-09-24T12:19:27.359Z,2020-09-24T12:19:27.359Z
40731,rp,529,0x0007,1054426567,0x00000000,2020-09-24T12:19:27.361Z,2020-09-24T12:19:27.361Z
40732,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:27.448Z,2020-09-24T12:19:27.448Z
40733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:27.540Z,2020-09-24T12:19:27.540Z
40734,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:27.540Z,2020-09-24T12:19:27.540Z
40735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:27.540Z,2020-09-24T12:19:27.540Z
40736,rp,527,0x0007,3177375341,0x00000000,2020-09-24T12:19:27.604Z,2020-09-24T12:19:27.604Z
40737,rp,528,0x0007,3190834166,0x00000000,2020-09-24T12:19:27.607Z,2020-09-24T12:19:27.607Z
40738,rp,529,0x0007,1054424889,0x00000000,2020-09-24T12:19:27.609Z,2020-09-24T12:19:27.609Z
40739,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z
40740,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z
40741,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z
40742,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.610Z,2020-09-24T12:19:27.610Z
40743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:27.748Z,2020-09-24T12:19:27.748Z
40744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:27.840Z,2020-09-24T12:19:27.840Z
40745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:27.840Z,2020-09-24T12:19:27.840Z
40746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:27.840Z,2020-09-24T12:19:27.840Z
40747,rp,527,0x0007,3182361594,0x00000000,2020-09-24T12:19:27.857Z,2020-09-24T12:19:27.857Z
40748,rp,529,0x0007,1054419406,0x00000000,2020-09-24T12:19:27.860Z,2020-09-24T12:19:27.860Z
40749,rp,528,0x0007,3190319771,0x00000000,2020-09-24T12:19:27.860Z,2020-09-24T12:19:27.860Z
40750,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z
40751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z
40752,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z
40753,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:27.910Z,2020-09-24T12:19:27.910Z
40754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.048Z,2020-09-24T12:19:28.048Z
40755,rp,527,0x0007,3184101366,0x00000000,2020-09-24T12:19:28.107Z,2020-09-24T12:19:28.107Z
40756,rp,528,0x0007,3190118095,0x00000000,2020-09-24T12:19:28.108Z,2020-09-24T12:19:28.108Z
40757,rp,529,0x0007,1054394351,0x00000000,2020-09-24T12:19:28.110Z,2020-09-24T12:19:28.110Z
40758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:28.140Z,2020-09-24T12:19:28.140Z
40759,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:28.140Z,2020-09-24T12:19:28.140Z
40760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:28.140Z,2020-09-24T12:19:28.140Z
40761,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z
40762,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z
40763,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z
40764,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:28.210Z,2020-09-24T12:19:28.210Z
40765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.348Z,2020-09-24T12:19:28.348Z
40766,rp,527,0x0007,3189740572,0x00000000,2020-09-24T12:19:28.353Z,2020-09-24T12:19:28.353Z
40767,rp,528,0x0007,3189376943,0x00000000,2020-09-24T12:19:28.358Z,2020-09-24T12:19:28.358Z
40768,rp,529,0x0007,1054253556,0x00000000,2020-09-24T12:19:28.358Z,2020-09-24T12:19:28.358Z
40769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:28.440Z,2020-09-24T12:19:28.440Z
40770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:28.440Z,2020-09-24T12:19:28.440Z
40771,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:28.440Z,2020-09-24T12:19:28.440Z
40772,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z
40773,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z
40774,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z
40775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:28.510Z,2020-09-24T12:19:28.510Z
40776,rp,527,0x0007,3193827496,0x00000000,2020-09-24T12:19:28.606Z,2020-09-24T12:19:28.606Z
40777,rp,528,0x0007,3188616250,0x00000000,2020-09-24T12:19:28.606Z,2020-09-24T12:19:28.606Z
40778,rp,529,0x0007,1054110176,0x00000000,2020-09-24T12:19:28.609Z,2020-09-24T12:19:28.609Z
40779,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.648Z,2020-09-24T12:19:28.648Z
40780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:28.740Z,2020-09-24T12:19:28.740Z
40781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:28.740Z,2020-09-24T12:19:28.740Z
40782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:28.740Z,2020-09-24T12:19:28.740Z
40783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z
40784,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z
40785,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z
40786,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:28.810Z,2020-09-24T12:19:28.810Z
40787,rp,527,0x0007,3197049464,0x00000000,2020-09-24T12:19:28.854Z,2020-09-24T12:19:28.854Z
40788,rp,528,0x0007,3187855694,0x00000000,2020-09-24T12:19:28.859Z,2020-09-24T12:19:28.859Z
40789,rp,529,0x0007,1053965820,0x00000000,2020-09-24T12:19:28.859Z,2020-09-24T12:19:28.859Z
40790,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:28.948Z,2020-09-24T12:19:28.948Z
40791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.040Z,2020-09-24T12:19:29.040Z
40792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.040Z,2020-09-24T12:19:29.040Z
40793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.040Z,2020-09-24T12:19:29.040Z
40794,rp,527,0x0007,3198153387,0x00000000,2020-09-24T12:19:29.107Z,2020-09-24T12:19:29.107Z
40795,rp,528,0x0007,3187217001,0x00000000,2020-09-24T12:19:29.109Z,2020-09-24T12:19:29.109Z
40796,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z
40797,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z
40798,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z
40799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:29.110Z,2020-09-24T12:19:29.110Z
40800,rp,529,0x0007,1053881576,0x00000000,2020-09-24T12:19:29.112Z,2020-09-24T12:19:29.112Z
40801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:29.248Z,2020-09-24T12:19:29.248Z
40802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.340Z,2020-09-24T12:19:29.340Z
40803,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.340Z,2020-09-24T12:19:29.340Z
40804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.340Z,2020-09-24T12:19:29.340Z
40805,rp,527,0x0007,3198142203,0x00000000,2020-09-24T12:19:29.355Z,2020-09-24T12:19:29.355Z
40806,rp,528,0x0007,3187231654,0x00000000,2020-09-24T12:19:29.357Z,2020-09-24T12:19:29.357Z
40807,rp,529,0x0007,1053888485,0x00000000,2020-09-24T12:19:29.358Z,2020-09-24T12:19:29.358Z
40808,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z
40809,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z
40810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z
40811,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:29.410Z,2020-09-24T12:19:29.410Z
40812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:29.548Z,2020-09-24T12:19:29.548Z
40813,rp,527,0x0007,3198142114,0x00000000,2020-09-24T12:19:29.605Z,2020-09-24T12:19:29.605Z
40814,rp,528,0x0007,3187231388,0x00000000,2020-09-24T12:19:29.605Z,2020-09-24T12:19:29.605Z
40815,rp,529,0x0007,1053889788,0x00000000,2020-09-24T12:19:29.608Z,2020-09-24T12:19:29.608Z
40816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.640Z,2020-09-24T12:19:29.640Z
40817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.640Z,2020-09-24T12:19:29.640Z
40818,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.640Z,2020-09-24T12:19:29.640Z
40819,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z
40820,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z
40821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z
40822,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:29.710Z,2020-09-24T12:19:29.710Z
40823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:29.848Z,2020-09-24T12:19:29.848Z
40824,rp,527,0x0007,3198142471,0x00000000,2020-09-24T12:19:29.856Z,2020-09-24T12:19:29.856Z
40825,rp,528,0x0007,3187231330,0x00000000,2020-09-24T12:19:29.858Z,2020-09-24T12:19:29.858Z
40826,rp,529,0x0007,1053888804,0x00000000,2020-09-24T12:19:29.859Z,2020-09-24T12:19:29.859Z
40827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:29.940Z,2020-09-24T12:19:29.940Z
40828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:29.940Z,2020-09-24T12:19:29.940Z
40829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:29.940Z,2020-09-24T12:19:29.940Z
40830,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z
40831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z
40832,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z
40833,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.010Z,2020-09-24T12:19:30.010Z
40834,rp,527,0x0007,3198142458,0x00000000,2020-09-24T12:19:30.106Z,2020-09-24T12:19:30.106Z
40835,rp,528,0x0007,3187231110,0x00000000,2020-09-24T12:19:30.109Z,2020-09-24T12:19:30.109Z
40836,rp,529,0x0007,1053888914,0x00000000,2020-09-24T12:19:30.111Z,2020-09-24T12:19:30.111Z
40837,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:30.148Z,2020-09-24T12:19:30.148Z
40838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:30.240Z,2020-09-24T12:19:30.240Z
40839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:30.240Z,2020-09-24T12:19:30.240Z
40840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:30.240Z,2020-09-24T12:19:30.240Z
40841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z
40842,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z
40843,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z
40844,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.310Z,2020-09-24T12:19:30.310Z
40845,rp,527,0x0007,3198142559,0x00000000,2020-09-24T12:19:30.357Z,2020-09-24T12:19:30.357Z
40846,rp,528,0x0007,3187231112,0x00000000,2020-09-24T12:19:30.359Z,2020-09-24T12:19:30.359Z
40847,rp,529,0x0007,1053888641,0x00000000,2020-09-24T12:19:30.360Z,2020-09-24T12:19:30.360Z
40848,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:30.448Z,2020-09-24T12:19:30.448Z
40849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:30.540Z,2020-09-24T12:19:30.540Z
40850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:30.540Z,2020-09-24T12:19:30.540Z
40851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:30.540Z,2020-09-24T12:19:30.540Z
40852,rp,527,0x0007,3198143433,0x00000000,2020-09-24T12:19:30.605Z,2020-09-24T12:19:30.605Z
40853,rp,528,0x0007,3187201296,0x00000000,2020-09-24T12:19:30.607Z,2020-09-24T12:19:30.607Z
40854,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z
40855,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z
40856,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z
40857,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z
40858,rp,529,0x0007,1052823864,0x00000000,2020-09-24T12:19:30.610Z,2020-09-24T12:19:30.610Z
40859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:30.748Z,2020-09-24T12:19:30.748Z
40860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:30.840Z,2020-09-24T12:19:30.840Z
40861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:30.840Z,2020-09-24T12:19:30.840Z
40862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:30.840Z,2020-09-24T12:19:30.840Z
40863,rp,528,0x0007,3187140981,0x00000000,2020-09-24T12:19:30.855Z,2020-09-24T12:19:30.855Z
40864,rp,527,0x0007,3198141813,0x00000000,2020-09-24T12:19:30.855Z,2020-09-24T12:19:30.855Z
40865,rp,529,0x0007,1051250338,0x00000000,2020-09-24T12:19:30.858Z,2020-09-24T12:19:30.858Z
40866,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z
40867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z
40868,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z
40869,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:30.910Z,2020-09-24T12:19:30.910Z
40870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.048Z,2020-09-24T12:19:31.048Z
40871,rp,527,0x0007,3198142620,0x00000000,2020-09-24T12:19:31.103Z,2020-09-24T12:19:31.103Z
40872,rp,529,0x0007,1051186336,0x00000000,2020-09-24T12:19:31.108Z,2020-09-24T12:19:31.108Z
40873,rp,528,0x0007,3187139620,0x00000000,2020-09-24T12:19:31.108Z,2020-09-24T12:19:31.108Z
40874,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:31.140Z,2020-09-24T12:19:31.140Z
40875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:31.140Z,2020-09-24T12:19:31.140Z
40876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:31.140Z,2020-09-24T12:19:31.140Z
40877,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z
40878,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z
40879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z
40880,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:31.210Z,2020-09-24T12:19:31.210Z
40881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.348Z,2020-09-24T12:19:31.348Z
40882,rp,527,0x0007,3198142996,0x00000000,2020-09-24T12:19:31.356Z,2020-09-24T12:19:31.356Z
40883,rp,528,0x0007,3187138382,0x00000000,2020-09-24T12:19:31.359Z,2020-09-24T12:19:31.359Z
40884,rp,529,0x0007,1051185925,0x00000000,2020-09-24T12:19:31.359Z,2020-09-24T12:19:31.359Z
40885,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:31.440Z,2020-09-24T12:19:31.440Z
40886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:31.440Z,2020-09-24T12:19:31.440Z
40887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:31.440Z,2020-09-24T12:19:31.440Z
40888,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z
40889,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z
40890,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z
40891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:31.510Z,2020-09-24T12:19:31.510Z
40892,rp,527,0x0007,3198143385,0x00000000,2020-09-24T12:19:31.604Z,2020-09-24T12:19:31.604Z
40893,rp,528,0x0007,3187139558,0x00000000,2020-09-24T12:19:31.606Z,2020-09-24T12:19:31.606Z
40894,rp,529,0x0007,1051184403,0x00000000,2020-09-24T12:19:31.609Z,2020-09-24T12:19:31.609Z
40895,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.648Z,2020-09-24T12:19:31.648Z
40896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:31.740Z,2020-09-24T12:19:31.740Z
40897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:31.740Z,2020-09-24T12:19:31.740Z
40898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:31.740Z,2020-09-24T12:19:31.740Z
40899,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z
40900,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z
40901,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z
40902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:31.810Z,2020-09-24T12:19:31.810Z
40903,rp,527,0x0007,3198142603,0x00000000,2020-09-24T12:19:31.857Z,2020-09-24T12:19:31.857Z
40904,rp,529,0x0007,1051439512,0x00000000,2020-09-24T12:19:31.860Z,2020-09-24T12:19:31.860Z
40905,rp,528,0x0007,3186943100,0x00000000,2020-09-24T12:19:31.860Z,2020-09-24T12:19:31.860Z
40906,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:31.948Z,2020-09-24T12:19:31.948Z
40907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:32.040Z,2020-09-24T12:19:32.040Z
40908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:32.040Z,2020-09-24T12:19:32.040Z
40909,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:32.040Z,2020-09-24T12:19:32.040Z
40910,rp,527,0x0007,3198138802,0x00000000,2020-09-24T12:19:32.107Z,2020-09-24T12:19:32.107Z
40911,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:32.110Z,2020-09-24T12:19:32.110Z
40912,rp,528,0x0007,3186768997,0x00000000,2020-09-24T12:19:32.110Z,2020-09-24T12:19:32.110Z
40913,rp,529,0x0007,1053144721,0x00000000,2020-09-24T12:19:32.110Z,2020-09-24T12:19:32.110Z
40914,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:32.110Z,2020-09-24T12:19:32.110Z
40915,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:32.110Z,2020-09-24T12:19:32.110Z
40916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:32.110Z,2020-09-24T12:19:32.110Z
40917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:32.248Z,2020-09-24T12:19:32.248Z
40918,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:32.340Z,2020-09-24T12:19:32.340Z
40919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:32.340Z,2020-09-24T12:19:32.340Z
40920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:32.340Z,2020-09-24T12:19:32.340Z
40921,rp,527,0x0007,3198086502,0x00000000,2020-09-24T12:19:32.355Z,2020-09-24T12:19:32.355Z
40922,rp,528,0x0007,3186959818,0x00000000,2020-09-24T12:19:32.358Z,2020-09-24T12:19:32.358Z
40923,rp,529,0x0007,1053734028,0x00000000,2020-09-24T12:19:32.358Z,2020-09-24T12:19:32.358Z
40924,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:32.410Z,2020-09-24T12:19:32.410Z
40925,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:32.410Z,2020-09-24T12:19:32.410Z
40926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:32.410Z,2020-09-24T12:19:32.410Z
40927,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:32.410Z,2020-09-24T12:19:32.410Z
40928,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:32.548Z,2020-09-24T12:19:32.548Z
40929,rp,527,0x0007,3196827441,0x00000000,2020-09-24T12:19:32.603Z,2020-09-24T12:19:32.603Z
40930,rp,528,0x0007,3189158113,0x00000000,2020-09-24T12:19:32.606Z,2020-09-24T12:19:32.606Z
40931,rp,529,0x0007,1054038697,0x00000000,2020-09-24T12:19:32.608Z,2020-09-24T12:19:32.608Z
40932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:32.640Z,2020-09-24T12:19:32.640Z
40933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:32.640Z,2020-09-24T12:19:32.640Z
40934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:32.640Z,2020-09-24T12:19:32.640Z
40935,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:32.710Z,2020-09-24T12:19:32.710Z
40936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:32.710Z,2020-09-24T12:19:32.710Z
40937,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:32.710Z,2020-09-24T12:19:32.710Z
40938,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:32.710Z,2020-09-24T12:19:32.710Z
40939,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:32.848Z,2020-09-24T12:19:32.848Z
40940,rp,527,0x0007,3191629254,0x00000000,2020-09-24T12:19:32.856Z,2020-09-24T12:19:32.856Z
40941,rp,529,0x0007,1054448256,0x00000000,2020-09-24T12:19:32.859Z,2020-09-24T12:19:32.859Z
40942,rp,528,0x0007,3191153842,0x00000000,2020-09-24T12:19:32.859Z,2020-09-24T12:19:32.859Z
40943,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:32.940Z,2020-09-24T12:19:32.940Z
40944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:32.940Z,2020-09-24T12:19:32.940Z
40945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:32.940Z,2020-09-24T12:19:32.940Z
40946,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:33.010Z,2020-09-24T12:19:33.010Z
40947,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:33.010Z,2020-09-24T12:19:33.010Z
40948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:33.010Z,2020-09-24T12:19:33.010Z
40949,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:33.010Z,2020-09-24T12:19:33.010Z
40950,rp,527,0x0007,3186080664,0x00000000,2020-09-24T12:19:33.106Z,2020-09-24T12:19:33.106Z
40951,rp,529,0x0007,1054504064,0x00000000,2020-09-24T12:19:33.109Z,2020-09-24T12:19:33.109Z
40952,rp,528,0x0007,3190844634,0x00000000,2020-09-24T12:19:33.109Z,2020-09-24T12:19:33.109Z
40953,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:19:33.148Z,2020-09-24T12:19:33.148Z
40954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:33.240Z,2020-09-24T12:19:33.240Z
