,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5185,rp,527,0x0007,3149858837,0x00000000,2020-09-24T12:04:04.857Z,2020-09-24T12:04:04.857Z
5186,rp,528,0x0007,3190920773,0x00000000,2020-09-24T12:04:04.859Z,2020-09-24T12:04:04.859Z
5187,rp,529,0x0007,1054425814,0x00000000,2020-09-24T12:04:04.860Z,2020-09-24T12:04:04.860Z
5188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:04.948Z,2020-09-24T12:04:04.948Z
5189,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:05.040Z,2020-09-24T12:04:05.040Z
5190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:05.040Z,2020-09-24T12:04:05.040Z
5191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:05.040Z,2020-09-24T12:04:05.040Z
5192,rp,527,0x0007,3178570647,0x00000000,2020-09-24T12:04:05.105Z,2020-09-24T12:04:05.105Z
5193,rp,529,0x0007,1054424001,0x00000000,2020-09-24T12:04:05.107Z,2020-09-24T12:04:05.107Z
5194,rp,528,0x0007,3190778453,0x00000000,2020-09-24T12:04:05.107Z,2020-09-24T12:04:05.107Z
5195,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:05.110Z,2020-09-24T12:04:05.110Z
5196,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:05.110Z,2020-09-24T12:04:05.110Z
5197,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:05.110Z,2020-09-24T12:04:05.110Z
5198,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:05.110Z,2020-09-24T12:04:05.110Z
5199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:05.248Z,2020-09-24T12:04:05.248Z
5200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:05.340Z,2020-09-24T12:04:05.340Z
5201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:05.340Z,2020-09-24T12:04:05.340Z
5202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:05.340Z,2020-09-24T12:04:05.340Z
5203,rp,527,0x0007,3182583194,0x00000000,2020-09-24T12:04:05.358Z,2020-09-24T12:04:05.358Z
5204,rp,528,0x0007,3190280712,0x00000000,2020-09-24T12:04:05.361Z,2020-09-24T12:04:05.361Z
5205,rp,529,0x0007,1054418426,0x00000000,2020-09-24T12:04:05.363Z,2020-09-24T12:04:05.363Z
5206,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:05.410Z,2020-09-24T12:04:05.410Z
5207,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:05.410Z,2020-09-24T12:04:05.410Z
5208,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:05.410Z,2020-09-24T12:04:05.410Z
5209,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:05.410Z,2020-09-24T12:04:05.410Z
5210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:05.548Z,2020-09-24T12:04:05.548Z
5211,rp,527,0x0007,3184656918,0x00000000,2020-09-24T12:04:05.605Z,2020-09-24T12:04:05.605Z
5212,rp,528,0x0007,3190043347,0x00000000,2020-09-24T12:04:05.606Z,2020-09-24T12:04:05.606Z
5213,rp,529,0x0007,1054384602,0x00000000,2020-09-24T12:04:05.608Z,2020-09-24T12:04:05.608Z
5214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:05.640Z,2020-09-24T12:04:05.640Z
5215,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:05.640Z,2020-09-24T12:04:05.640Z
5216,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:05.640Z,2020-09-24T12:04:05.640Z
5217,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:05.710Z,2020-09-24T12:04:05.710Z
5218,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:05.710Z,2020-09-24T12:04:05.710Z
5219,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:05.710Z,2020-09-24T12:04:05.710Z
5220,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:05.710Z,2020-09-24T12:04:05.710Z
5221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:05.848Z,2020-09-24T12:04:05.848Z
5222,rp,528,0x0007,3189293615,0x00000000,2020-09-24T12:04:05.859Z,2020-09-24T12:04:05.859Z
5223,rp,527,0x0007,3190284003,0x00000000,2020-09-24T12:04:05.859Z,2020-09-24T12:04:05.859Z
5224,rp,529,0x0007,1054233622,0x00000000,2020-09-24T12:04:05.861Z,2020-09-24T12:04:05.861Z
5225,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:05.940Z,2020-09-24T12:04:05.940Z
5226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:05.940Z,2020-09-24T12:04:05.940Z
5227,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:05.940Z,2020-09-24T12:04:05.940Z
5228,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:06.010Z,2020-09-24T12:04:06.010Z
5229,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:06.010Z,2020-09-24T12:04:06.010Z
5230,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:06.010Z,2020-09-24T12:04:06.010Z
5231,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:06.010Z,2020-09-24T12:04:06.010Z
5232,rp,527,0x0007,3194362112,0x00000000,2020-09-24T12:04:06.106Z,2020-09-24T12:04:06.106Z
5233,rp,529,0x0007,1054088418,0x00000000,2020-09-24T12:04:06.109Z,2020-09-24T12:04:06.109Z
5234,rp,528,0x0007,3188516232,0x00000000,2020-09-24T12:04:06.109Z,2020-09-24T12:04:06.109Z
5235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:06.148Z,2020-09-24T12:04:06.148Z
5236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:06.240Z,2020-09-24T12:04:06.240Z
5237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:06.240Z,2020-09-24T12:04:06.240Z
5238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:06.240Z,2020-09-24T12:04:06.240Z
5239,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:06.310Z,2020-09-24T12:04:06.310Z
5240,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:06.310Z,2020-09-24T12:04:06.310Z
5241,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:06.310Z,2020-09-24T12:04:06.310Z
5242,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:06.310Z,2020-09-24T12:04:06.310Z
5243,rp,527,0x0007,3197248815,0x00000000,2020-09-24T12:04:06.357Z,2020-09-24T12:04:06.357Z
5244,rp,528,0x0007,3187752334,0x00000000,2020-09-24T12:04:06.359Z,2020-09-24T12:04:06.359Z
5245,rp,529,0x0007,1053944403,0x00000000,2020-09-24T12:04:06.365Z,2020-09-24T12:04:06.365Z
5246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:06.448Z,2020-09-24T12:04:06.448Z
5247,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:06.540Z,2020-09-24T12:04:06.540Z
5248,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:06.540Z,2020-09-24T12:04:06.540Z
5249,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:06.540Z,2020-09-24T12:04:06.540Z
5250,rp,527,0x0007,3198152601,0x00000000,2020-09-24T12:04:06.605Z,2020-09-24T12:04:06.605Z
5251,rp,528,0x0007,3187218572,0x00000000,2020-09-24T12:04:06.605Z,2020-09-24T12:04:06.605Z
5252,rp,529,0x0007,1053883565,0x00000000,2020-09-24T12:04:06.607Z,2020-09-24T12:04:06.607Z
5253,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:06.610Z,2020-09-24T12:04:06.610Z
5254,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:06.610Z,2020-09-24T12:04:06.610Z
5255,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:06.610Z,2020-09-24T12:04:06.610Z
5256,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:06.610Z,2020-09-24T12:04:06.610Z
5257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:06.748Z,2020-09-24T12:04:06.748Z
5258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:06.840Z,2020-09-24T12:04:06.840Z
5259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:06.840Z,2020-09-24T12:04:06.840Z
5260,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:06.840Z,2020-09-24T12:04:06.840Z
5261,rp,527,0x0007,3198140931,0x00000000,2020-09-24T12:04:06.855Z,2020-09-24T12:04:06.855Z
5262,rp,528,0x0007,3187230529,0x00000000,2020-09-24T12:04:06.858Z,2020-09-24T12:04:06.858Z
5263,rp,529,0x0007,1053890980,0x00000000,2020-09-24T12:04:06.860Z,2020-09-24T12:04:06.860Z
5264,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:06.910Z,2020-09-24T12:04:06.910Z
5265,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:06.910Z,2020-09-24T12:04:06.910Z
5266,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:06.910Z,2020-09-24T12:04:06.910Z
5267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:06.910Z,2020-09-24T12:04:06.910Z
5268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:07.048Z,2020-09-24T12:04:07.048Z
5269,rp,527,0x0007,3198141188,0x00000000,2020-09-24T12:04:07.105Z,2020-09-24T12:04:07.105Z
5270,rp,529,0x0007,1053890596,0x00000000,2020-09-24T12:04:07.108Z,2020-09-24T12:04:07.108Z
5271,rp,528,0x0007,3187231715,0x00000000,2020-09-24T12:04:07.108Z,2020-09-24T12:04:07.108Z
5272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:07.140Z,2020-09-24T12:04:07.140Z
5273,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:07.140Z,2020-09-24T12:04:07.140Z
5274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:07.140Z,2020-09-24T12:04:07.140Z
5275,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:07.210Z,2020-09-24T12:04:07.210Z
5276,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:07.210Z,2020-09-24T12:04:07.210Z
5277,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:07.210Z,2020-09-24T12:04:07.210Z
5278,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:07.210Z,2020-09-24T12:04:07.210Z
5279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:07.348Z,2020-09-24T12:04:07.348Z
5280,rp,527,0x0007,3198142735,0x00000000,2020-09-24T12:04:07.356Z,2020-09-24T12:04:07.356Z
5281,rp,528,0x0007,3187232939,0x00000000,2020-09-24T12:04:07.366Z,2020-09-24T12:04:07.366Z
5282,rp,529,0x0007,1053888289,0x00000000,2020-09-24T12:04:07.367Z,2020-09-24T12:04:07.367Z
5283,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:07.440Z,2020-09-24T12:04:07.440Z
5284,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:07.440Z,2020-09-24T12:04:07.440Z
5285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:07.440Z,2020-09-24T12:04:07.440Z
5286,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:07.510Z,2020-09-24T12:04:07.510Z
5287,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:07.510Z,2020-09-24T12:04:07.510Z
5288,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:07.510Z,2020-09-24T12:04:07.510Z
5289,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:07.510Z,2020-09-24T12:04:07.510Z
5290,rp,527,0x0007,3198143253,0x00000000,2020-09-24T12:04:07.604Z,2020-09-24T12:04:07.604Z
5291,rp,528,0x0007,3187232315,0x00000000,2020-09-24T12:04:07.607Z,2020-09-24T12:04:07.607Z
5292,rp,529,0x0007,1053888621,0x00000000,2020-09-24T12:04:07.607Z,2020-09-24T12:04:07.607Z
5293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:07.648Z,2020-09-24T12:04:07.648Z
5294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:07.740Z,2020-09-24T12:04:07.740Z
5295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:07.740Z,2020-09-24T12:04:07.740Z
5296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:07.740Z,2020-09-24T12:04:07.740Z
5297,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:07.810Z,2020-09-24T12:04:07.810Z
5298,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:07.810Z,2020-09-24T12:04:07.810Z
5299,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:07.810Z,2020-09-24T12:04:07.810Z
5300,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:07.810Z,2020-09-24T12:04:07.810Z
5301,rp,527,0x0007,3198142877,0x00000000,2020-09-24T12:04:07.865Z,2020-09-24T12:04:07.865Z
5302,rp,528,0x0007,3187233553,0x00000000,2020-09-24T12:04:07.868Z,2020-09-24T12:04:07.868Z
5303,rp,529,0x0007,1053888471,0x00000000,2020-09-24T12:04:07.870Z,2020-09-24T12:04:07.870Z
5304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:07.948Z,2020-09-24T12:04:07.948Z
5305,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:08.040Z,2020-09-24T12:04:08.040Z
5306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:08.040Z,2020-09-24T12:04:08.040Z
5307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:08.040Z,2020-09-24T12:04:08.040Z
5308,rp,527,0x0007,3198143957,0x00000000,2020-09-24T12:04:08.105Z,2020-09-24T12:04:08.105Z
5309,rp,529,0x0007,1052757217,0x00000000,2020-09-24T12:04:08.107Z,2020-09-24T12:04:08.107Z
5310,rp,528,0x0007,3187201045,0x00000000,2020-09-24T12:04:08.107Z,2020-09-24T12:04:08.107Z
5311,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:08.110Z,2020-09-24T12:04:08.110Z
5312,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:08.110Z,2020-09-24T12:04:08.110Z
5313,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:08.110Z,2020-09-24T12:04:08.110Z
5314,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:08.110Z,2020-09-24T12:04:08.110Z
5315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:08.248Z,2020-09-24T12:04:08.248Z
5316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:08.340Z,2020-09-24T12:04:08.340Z
5317,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:08.340Z,2020-09-24T12:04:08.340Z
5318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:08.340Z,2020-09-24T12:04:08.340Z
5319,rp,527,0x0007,3198141870,0x00000000,2020-09-24T12:04:08.363Z,2020-09-24T12:04:08.363Z
5320,rp,528,0x0007,3187139804,0x00000000,2020-09-24T12:04:08.371Z,2020-09-24T12:04:08.371Z
5321,rp,529,0x0007,1051184956,0x00000000,2020-09-24T12:04:08.374Z,2020-09-24T12:04:08.374Z
5322,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:08.410Z,2020-09-24T12:04:08.410Z
5323,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:08.410Z,2020-09-24T12:04:08.410Z
5324,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:08.410Z,2020-09-24T12:04:08.410Z
5325,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:08.410Z,2020-09-24T12:04:08.410Z
5326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:08.548Z,2020-09-24T12:04:08.548Z
5327,rp,528,0x0007,3187137334,0x00000000,2020-09-24T12:04:08.606Z,2020-09-24T12:04:08.606Z
5328,rp,527,0x0007,3198143338,0x00000000,2020-09-24T12:04:08.606Z,2020-09-24T12:04:08.606Z
5329,rp,529,0x0007,1051186496,0x00000000,2020-09-24T12:04:08.608Z,2020-09-24T12:04:08.608Z
5330,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:08.640Z,2020-09-24T12:04:08.640Z
5331,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:08.640Z,2020-09-24T12:04:08.640Z
5332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:08.640Z,2020-09-24T12:04:08.640Z
5333,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:08.710Z,2020-09-24T12:04:08.710Z
5334,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:08.710Z,2020-09-24T12:04:08.710Z
5335,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:08.710Z,2020-09-24T12:04:08.710Z
5336,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:08.710Z,2020-09-24T12:04:08.710Z
5337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:08.848Z,2020-09-24T12:04:08.848Z
5338,rp,527,0x0007,3198143272,0x00000000,2020-09-24T12:04:08.870Z,2020-09-24T12:04:08.870Z
5339,rp,528,0x0007,3187136156,0x00000000,2020-09-24T12:04:08.872Z,2020-09-24T12:04:08.872Z
5340,rp,529,0x0007,1051186677,0x00000000,2020-09-24T12:04:08.875Z,2020-09-24T12:04:08.875Z
5341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:08.940Z,2020-09-24T12:04:08.940Z
5342,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:08.940Z,2020-09-24T12:04:08.940Z
5343,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:08.940Z,2020-09-24T12:04:08.940Z
5344,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:09.010Z,2020-09-24T12:04:09.010Z
5345,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:09.010Z,2020-09-24T12:04:09.010Z
5346,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:09.010Z,2020-09-24T12:04:09.010Z
5347,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:09.010Z,2020-09-24T12:04:09.010Z
5348,rp,528,0x0007,3187138250,0x00000000,2020-09-24T12:04:09.107Z,2020-09-24T12:04:09.107Z
5349,rp,527,0x0007,3198144028,0x00000000,2020-09-24T12:04:09.107Z,2020-09-24T12:04:09.107Z
5350,rp,529,0x0007,1051184310,0x00000000,2020-09-24T12:04:09.110Z,2020-09-24T12:04:09.110Z
5351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:09.148Z,2020-09-24T12:04:09.148Z
5352,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:09.240Z,2020-09-24T12:04:09.240Z
5353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:09.240Z,2020-09-24T12:04:09.240Z
5354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:09.240Z,2020-09-24T12:04:09.240Z
5355,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:09.310Z,2020-09-24T12:04:09.310Z
5356,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:09.310Z,2020-09-24T12:04:09.310Z
5357,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:09.310Z,2020-09-24T12:04:09.310Z
5358,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:09.310Z,2020-09-24T12:04:09.310Z
5359,rp,527,0x0007,3198143001,0x00000000,2020-09-24T12:04:09.373Z,2020-09-24T12:04:09.373Z
5360,rp,528,0x0007,3186933231,0x00000000,2020-09-24T12:04:09.374Z,2020-09-24T12:04:09.374Z
5361,rp,529,0x0007,1051558450,0x00000000,2020-09-24T12:04:09.376Z,2020-09-24T12:04:09.376Z
5362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:09.448Z,2020-09-24T12:04:09.448Z
5363,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:09.540Z,2020-09-24T12:04:09.540Z
5364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:09.540Z,2020-09-24T12:04:09.540Z
5365,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:09.540Z,2020-09-24T12:04:09.540Z
5366,rp,527,0x0007,3198139835,0x00000000,2020-09-24T12:04:09.606Z,2020-09-24T12:04:09.606Z
5367,rp,528,0x0007,3186758811,0x00000000,2020-09-24T12:04:09.606Z,2020-09-24T12:04:09.606Z
5368,rp,529,0x0007,1053252575,0x00000000,2020-09-24T12:04:09.608Z,2020-09-24T12:04:09.608Z
5369,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:09.610Z,2020-09-24T12:04:09.610Z
5370,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:09.610Z,2020-09-24T12:04:09.610Z
5371,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:09.610Z,2020-09-24T12:04:09.610Z
5372,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:09.610Z,2020-09-24T12:04:09.610Z
5373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:09.748Z,2020-09-24T12:04:09.748Z
5374,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:09.840Z,2020-09-24T12:04:09.840Z
5375,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:09.840Z,2020-09-24T12:04:09.840Z
5376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:09.840Z,2020-09-24T12:04:09.840Z
5377,rp,527,0x0007,3197994025,0x00000000,2020-09-24T12:04:09.872Z,2020-09-24T12:04:09.872Z
5378,rp,528,0x0007,3187233958,0x00000000,2020-09-24T12:04:09.874Z,2020-09-24T12:04:09.874Z
5379,rp,529,0x0007,1053752450,0x00000000,2020-09-24T12:04:09.875Z,2020-09-24T12:04:09.875Z
5380,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:09.910Z,2020-09-24T12:04:09.910Z
5381,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:09.910Z,2020-09-24T12:04:09.910Z
5382,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:09.910Z,2020-09-24T12:04:09.910Z
5383,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:09.910Z,2020-09-24T12:04:09.910Z
5384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:10.048Z,2020-09-24T12:04:10.048Z
5385,rp,527,0x0007,3196540677,0x00000000,2020-09-24T12:04:10.107Z,2020-09-24T12:04:10.107Z
5386,rp,528,0x0007,3189412978,0x00000000,2020-09-24T12:04:10.107Z,2020-09-24T12:04:10.107Z
5387,rp,529,0x0007,1054078975,0x00000000,2020-09-24T12:04:10.109Z,2020-09-24T12:04:10.109Z
5388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:10.140Z,2020-09-24T12:04:10.140Z
5389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:10.140Z,2020-09-24T12:04:10.140Z
5390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:10.140Z,2020-09-24T12:04:10.140Z
5391,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:10.210Z,2020-09-24T12:04:10.210Z
5392,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:10.210Z,2020-09-24T12:04:10.210Z
5393,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:10.210Z,2020-09-24T12:04:10.210Z
5394,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:10.210Z,2020-09-24T12:04:10.210Z
5395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:10.348Z,2020-09-24T12:04:10.348Z
5396,rp,527,0x0007,3190752791,0x00000000,2020-09-24T12:04:10.368Z,2020-09-24T12:04:10.368Z
5397,rp,528,0x0007,3191239302,0x00000000,2020-09-24T12:04:10.370Z,2020-09-24T12:04:10.370Z
5398,rp,529,0x0007,1054489807,0x00000000,2020-09-24T12:04:10.373Z,2020-09-24T12:04:10.373Z
5399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:10.440Z,2020-09-24T12:04:10.440Z
5400,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:10.440Z,2020-09-24T12:04:10.440Z
5401,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:10.440Z,2020-09-24T12:04:10.440Z
5402,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:10.510Z,2020-09-24T12:04:10.510Z
5403,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:10.510Z,2020-09-24T12:04:10.510Z
5404,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:10.510Z,2020-09-24T12:04:10.510Z
5405,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:10.510Z,2020-09-24T12:04:10.510Z
5406,rp,528,0x0007,3190770941,0x00000000,2020-09-24T12:04:10.605Z,2020-09-24T12:04:10.605Z
5407,rp,527,0x0007,3185530231,0x00000000,2020-09-24T12:04:10.605Z,2020-09-24T12:04:10.605Z
5408,rp,529,0x0007,1054500702,0x00000000,2020-09-24T12:04:10.607Z,2020-09-24T12:04:10.607Z
5409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:10.648Z,2020-09-24T12:04:10.648Z
5410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:10.740Z,2020-09-24T12:04:10.740Z
5411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:10.740Z,2020-09-24T12:04:10.740Z
5412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:10.740Z,2020-09-24T12:04:10.740Z
5413,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:10.810Z,2020-09-24T12:04:10.810Z
5414,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:10.810Z,2020-09-24T12:04:10.810Z
5415,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:10.810Z,2020-09-24T12:04:10.810Z
5416,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:10.810Z,2020-09-24T12:04:10.810Z
5417,rp,528,0x0007,3190241305,0x00000000,2020-09-24T12:04:10.868Z,2020-09-24T12:04:10.868Z
5418,rp,527,0x0007,3182802326,0x00000000,2020-09-24T12:04:10.868Z,2020-09-24T12:04:10.868Z
5419,rp,529,0x0007,1054420277,0x00000000,2020-09-24T12:04:10.873Z,2020-09-24T12:04:10.873Z
5420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:10.948Z,2020-09-24T12:04:10.948Z
