,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39098,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:45.240Z,2020-09-24T12:18:45.240Z
39099,gate,Position,0x000b,67.6,0x00000000,2020-09-24T12:18:45.240Z,2020-09-24T12:18:45.240Z
39100,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:18:45.240Z,2020-09-24T12:18:45.240Z
39101,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z
39102,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z
39103,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z
39104,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.310Z,2020-09-24T12:18:45.310Z
39105,rp,527,0x0007,1049430628,0x00000000,2020-09-24T12:18:45.353Z,2020-09-24T12:18:45.353Z
39106,rp,528,0x0007,3188652068,0x00000000,2020-09-24T12:18:45.358Z,2020-09-24T12:18:45.358Z
39107,rp,529,0x0007,1053396979,0x00000000,2020-09-24T12:18:45.358Z,2020-09-24T12:18:45.358Z
39108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:45.448Z,2020-09-24T12:18:45.448Z
39109,gate,Position,0x000b,80.8,0x00000000,2020-09-24T12:18:45.540Z,2020-09-24T12:18:45.540Z
39110,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:45.540Z,2020-09-24T12:18:45.540Z
39111,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:45.540Z,2020-09-24T12:18:45.540Z
39112,rp,527,0x0007,1050950733,0x00000000,2020-09-24T12:18:45.603Z,2020-09-24T12:18:45.603Z
39113,rp,528,0x0007,3188349032,0x00000000,2020-09-24T12:18:45.606Z,2020-09-24T12:18:45.606Z
39114,rp,529,0x0007,1053216525,0x00000000,2020-09-24T12:18:45.606Z,2020-09-24T12:18:45.606Z
39115,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z
39116,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z
39117,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z
39118,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.610Z,2020-09-24T12:18:45.610Z
39119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:45.748Z,2020-09-24T12:18:45.748Z
39120,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:45.840Z,2020-09-24T12:18:45.840Z
39121,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:45.840Z,2020-09-24T12:18:45.840Z
39122,gate,Position,0x000b,92.9,0x00000000,2020-09-24T12:18:45.840Z,2020-09-24T12:18:45.840Z
39123,rp,527,0x0007,1050969089,0x00000000,2020-09-24T12:18:45.854Z,2020-09-24T12:18:45.854Z
39124,rp,529,0x0007,1052429365,0x00000000,2020-09-24T12:18:45.859Z,2020-09-24T12:18:45.859Z
39125,rp,528,0x0007,3189233045,0x00000000,2020-09-24T12:18:45.859Z,2020-09-24T12:18:45.859Z
39126,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z
39127,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z
39128,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z
39129,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.910Z,2020-09-24T12:18:45.910Z
39130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.048Z,2020-09-24T12:18:46.048Z
39131,rp,527,0x0007,1050954403,0x00000000,2020-09-24T12:18:46.107Z,2020-09-24T12:18:46.107Z
39132,rp,528,0x0007,3190251707,0x00000000,2020-09-24T12:18:46.109Z,2020-09-24T12:18:46.109Z
39133,rp,529,0x0007,1051544107,0x00000000,2020-09-24T12:18:46.110Z,2020-09-24T12:18:46.110Z
39134,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:46.140Z,2020-09-24T12:18:46.140Z
39135,gate,Position,0x000b,92.5,0x00000000,2020-09-24T12:18:46.140Z,2020-09-24T12:18:46.140Z
39136,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:46.140Z,2020-09-24T12:18:46.140Z
39137,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z
39138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z
39139,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z
39140,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:46.210Z,2020-09-24T12:18:46.210Z
39141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.348Z,2020-09-24T12:18:46.348Z
39142,rp,527,0x0007,1050956620,0x00000000,2020-09-24T12:18:46.355Z,2020-09-24T12:18:46.355Z
39143,rp,529,0x0007,1051537743,0x00000000,2020-09-24T12:18:46.358Z,2020-09-24T12:18:46.358Z
39144,rp,528,0x0007,3190245204,0x00000000,2020-09-24T12:18:46.358Z,2020-09-24T12:18:46.358Z
39145,gate,Position,0x000b,84.5,0x00000000,2020-09-24T12:18:46.440Z,2020-09-24T12:18:46.440Z
39146,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:46.440Z,2020-09-24T12:18:46.440Z
39147,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:46.440Z,2020-09-24T12:18:46.440Z
39148,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z
39149,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z
39150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z
39151,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:46.510Z,2020-09-24T12:18:46.510Z
39152,rp,527,0x0007,1050958197,0x00000000,2020-09-24T12:18:46.603Z,2020-09-24T12:18:46.603Z
39153,rp,528,0x0007,3190243994,0x00000000,2020-09-24T12:18:46.605Z,2020-09-24T12:18:46.605Z
39154,rp,529,0x0007,1051541993,0x00000000,2020-09-24T12:18:46.608Z,2020-09-24T12:18:46.608Z
39155,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.648Z,2020-09-24T12:18:46.648Z
39156,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:46.740Z,2020-09-24T12:18:46.740Z
39157,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:46.740Z,2020-09-24T12:18:46.740Z
39158,gate,Position,0x000b,75.2,0x00000000,2020-09-24T12:18:46.740Z,2020-09-24T12:18:46.740Z
39159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z
39160,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z
39161,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z
39162,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:46.810Z,2020-09-24T12:18:46.810Z
39163,rp,527,0x0007,1050938825,0x00000000,2020-09-24T12:18:46.856Z,2020-09-24T12:18:46.856Z
39164,rp,529,0x0007,1051716736,0x00000000,2020-09-24T12:18:46.859Z,2020-09-24T12:18:46.859Z
39165,rp,528,0x0007,3190242009,0x00000000,2020-09-24T12:18:46.859Z,2020-09-24T12:18:46.859Z
39166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:46.948Z,2020-09-24T12:18:46.948Z
39167,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.040Z,2020-09-24T12:18:47.040Z
39168,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:47.040Z,2020-09-24T12:18:47.040Z
39169,gate,Position,0x000b,65.7,0x00000000,2020-09-24T12:18:47.040Z,2020-09-24T12:18:47.040Z
39170,rp,527,0x0007,1050713006,0x00000000,2020-09-24T12:18:47.107Z,2020-09-24T12:18:47.107Z
39171,rp,529,0x0007,1053602639,0x00000000,2020-09-24T12:18:47.109Z,2020-09-24T12:18:47.109Z
39172,rp,528,0x0007,3190242990,0x00000000,2020-09-24T12:18:47.109Z,2020-09-24T12:18:47.109Z
39173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z
39174,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z
39175,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z
39176,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:47.110Z,2020-09-24T12:18:47.110Z
39177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:47.248Z,2020-09-24T12:18:47.248Z
39178,gate,Position,0x000b,55.8,0x00000000,2020-09-24T12:18:47.340Z,2020-09-24T12:18:47.340Z
39179,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:18:47.340Z,2020-09-24T12:18:47.340Z
39180,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.340Z,2020-09-24T12:18:47.340Z
39181,rp,527,0x0007,1050599591,0x00000000,2020-09-24T12:18:47.355Z,2020-09-24T12:18:47.355Z
39182,rp,528,0x0007,3190256441,0x00000000,2020-09-24T12:18:47.357Z,2020-09-24T12:18:47.357Z
39183,rp,529,0x0007,1054420236,0x00000000,2020-09-24T12:18:47.358Z,2020-09-24T12:18:47.358Z
39184,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z
39185,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z
39186,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z
39187,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:47.410Z,2020-09-24T12:18:47.410Z
39188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:47.548Z,2020-09-24T12:18:47.548Z
39189,rp,527,0x0007,1049116312,0x00000000,2020-09-24T12:18:47.603Z,2020-09-24T12:18:47.603Z
39190,rp,528,0x0007,3191255371,0x00000000,2020-09-24T12:18:47.605Z,2020-09-24T12:18:47.605Z
39191,rp,529,0x0007,1054796150,0x00000000,2020-09-24T12:18:47.606Z,2020-09-24T12:18:47.606Z
39192,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.640Z,2020-09-24T12:18:47.640Z
39193,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:47.640Z,2020-09-24T12:18:47.640Z
39194,gate,Position,0x000b,45.9,0x00000000,2020-09-24T12:18:47.640Z,2020-09-24T12:18:47.640Z
39195,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z
39196,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z
39197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z
39198,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:47.710Z,2020-09-24T12:18:47.710Z
39199,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:47.848Z,2020-09-24T12:18:47.848Z
39200,rp,527,0x0007,1041792991,0x00000000,2020-09-24T12:18:47.856Z,2020-09-24T12:18:47.856Z
39201,rp,528,0x0007,3191955253,0x00000000,2020-09-24T12:18:47.859Z,2020-09-24T12:18:47.859Z
39202,rp,529,0x0007,1055084402,0x00000000,2020-09-24T12:18:47.861Z,2020-09-24T12:18:47.861Z
39203,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:47.940Z,2020-09-24T12:18:47.940Z
39204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:47.940Z,2020-09-24T12:18:47.940Z
39205,gate,Position,0x000b,35.9,0x00000000,2020-09-24T12:18:47.940Z,2020-09-24T12:18:47.940Z
39206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z
39207,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z
39208,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z
39209,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.010Z,2020-09-24T12:18:48.010Z
39210,rp,527,0x0007,1030951861,0x00000000,2020-09-24T12:18:48.106Z,2020-09-24T12:18:48.106Z
39211,rp,528,0x0007,3190816274,0x00000000,2020-09-24T12:18:48.109Z,2020-09-24T12:18:48.109Z
39212,rp,529,0x0007,1054642381,0x00000000,2020-09-24T12:18:48.109Z,2020-09-24T12:18:48.109Z
39213,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:48.148Z,2020-09-24T12:18:48.148Z
39214,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:48.240Z,2020-09-24T12:18:48.240Z
39215,gate,Position,0x000b,25.6,0x00000000,2020-09-24T12:18:48.240Z,2020-09-24T12:18:48.240Z
39216,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:48.240Z,2020-09-24T12:18:48.240Z
39217,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z
39218,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z
39219,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z
39220,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.310Z,2020-09-24T12:18:48.310Z
39221,rp,528,0x0007,3190241395,0x00000000,2020-09-24T12:18:48.360Z,2020-09-24T12:18:48.360Z
39222,rp,527,0x0007,1024538999,0x00000000,2020-09-24T12:18:48.360Z,2020-09-24T12:18:48.360Z
39223,rp,529,0x0007,1054419336,0x00000000,2020-09-24T12:18:48.362Z,2020-09-24T12:18:48.362Z
39224,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:48.448Z,2020-09-24T12:18:48.448Z
39225,gate,Position,0x000b,15.5,0x00000000,2020-09-24T12:18:48.540Z,2020-09-24T12:18:48.540Z
39226,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:18:48.540Z,2020-09-24T12:18:48.540Z
39227,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:48.540Z,2020-09-24T12:18:48.540Z
39228,rp,527,0x0007,1017397847,0x00000000,2020-09-24T12:18:48.603Z,2020-09-24T12:18:48.603Z
39229,rp,528,0x0007,3190583733,0x00000000,2020-09-24T12:18:48.605Z,2020-09-24T12:18:48.605Z
39230,rp,529,0x0007,1054422369,0x00000000,2020-09-24T12:18:48.605Z,2020-09-24T12:18:48.605Z
39231,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z
39232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z
39233,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z
39234,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.610Z,2020-09-24T12:18:48.610Z
39235,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:48.748Z,2020-09-24T12:18:48.748Z
39236,gate,Position,0x000b,4.9,0x00000000,2020-09-24T12:18:48.840Z,2020-09-24T12:18:48.840Z
39237,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:48.840Z,2020-09-24T12:18:48.840Z
39238,gate,Speed,0x000b,-50,0x00000000,2020-09-24T12:18:48.840Z,2020-09-24T12:18:48.840Z
39239,rp,527,0x0007,3169134174,0x00000000,2020-09-24T12:18:48.853Z,2020-09-24T12:18:48.853Z
39240,rp,528,0x0007,3190997718,0x00000000,2020-09-24T12:18:48.856Z,2020-09-24T12:18:48.856Z
39241,rp,529,0x0007,1054427819,0x00000000,2020-09-24T12:18:48.858Z,2020-09-24T12:18:48.858Z
39242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z
39243,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z
39244,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z
39245,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:48.910Z,2020-09-24T12:18:48.910Z
39246,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:49.048Z,2020-09-24T12:18:49.048Z
39247,rp,527,0x0007,3180810619,0x00000000,2020-09-24T12:18:49.106Z,2020-09-24T12:18:49.106Z
39248,rp,528,0x0007,3190561950,0x00000000,2020-09-24T12:18:49.109Z,2020-09-24T12:18:49.109Z
39249,rp,529,0x0007,1054422245,0x00000000,2020-09-24T12:18:49.111Z,2020-09-24T12:18:49.111Z
39250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:49.140Z,2020-09-24T12:18:49.140Z
39251,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:49.140Z,2020-09-24T12:18:49.140Z
39252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:49.140Z,2020-09-24T12:18:49.140Z
39253,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z
39254,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z
39255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z
39256,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:49.210Z,2020-09-24T12:18:49.210Z
39257,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:49.348Z,2020-09-24T12:18:49.348Z
39258,rp,527,0x0007,3182826350,0x00000000,2020-09-24T12:18:49.354Z,2020-09-24T12:18:49.354Z
39259,rp,528,0x0007,3190235140,0x00000000,2020-09-24T12:18:49.359Z,2020-09-24T12:18:49.359Z
39260,rp,529,0x0007,1054416907,0x00000000,2020-09-24T12:18:49.359Z,2020-09-24T12:18:49.359Z
39261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:49.440Z,2020-09-24T12:18:49.440Z
39262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:49.440Z,2020-09-24T12:18:49.440Z
39263,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:49.440Z,2020-09-24T12:18:49.440Z
39264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z
39265,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z
39266,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z
39267,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:49.510Z,2020-09-24T12:18:49.510Z
39268,rp,527,0x0007,3187769293,0x00000000,2020-09-24T12:18:49.607Z,2020-09-24T12:18:49.607Z
39269,rp,528,0x0007,3189767278,0x00000000,2020-09-24T12:18:49.607Z,2020-09-24T12:18:49.607Z
39270,rp,529,0x0007,1054329557,0x00000000,2020-09-24T12:18:49.610Z,2020-09-24T12:18:49.610Z
39271,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:49.648Z,2020-09-24T12:18:49.648Z
39272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:49.740Z,2020-09-24T12:18:49.740Z
39273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:49.740Z,2020-09-24T12:18:49.740Z
39274,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:49.740Z,2020-09-24T12:18:49.740Z
39275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z
39276,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z
39277,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z
39278,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:49.810Z,2020-09-24T12:18:49.810Z
39279,rp,527,0x0007,3191864777,0x00000000,2020-09-24T12:18:49.855Z,2020-09-24T12:18:49.855Z
39280,rp,528,0x0007,3188995360,0x00000000,2020-09-24T12:18:49.858Z,2020-09-24T12:18:49.858Z
39281,rp,529,0x0007,1054183902,0x00000000,2020-09-24T12:18:49.858Z,2020-09-24T12:18:49.858Z
