,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6150,rp,527,0x0007,1007736911,0x00000000,2020-09-24T12:04:29.854Z,2020-09-24T12:04:29.854Z
6151,rp,528,0x0007,3190783171,0x00000000,2020-09-24T12:04:29.857Z,2020-09-24T12:04:29.857Z
6152,rp,529,0x0007,1054424697,0x00000000,2020-09-24T12:04:29.859Z,2020-09-24T12:04:29.859Z
6153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.940Z,2020-09-24T12:04:29.940Z
6154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.940Z,2020-09-24T12:04:29.940Z
6155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.940Z,2020-09-24T12:04:29.940Z
6156,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z
6157,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z
6158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z
6159,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.010Z,2020-09-24T12:04:30.010Z
6160,rp,527,0x0007,3174428086,0x00000000,2020-09-24T12:04:30.103Z,2020-09-24T12:04:30.103Z
6161,rp,528,0x0007,3190932707,0x00000000,2020-09-24T12:04:30.105Z,2020-09-24T12:04:30.105Z
6162,rp,529,0x0007,1054425957,0x00000000,2020-09-24T12:04:30.108Z,2020-09-24T12:04:30.108Z
6163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:30.148Z,2020-09-24T12:04:30.148Z
6164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:30.240Z,2020-09-24T12:04:30.240Z
6165,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:30.240Z,2020-09-24T12:04:30.240Z
6166,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:30.240Z,2020-09-24T12:04:30.240Z
6167,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z
6168,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z
6169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z
6170,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.310Z,2020-09-24T12:04:30.310Z
6171,rp,527,0x0007,3181822328,0x00000000,2020-09-24T12:04:30.353Z,2020-09-24T12:04:30.353Z
6172,rp,529,0x0007,1054420111,0x00000000,2020-09-24T12:04:30.358Z,2020-09-24T12:04:30.358Z
6173,rp,528,0x0007,3190410081,0x00000000,2020-09-24T12:04:30.358Z,2020-09-24T12:04:30.358Z
6174,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:30.448Z,2020-09-24T12:04:30.448Z
6175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:30.540Z,2020-09-24T12:04:30.540Z
6176,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:30.540Z,2020-09-24T12:04:30.540Z
6177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:30.540Z,2020-09-24T12:04:30.540Z
6178,rp,527,0x0007,3183317302,0x00000000,2020-09-24T12:04:30.606Z,2020-09-24T12:04:30.606Z
6179,rp,528,0x0007,3190190304,0x00000000,2020-09-24T12:04:30.606Z,2020-09-24T12:04:30.606Z
6180,rp,529,0x0007,1054411112,0x00000000,2020-09-24T12:04:30.609Z,2020-09-24T12:04:30.609Z
6181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z
6182,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z
6183,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z
6184,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.610Z,2020-09-24T12:04:30.610Z
6185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:30.748Z,2020-09-24T12:04:30.748Z
6186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:30.840Z,2020-09-24T12:04:30.840Z
6187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:30.840Z,2020-09-24T12:04:30.840Z
6188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:30.840Z,2020-09-24T12:04:30.840Z
6189,rp,527,0x0007,3188954700,0x00000000,2020-09-24T12:04:30.856Z,2020-09-24T12:04:30.856Z
6190,rp,529,0x0007,1054283664,0x00000000,2020-09-24T12:04:30.859Z,2020-09-24T12:04:30.859Z
6191,rp,528,0x0007,3189541399,0x00000000,2020-09-24T12:04:30.859Z,2020-09-24T12:04:30.859Z
6192,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z
6193,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z
6194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z
6195,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:30.910Z,2020-09-24T12:04:30.910Z
6196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.048Z,2020-09-24T12:04:31.048Z
6197,rp,527,0x0007,3193042432,0x00000000,2020-09-24T12:04:31.107Z,2020-09-24T12:04:31.107Z
6198,rp,528,0x0007,3188782351,0x00000000,2020-09-24T12:04:31.107Z,2020-09-24T12:04:31.107Z
6199,rp,529,0x0007,1054137682,0x00000000,2020-09-24T12:04:31.110Z,2020-09-24T12:04:31.110Z
6200,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:31.140Z,2020-09-24T12:04:31.140Z
6201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:31.140Z,2020-09-24T12:04:31.140Z
6202,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:31.140Z,2020-09-24T12:04:31.140Z
6203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z
6204,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z
6205,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z
6206,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:31.210Z,2020-09-24T12:04:31.210Z
6207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.348Z,2020-09-24T12:04:31.348Z
6208,rp,527,0x0007,3196593079,0x00000000,2020-09-24T12:04:31.355Z,2020-09-24T12:04:31.355Z
6209,rp,528,0x0007,3188002216,0x00000000,2020-09-24T12:04:31.357Z,2020-09-24T12:04:31.357Z
6210,rp,529,0x0007,1053991573,0x00000000,2020-09-24T12:04:31.360Z,2020-09-24T12:04:31.360Z
6211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:31.440Z,2020-09-24T12:04:31.440Z
6212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:31.440Z,2020-09-24T12:04:31.440Z
6213,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:31.440Z,2020-09-24T12:04:31.440Z
6214,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z
6215,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z
6216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z
6217,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:31.510Z,2020-09-24T12:04:31.510Z
6218,rp,527,0x0007,3198113838,0x00000000,2020-09-24T12:04:31.603Z,2020-09-24T12:04:31.603Z
6219,rp,528,0x0007,3187235834,0x00000000,2020-09-24T12:04:31.605Z,2020-09-24T12:04:31.605Z
6220,rp,529,0x0007,1053885650,0x00000000,2020-09-24T12:04:31.608Z,2020-09-24T12:04:31.608Z
6221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.648Z,2020-09-24T12:04:31.648Z
6222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:31.740Z,2020-09-24T12:04:31.740Z
6223,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:31.740Z,2020-09-24T12:04:31.740Z
6224,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:31.740Z,2020-09-24T12:04:31.740Z
6225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z
6226,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z
6227,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z
6228,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:31.810Z,2020-09-24T12:04:31.810Z
6229,rp,527,0x0007,3198142159,0x00000000,2020-09-24T12:04:31.853Z,2020-09-24T12:04:31.853Z
6230,rp,529,0x0007,1053889743,0x00000000,2020-09-24T12:04:31.858Z,2020-09-24T12:04:31.858Z
6231,rp,528,0x0007,3187228992,0x00000000,2020-09-24T12:04:31.858Z,2020-09-24T12:04:31.858Z
6232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:31.948Z,2020-09-24T12:04:31.948Z
6233,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.040Z,2020-09-24T12:04:32.040Z
6234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.040Z,2020-09-24T12:04:32.040Z
6235,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.040Z,2020-09-24T12:04:32.040Z
6236,rp,527,0x0007,3198141181,0x00000000,2020-09-24T12:04:32.106Z,2020-09-24T12:04:32.106Z
6237,rp,529,0x0007,1053890754,0x00000000,2020-09-24T12:04:32.109Z,2020-09-24T12:04:32.109Z
6238,rp,528,0x0007,3187226960,0x00000000,2020-09-24T12:04:32.109Z,2020-09-24T12:04:32.109Z
6239,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z
6240,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z
6241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z
6242,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:32.110Z,2020-09-24T12:04:32.110Z
6243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:32.248Z,2020-09-24T12:04:32.248Z
6244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.340Z,2020-09-24T12:04:32.340Z
6245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.340Z,2020-09-24T12:04:32.340Z
6246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.340Z,2020-09-24T12:04:32.340Z
6247,rp,527,0x0007,3198142723,0x00000000,2020-09-24T12:04:32.357Z,2020-09-24T12:04:32.357Z
6248,rp,529,0x0007,1053887771,0x00000000,2020-09-24T12:04:32.359Z,2020-09-24T12:04:32.359Z
6249,rp,528,0x0007,3187232257,0x00000000,2020-09-24T12:04:32.359Z,2020-09-24T12:04:32.359Z
6250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z
6251,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z
6252,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z
6253,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:32.410Z,2020-09-24T12:04:32.410Z
6254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:32.548Z,2020-09-24T12:04:32.548Z
6255,rp,527,0x0007,3198142962,0x00000000,2020-09-24T12:04:32.606Z,2020-09-24T12:04:32.606Z
6256,rp,528,0x0007,3187232175,0x00000000,2020-09-24T12:04:32.607Z,2020-09-24T12:04:32.607Z
6257,rp,529,0x0007,1053887895,0x00000000,2020-09-24T12:04:32.610Z,2020-09-24T12:04:32.610Z
6258,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.640Z,2020-09-24T12:04:32.640Z
6259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.640Z,2020-09-24T12:04:32.640Z
6260,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.640Z,2020-09-24T12:04:32.640Z
6261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z
6262,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z
6263,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z
6264,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:32.710Z,2020-09-24T12:04:32.710Z
6265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:32.848Z,2020-09-24T12:04:32.848Z
6266,rp,528,0x0007,3187231758,0x00000000,2020-09-24T12:04:32.855Z,2020-09-24T12:04:32.855Z
6267,rp,527,0x0007,3198142984,0x00000000,2020-09-24T12:04:32.855Z,2020-09-24T12:04:32.855Z
6268,rp,529,0x0007,1053888006,0x00000000,2020-09-24T12:04:32.858Z,2020-09-24T12:04:32.858Z
6269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:32.940Z,2020-09-24T12:04:32.940Z
6270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:32.940Z,2020-09-24T12:04:32.940Z
6271,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:32.940Z,2020-09-24T12:04:32.940Z
6272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z
6273,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z
6274,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z
6275,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.010Z,2020-09-24T12:04:33.010Z
6276,rp,527,0x0007,3198143635,0x00000000,2020-09-24T12:04:33.103Z,2020-09-24T12:04:33.103Z
6277,rp,528,0x0007,3187220142,0x00000000,2020-09-24T12:04:33.106Z,2020-09-24T12:04:33.106Z
6278,rp,529,0x0007,1053336102,0x00000000,2020-09-24T12:04:33.108Z,2020-09-24T12:04:33.108Z
6279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:33.148Z,2020-09-24T12:04:33.148Z
6280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:33.240Z,2020-09-24T12:04:33.240Z
6281,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:33.240Z,2020-09-24T12:04:33.240Z
6282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:33.240Z,2020-09-24T12:04:33.240Z
6283,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z
6284,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z
6285,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z
6286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.310Z,2020-09-24T12:04:33.310Z
6287,rp,527,0x0007,3198141977,0x00000000,2020-09-24T12:04:33.356Z,2020-09-24T12:04:33.356Z
6288,rp,528,0x0007,3187146233,0x00000000,2020-09-24T12:04:33.359Z,2020-09-24T12:04:33.359Z
6289,rp,529,0x0007,1051450135,0x00000000,2020-09-24T12:04:33.361Z,2020-09-24T12:04:33.361Z
6290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:33.448Z,2020-09-24T12:04:33.448Z
6291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:33.540Z,2020-09-24T12:04:33.540Z
6292,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:33.540Z,2020-09-24T12:04:33.540Z
6293,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:33.540Z,2020-09-24T12:04:33.540Z
6294,rp,527,0x0007,3198142073,0x00000000,2020-09-24T12:04:33.605Z,2020-09-24T12:04:33.605Z
6295,rp,528,0x0007,3187140146,0x00000000,2020-09-24T12:04:33.607Z,2020-09-24T12:04:33.607Z
6296,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z
6297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z
6298,rp,529,0x0007,1051187177,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z
6299,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z
6300,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.610Z,2020-09-24T12:04:33.610Z
6301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:33.748Z,2020-09-24T12:04:33.748Z
6302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:33.840Z,2020-09-24T12:04:33.840Z
6303,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:33.840Z,2020-09-24T12:04:33.840Z
6304,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:33.840Z,2020-09-24T12:04:33.840Z
6305,rp,527,0x0007,3198143150,0x00000000,2020-09-24T12:04:33.853Z,2020-09-24T12:04:33.853Z
6306,rp,528,0x0007,3187137892,0x00000000,2020-09-24T12:04:33.855Z,2020-09-24T12:04:33.855Z
6307,rp,529,0x0007,1051186697,0x00000000,2020-09-24T12:04:33.858Z,2020-09-24T12:04:33.858Z
6308,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z
6309,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z
6310,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z
6311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:33.910Z,2020-09-24T12:04:33.910Z
6312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.048Z,2020-09-24T12:04:34.048Z
6313,rp,527,0x0007,3198143767,0x00000000,2020-09-24T12:04:34.103Z,2020-09-24T12:04:34.103Z
6314,rp,528,0x0007,3187137025,0x00000000,2020-09-24T12:04:34.106Z,2020-09-24T12:04:34.106Z
6315,rp,529,0x0007,1051184212,0x00000000,2020-09-24T12:04:34.108Z,2020-09-24T12:04:34.108Z
6316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:34.140Z,2020-09-24T12:04:34.140Z
6317,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:34.140Z,2020-09-24T12:04:34.140Z
6318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:34.140Z,2020-09-24T12:04:34.140Z
6319,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z
6320,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z
6321,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z
6322,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:34.210Z,2020-09-24T12:04:34.210Z
6323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.348Z,2020-09-24T12:04:34.348Z
6324,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:04:34.356Z,2020-09-24T12:04:34.356Z
6325,rp,529,0x0007,1051337196,0x00000000,2020-09-24T12:04:34.359Z,2020-09-24T12:04:34.359Z
6326,rp,528,0x0007,3186949313,0x00000000,2020-09-24T12:04:34.359Z,2020-09-24T12:04:34.359Z
6327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:34.440Z,2020-09-24T12:04:34.440Z
6328,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:34.440Z,2020-09-24T12:04:34.440Z
6329,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:34.440Z,2020-09-24T12:04:34.440Z
6330,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z
6331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z
6332,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z
6333,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:34.510Z,2020-09-24T12:04:34.510Z
6334,rp,527,0x0007,3198140709,0x00000000,2020-09-24T12:04:34.604Z,2020-09-24T12:04:34.604Z
6335,rp,528,0x0007,3186833125,0x00000000,2020-09-24T12:04:34.607Z,2020-09-24T12:04:34.607Z
6336,rp,529,0x0007,1052568592,0x00000000,2020-09-24T12:04:34.607Z,2020-09-24T12:04:34.607Z
6337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.648Z,2020-09-24T12:04:34.648Z
6338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:34.740Z,2020-09-24T12:04:34.740Z
6339,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:34.740Z,2020-09-24T12:04:34.740Z
6340,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:34.740Z,2020-09-24T12:04:34.740Z
6341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:34.810Z,2020-09-24T12:04:34.810Z
6342,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:34.810Z,2020-09-24T12:04:34.810Z
6343,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:34.810Z,2020-09-24T12:04:34.810Z
6344,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:34.810Z,2020-09-24T12:04:34.810Z
6345,rp,527,0x0007,3198142068,0x00000000,2020-09-24T12:04:34.857Z,2020-09-24T12:04:34.857Z
6346,rp,528,0x0007,3186727837,0x00000000,2020-09-24T12:04:34.860Z,2020-09-24T12:04:34.860Z
6347,rp,529,0x0007,1053715585,0x00000000,2020-09-24T12:04:34.860Z,2020-09-24T12:04:34.860Z
6348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:34.948Z,2020-09-24T12:04:34.948Z
6349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:35.040Z,2020-09-24T12:04:35.040Z
6350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:35.040Z,2020-09-24T12:04:35.040Z
6351,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:35.040Z,2020-09-24T12:04:35.040Z
6352,rp,527,0x0007,3197311450,0x00000000,2020-09-24T12:04:35.103Z,2020-09-24T12:04:35.103Z
6353,rp,528,0x0007,3188548941,0x00000000,2020-09-24T12:04:35.106Z,2020-09-24T12:04:35.106Z
6354,rp,529,0x0007,1053931887,0x00000000,2020-09-24T12:04:35.108Z,2020-09-24T12:04:35.108Z
6355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:35.110Z,2020-09-24T12:04:35.110Z
6356,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:35.110Z,2020-09-24T12:04:35.110Z
6357,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:35.110Z,2020-09-24T12:04:35.110Z
6358,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:35.110Z,2020-09-24T12:04:35.110Z
6359,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:35.248Z,2020-09-24T12:04:35.248Z
6360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:35.340Z,2020-09-24T12:04:35.340Z
6361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:35.340Z,2020-09-24T12:04:35.340Z
6362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:35.340Z,2020-09-24T12:04:35.340Z
6363,rp,527,0x0007,3193584808,0x00000000,2020-09-24T12:04:35.356Z,2020-09-24T12:04:35.356Z
6364,rp,528,0x0007,3190837752,0x00000000,2020-09-24T12:04:35.358Z,2020-09-24T12:04:35.358Z
6365,rp,529,0x0007,1054360999,0x00000000,2020-09-24T12:04:35.359Z,2020-09-24T12:04:35.359Z
6366,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:35.410Z,2020-09-24T12:04:35.410Z
6367,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:35.410Z,2020-09-24T12:04:35.410Z
6368,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:35.410Z,2020-09-24T12:04:35.410Z
6369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:35.410Z,2020-09-24T12:04:35.410Z
6370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:35.548Z,2020-09-24T12:04:35.548Z
6371,rp,527,0x0007,3187713109,0x00000000,2020-09-24T12:04:35.605Z,2020-09-24T12:04:35.605Z
6372,rp,528,0x0007,3191045427,0x00000000,2020-09-24T12:04:35.607Z,2020-09-24T12:04:35.607Z
6373,rp,529,0x0007,1054525336,0x00000000,2020-09-24T12:04:35.610Z,2020-09-24T12:04:35.610Z
6374,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:35.640Z,2020-09-24T12:04:35.640Z
6375,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:35.640Z,2020-09-24T12:04:35.640Z
6376,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:35.640Z,2020-09-24T12:04:35.640Z
6377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:35.710Z,2020-09-24T12:04:35.710Z
6378,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:35.710Z,2020-09-24T12:04:35.710Z
6379,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:35.710Z,2020-09-24T12:04:35.710Z
6380,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:35.710Z,2020-09-24T12:04:35.710Z
6381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:35.848Z,2020-09-24T12:04:35.848Z
6382,rp,527,0x0007,3183297837,0x00000000,2020-09-24T12:04:35.857Z,2020-09-24T12:04:35.857Z
