,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7358,rp,527,0x0007,3184526641,0x00000000,2020-09-24T12:05:01.107Z,2020-09-24T12:05:01.107Z
7359,rp,529,0x0007,1054478343,0x00000000,2020-09-24T12:05:01.109Z,2020-09-24T12:05:01.109Z
7360,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:01.140Z,2020-09-24T12:05:01.140Z
7361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:01.140Z,2020-09-24T12:05:01.140Z
7362,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:01.140Z,2020-09-24T12:05:01.140Z
7363,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:01.210Z,2020-09-24T12:05:01.210Z
7364,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:01.210Z,2020-09-24T12:05:01.210Z
7365,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:01.210Z,2020-09-24T12:05:01.210Z
7366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:01.210Z,2020-09-24T12:05:01.210Z
7367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:01.348Z,2020-09-24T12:05:01.348Z
7368,rp,527,0x0007,3182779281,0x00000000,2020-09-24T12:05:01.357Z,2020-09-24T12:05:01.357Z
7369,rp,528,0x0007,3190237928,0x00000000,2020-09-24T12:05:01.359Z,2020-09-24T12:05:01.359Z
7370,rp,529,0x0007,1054420290,0x00000000,2020-09-24T12:05:01.360Z,2020-09-24T12:05:01.360Z
7371,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:01.440Z,2020-09-24T12:05:01.440Z
7372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:01.440Z,2020-09-24T12:05:01.440Z
7373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:01.440Z,2020-09-24T12:05:01.440Z
7374,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:01.510Z,2020-09-24T12:05:01.510Z
7375,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:01.510Z,2020-09-24T12:05:01.510Z
7376,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:01.510Z,2020-09-24T12:05:01.510Z
7377,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:01.510Z,2020-09-24T12:05:01.510Z
7378,rp,528,0x0007,3190590837,0x00000000,2020-09-24T12:05:01.605Z,2020-09-24T12:05:01.605Z
7379,rp,527,0x0007,3180568751,0x00000000,2020-09-24T12:05:01.605Z,2020-09-24T12:05:01.605Z
7380,rp,529,0x0007,1054423832,0x00000000,2020-09-24T12:05:01.608Z,2020-09-24T12:05:01.608Z
7381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:01.648Z,2020-09-24T12:05:01.648Z
7382,gate,Position,0x000b,1.1,0x00000000,2020-09-24T12:05:01.740Z,2020-09-24T12:05:01.740Z
7383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:01.740Z,2020-09-24T12:05:01.740Z
7384,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:01.740Z,2020-09-24T12:05:01.740Z
7385,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:01.810Z,2020-09-24T12:05:01.810Z
7386,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:01.810Z,2020-09-24T12:05:01.810Z
7387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:01.810Z,2020-09-24T12:05:01.810Z
7388,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:01.810Z,2020-09-24T12:05:01.810Z
7389,rp,527,0x0007,3167382905,0x00000000,2020-09-24T12:05:01.853Z,2020-09-24T12:05:01.853Z
7390,rp,528,0x0007,3190996549,0x00000000,2020-09-24T12:05:01.856Z,2020-09-24T12:05:01.856Z
7391,rp,529,0x0007,1054427370,0x00000000,2020-09-24T12:05:01.858Z,2020-09-24T12:05:01.858Z
7392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:01.948Z,2020-09-24T12:05:01.948Z
7393,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:02.040Z,2020-09-24T12:05:02.040Z
7394,gate,Position,0x000b,16.7,0x00000000,2020-09-24T12:05:02.040Z,2020-09-24T12:05:02.040Z
7395,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:02.040Z,2020-09-24T12:05:02.040Z
7396,rp,528,0x0007,3190552677,0x00000000,2020-09-24T12:05:02.106Z,2020-09-24T12:05:02.106Z
7397,rp,527,0x0007,1017821388,0x00000000,2020-09-24T12:05:02.106Z,2020-09-24T12:05:02.106Z
7398,rp,529,0x0007,1054422516,0x00000000,2020-09-24T12:05:02.109Z,2020-09-24T12:05:02.109Z
7399,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:02.110Z,2020-09-24T12:05:02.110Z
7400,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:02.110Z,2020-09-24T12:05:02.110Z
7401,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:02.110Z,2020-09-24T12:05:02.110Z
7402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:02.110Z,2020-09-24T12:05:02.110Z
7403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:02.248Z,2020-09-24T12:05:02.248Z
7404,gate,Position,0x000b,29.4,0x00000000,2020-09-24T12:05:02.340Z,2020-09-24T12:05:02.340Z
7405,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:05:02.340Z,2020-09-24T12:05:02.340Z
7406,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:02.340Z,2020-09-24T12:05:02.340Z
7407,rp,527,0x0007,1024662269,0x00000000,2020-09-24T12:05:02.356Z,2020-09-24T12:05:02.356Z
7408,rp,529,0x0007,1054421285,0x00000000,2020-09-24T12:05:02.359Z,2020-09-24T12:05:02.359Z
7409,rp,528,0x0007,3190236368,0x00000000,2020-09-24T12:05:02.359Z,2020-09-24T12:05:02.359Z
7410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:02.410Z,2020-09-24T12:05:02.410Z
7411,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:02.410Z,2020-09-24T12:05:02.410Z
7412,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:02.410Z,2020-09-24T12:05:02.410Z
7413,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:02.410Z,2020-09-24T12:05:02.410Z
7414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:02.548Z,2020-09-24T12:05:02.548Z
7415,rp,528,0x0007,3190017000,0x00000000,2020-09-24T12:05:02.607Z,2020-09-24T12:05:02.607Z
7416,rp,527,0x0007,1032770938,0x00000000,2020-09-24T12:05:02.607Z,2020-09-24T12:05:02.607Z
7417,rp,529,0x0007,1054275346,0x00000000,2020-09-24T12:05:02.609Z,2020-09-24T12:05:02.609Z
7418,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:02.640Z,2020-09-24T12:05:02.640Z
7419,gate,Position,0x000b,41.4,0x00000000,2020-09-24T12:05:02.640Z,2020-09-24T12:05:02.640Z
7420,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:05:02.640Z,2020-09-24T12:05:02.640Z
7421,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:02.710Z,2020-09-24T12:05:02.710Z
7422,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:02.710Z,2020-09-24T12:05:02.710Z
7423,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:02.710Z,2020-09-24T12:05:02.710Z
7424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:02.710Z,2020-09-24T12:05:02.710Z
7425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:02.848Z,2020-09-24T12:05:02.848Z
7426,rp,527,0x0007,1040737273,0x00000000,2020-09-24T12:05:02.857Z,2020-09-24T12:05:02.857Z
7427,rp,528,0x0007,3189591635,0x00000000,2020-09-24T12:05:02.860Z,2020-09-24T12:05:02.860Z
7428,rp,529,0x0007,1054007144,0x00000000,2020-09-24T12:05:02.860Z,2020-09-24T12:05:02.860Z
7429,gate,Position,0x000b,53.6,0x00000000,2020-09-24T12:05:02.940Z,2020-09-24T12:05:02.940Z
7430,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:05:02.940Z,2020-09-24T12:05:02.940Z
7431,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:02.940Z,2020-09-24T12:05:02.940Z
7432,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:03.010Z,2020-09-24T12:05:03.010Z
7433,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:03.010Z,2020-09-24T12:05:03.010Z
7434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:03.010Z,2020-09-24T12:05:03.010Z
7435,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:03.010Z,2020-09-24T12:05:03.010Z
7436,rp,527,0x0007,1044716686,0x00000000,2020-09-24T12:05:03.103Z,2020-09-24T12:05:03.103Z
7437,rp,528,0x0007,3189200695,0x00000000,2020-09-24T12:05:03.105Z,2020-09-24T12:05:03.105Z
7438,rp,529,0x0007,1053749018,0x00000000,2020-09-24T12:05:03.108Z,2020-09-24T12:05:03.108Z
7439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:03.148Z,2020-09-24T12:05:03.148Z
7440,gate,Position,0x000b,65.9,0x00000000,2020-09-24T12:05:03.240Z,2020-09-24T12:05:03.240Z
7441,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:05:03.240Z,2020-09-24T12:05:03.240Z
7442,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:03.240Z,2020-09-24T12:05:03.240Z
7443,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:03.310Z,2020-09-24T12:05:03.310Z
7444,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:03.310Z,2020-09-24T12:05:03.310Z
7445,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:03.310Z,2020-09-24T12:05:03.310Z
7446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:03.310Z,2020-09-24T12:05:03.310Z
7447,rp,527,0x0007,1048698072,0x00000000,2020-09-24T12:05:03.355Z,2020-09-24T12:05:03.355Z
7448,rp,528,0x0007,3188784518,0x00000000,2020-09-24T12:05:03.358Z,2020-09-24T12:05:03.358Z
7449,rp,529,0x0007,1053485357,0x00000000,2020-09-24T12:05:03.360Z,2020-09-24T12:05:03.360Z
7450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:03.448Z,2020-09-24T12:05:03.448Z
7451,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:03.540Z,2020-09-24T12:05:03.540Z
7452,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:03.540Z,2020-09-24T12:05:03.540Z
7453,gate,Position,0x000b,78.2,0x00000000,2020-09-24T12:05:03.540Z,2020-09-24T12:05:03.540Z
7454,rp,528,0x0007,3188401476,0x00000000,2020-09-24T12:05:03.606Z,2020-09-24T12:05:03.606Z
7455,rp,527,0x0007,1050682210,0x00000000,2020-09-24T12:05:03.606Z,2020-09-24T12:05:03.606Z
7456,rp,529,0x0007,1053252803,0x00000000,2020-09-24T12:05:03.609Z,2020-09-24T12:05:03.609Z
7457,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:03.610Z,2020-09-24T12:05:03.610Z
7458,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:03.610Z,2020-09-24T12:05:03.610Z
7459,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:03.610Z,2020-09-24T12:05:03.610Z
7460,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:03.610Z,2020-09-24T12:05:03.610Z
7461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:03.748Z,2020-09-24T12:05:03.748Z
7462,gate,Position,0x000b,90.8,0x00000000,2020-09-24T12:05:03.840Z,2020-09-24T12:05:03.840Z
7463,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:05:03.840Z,2020-09-24T12:05:03.840Z
7464,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:03.840Z,2020-09-24T12:05:03.840Z
7465,rp,527,0x0007,1050977388,0x00000000,2020-09-24T12:05:03.856Z,2020-09-24T12:05:03.856Z
7466,rp,529,0x0007,1052916135,0x00000000,2020-09-24T12:05:03.859Z,2020-09-24T12:05:03.859Z
7467,rp,528,0x0007,3188689990,0x00000000,2020-09-24T12:05:03.859Z,2020-09-24T12:05:03.859Z
7468,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:03.910Z,2020-09-24T12:05:03.910Z
7469,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:03.910Z,2020-09-24T12:05:03.910Z
7470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:03.910Z,2020-09-24T12:05:03.910Z
7471,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:03.910Z,2020-09-24T12:05:03.910Z
7472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:04.048Z,2020-09-24T12:05:04.048Z
7473,rp,527,0x0007,1050956426,0x00000000,2020-09-24T12:05:04.107Z,2020-09-24T12:05:04.107Z
7474,rp,528,0x0007,3190188781,0x00000000,2020-09-24T12:05:04.109Z,2020-09-24T12:05:04.109Z
7475,rp,529,0x0007,1051596775,0x00000000,2020-09-24T12:05:04.110Z,2020-09-24T12:05:04.110Z
7476,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:04.140Z,2020-09-24T12:05:04.140Z
7477,gate,Position,0x000b,100.2,0x00000000,2020-09-24T12:05:04.140Z,2020-09-24T12:05:04.140Z
7478,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:04.140Z,2020-09-24T12:05:04.140Z
7479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:04.210Z,2020-09-24T12:05:04.210Z
7480,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:04.210Z,2020-09-24T12:05:04.210Z
7481,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:04.210Z,2020-09-24T12:05:04.210Z
7482,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:04.210Z,2020-09-24T12:05:04.210Z
7483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:04.348Z,2020-09-24T12:05:04.348Z
7484,rp,527,0x0007,1050956222,0x00000000,2020-09-24T12:05:04.353Z,2020-09-24T12:05:04.353Z
7485,rp,528,0x0007,3190245168,0x00000000,2020-09-24T12:05:04.357Z,2020-09-24T12:05:04.357Z
7486,rp,529,0x0007,1051545426,0x00000000,2020-09-24T12:05:04.358Z,2020-09-24T12:05:04.358Z
7487,gate,Position,0x000b,96.6,0x00000000,2020-09-24T12:05:04.440Z,2020-09-24T12:05:04.440Z
7488,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:04.440Z,2020-09-24T12:05:04.440Z
7489,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:04.440Z,2020-09-24T12:05:04.440Z
7490,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:04.510Z,2020-09-24T12:05:04.510Z
7491,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:04.510Z,2020-09-24T12:05:04.510Z
7492,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:04.510Z,2020-09-24T12:05:04.510Z
7493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:04.510Z,2020-09-24T12:05:04.510Z
7494,rp,527,0x0007,1050958130,0x00000000,2020-09-24T12:05:04.605Z,2020-09-24T12:05:04.605Z
7495,rp,528,0x0007,3190245201,0x00000000,2020-09-24T12:05:04.606Z,2020-09-24T12:05:04.606Z
7496,rp,529,0x0007,1051544637,0x00000000,2020-09-24T12:05:04.608Z,2020-09-24T12:05:04.608Z
7497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:04.648Z,2020-09-24T12:05:04.648Z
7498,gate,Position,0x000b,88.1,0x00000000,2020-09-24T12:05:04.740Z,2020-09-24T12:05:04.740Z
7499,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:04.740Z,2020-09-24T12:05:04.740Z
7500,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:04.740Z,2020-09-24T12:05:04.740Z
7501,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:04.810Z,2020-09-24T12:05:04.810Z
7502,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:04.810Z,2020-09-24T12:05:04.810Z
7503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:04.810Z,2020-09-24T12:05:04.810Z
7504,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:04.810Z,2020-09-24T12:05:04.810Z
7505,rp,527,0x0007,1050957988,0x00000000,2020-09-24T12:05:04.856Z,2020-09-24T12:05:04.856Z
7506,rp,529,0x0007,1051545296,0x00000000,2020-09-24T12:05:04.859Z,2020-09-24T12:05:04.859Z
7507,rp,528,0x0007,3190244253,0x00000000,2020-09-24T12:05:04.859Z,2020-09-24T12:05:04.859Z
7508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:04.948Z,2020-09-24T12:05:04.948Z
7509,gate,Position,0x000b,78.7,0x00000000,2020-09-24T12:05:05.040Z,2020-09-24T12:05:05.040Z
7510,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:05:05.040Z,2020-09-24T12:05:05.040Z
7511,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:05.040Z,2020-09-24T12:05:05.040Z
7512,rp,528,0x0007,3190242085,0x00000000,2020-09-24T12:05:05.107Z,2020-09-24T12:05:05.107Z
7513,rp,527,0x0007,1050798614,0x00000000,2020-09-24T12:05:05.107Z,2020-09-24T12:05:05.107Z
7514,rp,529,0x0007,1052865917,0x00000000,2020-09-24T12:05:05.109Z,2020-09-24T12:05:05.109Z
7515,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:05.110Z,2020-09-24T12:05:05.110Z
7516,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:05.110Z,2020-09-24T12:05:05.110Z
7517,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:05.110Z,2020-09-24T12:05:05.110Z
7518,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:05.110Z,2020-09-24T12:05:05.110Z
7519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:05.248Z,2020-09-24T12:05:05.248Z
7520,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:05.340Z,2020-09-24T12:05:05.340Z
7521,gate,Position,0x000b,69.3,0x00000000,2020-09-24T12:05:05.340Z,2020-09-24T12:05:05.340Z
7522,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:05.340Z,2020-09-24T12:05:05.340Z
7523,rp,527,0x0007,1050620016,0x00000000,2020-09-24T12:05:05.357Z,2020-09-24T12:05:05.357Z
7524,rp,529,0x0007,1054387343,0x00000000,2020-09-24T12:05:05.360Z,2020-09-24T12:05:05.360Z
7525,rp,528,0x0007,3190238530,0x00000000,2020-09-24T12:05:05.360Z,2020-09-24T12:05:05.360Z
7526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:05.410Z,2020-09-24T12:05:05.410Z
7527,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:05.410Z,2020-09-24T12:05:05.410Z
7528,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:05.410Z,2020-09-24T12:05:05.410Z
7529,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:05.410Z,2020-09-24T12:05:05.410Z
7530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:05.548Z,2020-09-24T12:05:05.548Z
7531,rp,527,0x0007,1049849315,0x00000000,2020-09-24T12:05:05.603Z,2020-09-24T12:05:05.603Z
7532,rp,528,0x0007,3190786607,0x00000000,2020-09-24T12:05:05.605Z,2020-09-24T12:05:05.605Z
7533,rp,529,0x0007,1054619872,0x00000000,2020-09-24T12:05:05.608Z,2020-09-24T12:05:05.608Z
7534,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:05.640Z,2020-09-24T12:05:05.640Z
7535,gate,Position,0x000b,59.6,0x00000000,2020-09-24T12:05:05.640Z,2020-09-24T12:05:05.640Z
7536,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:05.640Z,2020-09-24T12:05:05.640Z
7537,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:05.710Z,2020-09-24T12:05:05.710Z
7538,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:05.710Z,2020-09-24T12:05:05.710Z
7539,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:05.710Z,2020-09-24T12:05:05.710Z
7540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:05.710Z,2020-09-24T12:05:05.710Z
7541,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:05:05.848Z,2020-09-24T12:05:05.848Z
7542,rp,527,0x0007,1044972307,0x00000000,2020-09-24T12:05:05.853Z,2020-09-24T12:05:05.853Z
7543,rp,529,0x0007,1055074114,0x00000000,2020-09-24T12:05:05.858Z,2020-09-24T12:05:05.858Z
7544,rp,528,0x0007,3191949138,0x00000000,2020-09-24T12:05:05.858Z,2020-09-24T12:05:05.858Z
7545,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:05:05.940Z,2020-09-24T12:05:05.940Z
7546,gate,Position,0x000b,49.6,0x00000000,2020-09-24T12:05:05.940Z,2020-09-24T12:05:05.940Z
7547,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:05:05.940Z,2020-09-24T12:05:05.940Z
7548,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:06.010Z,2020-09-24T12:05:06.010Z
7549,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:06.010Z,2020-09-24T12:05:06.010Z
7550,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:06.010Z,2020-09-24T12:05:06.010Z
7551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:06.010Z,2020-09-24T12:05:06.010Z
7552,rp,527,0x0007,1034161553,0x00000000,2020-09-24T12:05:06.106Z,2020-09-24T12:05:06.106Z
7553,rp,529,0x0007,1054815021,0x00000000,2020-09-24T12:05:06.109Z,2020-09-24T12:05:06.109Z
7554,rp,528,0x0007,3191223187,0x00000000,2020-09-24T12:05:06.109Z,2020-09-24T12:05:06.109Z
896,,27,NA,810,NA,NA,NA
897,,28,NA,845,NA,NA,NA
898,,29,NA,914,NA,NA,NA
