,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19085,rp,528,0x0007,3187989603,0x00000000,2020-10-27T15:14:47.628Z,2020-10-27 15:13:40.628000+00:00,0.0
19086,rp,529,0x0007,1051204708,0x00000000,2020-10-27T15:14:47.630Z,2020-10-27 15:13:40.630000+00:00,0.0
19087,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:40.685Z,2020-10-27 15:13:40.685000+00:00,0.0
19088,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:40.796Z,2020-10-27 15:13:40.796000+00:00,0.0
19089,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:40.796Z,2020-10-27 15:13:40.796000+00:00,0.0
19090,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:40.796Z,2020-10-27 15:13:40.796000+00:00,0.0
19091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:40.832Z,2020-10-27 15:13:40.832000+00:00,0.0
19092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:40.832Z,2020-10-27 15:13:40.832000+00:00,0.0
19093,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:40.832Z,2020-10-27 15:13:40.832000+00:00,0.0
19094,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:40.832Z,2020-10-27 15:13:40.832000+00:00,0.0
19095,flag,560,0x0004,2,0x00000000,2020-10-27T15:14:47.878Z,2020-10-27 15:13:40.878000+00:00,0.0
19096,rp,527,0x0007,3198146006,0x00000000,2020-10-27T15:14:47.881Z,2020-10-27 15:13:40.881000+00:00,0.0
19097,rp,528,0x0007,3188633207,0x00000000,2020-10-27T15:14:47.881Z,2020-10-27 15:13:40.881000+00:00,0.0
19098,rp,529,0x0007,1051186398,0x00000000,2020-10-27T15:14:47.886Z,2020-10-27 15:13:40.886000+00:00,1.0
19099,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:40.985Z,2020-10-27 15:13:40.985000+00:00,1.0
19100,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:41.096Z,2020-10-27 15:13:41.096000+00:00,1.0
19101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:41.096Z,2020-10-27 15:13:41.096000+00:00,1.0
19102,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:41.096Z,2020-10-27 15:13:41.096000+00:00,1.0
19103,rp,527,0x0007,3198146574,0x00000000,2020-10-27T15:14:48.129Z,2020-10-27 15:13:41.129000+00:00,1.0
19104,rp,529,0x0007,1051184691,0x00000000,2020-10-27T15:14:48.131Z,2020-10-27 15:13:41.131000+00:00,1.0
19105,rp,528,0x0007,3188628226,0x00000000,2020-10-27T15:14:48.131Z,2020-10-27 15:13:41.131000+00:00,1.0
19106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:41.132Z,2020-10-27 15:13:41.132000+00:00,1.0
19107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:41.132Z,2020-10-27 15:13:41.132000+00:00,1.0
19108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:41.132Z,2020-10-27 15:13:41.132000+00:00,1.0
19109,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:41.132Z,2020-10-27 15:13:41.132000+00:00,1.0
19110,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:41.285Z,2020-10-27 15:13:41.285000+00:00,1.0
19111,rp,527,0x0007,3198147034,0x00000000,2020-10-27T15:14:48.377Z,2020-10-27 15:13:41.377000+00:00,1.0
19112,rp,528,0x0007,3188626476,0x00000000,2020-10-27T15:14:48.379Z,2020-10-27 15:13:41.379000+00:00,1.0
19113,rp,529,0x0007,1051185032,0x00000000,2020-10-27T15:14:48.379Z,2020-10-27 15:13:41.379000+00:00,1.0
19114,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:41.396Z,2020-10-27 15:13:41.396000+00:00,1.0
19115,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:41.396Z,2020-10-27 15:13:41.396000+00:00,1.0
19116,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:41.396Z,2020-10-27 15:13:41.396000+00:00,1.0
19117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:41.432Z,2020-10-27 15:13:41.432000+00:00,1.0
19118,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:41.432Z,2020-10-27 15:13:41.432000+00:00,1.0
19119,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:41.432Z,2020-10-27 15:13:41.432000+00:00,1.0
19120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:41.432Z,2020-10-27 15:13:41.432000+00:00,1.0
19121,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:41.585Z,2020-10-27 15:13:41.585000+00:00,1.0
19122,rp,527,0x0007,3198147231,0x00000000,2020-10-27T15:14:48.629Z,2020-10-27 15:13:41.629000+00:00,1.0
19123,rp,528,0x0007,3188626491,0x00000000,2020-10-27T15:14:48.630Z,2020-10-27 15:13:41.630000+00:00,1.0
19124,rp,529,0x0007,1051185013,0x00000000,2020-10-27T15:14:48.632Z,2020-10-27 15:13:41.632000+00:00,1.0
19125,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:41.696Z,2020-10-27 15:13:41.696000+00:00,1.0
19126,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:41.696Z,2020-10-27 15:13:41.696000+00:00,1.0
19127,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:41.696Z,2020-10-27 15:13:41.696000+00:00,1.0
19128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:41.732Z,2020-10-27 15:13:41.732000+00:00,1.0
19129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:41.732Z,2020-10-27 15:13:41.732000+00:00,1.0
19130,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:41.732Z,2020-10-27 15:13:41.732000+00:00,1.0
19131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:41.732Z,2020-10-27 15:13:41.732000+00:00,1.0
19132,rp,527,0x0007,3198147042,0x00000000,2020-10-27T15:14:48.880Z,2020-10-27 15:13:41.880000+00:00,1.0
19133,rp,528,0x0007,3188625629,0x00000000,2020-10-27T15:14:48.883Z,2020-10-27 15:13:41.883000+00:00,1.0
19134,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:41.885Z,2020-10-27 15:13:41.885000+00:00,1.0
19135,rp,529,0x0007,1051184785,0x00000000,2020-10-27T15:14:48.885Z,2020-10-27 15:13:41.885000+00:00,1.0
19136,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:41.996Z,2020-10-27 15:13:41.996000+00:00,1.0
19137,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:41.996Z,2020-10-27 15:13:41.996000+00:00,1.0
19138,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:41.996Z,2020-10-27 15:13:41.996000+00:00,1.0
19139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00,1.0
19140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00,1.0
19141,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00,1.0
19142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00,1.0
19143,rp,527,0x0007,3198147304,0x00000000,2020-10-27T15:14:49.128Z,2020-10-27 15:13:42.128000+00:00,1.0
19144,rp,528,0x0007,3188626012,0x00000000,2020-10-27T15:14:49.128Z,2020-10-27 15:13:42.128000+00:00,1.0
19145,rp,529,0x0007,1051184695,0x00000000,2020-10-27T15:14:49.131Z,2020-10-27 15:13:42.131000+00:00,1.0
19146,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:42.185Z,2020-10-27 15:13:42.185000+00:00,1.0
19147,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:42.296Z,2020-10-27 15:13:42.296000+00:00,1.0
19148,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:42.296Z,2020-10-27 15:13:42.296000+00:00,1.0
19149,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:42.296Z,2020-10-27 15:13:42.296000+00:00,1.0
19150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00,1.0
19151,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00,1.0
19152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00,1.0
19153,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00,1.0
19154,rp,527,0x0007,3198147320,0x00000000,2020-10-27T15:14:49.379Z,2020-10-27 15:13:42.379000+00:00,1.0
19155,rp,529,0x0007,1051185245,0x00000000,2020-10-27T15:14:49.381Z,2020-10-27 15:13:42.381000+00:00,1.0
19156,rp,528,0x0007,3188626383,0x00000000,2020-10-27T15:14:49.381Z,2020-10-27 15:13:42.381000+00:00,1.0
19157,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:42.485Z,2020-10-27 15:13:42.485000+00:00,1.0
19158,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:42.596Z,2020-10-27 15:13:42.596000+00:00,1.0
19159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:42.596Z,2020-10-27 15:13:42.596000+00:00,1.0
19160,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:42.596Z,2020-10-27 15:13:42.596000+00:00,1.0
19161,rp,527,0x0007,3198147281,0x00000000,2020-10-27T15:14:49.629Z,2020-10-27 15:13:42.629000+00:00,1.0
19162,rp,528,0x0007,3188626051,0x00000000,2020-10-27T15:14:49.629Z,2020-10-27 15:13:42.629000+00:00,1.0
19163,rp,529,0x0007,1051184364,0x00000000,2020-10-27T15:14:49.631Z,2020-10-27 15:13:42.631000+00:00,1.0
19164,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00,1.0
19165,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00,1.0
19166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00,1.0
19167,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00,1.0
19168,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:42.785Z,2020-10-27 15:13:42.785000+00:00,1.0
19169,flag,561,0x0001,true,0x00000000,2020-10-27T15:14:49.885Z,2020-10-27 15:13:42.885000+00:00,1.0
19170,rp,527,0x0007,3198143610,0x00000000,2020-10-27T15:14:49.895Z,2020-10-27 15:13:42.895000+00:00,1.0
19171,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:42.896Z,2020-10-27 15:13:42.896000+00:00,1.0
19172,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:42.896Z,2020-10-27 15:13:42.896000+00:00,1.0
19173,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:42.896Z,2020-10-27 15:13:42.896000+00:00,1.0
19174,rp,528,0x0007,3188358586,0x00000000,2020-10-27T15:14:49.898Z,2020-10-27 15:13:42.898000+00:00,1.0
19175,rp,529,0x0007,1051596791,0x00000000,2020-10-27T15:14:49.901Z,2020-10-27 15:13:42.901000+00:00,0.0
19176,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00,0.0
19177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00,0.0
19178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00,0.0
19179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00,0.0
19180,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.085Z,2020-10-27 15:13:43.085000+00:00,0.0
19181,rp,527,0x0007,3198142104,0x00000000,2020-10-27T15:14:50.128Z,2020-10-27 15:13:43.128000+00:00,0.0
19182,rp,528,0x0007,3188324151,0x00000000,2020-10-27T15:14:50.128Z,2020-10-27 15:13:43.128000+00:00,0.0
19183,rp,529,0x0007,1052298014,0x00000000,2020-10-27T15:14:50.130Z,2020-10-27 15:13:43.130000+00:00,0.0
19184,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:43.196Z,2020-10-27 15:13:43.196000+00:00,0.0
19185,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:43.196Z,2020-10-27 15:13:43.196000+00:00,0.0
19186,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:43.196Z,2020-10-27 15:13:43.196000+00:00,0.0
19187,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00,0.0
19188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00,0.0
19189,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00,0.0
19190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00,0.0
19191,rp,527,0x0007,3198140974,0x00000000,2020-10-27T15:14:50.381Z,2020-10-27 15:13:43.381000+00:00,0.0
19192,rp,528,0x0007,3188324332,0x00000000,2020-10-27T15:14:50.384Z,2020-10-27 15:13:43.384000+00:00,0.0
19193,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.385Z,2020-10-27 15:13:43.385000+00:00,0.0
19194,rp,529,0x0007,1054141454,0x00000000,2020-10-27T15:14:50.386Z,2020-10-27 15:13:43.386000+00:00,0.0
19195,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:43.496Z,2020-10-27 15:13:43.496000+00:00,0.0
19196,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:43.496Z,2020-10-27 15:13:43.496000+00:00,0.0
19197,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:43.496Z,2020-10-27 15:13:43.496000+00:00,0.0
19198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00,0.0
19199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00,0.0
19200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00,0.0
19201,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00,0.0
19202,rp,527,0x0007,3197819055,0x00000000,2020-10-27T15:14:50.629Z,2020-10-27 15:13:43.629000+00:00,0.0
19203,rp,528,0x0007,3188782607,0x00000000,2020-10-27T15:14:50.629Z,2020-10-27 15:13:43.629000+00:00,0.0
19204,rp,529,0x0007,1054347885,0x00000000,2020-10-27T15:14:50.631Z,2020-10-27 15:13:43.631000+00:00,0.0
19205,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.685Z,2020-10-27 15:13:43.685000+00:00,0.0
19206,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:43.796Z,2020-10-27 15:13:43.796000+00:00,0.0
19207,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:43.796Z,2020-10-27 15:13:43.796000+00:00,0.0
19208,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:43.796Z,2020-10-27 15:13:43.796000+00:00,0.0
19209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00,0.0
19210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00,0.0
19211,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00,0.0
19212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00,0.0
19213,rp,528,0x0007,3190860512,0x00000000,2020-10-27T15:14:50.890Z,2020-10-27 15:13:43.890000+00:00,0.0
19214,rp,527,0x0007,3195285411,0x00000000,2020-10-27T15:14:50.890Z,2020-10-27 15:13:43.890000+00:00,0.0
19215,rp,529,0x0007,1054693604,0x00000000,2020-10-27T15:14:50.893Z,2020-10-27 15:13:43.893000+00:00,0.0
19216,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.985Z,2020-10-27 15:13:43.985000+00:00,0.0
19217,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.096Z,2020-10-27 15:13:44.096000+00:00,0.0
19218,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.096Z,2020-10-27 15:13:44.096000+00:00,0.0
19219,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.096Z,2020-10-27 15:13:44.096000+00:00,0.0
19220,rp,527,0x0007,3189285988,0x00000000,2020-10-27T15:14:51.127Z,2020-10-27 15:13:44.127000+00:00,0.0
19221,rp,528,0x0007,3191465877,0x00000000,2020-10-27T15:14:51.128Z,2020-10-27 15:13:44.128000+00:00,0.0
19222,rp,529,0x0007,1054779897,0x00000000,2020-10-27T15:14:51.130Z,2020-10-27 15:13:44.130000+00:00,0.0
19223,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00,0.0
19224,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00,0.0
19225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00,0.0
19226,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00,0.0
19227,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:44.285Z,2020-10-27 15:13:44.285000+00:00,0.0
19228,rp,527,0x0007,3183921991,0x00000000,2020-10-27T15:14:51.388Z,2020-10-27 15:13:44.388000+00:00,0.0
19229,rp,529,0x0007,1054513813,0x00000000,2020-10-27T15:14:51.391Z,2020-10-27 15:13:44.391000+00:00,0.0
19230,rp,528,0x0007,3190524072,0x00000000,2020-10-27T15:14:51.391Z,2020-10-27 15:13:44.391000+00:00,0.0
19231,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.396Z,2020-10-27 15:13:44.396000+00:00,0.0
19232,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.396Z,2020-10-27 15:13:44.396000+00:00,0.0
19233,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.396Z,2020-10-27 15:13:44.396000+00:00,0.0
19234,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00,0.0
19235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00,0.0
19236,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00,0.0
19237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00,0.0
19238,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:44.585Z,2020-10-27 15:13:44.585000+00:00,0.0
19239,rp,528,0x0007,3190248662,0x00000000,2020-10-27T15:14:51.628Z,2020-10-27 15:13:44.628000+00:00,0.0
19240,rp,527,0x0007,3182723678,0x00000000,2020-10-27T15:14:51.628Z,2020-10-27 15:13:44.628000+00:00,0.0
19241,rp,529,0x0007,1054420695,0x00000000,2020-10-27T15:14:51.631Z,2020-10-27 15:13:44.631000+00:00,0.0
19242,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.696Z,2020-10-27 15:13:44.696000+00:00,0.0
19243,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.696Z,2020-10-27 15:13:44.696000+00:00,0.0
19244,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.696Z,2020-10-27 15:13:44.696000+00:00,0.0
19245,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00,0.0
19246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00,0.0
19247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00,0.0
19248,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00,0.0
19249,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:44.885Z,2020-10-27 15:13:44.885000+00:00,0.0
19250,rp,528,0x0007,3190689120,0x00000000,2020-10-27T15:14:51.892Z,2020-10-27 15:13:44.892000+00:00,0.0
19251,rp,527,0x0007,3179777990,0x00000000,2020-10-27T15:14:51.892Z,2020-10-27 15:13:44.892000+00:00,0.0
19252,rp,529,0x0007,1054425199,0x00000000,2020-10-27T15:14:51.894Z,2020-10-27 15:13:44.894000+00:00,0.0
19253,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.996Z,2020-10-27 15:13:44.996000+00:00,0.0
19254,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.996Z,2020-10-27 15:13:44.996000+00:00,0.0
19255,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.996Z,2020-10-27 15:13:44.996000+00:00,0.0
19256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00,0.0
19257,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00,0.0
19258,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00,0.0
19259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00,0.0
19260,rp,527,0x0007,3162844375,0x00000000,2020-10-27T15:14:52.127Z,2020-10-27 15:13:45.127000+00:00,0.0
19261,rp,528,0x0007,3190983914,0x00000000,2020-10-27T15:14:52.129Z,2020-10-27 15:13:45.129000+00:00,0.0
19262,rp,529,0x0007,1054425139,0x00000000,2020-10-27T15:14:52.132Z,2020-10-27 15:13:45.132000+00:00,0.0
19263,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:45.185Z,2020-10-27 15:13:45.185000+00:00,0.0
19264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:45.296Z,2020-10-27 15:13:45.296000+00:00,0.0
19265,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:45.296Z,2020-10-27 15:13:45.296000+00:00,0.0
19266,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:45.296Z,2020-10-27 15:13:45.296000+00:00,0.0
19267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00,0.0
19268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00,0.0
19269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00,0.0
19270,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00,0.0
19271,rp,527,0x0007,1020702007,0x00000000,2020-10-27T15:14:52.390Z,2020-10-27 15:13:45.390000+00:00,0.0
19272,rp,529,0x0007,1054421829,0x00000000,2020-10-27T15:14:52.393Z,2020-10-27 15:13:45.393000+00:00,0.0
19273,rp,528,0x0007,3190465045,0x00000000,2020-10-27T15:14:52.393Z,2020-10-27 15:13:45.393000+00:00,0.0
19274,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:45.485Z,2020-10-27 15:13:45.485000+00:00,0.0
19275,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:45.596Z,2020-10-27 15:13:45.596000+00:00,0.0
19276,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:45.596Z,2020-10-27 15:13:45.596000+00:00,0.0
19277,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:45.596Z,2020-10-27 15:13:45.596000+00:00,0.0
19278,rp,527,0x0007,1024689231,0x00000000,2020-10-27T15:14:52.627Z,2020-10-27 15:13:45.627000+00:00,0.0
19279,rp,528,0x0007,3190233713,0x00000000,2020-10-27T15:14:52.628Z,2020-10-27 15:13:45.628000+00:00,0.0
19280,rp,529,0x0007,1054419770,0x00000000,2020-10-27T15:14:52.630Z,2020-10-27 15:13:45.630000+00:00,0.0
19281,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00,0.0
19282,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00,0.0
19283,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00,0.0
19284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00,0.0
19285,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:45.785Z,2020-10-27 15:13:45.785000+00:00,0.0
19286,rp,527,0x0007,1033915376,0x00000000,2020-10-27T15:14:52.878Z,2020-10-27 15:13:45.878000+00:00,0.0
19287,rp,528,0x0007,3189944081,0x00000000,2020-10-27T15:14:52.888Z,2020-10-27 15:13:45.888000+00:00,0.0
19288,rp,529,0x0007,1054232183,0x00000000,2020-10-27T15:14:52.889Z,2020-10-27 15:13:45.889000+00:00,0.0
19289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:45.896Z,2020-10-27 15:13:45.896000+00:00,0.0
19290,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:45.896Z,2020-10-27 15:13:45.896000+00:00,0.0
19291,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:45.896Z,2020-10-27 15:13:45.896000+00:00,0.0
19292,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00,0.0
19293,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00,0.0
