,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:23.432Z,2020-10-27 15:16:23.432000+00:00,1.0
25430,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:23.432Z,2020-10-27 15:16:23.432000+00:00,1.0
25431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:23.432Z,2020-10-27 15:16:23.432000+00:00,1.0
25432,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:23.585Z,2020-10-27 15:16:23.585000+00:00,1.0
25433,flag,560,0x0004,2,0x00000000,2020-10-27T15:17:30.628Z,2020-10-27 15:16:23.628000+00:00,1.0
25434,rp,528,0x0007,3188632670,0x00000000,2020-10-27T15:17:30.631Z,2020-10-27 15:16:23.631000+00:00,1.0
25435,rp,527,0x0007,3198146237,0x00000000,2020-10-27T15:17:30.631Z,2020-10-27 15:16:23.631000+00:00,1.0
25436,rp,529,0x0007,1051184465,0x00000000,2020-10-27T15:17:30.634Z,2020-10-27 15:16:23.634000+00:00,1.0
25437,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:23.696Z,2020-10-27 15:16:23.696000+00:00,1.0
25438,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:23.696Z,2020-10-27 15:16:23.696000+00:00,1.0
25439,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:23.696Z,2020-10-27 15:16:23.696000+00:00,1.0
25440,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:23.732Z,2020-10-27 15:16:23.732000+00:00,1.0
25441,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:23.732Z,2020-10-27 15:16:23.732000+00:00,1.0
25442,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:23.732Z,2020-10-27 15:16:23.732000+00:00,1.0
25443,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:23.732Z,2020-10-27 15:16:23.732000+00:00,1.0
25444,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:23.885Z,2020-10-27 15:16:23.885000+00:00,1.0
25445,rp,527,0x0007,3198146898,0x00000000,2020-10-27T15:17:30.887Z,2020-10-27 15:16:23.887000+00:00,1.0
25446,rp,528,0x0007,3188628105,0x00000000,2020-10-27T15:17:30.890Z,2020-10-27 15:16:23.890000+00:00,1.0
25447,rp,529,0x0007,1051184726,0x00000000,2020-10-27T15:17:30.892Z,2020-10-27 15:16:23.892000+00:00,1.0
25448,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:23.996Z,2020-10-27 15:16:23.996000+00:00,1.0
25449,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:23.996Z,2020-10-27 15:16:23.996000+00:00,1.0
25450,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:23.996Z,2020-10-27 15:16:23.996000+00:00,1.0
25451,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:24.032Z,2020-10-27 15:16:24.032000+00:00,1.0
25452,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:24.032Z,2020-10-27 15:16:24.032000+00:00,1.0
25453,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:24.032Z,2020-10-27 15:16:24.032000+00:00,1.0
25454,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:24.032Z,2020-10-27 15:16:24.032000+00:00,1.0
25455,rp,527,0x0007,3198146980,0x00000000,2020-10-27T15:17:31.127Z,2020-10-27 15:16:24.127000+00:00,1.0
25456,rp,528,0x0007,3188627190,0x00000000,2020-10-27T15:17:31.128Z,2020-10-27 15:16:24.128000+00:00,1.0
25457,rp,529,0x0007,1051184518,0x00000000,2020-10-27T15:17:31.130Z,2020-10-27 15:16:24.130000+00:00,1.0
25458,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:24.185Z,2020-10-27 15:16:24.185000+00:00,1.0
25459,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:24.296Z,2020-10-27 15:16:24.296000+00:00,1.0
25460,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:24.296Z,2020-10-27 15:16:24.296000+00:00,1.0
25461,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:24.296Z,2020-10-27 15:16:24.296000+00:00,1.0
25462,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:24.332Z,2020-10-27 15:16:24.332000+00:00,1.0
25463,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:24.332Z,2020-10-27 15:16:24.332000+00:00,1.0
25464,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:24.332Z,2020-10-27 15:16:24.332000+00:00,1.0
25465,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:24.332Z,2020-10-27 15:16:24.332000+00:00,1.0
25466,rp,527,0x0007,3198146845,0x00000000,2020-10-27T15:17:31.378Z,2020-10-27 15:16:24.378000+00:00,1.0
25467,rp,528,0x0007,3188627824,0x00000000,2020-10-27T15:17:31.380Z,2020-10-27 15:16:24.380000+00:00,1.0
25468,rp,529,0x0007,1051184890,0x00000000,2020-10-27T15:17:31.380Z,2020-10-27 15:16:24.380000+00:00,1.0
25469,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:24.485Z,2020-10-27 15:16:24.485000+00:00,1.0
25470,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:24.596Z,2020-10-27 15:16:24.596000+00:00,1.0
25471,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:24.596Z,2020-10-27 15:16:24.596000+00:00,1.0
25472,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:24.596Z,2020-10-27 15:16:24.596000+00:00,1.0
25473,rp,528,0x0007,3188627383,0x00000000,2020-10-27T15:17:31.628Z,2020-10-27 15:16:24.628000+00:00,1.0
25474,rp,527,0x0007,3198146848,0x00000000,2020-10-27T15:17:31.628Z,2020-10-27 15:16:24.628000+00:00,1.0
25475,rp,529,0x0007,1051184567,0x00000000,2020-10-27T15:17:31.631Z,2020-10-27 15:16:24.631000+00:00,1.0
25476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00,1.0
25477,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00,1.0
25478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00,1.0
25479,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00,1.0
25480,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:24.785Z,2020-10-27 15:16:24.785000+00:00,1.0
25481,rp,527,0x0007,3198146995,0x00000000,2020-10-27T15:17:31.881Z,2020-10-27 15:16:24.881000+00:00,1.0
25482,rp,528,0x0007,3188627302,0x00000000,2020-10-27T15:17:31.881Z,2020-10-27 15:16:24.881000+00:00,1.0
25483,rp,529,0x0007,1051184316,0x00000000,2020-10-27T15:17:31.884Z,2020-10-27 15:16:24.884000+00:00,1.0
25484,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:24.896Z,2020-10-27 15:16:24.896000+00:00,1.0
25485,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:24.896Z,2020-10-27 15:16:24.896000+00:00,1.0
25486,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:24.896Z,2020-10-27 15:16:24.896000+00:00,1.0
25487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00,1.0
25488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00,1.0
25489,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00,1.0
25490,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00,1.0
25491,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.085Z,2020-10-27 15:16:25.085000+00:00,1.0
25492,rp,527,0x0007,3198146596,0x00000000,2020-10-27T15:17:32.127Z,2020-10-27 15:16:25.127000+00:00,1.0
25493,rp,528,0x0007,3188626471,0x00000000,2020-10-27T15:17:32.129Z,2020-10-27 15:16:25.129000+00:00,1.0
25494,rp,529,0x0007,1051183521,0x00000000,2020-10-27T15:17:32.132Z,2020-10-27 15:16:25.132000+00:00,1.0
25495,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:25.196Z,2020-10-27 15:16:25.196000+00:00,1.0
25496,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:25.196Z,2020-10-27 15:16:25.196000+00:00,1.0
25497,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:25.196Z,2020-10-27 15:16:25.196000+00:00,1.0
25498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00,1.0
25499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00,1.0
25500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00,1.0
25501,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00,1.0
25502,flag,561,0x0001,true,0x00000000,2020-10-27T15:17:32.379Z,2020-10-27 15:16:25.379000+00:00,1.0
25503,rp,528,0x0007,3188618822,0x00000000,2020-10-27T15:17:32.382Z,2020-10-27 15:16:25.382000+00:00,1.0
25504,rp,527,0x0007,3198146745,0x00000000,2020-10-27T15:17:32.382Z,2020-10-27 15:16:25.382000+00:00,1.0
25505,rp,529,0x0007,1051194313,0x00000000,2020-10-27T15:17:32.385Z,2020-10-27 15:16:25.385000+00:00,1.0
25506,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.385Z,2020-10-27 15:16:25.385000+00:00,1.0
25507,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:25.496Z,2020-10-27 15:16:25.496000+00:00,1.0
25508,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:25.496Z,2020-10-27 15:16:25.496000+00:00,1.0
25509,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:25.496Z,2020-10-27 15:16:25.496000+00:00,1.0
25510,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00,1.0
25511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00,1.0
25512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00,1.0
25513,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00,1.0
25514,rp,527,0x0007,3198143556,0x00000000,2020-10-27T15:17:32.628Z,2020-10-27 15:16:25.628000+00:00,1.0
25515,rp,528,0x0007,3188326403,0x00000000,2020-10-27T15:17:32.628Z,2020-10-27 15:16:25.628000+00:00,1.0
25516,rp,529,0x0007,1051686620,0x00000000,2020-10-27T15:17:32.630Z,2020-10-27 15:16:25.630000+00:00,0.0
25517,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.685Z,2020-10-27 15:16:25.685000+00:00,0.0
25518,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:25.796Z,2020-10-27 15:16:25.796000+00:00,0.0
25519,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:25.796Z,2020-10-27 15:16:25.796000+00:00,0.0
25520,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:25.796Z,2020-10-27 15:16:25.796000+00:00,0.0
25521,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00,0.0
25522,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00,0.0
25523,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00,0.0
25524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00,0.0
25525,rp,527,0x0007,3198139833,0x00000000,2020-10-27T15:17:32.881Z,2020-10-27 15:16:25.881000+00:00,0.0
25526,rp,528,0x0007,3188321944,0x00000000,2020-10-27T15:17:32.881Z,2020-10-27 15:16:25.881000+00:00,0.0
25527,rp,529,0x0007,1053347707,0x00000000,2020-10-27T15:17:32.883Z,2020-10-27 15:16:25.883000+00:00,0.0
25528,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.985Z,2020-10-27 15:16:25.985000+00:00,0.0
25529,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.096Z,2020-10-27 15:16:26.096000+00:00,0.0
25530,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.096Z,2020-10-27 15:16:26.096000+00:00,0.0
25531,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.096Z,2020-10-27 15:16:26.096000+00:00,0.0
25532,rp,527,0x0007,3198133357,0x00000000,2020-10-27T15:17:33.129Z,2020-10-27 15:16:26.129000+00:00,0.0
25533,rp,528,0x0007,3188346041,0x00000000,2020-10-27T15:17:33.129Z,2020-10-27 15:16:26.129000+00:00,0.0
25534,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00,0.0
25535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00,0.0
25536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00,0.0
25537,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00,0.0
25538,rp,529,0x0007,1054279226,0x00000000,2020-10-27T15:17:33.132Z,2020-10-27 15:16:26.132000+00:00,0.0
25539,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:26.285Z,2020-10-27 15:16:26.285000+00:00,0.0
25540,rp,527,0x0007,3197029135,0x00000000,2020-10-27T15:17:33.379Z,2020-10-27 15:16:26.379000+00:00,0.0
25541,rp,528,0x0007,3189716421,0x00000000,2020-10-27T15:17:33.382Z,2020-10-27 15:16:26.382000+00:00,0.0
25542,rp,529,0x0007,1054509351,0x00000000,2020-10-27T15:17:33.382Z,2020-10-27 15:16:26.382000+00:00,0.0
25543,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.396Z,2020-10-27 15:16:26.396000+00:00,0.0
25544,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.396Z,2020-10-27 15:16:26.396000+00:00,0.0
25545,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.396Z,2020-10-27 15:16:26.396000+00:00,0.0
25546,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00,0.0
25547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00,0.0
25548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00,0.0
25549,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00,0.0
25550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:26.585Z,2020-10-27 15:16:26.585000+00:00,0.0
25551,rp,528,0x0007,3191501698,0x00000000,2020-10-27T15:17:33.630Z,2020-10-27 15:16:26.630000+00:00,0.0
25552,rp,527,0x0007,3192392374,0x00000000,2020-10-27T15:17:33.630Z,2020-10-27 15:16:26.630000+00:00,0.0
25553,rp,529,0x0007,1054796854,0x00000000,2020-10-27T15:17:33.632Z,2020-10-27 15:16:26.632000+00:00,0.0
25554,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.696Z,2020-10-27 15:16:26.696000+00:00,0.0
25555,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.696Z,2020-10-27 15:16:26.696000+00:00,0.0
25556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.696Z,2020-10-27 15:16:26.696000+00:00,0.0
25557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00,0.0
25558,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00,0.0
25559,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00,0.0
25560,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00,0.0
25561,rp,527,0x0007,3186419186,0x00000000,2020-10-27T15:17:33.880Z,2020-10-27 15:16:26.880000+00:00,0.0
25562,rp,528,0x0007,3190999051,0x00000000,2020-10-27T15:17:33.882Z,2020-10-27 15:16:26.882000+00:00,0.0
25563,rp,529,0x0007,1054655118,0x00000000,2020-10-27T15:17:33.883Z,2020-10-27 15:16:26.883000+00:00,0.0
25564,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:26.885Z,2020-10-27 15:16:26.885000+00:00,0.0
25565,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.996Z,2020-10-27 15:16:26.996000+00:00,0.0
25566,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.996Z,2020-10-27 15:16:26.996000+00:00,0.0
25567,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.996Z,2020-10-27 15:16:26.996000+00:00,0.0
25568,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00,0.0
25569,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00,0.0
25570,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00,0.0
25571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00,0.0
25572,rp,527,0x0007,3182980076,0x00000000,2020-10-27T15:17:34.128Z,2020-10-27 15:16:27.128000+00:00,0.0
25573,rp,528,0x0007,3190285366,0x00000000,2020-10-27T15:17:34.130Z,2020-10-27 15:16:27.130000+00:00,0.0
25574,rp,529,0x0007,1054438006,0x00000000,2020-10-27T15:17:34.131Z,2020-10-27 15:16:27.131000+00:00,0.0
25575,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:27.185Z,2020-10-27 15:16:27.185000+00:00,0.0
25576,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:27.296Z,2020-10-27 15:16:27.296000+00:00,0.0
25577,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:27.296Z,2020-10-27 15:16:27.296000+00:00,0.0
25578,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:27.296Z,2020-10-27 15:16:27.296000+00:00,0.0
25579,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00,0.0
25580,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00,0.0
25581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00,0.0
25582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00,0.0
25583,rp,527,0x0007,3181900825,0x00000000,2020-10-27T15:17:34.378Z,2020-10-27 15:16:27.378000+00:00,0.0
25584,rp,529,0x0007,1054421854,0x00000000,2020-10-27T15:17:34.381Z,2020-10-27 15:16:27.381000+00:00,0.0
25585,rp,528,0x0007,3190392472,0x00000000,2020-10-27T15:17:34.381Z,2020-10-27 15:16:27.381000+00:00,0.0
25586,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:27.485Z,2020-10-27 15:16:27.485000+00:00,0.0
25587,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:27.596Z,2020-10-27 15:16:27.596000+00:00,0.0
25588,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:27.596Z,2020-10-27 15:16:27.596000+00:00,0.0
25589,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:27.596Z,2020-10-27 15:16:27.596000+00:00,0.0
25590,rp,527,0x0007,3174909336,0x00000000,2020-10-27T15:17:34.628Z,2020-10-27 15:16:27.628000+00:00,0.0
25591,rp,528,0x0007,3190918538,0x00000000,2020-10-27T15:17:34.629Z,2020-10-27 15:16:27.629000+00:00,0.0
25592,rp,529,0x0007,1054426423,0x00000000,2020-10-27T15:17:34.631Z,2020-10-27 15:16:27.631000+00:00,0.0
25593,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00,0.0
25594,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00,0.0
25595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00,0.0
25596,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00,0.0
25597,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:27.785Z,2020-10-27 15:16:27.785000+00:00,0.0
25598,rp,528,0x0007,3190764517,0x00000000,2020-10-27T15:17:34.881Z,2020-10-27 15:16:27.881000+00:00,0.0
25599,rp,527,0x0007,1007741254,0x00000000,2020-10-27T15:17:34.881Z,2020-10-27 15:16:27.881000+00:00,0.0
25600,rp,529,0x0007,1054424528,0x00000000,2020-10-27T15:17:34.884Z,2020-10-27 15:16:27.884000+00:00,0.0
25601,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:27.896Z,2020-10-27 15:16:27.896000+00:00,0.0
25602,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:27.896Z,2020-10-27 15:16:27.896000+00:00,0.0
25603,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:27.896Z,2020-10-27 15:16:27.896000+00:00,0.0
25604,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00,0.0
25605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00,0.0
25606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00,0.0
25607,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00,0.0
25608,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.085Z,2020-10-27 15:16:28.085000+00:00,0.0
25609,rp,527,0x0007,1024087993,0x00000000,2020-10-27T15:17:35.129Z,2020-10-27 15:16:28.129000+00:00,0.0
25610,rp,528,0x0007,3190288727,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:16:28.132000+00:00,0.0
25611,rp,529,0x0007,1054421497,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:16:28.132000+00:00,0.0
25612,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:28.196Z,2020-10-27 15:16:28.196000+00:00,0.0
25613,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:28.196Z,2020-10-27 15:16:28.196000+00:00,0.0
25614,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:28.196Z,2020-10-27 15:16:28.196000+00:00,0.0
25615,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00,0.0
25616,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00,0.0
25617,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00,0.0
25618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00,0.0
25619,rp,527,0x0007,1028043861,0x00000000,2020-10-27T15:17:35.379Z,2020-10-27 15:16:28.379000+00:00,0.0
25620,rp,528,0x0007,3190154150,0x00000000,2020-10-27T15:17:35.382Z,2020-10-27 15:16:28.382000+00:00,0.0
25621,rp,529,0x0007,1054359979,0x00000000,2020-10-27T15:17:35.382Z,2020-10-27 15:16:28.382000+00:00,0.0
25622,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.385Z,2020-10-27 15:16:28.385000+00:00,0.0
25623,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:28.496Z,2020-10-27 15:16:28.496000+00:00,0.0
25624,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:28.496Z,2020-10-27 15:16:28.496000+00:00,0.0
25625,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:28.496Z,2020-10-27 15:16:28.496000+00:00,0.0
25626,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00,0.0
25627,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00,0.0
25628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00,0.0
25629,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00,0.0
25630,rp,527,0x0007,1038165256,0x00000000,2020-10-27T15:17:35.635Z,2020-10-27 15:16:28.635000+00:00,0.0
25631,rp,528,0x0007,3189743109,0x00000000,2020-10-27T15:17:35.638Z,2020-10-27 15:16:28.638000+00:00,0.0
25632,rp,529,0x0007,1054109726,0x00000000,2020-10-27T15:17:35.638Z,2020-10-27 15:16:28.638000+00:00,0.0
25633,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.685Z,2020-10-27 15:16:28.685000+00:00,0.0
25634,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:28.796Z,2020-10-27 15:16:28.796000+00:00,0.0
25635,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:28.796Z,2020-10-27 15:16:28.796000+00:00,0.0
