,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6637,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:17.132Z,2020-10-27 15:08:17.132000+00:00,1.0
6638,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:17.132Z,2020-10-27 15:08:17.132000+00:00,1.0
6639,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:17.132Z,2020-10-27 15:08:17.132000+00:00,1.0
6640,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:17.285Z,2020-10-27 15:08:17.285000+00:00,1.0
6641,flag,560,0x0004,2,0x00000000,2020-10-27T15:09:24.378Z,2020-10-27 15:08:17.378000+00:00,1.0
6642,rp,528,0x0007,3188631591,0x00000000,2020-10-27T15:09:24.381Z,2020-10-27 15:08:17.381000+00:00,1.0
6643,rp,527,0x0007,3198146094,0x00000000,2020-10-27T15:09:24.381Z,2020-10-27 15:08:17.381000+00:00,1.0
6644,rp,529,0x0007,1051185793,0x00000000,2020-10-27T15:09:24.384Z,2020-10-27 15:08:17.384000+00:00,1.0
6645,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:17.396Z,2020-10-27 15:08:17.396000+00:00,1.0
6646,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:17.396Z,2020-10-27 15:08:17.396000+00:00,1.0
6647,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:17.396Z,2020-10-27 15:08:17.396000+00:00,1.0
6648,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:17.432Z,2020-10-27 15:08:17.432000+00:00,1.0
6649,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:17.432Z,2020-10-27 15:08:17.432000+00:00,1.0
6650,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:17.432Z,2020-10-27 15:08:17.432000+00:00,1.0
6651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:17.432Z,2020-10-27 15:08:17.432000+00:00,1.0
6652,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:17.585Z,2020-10-27 15:08:17.585000+00:00,1.0
6653,rp,528,0x0007,3188628415,0x00000000,2020-10-27T15:09:24.629Z,2020-10-27 15:08:17.629000+00:00,1.0
6654,rp,527,0x0007,3198147118,0x00000000,2020-10-27T15:09:24.629Z,2020-10-27 15:08:17.629000+00:00,1.0
6655,rp,529,0x0007,1051184837,0x00000000,2020-10-27T15:09:24.631Z,2020-10-27 15:08:17.631000+00:00,1.0
6656,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:17.696Z,2020-10-27 15:08:17.696000+00:00,1.0
6657,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:17.696Z,2020-10-27 15:08:17.696000+00:00,1.0
6658,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:17.696Z,2020-10-27 15:08:17.696000+00:00,1.0
6659,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:17.732Z,2020-10-27 15:08:17.732000+00:00,1.0
6660,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:17.732Z,2020-10-27 15:08:17.732000+00:00,1.0
6661,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:17.732Z,2020-10-27 15:08:17.732000+00:00,1.0
6662,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:17.732Z,2020-10-27 15:08:17.732000+00:00,1.0
6663,rp,527,0x0007,3198146997,0x00000000,2020-10-27T15:09:24.880Z,2020-10-27 15:08:17.880000+00:00,1.0
6664,rp,528,0x0007,3188627476,0x00000000,2020-10-27T15:09:24.882Z,2020-10-27 15:08:17.882000+00:00,1.0
6665,rp,529,0x0007,1051184946,0x00000000,2020-10-27T15:09:24.884Z,2020-10-27 15:08:17.884000+00:00,1.0
6666,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:17.885Z,2020-10-27 15:08:17.885000+00:00,1.0
6667,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:17.996Z,2020-10-27 15:08:17.996000+00:00,1.0
6668,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:17.996Z,2020-10-27 15:08:17.996000+00:00,1.0
6669,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:17.996Z,2020-10-27 15:08:17.996000+00:00,1.0
6670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:18.032Z,2020-10-27 15:08:18.032000+00:00,1.0
6671,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:18.032Z,2020-10-27 15:08:18.032000+00:00,1.0
6672,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:18.032Z,2020-10-27 15:08:18.032000+00:00,1.0
6673,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:18.032Z,2020-10-27 15:08:18.032000+00:00,1.0
6674,rp,527,0x0007,3198147187,0x00000000,2020-10-27T15:09:25.125Z,2020-10-27 15:08:18.125000+00:00,1.0
6675,rp,528,0x0007,3188627831,0x00000000,2020-10-27T15:09:25.128Z,2020-10-27 15:08:18.128000+00:00,1.0
6676,rp,529,0x0007,1051184887,0x00000000,2020-10-27T15:09:25.130Z,2020-10-27 15:08:18.130000+00:00,1.0
6677,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:18.185Z,2020-10-27 15:08:18.185000+00:00,1.0
6678,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:18.296Z,2020-10-27 15:08:18.296000+00:00,1.0
6679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:18.296Z,2020-10-27 15:08:18.296000+00:00,1.0
6680,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:18.296Z,2020-10-27 15:08:18.296000+00:00,1.0
6681,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:18.332Z,2020-10-27 15:08:18.332000+00:00,1.0
6682,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:18.332Z,2020-10-27 15:08:18.332000+00:00,1.0
6683,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:18.332Z,2020-10-27 15:08:18.332000+00:00,1.0
6684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:18.332Z,2020-10-27 15:08:18.332000+00:00,1.0
6685,rp,527,0x0007,3198147254,0x00000000,2020-10-27T15:09:25.378Z,2020-10-27 15:08:18.378000+00:00,1.0
6686,rp,529,0x0007,1051184964,0x00000000,2020-10-27T15:09:25.381Z,2020-10-27 15:08:18.381000+00:00,1.0
6687,rp,528,0x0007,3188627593,0x00000000,2020-10-27T15:09:25.381Z,2020-10-27 15:08:18.381000+00:00,1.0
6688,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:18.485Z,2020-10-27 15:08:18.485000+00:00,1.0
6689,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:18.596Z,2020-10-27 15:08:18.596000+00:00,1.0
6690,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:18.596Z,2020-10-27 15:08:18.596000+00:00,1.0
6691,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:18.596Z,2020-10-27 15:08:18.596000+00:00,1.0
6692,rp,527,0x0007,3198147312,0x00000000,2020-10-27T15:09:25.628Z,2020-10-27 15:08:18.628000+00:00,1.0
6693,rp,529,0x0007,1051184802,0x00000000,2020-10-27T15:09:25.631Z,2020-10-27 15:08:18.631000+00:00,1.0
6694,rp,528,0x0007,3188627839,0x00000000,2020-10-27T15:09:25.631Z,2020-10-27 15:08:18.631000+00:00,1.0
6695,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:18.632Z,2020-10-27 15:08:18.632000+00:00,1.0
6696,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:18.632Z,2020-10-27 15:08:18.632000+00:00,1.0
6697,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:18.632Z,2020-10-27 15:08:18.632000+00:00,1.0
6698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:18.632Z,2020-10-27 15:08:18.632000+00:00,1.0
6699,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:18.785Z,2020-10-27 15:08:18.785000+00:00,1.0
6700,rp,527,0x0007,3198147527,0x00000000,2020-10-27T15:09:25.879Z,2020-10-27 15:08:18.879000+00:00,1.0
6701,rp,528,0x0007,3188627605,0x00000000,2020-10-27T15:09:25.882Z,2020-10-27 15:08:18.882000+00:00,1.0
6702,rp,529,0x0007,1051184573,0x00000000,2020-10-27T15:09:25.884Z,2020-10-27 15:08:18.884000+00:00,1.0
6703,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:18.896Z,2020-10-27 15:08:18.896000+00:00,1.0
6704,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:18.896Z,2020-10-27 15:08:18.896000+00:00,1.0
6705,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:18.896Z,2020-10-27 15:08:18.896000+00:00,1.0
6706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:18.932Z,2020-10-27 15:08:18.932000+00:00,1.0
6707,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:18.932Z,2020-10-27 15:08:18.932000+00:00,1.0
6708,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:18.932Z,2020-10-27 15:08:18.932000+00:00,1.0
6709,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:18.932Z,2020-10-27 15:08:18.932000+00:00,1.0
6710,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:19.085Z,2020-10-27 15:08:19.085000+00:00,1.0
6711,flag,561,0x0001,true,0x00000000,2020-10-27T15:09:26.127Z,2020-10-27 15:08:19.127000+00:00,1.0
6712,rp,527,0x0007,3198147258,0x00000000,2020-10-27T15:09:26.129Z,2020-10-27 15:08:19.129000+00:00,1.0
6713,rp,529,0x0007,1051185546,0x00000000,2020-10-27T15:09:26.132Z,2020-10-27 15:08:19.132000+00:00,1.0
6714,rp,528,0x0007,3188625640,0x00000000,2020-10-27T15:09:26.132Z,2020-10-27 15:08:19.132000+00:00,1.0
6715,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:19.196Z,2020-10-27 15:08:19.196000+00:00,1.0
6716,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:19.196Z,2020-10-27 15:08:19.196000+00:00,1.0
6717,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:19.196Z,2020-10-27 15:08:19.196000+00:00,1.0
6718,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:19.232Z,2020-10-27 15:08:19.232000+00:00,1.0
6719,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:19.232Z,2020-10-27 15:08:19.232000+00:00,1.0
6720,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:19.232Z,2020-10-27 15:08:19.232000+00:00,1.0
6721,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:19.232Z,2020-10-27 15:08:19.232000+00:00,1.0
6722,rp,528,0x0007,3188328956,0x00000000,2020-10-27T15:09:26.380Z,2020-10-27 15:08:19.380000+00:00,1.0
6723,rp,527,0x0007,3198143776,0x00000000,2020-10-27T15:09:26.380Z,2020-10-27 15:08:19.380000+00:00,1.0
6724,rp,529,0x0007,1051670039,0x00000000,2020-10-27T15:09:26.382Z,2020-10-27 15:08:19.382000+00:00,0.0
6725,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:19.385Z,2020-10-27 15:08:19.385000+00:00,0.0
6726,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:19.496Z,2020-10-27 15:08:19.496000+00:00,0.0
6727,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:19.496Z,2020-10-27 15:08:19.496000+00:00,0.0
6728,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:19.496Z,2020-10-27 15:08:19.496000+00:00,0.0
6729,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:19.532Z,2020-10-27 15:08:19.532000+00:00,0.0
6730,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:19.532Z,2020-10-27 15:08:19.532000+00:00,0.0
6731,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:19.532Z,2020-10-27 15:08:19.532000+00:00,0.0
6732,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:19.532Z,2020-10-27 15:08:19.532000+00:00,0.0
6733,rp,527,0x0007,3198138758,0x00000000,2020-10-27T15:09:26.626Z,2020-10-27 15:08:19.626000+00:00,0.0
6734,rp,528,0x0007,3188321898,0x00000000,2020-10-27T15:09:26.628Z,2020-10-27 15:08:19.628000+00:00,0.0
6735,rp,529,0x0007,1053286821,0x00000000,2020-10-27T15:09:26.630Z,2020-10-27 15:08:19.630000+00:00,0.0
6736,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:19.685Z,2020-10-27 15:08:19.685000+00:00,0.0
6737,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:19.796Z,2020-10-27 15:08:19.796000+00:00,0.0
6738,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:19.796Z,2020-10-27 15:08:19.796000+00:00,0.0
6739,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:19.796Z,2020-10-27 15:08:19.796000+00:00,0.0
6740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:19.832Z,2020-10-27 15:08:19.832000+00:00,0.0
6741,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:19.832Z,2020-10-27 15:08:19.832000+00:00,0.0
6742,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:19.832Z,2020-10-27 15:08:19.832000+00:00,0.0
6743,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:19.832Z,2020-10-27 15:08:19.832000+00:00,0.0
6744,rp,527,0x0007,3198137745,0x00000000,2020-10-27T15:09:26.878Z,2020-10-27 15:08:19.878000+00:00,0.0
6745,rp,528,0x0007,3188338431,0x00000000,2020-10-27T15:09:26.881Z,2020-10-27 15:08:19.881000+00:00,0.0
6746,rp,529,0x0007,1054280105,0x00000000,2020-10-27T15:09:26.883Z,2020-10-27 15:08:19.883000+00:00,0.0
6747,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:19.985Z,2020-10-27 15:08:19.985000+00:00,0.0
6748,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:20.096Z,2020-10-27 15:08:20.096000+00:00,0.0
6749,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:20.096Z,2020-10-27 15:08:20.096000+00:00,0.0
6750,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:20.096Z,2020-10-27 15:08:20.096000+00:00,0.0
6751,rp,528,0x0007,3189653638,0x00000000,2020-10-27T15:09:27.129Z,2020-10-27 15:08:20.129000+00:00,0.0
6752,rp,527,0x0007,3197089246,0x00000000,2020-10-27T15:09:27.129Z,2020-10-27 15:08:20.129000+00:00,0.0
6753,rp,529,0x0007,1054488841,0x00000000,2020-10-27T15:09:27.131Z,2020-10-27 15:08:20.131000+00:00,0.0
6754,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:20.132Z,2020-10-27 15:08:20.132000+00:00,0.0
6755,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:20.132Z,2020-10-27 15:08:20.132000+00:00,0.0
6756,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:20.132Z,2020-10-27 15:08:20.132000+00:00,0.0
6757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:20.132Z,2020-10-27 15:08:20.132000+00:00,0.0
6758,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:20.285Z,2020-10-27 15:08:20.285000+00:00,0.0
6759,rp,527,0x0007,3192602376,0x00000000,2020-10-27T15:09:27.379Z,2020-10-27 15:08:20.379000+00:00,0.0
6760,rp,528,0x0007,3191464537,0x00000000,2020-10-27T15:09:27.381Z,2020-10-27 15:08:20.381000+00:00,0.0
6761,rp,529,0x0007,1054788877,0x00000000,2020-10-27T15:09:27.382Z,2020-10-27 15:08:20.382000+00:00,0.0
6762,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:20.396Z,2020-10-27 15:08:20.396000+00:00,0.0
6763,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:20.396Z,2020-10-27 15:08:20.396000+00:00,0.0
6764,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:20.396Z,2020-10-27 15:08:20.396000+00:00,0.0
6765,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:20.432Z,2020-10-27 15:08:20.432000+00:00,0.0
6766,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:20.432Z,2020-10-27 15:08:20.432000+00:00,0.0
6767,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:20.432Z,2020-10-27 15:08:20.432000+00:00,0.0
6768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:20.432Z,2020-10-27 15:08:20.432000+00:00,0.0
6769,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:08:20.585Z,2020-10-27 15:08:20.585000+00:00,0.0
6770,rp,527,0x0007,3186820503,0x00000000,2020-10-27T15:09:27.629Z,2020-10-27 15:08:20.629000+00:00,0.0
6771,rp,528,0x0007,3191067931,0x00000000,2020-10-27T15:09:27.629Z,2020-10-27 15:08:20.629000+00:00,0.0
6772,rp,529,0x0007,1054670854,0x00000000,2020-10-27T15:09:27.632Z,2020-10-27 15:08:20.632000+00:00,0.0
6773,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:20.696Z,2020-10-27 15:08:20.696000+00:00,0.0
6774,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:20.696Z,2020-10-27 15:08:20.696000+00:00,0.0
6775,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:20.696Z,2020-10-27 15:08:20.696000+00:00,0.0
6776,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:20.732Z,2020-10-27 15:08:20.732000+00:00,0.0
6777,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:20.732Z,2020-10-27 15:08:20.732000+00:00,0.0
6778,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:20.732Z,2020-10-27 15:08:20.732000+00:00,0.0
6779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:20.732Z,2020-10-27 15:08:20.732000+00:00,0.0
6780,rp,527,0x0007,3183017540,0x00000000,2020-10-27T15:09:27.882Z,2020-10-27 15:08:20.882000+00:00,0.0
6781,rp,528,0x0007,3190297037,0x00000000,2020-10-27T15:09:27.883Z,2020-10-27 15:08:20.883000+00:00,0.0
6782,rp,529,0x0007,1054437097,0x00000000,2020-10-27T15:09:27.885Z,2020-10-27 15:08:20.885000+00:00,0.0
6783,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:20.885Z,2020-10-27 15:08:20.885000+00:00,0.0
6784,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:20.996Z,2020-10-27 15:08:20.996000+00:00,0.0
6785,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:20.996Z,2020-10-27 15:08:20.996000+00:00,0.0
6786,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:20.996Z,2020-10-27 15:08:20.996000+00:00,0.0
6787,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:21.032Z,2020-10-27 15:08:21.032000+00:00,0.0
6788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:21.032Z,2020-10-27 15:08:21.032000+00:00,0.0
6789,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:21.032Z,2020-10-27 15:08:21.032000+00:00,0.0
6790,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:21.032Z,2020-10-27 15:08:21.032000+00:00,0.0
6791,rp,527,0x0007,3182068584,0x00000000,2020-10-27T15:09:28.127Z,2020-10-27 15:08:21.127000+00:00,0.0
6792,rp,528,0x0007,3190379247,0x00000000,2020-10-27T15:09:28.128Z,2020-10-27 15:08:21.128000+00:00,0.0
6793,rp,529,0x0007,1054421583,0x00000000,2020-10-27T15:09:28.130Z,2020-10-27 15:08:21.130000+00:00,0.0
6794,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:21.185Z,2020-10-27 15:08:21.185000+00:00,0.0
6795,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:21.296Z,2020-10-27 15:08:21.296000+00:00,0.0
6796,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:21.296Z,2020-10-27 15:08:21.296000+00:00,0.0
6797,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:21.296Z,2020-10-27 15:08:21.296000+00:00,0.0
6798,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:21.332Z,2020-10-27 15:08:21.332000+00:00,0.0
6799,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:21.332Z,2020-10-27 15:08:21.332000+00:00,0.0
6800,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:21.332Z,2020-10-27 15:08:21.332000+00:00,0.0
6801,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:21.332Z,2020-10-27 15:08:21.332000+00:00,0.0
6802,rp,527,0x0007,3175349398,0x00000000,2020-10-27T15:09:28.378Z,2020-10-27 15:08:21.378000+00:00,0.0
6803,rp,529,0x0007,1054425736,0x00000000,2020-10-27T15:09:28.381Z,2020-10-27 15:08:21.381000+00:00,0.0
6804,rp,528,0x0007,3190905638,0x00000000,2020-10-27T15:09:28.381Z,2020-10-27 15:08:21.381000+00:00,0.0
6805,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:21.485Z,2020-10-27 15:08:21.485000+00:00,0.0
6806,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:21.596Z,2020-10-27 15:08:21.596000+00:00,0.0
6807,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:21.596Z,2020-10-27 15:08:21.596000+00:00,0.0
6808,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:21.596Z,2020-10-27 15:08:21.596000+00:00,0.0
6809,rp,527,0x0007,1003075324,0x00000000,2020-10-27T15:09:28.629Z,2020-10-27 15:08:21.629000+00:00,0.0
6810,rp,528,0x0007,3190797355,0x00000000,2020-10-27T15:09:28.631Z,2020-10-27 15:08:21.631000+00:00,0.0
6811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:21.632Z,2020-10-27 15:08:21.632000+00:00,0.0
6812,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:21.632Z,2020-10-27 15:08:21.632000+00:00,0.0
6813,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:21.632Z,2020-10-27 15:08:21.632000+00:00,0.0
6814,rp,529,0x0007,1054425153,0x00000000,2020-10-27T15:09:28.632Z,2020-10-27 15:08:21.632000+00:00,0.0
6815,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:21.632Z,2020-10-27 15:08:21.632000+00:00,0.0
6816,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:21.785Z,2020-10-27 15:08:21.785000+00:00,0.0
6817,rp,528,0x0007,3190297761,0x00000000,2020-10-27T15:09:28.882Z,2020-10-27 15:08:21.882000+00:00,0.0
6818,rp,527,0x0007,1023990999,0x00000000,2020-10-27T15:09:28.882Z,2020-10-27 15:08:21.882000+00:00,0.0
6819,rp,529,0x0007,1054421489,0x00000000,2020-10-27T15:09:28.885Z,2020-10-27 15:08:21.885000+00:00,0.0
6820,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:21.896Z,2020-10-27 15:08:21.896000+00:00,0.0
6821,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:21.896Z,2020-10-27 15:08:21.896000+00:00,0.0
6822,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:21.896Z,2020-10-27 15:08:21.896000+00:00,0.0
6823,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:21.932Z,2020-10-27 15:08:21.932000+00:00,0.0
6824,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:21.932Z,2020-10-27 15:08:21.932000+00:00,0.0
6825,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:21.932Z,2020-10-27 15:08:21.932000+00:00,0.0
6826,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:21.932Z,2020-10-27 15:08:21.932000+00:00,0.0
6827,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:22.085Z,2020-10-27 15:08:22.085000+00:00,0.0
6828,rp,527,0x0007,1027342095,0x00000000,2020-10-27T15:09:29.127Z,2020-10-27 15:08:22.127000+00:00,0.0
6829,rp,529,0x0007,1054371359,0x00000000,2020-10-27T15:09:29.130Z,2020-10-27 15:08:22.130000+00:00,0.0
6830,rp,528,0x0007,3190162202,0x00000000,2020-10-27T15:09:29.130Z,2020-10-27 15:08:22.130000+00:00,0.0
6831,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:22.196Z,2020-10-27 15:08:22.196000+00:00,0.0
6832,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:22.196Z,2020-10-27 15:08:22.196000+00:00,0.0
6833,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:22.196Z,2020-10-27 15:08:22.196000+00:00,0.0
6834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:22.232Z,2020-10-27 15:08:22.232000+00:00,0.0
6835,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:08:22.232Z,2020-10-27 15:08:22.232000+00:00,0.0
6836,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:08:22.232Z,2020-10-27 15:08:22.232000+00:00,0.0
6837,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:08:22.232Z,2020-10-27 15:08:22.232000+00:00,0.0
6838,rp,527,0x0007,1037645890,0x00000000,2020-10-27T15:09:29.378Z,2020-10-27 15:08:22.378000+00:00,0.0
6839,rp,528,0x0007,3189772002,0x00000000,2020-10-27T15:09:29.380Z,2020-10-27 15:08:22.380000+00:00,0.0
6840,rp,529,0x0007,1054124486,0x00000000,2020-10-27T15:09:29.381Z,2020-10-27 15:08:22.381000+00:00,0.0
6841,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:22.385Z,2020-10-27 15:08:22.385000+00:00,0.0
6842,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:22.496Z,2020-10-27 15:08:22.496000+00:00,0.0
6843,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:22.496Z,2020-10-27 15:08:22.496000+00:00,0.0
6844,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:22.496Z,2020-10-27 15:08:22.496000+00:00,0.0
