,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
77714,rp,528,0x0007,3187836708,0x00000000,2020-10-27T15:39:52.382Z,2020-10-27 15:38:45.382000+00:00
77715,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:45.485Z,2020-10-27 15:38:45.485000+00:00
77716,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:45.596Z,2020-10-27 15:38:45.596000+00:00
77717,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:38:45.596Z,2020-10-27 15:38:45.596000+00:00
77718,gate,Position,0x000b,87.5,0x00000000,2020-10-27T15:38:45.596Z,2020-10-27 15:38:45.596000+00:00
77719,rp,527,0x0007,3198153741,0x00000000,2020-10-27T15:39:52.626Z,2020-10-27 15:38:45.626000+00:00
77720,rp,528,0x0007,3187216504,0x00000000,2020-10-27T15:39:52.628Z,2020-10-27 15:38:45.628000+00:00
77721,rp,529,0x0007,1053881583,0x00000000,2020-10-27T15:39:52.630Z,2020-10-27 15:38:45.630000+00:00
77722,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:45.632Z,2020-10-27 15:38:45.632000+00:00
77723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:45.632Z,2020-10-27 15:38:45.632000+00:00
77724,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:45.632Z,2020-10-27 15:38:45.632000+00:00
77725,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:45.632Z,2020-10-27 15:38:45.632000+00:00
77726,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:45.785Z,2020-10-27 15:38:45.785000+00:00
77727,rp,527,0x0007,3198141264,0x00000000,2020-10-27T15:39:52.878Z,2020-10-27 15:38:45.878000+00:00
77728,rp,528,0x0007,3187227028,0x00000000,2020-10-27T15:39:52.881Z,2020-10-27 15:38:45.881000+00:00
77729,rp,529,0x0007,1053891847,0x00000000,2020-10-27T15:39:52.883Z,2020-10-27 15:38:45.883000+00:00
77730,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:45.896Z,2020-10-27 15:38:45.896000+00:00
77731,gate,Position,0x000b,100,0x00000000,2020-10-27T15:38:45.896Z,2020-10-27 15:38:45.896000+00:00
77732,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:38:45.896Z,2020-10-27 15:38:45.896000+00:00
77733,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:45.932Z,2020-10-27 15:38:45.932000+00:00
77734,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:45.932Z,2020-10-27 15:38:45.932000+00:00
77735,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:45.932Z,2020-10-27 15:38:45.932000+00:00
77736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:45.932Z,2020-10-27 15:38:45.932000+00:00
77737,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:46.085Z,2020-10-27 15:38:46.085000+00:00
77738,rp,527,0x0007,3198141778,0x00000000,2020-10-27T15:39:53.128Z,2020-10-27 15:38:46.128000+00:00
77739,rp,528,0x0007,3187227790,0x00000000,2020-10-27T15:39:53.128Z,2020-10-27 15:38:46.128000+00:00
77740,rp,529,0x0007,1053890903,0x00000000,2020-10-27T15:39:53.131Z,2020-10-27 15:38:46.131000+00:00
77741,gate,Position,0x000b,112.3,0x00000000,2020-10-27T15:38:46.196Z,2020-10-27 15:38:46.196000+00:00
77742,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:46.196Z,2020-10-27 15:38:46.196000+00:00
77743,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:46.196Z,2020-10-27 15:38:46.196000+00:00
77744,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:46.232Z,2020-10-27 15:38:46.232000+00:00
77745,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:46.232Z,2020-10-27 15:38:46.232000+00:00
77746,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:46.232Z,2020-10-27 15:38:46.232000+00:00
77747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:46.232Z,2020-10-27 15:38:46.232000+00:00
77748,rp,527,0x0007,3198143076,0x00000000,2020-10-27T15:39:53.379Z,2020-10-27 15:38:46.379000+00:00
77749,rp,528,0x0007,3187232277,0x00000000,2020-10-27T15:39:53.381Z,2020-10-27 15:38:46.381000+00:00
77750,rp,529,0x0007,1053888937,0x00000000,2020-10-27T15:39:53.384Z,2020-10-27 15:38:46.384000+00:00
77751,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:46.385Z,2020-10-27 15:38:46.385000+00:00
77752,gate,Position,0x000b,124.6,0x00000000,2020-10-27T15:38:46.496Z,2020-10-27 15:38:46.496000+00:00
77753,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:46.496Z,2020-10-27 15:38:46.496000+00:00
77754,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:38:46.496Z,2020-10-27 15:38:46.496000+00:00
77755,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:46.532Z,2020-10-27 15:38:46.532000+00:00
77756,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:46.532Z,2020-10-27 15:38:46.532000+00:00
77757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:46.532Z,2020-10-27 15:38:46.532000+00:00
77758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:46.532Z,2020-10-27 15:38:46.532000+00:00
77759,rp,528,0x0007,3187230773,0x00000000,2020-10-27T15:39:53.629Z,2020-10-27 15:38:46.629000+00:00
77760,rp,527,0x0007,3198142852,0x00000000,2020-10-27T15:39:53.629Z,2020-10-27 15:38:46.629000+00:00
77761,rp,529,0x0007,1053889023,0x00000000,2020-10-27T15:39:53.632Z,2020-10-27 15:38:46.632000+00:00
77762,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:46.685Z,2020-10-27 15:38:46.685000+00:00
77763,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:38:46.796Z,2020-10-27 15:38:46.796000+00:00
77764,gate,Position,0x000b,137.2,0x00000000,2020-10-27T15:38:46.796Z,2020-10-27 15:38:46.796000+00:00
77765,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:46.796Z,2020-10-27 15:38:46.796000+00:00
77766,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:46.832Z,2020-10-27 15:38:46.832000+00:00
77767,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:46.832Z,2020-10-27 15:38:46.832000+00:00
77768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:46.832Z,2020-10-27 15:38:46.832000+00:00
77769,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:46.832Z,2020-10-27 15:38:46.832000+00:00
77770,rp,527,0x0007,3198143171,0x00000000,2020-10-27T15:39:53.880Z,2020-10-27 15:38:46.880000+00:00
77771,rp,528,0x0007,3187230796,0x00000000,2020-10-27T15:39:53.882Z,2020-10-27 15:38:46.882000+00:00
77772,rp,529,0x0007,1053888567,0x00000000,2020-10-27T15:39:53.885Z,2020-10-27 15:38:46.885000+00:00
77773,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:46.985Z,2020-10-27 15:38:46.985000+00:00
77774,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:38:47.096Z,2020-10-27 15:38:47.096000+00:00
77775,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:47.096Z,2020-10-27 15:38:47.096000+00:00
77776,gate,Position,0x000b,149.3,0x00000000,2020-10-27T15:38:47.096Z,2020-10-27 15:38:47.096000+00:00
77777,rp,527,0x0007,3198142188,0x00000000,2020-10-27T15:39:54.127Z,2020-10-27 15:38:47.127000+00:00
77778,rp,528,0x0007,3187194879,0x00000000,2020-10-27T15:39:54.128Z,2020-10-27 15:38:47.128000+00:00
77779,rp,529,0x0007,1052820373,0x00000000,2020-10-27T15:39:54.130Z,2020-10-27 15:38:47.130000+00:00
77780,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:47.132Z,2020-10-27 15:38:47.132000+00:00
77781,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:47.132Z,2020-10-27 15:38:47.132000+00:00
77782,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:47.132Z,2020-10-27 15:38:47.132000+00:00
77783,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:47.132Z,2020-10-27 15:38:47.132000+00:00
77784,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:47.285Z,2020-10-27 15:38:47.285000+00:00
77785,rp,527,0x0007,3198141896,0x00000000,2020-10-27T15:39:54.378Z,2020-10-27 15:38:47.378000+00:00
77786,rp,528,0x0007,3187139929,0x00000000,2020-10-27T15:39:54.380Z,2020-10-27 15:38:47.380000+00:00
77787,rp,529,0x0007,1051231476,0x00000000,2020-10-27T15:39:54.380Z,2020-10-27 15:38:47.380000+00:00
77788,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:38:47.396Z,2020-10-27 15:38:47.396000+00:00
77789,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:47.396Z,2020-10-27 15:38:47.396000+00:00
77790,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:47.396Z,2020-10-27 15:38:47.396000+00:00
77791,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:47.432Z,2020-10-27 15:38:47.432000+00:00
77792,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:47.432Z,2020-10-27 15:38:47.432000+00:00
77793,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:47.432Z,2020-10-27 15:38:47.432000+00:00
77794,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:47.432Z,2020-10-27 15:38:47.432000+00:00
77795,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:47.585Z,2020-10-27 15:38:47.585000+00:00
77796,rp,527,0x0007,3198142809,0x00000000,2020-10-27T15:39:54.628Z,2020-10-27 15:38:47.628000+00:00
77797,flag,560,0x0004,0,0x00000000,2020-10-27T15:39:54.628Z,2020-10-27 15:38:47.628000+00:00
77798,rp,528,0x0007,3187137843,0x00000000,2020-10-27T15:39:54.631Z,2020-10-27 15:38:47.631000+00:00
77799,rp,529,0x0007,1051186698,0x00000000,2020-10-27T15:39:54.631Z,2020-10-27 15:38:47.631000+00:00
77800,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:47.696Z,2020-10-27 15:38:47.696000+00:00
77801,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:47.696Z,2020-10-27 15:38:47.696000+00:00
77802,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:38:47.696Z,2020-10-27 15:38:47.696000+00:00
77803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:47.732Z,2020-10-27 15:38:47.732000+00:00
77804,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:47.732Z,2020-10-27 15:38:47.732000+00:00
77805,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:47.732Z,2020-10-27 15:38:47.732000+00:00
77806,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:47.732Z,2020-10-27 15:38:47.732000+00:00
77807,rp,527,0x0007,3198142956,0x00000000,2020-10-27T15:39:54.881Z,2020-10-27 15:38:47.881000+00:00
77808,rp,528,0x0007,3187136700,0x00000000,2020-10-27T15:39:54.882Z,2020-10-27 15:38:47.882000+00:00
77809,rp,529,0x0007,1051186743,0x00000000,2020-10-27T15:39:54.884Z,2020-10-27 15:38:47.884000+00:00
77810,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:47.885Z,2020-10-27 15:38:47.885000+00:00
77811,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:38:47.996Z,2020-10-27 15:38:47.996000+00:00
77812,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:47.996Z,2020-10-27 15:38:47.996000+00:00
77813,gate,Position,0x000b,145.6,0x00000000,2020-10-27T15:38:47.996Z,2020-10-27 15:38:47.996000+00:00
77814,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:48.032Z,2020-10-27 15:38:48.032000+00:00
77815,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:48.032Z,2020-10-27 15:38:48.032000+00:00
77816,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:48.032Z,2020-10-27 15:38:48.032000+00:00
77817,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:48.032Z,2020-10-27 15:38:48.032000+00:00
77818,rp,527,0x0007,3198143127,0x00000000,2020-10-27T15:39:55.127Z,2020-10-27 15:38:48.127000+00:00
77819,rp,528,0x0007,3187137623,0x00000000,2020-10-27T15:39:55.129Z,2020-10-27 15:38:48.129000+00:00
77820,rp,529,0x0007,1051184804,0x00000000,2020-10-27T15:39:55.132Z,2020-10-27 15:38:48.132000+00:00
77821,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:48.185Z,2020-10-27 15:38:48.185000+00:00
77822,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:48.296Z,2020-10-27 15:38:48.296000+00:00
77823,gate,Position,0x000b,135,0x00000000,2020-10-27T15:38:48.296Z,2020-10-27 15:38:48.296000+00:00
77824,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:38:48.296Z,2020-10-27 15:38:48.296000+00:00
77825,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:48.332Z,2020-10-27 15:38:48.332000+00:00
77826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:48.332Z,2020-10-27 15:38:48.332000+00:00
77827,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:48.332Z,2020-10-27 15:38:48.332000+00:00
77828,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:48.332Z,2020-10-27 15:38:48.332000+00:00
77829,flag,561,0x0001,true,0x00000000,2020-10-27T15:39:55.380Z,2020-10-27 15:38:48.380000+00:00
77830,rp,527,0x0007,3198143184,0x00000000,2020-10-27T15:39:55.380Z,2020-10-27 15:38:48.380000+00:00
77831,rp,528,0x0007,3186946067,0x00000000,2020-10-27T15:39:55.383Z,2020-10-27 15:38:48.383000+00:00
77832,rp,529,0x0007,1051469643,0x00000000,2020-10-27T15:39:55.385Z,2020-10-27 15:38:48.385000+00:00
77833,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:48.485Z,2020-10-27 15:38:48.485000+00:00
77834,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:48.596Z,2020-10-27 15:38:48.596000+00:00
77835,gate,Position,0x000b,125.2,0x00000000,2020-10-27T15:38:48.596Z,2020-10-27 15:38:48.596000+00:00
77836,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:38:48.596Z,2020-10-27 15:38:48.596000+00:00
77837,rp,527,0x0007,3198137505,0x00000000,2020-10-27T15:39:55.627Z,2020-10-27 15:38:48.627000+00:00
77838,rp,528,0x0007,3186756901,0x00000000,2020-10-27T15:39:55.628Z,2020-10-27 15:38:48.628000+00:00
77839,rp,529,0x0007,1053210926,0x00000000,2020-10-27T15:39:55.630Z,2020-10-27 15:38:48.630000+00:00
77840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:48.632Z,2020-10-27 15:38:48.632000+00:00
77841,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:48.632Z,2020-10-27 15:38:48.632000+00:00
77842,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:48.632Z,2020-10-27 15:38:48.632000+00:00
77843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:48.632Z,2020-10-27 15:38:48.632000+00:00
77844,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:48.785Z,2020-10-27 15:38:48.785000+00:00
77845,rp,527,0x0007,3198054916,0x00000000,2020-10-27T15:39:55.878Z,2020-10-27 15:38:48.878000+00:00
77846,rp,528,0x0007,3187015446,0x00000000,2020-10-27T15:39:55.881Z,2020-10-27 15:38:48.881000+00:00
77847,rp,529,0x0007,1053737523,0x00000000,2020-10-27T15:39:55.881Z,2020-10-27 15:38:48.881000+00:00
77848,gate,Position,0x000b,115.3,0x00000000,2020-10-27T15:38:48.896Z,2020-10-27 15:38:48.896000+00:00
77849,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:48.896Z,2020-10-27 15:38:48.896000+00:00
77850,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:38:48.896Z,2020-10-27 15:38:48.896000+00:00
77851,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:48.932Z,2020-10-27 15:38:48.932000+00:00
77852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:48.932Z,2020-10-27 15:38:48.932000+00:00
77853,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:48.932Z,2020-10-27 15:38:48.932000+00:00
77854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:48.932Z,2020-10-27 15:38:48.932000+00:00
77855,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:49.085Z,2020-10-27 15:38:49.085000+00:00
77856,rp,527,0x0007,3196684163,0x00000000,2020-10-27T15:39:56.128Z,2020-10-27 15:38:49.128000+00:00
77857,rp,528,0x0007,3189244982,0x00000000,2020-10-27T15:39:56.129Z,2020-10-27 15:38:49.129000+00:00
77858,rp,529,0x0007,1054052580,0x00000000,2020-10-27T15:39:56.131Z,2020-10-27 15:38:49.131000+00:00
77859,gate,Position,0x000b,105.9,0x00000000,2020-10-27T15:38:49.196Z,2020-10-27 15:38:49.196000+00:00
77860,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:38:49.196Z,2020-10-27 15:38:49.196000+00:00
77861,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:49.196Z,2020-10-27 15:38:49.196000+00:00
77862,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:49.232Z,2020-10-27 15:38:49.232000+00:00
77863,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:49.232Z,2020-10-27 15:38:49.232000+00:00
77864,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:49.232Z,2020-10-27 15:38:49.232000+00:00
77865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:49.232Z,2020-10-27 15:38:49.232000+00:00
77866,rp,527,0x0007,3191397451,0x00000000,2020-10-27T15:39:56.379Z,2020-10-27 15:38:49.379000+00:00
77867,rp,528,0x0007,3191187708,0x00000000,2020-10-27T15:39:56.381Z,2020-10-27 15:38:49.381000+00:00
77868,rp,529,0x0007,1054466708,0x00000000,2020-10-27T15:39:56.382Z,2020-10-27 15:38:49.382000+00:00
77869,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:49.385Z,2020-10-27 15:38:49.385000+00:00
77870,gate,Speed,0x000b,-60,0x00000000,2020-10-27T15:38:49.496Z,2020-10-27 15:38:49.496000+00:00
77871,gate,Position,0x000b,95.5,0x00000000,2020-10-27T15:38:49.496Z,2020-10-27 15:38:49.496000+00:00
77872,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:49.496Z,2020-10-27 15:38:49.496000+00:00
77873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:49.532Z,2020-10-27 15:38:49.532000+00:00
77874,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:49.532Z,2020-10-27 15:38:49.532000+00:00
77875,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:49.532Z,2020-10-27 15:38:49.532000+00:00
77876,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:49.532Z,2020-10-27 15:38:49.532000+00:00
77877,rp,527,0x0007,3185886104,0x00000000,2020-10-27T15:39:56.630Z,2020-10-27 15:38:49.630000+00:00
77878,rp,528,0x0007,3190794431,0x00000000,2020-10-27T15:39:56.630Z,2020-10-27 15:38:49.630000+00:00
77879,rp,529,0x0007,1054502338,0x00000000,2020-10-27T15:39:56.632Z,2020-10-27 15:38:49.632000+00:00
77880,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:49.685Z,2020-10-27 15:38:49.685000+00:00
77881,gate,Position,0x000b,85.5,0x00000000,2020-10-27T15:38:49.796Z,2020-10-27 15:38:49.796000+00:00
77882,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:49.796Z,2020-10-27 15:38:49.796000+00:00
77883,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:38:49.796Z,2020-10-27 15:38:49.796000+00:00
77884,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:49.832Z,2020-10-27 15:38:49.832000+00:00
77885,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:49.832Z,2020-10-27 15:38:49.832000+00:00
77886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:49.832Z,2020-10-27 15:38:49.832000+00:00
77887,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:49.832Z,2020-10-27 15:38:49.832000+00:00
77888,rp,527,0x0007,3182860477,0x00000000,2020-10-27T15:39:56.888Z,2020-10-27 15:38:49.888000+00:00
77889,rp,528,0x0007,3190248065,0x00000000,2020-10-27T15:39:56.888Z,2020-10-27 15:38:49.888000+00:00
77890,rp,529,0x0007,1054422078,0x00000000,2020-10-27T15:39:56.891Z,2020-10-27 15:38:49.891000+00:00
77891,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:49.985Z,2020-10-27 15:38:49.985000+00:00
77892,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:38:50.096Z,2020-10-27 15:38:50.096000+00:00
77893,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:50.096Z,2020-10-27 15:38:50.096000+00:00
77894,gate,Position,0x000b,75.4,0x00000000,2020-10-27T15:38:50.096Z,2020-10-27 15:38:50.096000+00:00
77895,rp,527,0x0007,3181549417,0x00000000,2020-10-27T15:39:57.128Z,2020-10-27 15:38:50.128000+00:00
77896,rp,528,0x0007,3190448921,0x00000000,2020-10-27T15:39:57.129Z,2020-10-27 15:38:50.129000+00:00
77897,rp,529,0x0007,1054422438,0x00000000,2020-10-27T15:39:57.131Z,2020-10-27 15:38:50.131000+00:00
77898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00
77899,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00
77900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00
77901,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00
77902,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:50.285Z,2020-10-27 15:38:50.285000+00:00
77903,rp,527,0x0007,3173214231,0x00000000,2020-10-27T15:39:57.379Z,2020-10-27 15:38:50.379000+00:00
77904,rp,528,0x0007,3190958947,0x00000000,2020-10-27T15:39:57.381Z,2020-10-27 15:38:50.381000+00:00
77905,rp,529,0x0007,1054426621,0x00000000,2020-10-27T15:39:57.382Z,2020-10-27 15:38:50.382000+00:00
77906,gate,Position,0x000b,65.5,0x00000000,2020-10-27T15:38:50.396Z,2020-10-27 15:38:50.396000+00:00
77907,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:38:50.396Z,2020-10-27 15:38:50.396000+00:00
77908,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:50.396Z,2020-10-27 15:38:50.396000+00:00
77909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:50.432Z,2020-10-27 15:38:50.432000+00:00
77910,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:50.432Z,2020-10-27 15:38:50.432000+00:00
77911,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:50.432Z,2020-10-27 15:38:50.432000+00:00
77912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:50.432Z,2020-10-27 15:38:50.432000+00:00
77913,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:50.585Z,2020-10-27 15:38:50.585000+00:00
77914,rp,527,0x0007,1011411659,0x00000000,2020-10-27T15:39:57.627Z,2020-10-27 15:38:50.627000+00:00
77915,rp,528,0x0007,3190712962,0x00000000,2020-10-27T15:39:57.629Z,2020-10-27 15:38:50.629000+00:00
77916,rp,529,0x0007,1054424842,0x00000000,2020-10-27T15:39:57.632Z,2020-10-27 15:38:50.632000+00:00
77917,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:50.696Z,2020-10-27 15:38:50.696000+00:00
77918,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:38:50.696Z,2020-10-27 15:38:50.696000+00:00
77919,gate,Position,0x000b,55.2,0x00000000,2020-10-27T15:38:50.696Z,2020-10-27 15:38:50.696000+00:00
77920,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:50.732Z,2020-10-27 15:38:50.732000+00:00
77921,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:50.732Z,2020-10-27 15:38:50.732000+00:00
77922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:50.732Z,2020-10-27 15:38:50.732000+00:00
77923,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:50.732Z,2020-10-27 15:38:50.732000+00:00
77924,rp,527,0x0007,1024373881,0x00000000,2020-10-27T15:39:57.880Z,2020-10-27 15:38:50.880000+00:00
77925,rp,528,0x0007,3190261613,0x00000000,2020-10-27T15:39:57.880Z,2020-10-27 15:38:50.880000+00:00
77926,rp,529,0x0007,1054421063,0x00000000,2020-10-27T15:39:57.883Z,2020-10-27 15:38:50.883000+00:00
77927,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:50.885Z,2020-10-27 15:38:50.885000+00:00
77928,gate,Position,0x000b,45.1,0x00000000,2020-10-27T15:38:50.996Z,2020-10-27 15:38:50.996000+00:00
77929,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:50.996Z,2020-10-27 15:38:50.996000+00:00
77930,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:38:50.996Z,2020-10-27 15:38:50.996000+00:00
77931,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:51.032Z,2020-10-27 15:38:51.032000+00:00
77932,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:51.032Z,2020-10-27 15:38:51.032000+00:00
77933,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:51.032Z,2020-10-27 15:38:51.032000+00:00
77934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:51.032Z,2020-10-27 15:38:51.032000+00:00
77935,rp,527,0x0007,1022503666,0x00000000,2020-10-27T15:39:58.128Z,2020-10-27 15:38:51.128000+00:00
