,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:13.832Z,2020-10-27 15:32:13.832000+00:00,0.0
62458,rp,527,0x0007,3198144363,0x00000000,2020-10-27T15:33:20.879Z,2020-10-27 15:32:13.879000+00:00,0.0
62459,rp,529,0x0007,1051186112,0x00000000,2020-10-27T15:33:20.882Z,2020-10-27 15:32:13.882000+00:00,1.0
62460,rp,528,0x0007,3188514499,0x00000000,2020-10-27T15:33:20.882Z,2020-10-27 15:32:13.882000+00:00,1.0
62461,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:13.985Z,2020-10-27 15:32:13.985000+00:00,1.0
62462,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:14.096Z,2020-10-27 15:32:14.096000+00:00,1.0
62463,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:14.096Z,2020-10-27 15:32:14.096000+00:00,1.0
62464,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:14.096Z,2020-10-27 15:32:14.096000+00:00,1.0
62465,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:14.132Z,2020-10-27 15:32:14.132000+00:00,1.0
62466,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:14.132Z,2020-10-27 15:32:14.132000+00:00,1.0
62467,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:14.132Z,2020-10-27 15:32:14.132000+00:00,1.0
62468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:14.132Z,2020-10-27 15:32:14.132000+00:00,1.0
62469,flag,560,0x0004,2,0x00000000,2020-10-27T15:33:21.135Z,2020-10-27 15:32:14.135000+00:00,1.0
62470,rp,528,0x0007,3188630298,0x00000000,2020-10-27T15:33:21.138Z,2020-10-27 15:32:14.138000+00:00,1.0
62471,rp,527,0x0007,3198146114,0x00000000,2020-10-27T15:33:21.138Z,2020-10-27 15:32:14.138000+00:00,1.0
62472,rp,529,0x0007,1051185577,0x00000000,2020-10-27T15:33:21.140Z,2020-10-27 15:32:14.140000+00:00,1.0
62473,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:14.285Z,2020-10-27 15:32:14.285000+00:00,1.0
62474,rp,527,0x0007,3198147178,0x00000000,2020-10-27T15:33:21.378Z,2020-10-27 15:32:14.378000+00:00,1.0
62475,rp,528,0x0007,3188627100,0x00000000,2020-10-27T15:33:21.381Z,2020-10-27 15:32:14.381000+00:00,1.0
62476,rp,529,0x0007,1051185551,0x00000000,2020-10-27T15:33:21.381Z,2020-10-27 15:32:14.381000+00:00,1.0
62477,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:14.396Z,2020-10-27 15:32:14.396000+00:00,1.0
62478,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:14.396Z,2020-10-27 15:32:14.396000+00:00,1.0
62479,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:14.396Z,2020-10-27 15:32:14.396000+00:00,1.0
62480,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:14.432Z,2020-10-27 15:32:14.432000+00:00,1.0
62481,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:14.432Z,2020-10-27 15:32:14.432000+00:00,1.0
62482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:14.432Z,2020-10-27 15:32:14.432000+00:00,1.0
62483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:14.432Z,2020-10-27 15:32:14.432000+00:00,1.0
62484,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:14.585Z,2020-10-27 15:32:14.585000+00:00,1.0
62485,rp,527,0x0007,3198147105,0x00000000,2020-10-27T15:33:21.633Z,2020-10-27 15:32:14.633000+00:00,1.0
62486,rp,528,0x0007,3188626698,0x00000000,2020-10-27T15:33:21.642Z,2020-10-27 15:32:14.642000+00:00,1.0
62487,rp,529,0x0007,1051184487,0x00000000,2020-10-27T15:33:21.644Z,2020-10-27 15:32:14.644000+00:00,1.0
62488,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:14.696Z,2020-10-27 15:32:14.696000+00:00,1.0
62489,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:14.696Z,2020-10-27 15:32:14.696000+00:00,1.0
62490,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:14.696Z,2020-10-27 15:32:14.696000+00:00,1.0
62491,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:14.732Z,2020-10-27 15:32:14.732000+00:00,1.0
62492,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:14.732Z,2020-10-27 15:32:14.732000+00:00,1.0
62493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:14.732Z,2020-10-27 15:32:14.732000+00:00,1.0
62494,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:14.732Z,2020-10-27 15:32:14.732000+00:00,1.0
62495,rp,527,0x0007,3198147276,0x00000000,2020-10-27T15:33:21.879Z,2020-10-27 15:32:14.879000+00:00,1.0
62496,rp,529,0x0007,1051184313,0x00000000,2020-10-27T15:33:21.882Z,2020-10-27 15:32:14.882000+00:00,1.0
62497,rp,528,0x0007,3188626305,0x00000000,2020-10-27T15:33:21.882Z,2020-10-27 15:32:14.882000+00:00,1.0
62498,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:14.885Z,2020-10-27 15:32:14.885000+00:00,1.0
62499,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:14.996Z,2020-10-27 15:32:14.996000+00:00,1.0
62500,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:14.996Z,2020-10-27 15:32:14.996000+00:00,1.0
62501,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:14.996Z,2020-10-27 15:32:14.996000+00:00,1.0
62502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:15.032Z,2020-10-27 15:32:15.032000+00:00,1.0
62503,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:15.032Z,2020-10-27 15:32:15.032000+00:00,1.0
62504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:15.032Z,2020-10-27 15:32:15.032000+00:00,1.0
62505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:15.032Z,2020-10-27 15:32:15.032000+00:00,1.0
62506,rp,527,0x0007,3198147168,0x00000000,2020-10-27T15:33:22.137Z,2020-10-27 15:32:15.137000+00:00,1.0
62507,rp,528,0x0007,3188626729,0x00000000,2020-10-27T15:33:22.140Z,2020-10-27 15:32:15.140000+00:00,1.0
62508,rp,529,0x0007,1051183501,0x00000000,2020-10-27T15:33:22.148Z,2020-10-27 15:32:15.148000+00:00,1.0
62509,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:15.185Z,2020-10-27 15:32:15.185000+00:00,1.0
62510,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:15.296Z,2020-10-27 15:32:15.296000+00:00,1.0
62511,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:15.296Z,2020-10-27 15:32:15.296000+00:00,1.0
62512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:15.296Z,2020-10-27 15:32:15.296000+00:00,1.0
62513,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:15.332Z,2020-10-27 15:32:15.332000+00:00,1.0
62514,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:15.332Z,2020-10-27 15:32:15.332000+00:00,1.0
62515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:15.332Z,2020-10-27 15:32:15.332000+00:00,1.0
62516,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:15.332Z,2020-10-27 15:32:15.332000+00:00,1.0
62517,rp,527,0x0007,3198147151,0x00000000,2020-10-27T15:33:22.378Z,2020-10-27 15:32:15.378000+00:00,1.0
62518,rp,529,0x0007,1051184470,0x00000000,2020-10-27T15:33:22.380Z,2020-10-27 15:32:15.380000+00:00,1.0
62519,rp,528,0x0007,3188627032,0x00000000,2020-10-27T15:33:22.380Z,2020-10-27 15:32:15.380000+00:00,1.0
62520,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:15.485Z,2020-10-27 15:32:15.485000+00:00,1.0
62521,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:15.596Z,2020-10-27 15:32:15.596000+00:00,1.0
62522,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:15.596Z,2020-10-27 15:32:15.596000+00:00,1.0
62523,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:15.596Z,2020-10-27 15:32:15.596000+00:00,1.0
62524,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:15.632Z,2020-10-27 15:32:15.632000+00:00,1.0
62525,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:15.632Z,2020-10-27 15:32:15.632000+00:00,1.0
62526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:15.632Z,2020-10-27 15:32:15.632000+00:00,1.0
62527,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:15.632Z,2020-10-27 15:32:15.632000+00:00,1.0
62528,rp,527,0x0007,3198147449,0x00000000,2020-10-27T15:33:22.638Z,2020-10-27 15:32:15.638000+00:00,1.0
62529,rp,528,0x0007,3188626720,0x00000000,2020-10-27T15:33:22.641Z,2020-10-27 15:32:15.641000+00:00,1.0
62530,rp,529,0x0007,1051183929,0x00000000,2020-10-27T15:33:22.648Z,2020-10-27 15:32:15.648000+00:00,1.0
62531,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:15.785Z,2020-10-27 15:32:15.785000+00:00,1.0
62532,flag,561,0x0001,true,0x00000000,2020-10-27T15:33:22.878Z,2020-10-27 15:32:15.878000+00:00,1.0
62533,rp,527,0x0007,3198147120,0x00000000,2020-10-27T15:33:22.881Z,2020-10-27 15:32:15.881000+00:00,1.0
62534,rp,528,0x0007,3188579984,0x00000000,2020-10-27T15:33:22.883Z,2020-10-27 15:32:15.883000+00:00,1.0
62535,rp,529,0x0007,1051252603,0x00000000,2020-10-27T15:33:22.884Z,2020-10-27 15:32:15.884000+00:00,0.0
62536,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:15.896Z,2020-10-27 15:32:15.896000+00:00,0.0
62537,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:15.896Z,2020-10-27 15:32:15.896000+00:00,0.0
62538,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:15.896Z,2020-10-27 15:32:15.896000+00:00,0.0
62539,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:15.932Z,2020-10-27 15:32:15.932000+00:00,0.0
62540,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:15.932Z,2020-10-27 15:32:15.932000+00:00,0.0
62541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:15.932Z,2020-10-27 15:32:15.932000+00:00,0.0
62542,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:15.932Z,2020-10-27 15:32:15.932000+00:00,0.0
62543,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:16.085Z,2020-10-27 15:32:16.085000+00:00,0.0
62544,rp,527,0x0007,3198143219,0x00000000,2020-10-27T15:33:23.136Z,2020-10-27 15:32:16.136000+00:00,0.0
62545,rp,528,0x0007,3188327050,0x00000000,2020-10-27T15:33:23.137Z,2020-10-27 15:32:16.137000+00:00,0.0
62546,rp,529,0x0007,1051811004,0x00000000,2020-10-27T15:33:23.139Z,2020-10-27 15:32:16.139000+00:00,0.0
62547,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:16.196Z,2020-10-27 15:32:16.196000+00:00,0.0
62548,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:16.196Z,2020-10-27 15:32:16.196000+00:00,0.0
62549,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:16.196Z,2020-10-27 15:32:16.196000+00:00,0.0
62550,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:16.232Z,2020-10-27 15:32:16.232000+00:00,0.0
62551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:16.232Z,2020-10-27 15:32:16.232000+00:00,0.0
62552,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:16.232Z,2020-10-27 15:32:16.232000+00:00,0.0
62553,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:16.232Z,2020-10-27 15:32:16.232000+00:00,0.0
62554,rp,527,0x0007,3198140709,0x00000000,2020-10-27T15:33:23.379Z,2020-10-27 15:32:16.379000+00:00,0.0
62555,rp,528,0x0007,3188322687,0x00000000,2020-10-27T15:33:23.380Z,2020-10-27 15:32:16.380000+00:00,0.0
62556,rp,529,0x0007,1053624667,0x00000000,2020-10-27T15:33:23.382Z,2020-10-27 15:32:16.382000+00:00,0.0
62557,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:16.385Z,2020-10-27 15:32:16.385000+00:00,0.0
62558,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:16.496Z,2020-10-27 15:32:16.496000+00:00,0.0
62559,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:16.496Z,2020-10-27 15:32:16.496000+00:00,0.0
62560,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:16.496Z,2020-10-27 15:32:16.496000+00:00,0.0
62561,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:16.532Z,2020-10-27 15:32:16.532000+00:00,0.0
62562,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:16.532Z,2020-10-27 15:32:16.532000+00:00,0.0
62563,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:16.532Z,2020-10-27 15:32:16.532000+00:00,0.0
62564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:16.532Z,2020-10-27 15:32:16.532000+00:00,0.0
62565,rp,527,0x0007,3198101619,0x00000000,2020-10-27T15:33:23.627Z,2020-10-27 15:32:16.627000+00:00,0.0
62566,rp,528,0x0007,3188433816,0x00000000,2020-10-27T15:33:23.637Z,2020-10-27 15:32:16.637000+00:00,0.0
62567,rp,529,0x0007,1054294578,0x00000000,2020-10-27T15:33:23.640Z,2020-10-27 15:32:16.640000+00:00,0.0
62568,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:16.685Z,2020-10-27 15:32:16.685000+00:00,0.0
62569,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:16.796Z,2020-10-27 15:32:16.796000+00:00,0.0
62570,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:16.796Z,2020-10-27 15:32:16.796000+00:00,0.0
62571,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:16.796Z,2020-10-27 15:32:16.796000+00:00,0.0
62572,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:16.832Z,2020-10-27 15:32:16.832000+00:00,0.0
62573,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:16.832Z,2020-10-27 15:32:16.832000+00:00,0.0
62574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:16.832Z,2020-10-27 15:32:16.832000+00:00,0.0
62575,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:16.832Z,2020-10-27 15:32:16.832000+00:00,0.0
62576,rp,527,0x0007,3196754783,0x00000000,2020-10-27T15:33:23.880Z,2020-10-27 15:32:16.880000+00:00,0.0
62577,rp,528,0x0007,3189994628,0x00000000,2020-10-27T15:33:23.882Z,2020-10-27 15:32:16.882000+00:00,0.0
62578,rp,529,0x0007,1054540336,0x00000000,2020-10-27T15:33:23.884Z,2020-10-27 15:32:16.884000+00:00,0.0
62579,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:16.985Z,2020-10-27 15:32:16.985000+00:00,0.0
62580,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:17.096Z,2020-10-27 15:32:17.096000+00:00,0.0
62581,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:17.096Z,2020-10-27 15:32:17.096000+00:00,0.0
62582,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:17.096Z,2020-10-27 15:32:17.096000+00:00,0.0
62583,rp,527,0x0007,3191484524,0x00000000,2020-10-27T15:33:24.127Z,2020-10-27 15:32:17.127000+00:00,0.0
62584,rp,528,0x0007,3191540599,0x00000000,2020-10-27T15:33:24.130Z,2020-10-27 15:32:17.130000+00:00,0.0
62585,rp,529,0x0007,1054809043,0x00000000,2020-10-27T15:33:24.130Z,2020-10-27 15:32:17.130000+00:00,0.0
62586,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:17.132Z,2020-10-27 15:32:17.132000+00:00,0.0
62587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:17.132Z,2020-10-27 15:32:17.132000+00:00,0.0
62588,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:17.132Z,2020-10-27 15:32:17.132000+00:00,0.0
62589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:17.132Z,2020-10-27 15:32:17.132000+00:00,0.0
62590,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:17.285Z,2020-10-27 15:32:17.285000+00:00,0.0
62591,rp,527,0x0007,3185853414,0x00000000,2020-10-27T15:33:24.378Z,2020-10-27 15:32:17.378000+00:00,0.0
62592,rp,528,0x0007,3190876978,0x00000000,2020-10-27T15:33:24.381Z,2020-10-27 15:32:17.381000+00:00,0.0
62593,rp,529,0x0007,1054619634,0x00000000,2020-10-27T15:33:24.381Z,2020-10-27 15:32:17.381000+00:00,0.0
62594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:17.396Z,2020-10-27 15:32:17.396000+00:00,0.0
62595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:17.396Z,2020-10-27 15:32:17.396000+00:00,0.0
62596,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:17.396Z,2020-10-27 15:32:17.396000+00:00,0.0
62597,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:17.432Z,2020-10-27 15:32:17.432000+00:00,0.0
62598,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:17.432Z,2020-10-27 15:32:17.432000+00:00,0.0
62599,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:17.432Z,2020-10-27 15:32:17.432000+00:00,0.0
62600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:17.432Z,2020-10-27 15:32:17.432000+00:00,0.0
62601,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:17.585Z,2020-10-27 15:32:17.585000+00:00,0.0
62602,rp,527,0x0007,3182881071,0x00000000,2020-10-27T15:33:24.628Z,2020-10-27 15:32:17.628000+00:00,0.0
62603,rp,528,0x0007,3190260141,0x00000000,2020-10-27T15:33:24.628Z,2020-10-27 15:32:17.628000+00:00,0.0
62604,rp,529,0x0007,1054428211,0x00000000,2020-10-27T15:33:24.631Z,2020-10-27 15:32:17.631000+00:00,0.0
62605,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:17.696Z,2020-10-27 15:32:17.696000+00:00,0.0
62606,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:17.696Z,2020-10-27 15:32:17.696000+00:00,0.0
62607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:17.696Z,2020-10-27 15:32:17.696000+00:00,0.0
62608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:17.732Z,2020-10-27 15:32:17.732000+00:00,0.0
62609,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:17.732Z,2020-10-27 15:32:17.732000+00:00,0.0
62610,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:17.732Z,2020-10-27 15:32:17.732000+00:00,0.0
62611,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:17.732Z,2020-10-27 15:32:17.732000+00:00,0.0
62612,rp,528,0x0007,3190451216,0x00000000,2020-10-27T15:33:24.879Z,2020-10-27 15:32:17.879000+00:00,0.0
62613,rp,527,0x0007,3181628187,0x00000000,2020-10-27T15:33:24.879Z,2020-10-27 15:32:17.879000+00:00,0.0
62614,rp,529,0x0007,1054422455,0x00000000,2020-10-27T15:33:24.882Z,2020-10-27 15:32:17.882000+00:00,0.0
62615,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:17.885Z,2020-10-27 15:32:17.885000+00:00,0.0
62616,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:17.996Z,2020-10-27 15:32:17.996000+00:00,0.0
62617,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:17.996Z,2020-10-27 15:32:17.996000+00:00,0.0
62618,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:17.996Z,2020-10-27 15:32:17.996000+00:00,0.0
62619,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:18.032Z,2020-10-27 15:32:18.032000+00:00,0.0
62620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:18.032Z,2020-10-27 15:32:18.032000+00:00,0.0
62621,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:18.032Z,2020-10-27 15:32:18.032000+00:00,0.0
62622,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:18.032Z,2020-10-27 15:32:18.032000+00:00,0.0
62623,rp,527,0x0007,3173100579,0x00000000,2020-10-27T15:33:25.127Z,2020-10-27 15:32:18.127000+00:00,0.0
62624,rp,528,0x0007,3190960253,0x00000000,2020-10-27T15:33:25.130Z,2020-10-27 15:32:18.130000+00:00,0.0
62625,rp,529,0x0007,1054426683,0x00000000,2020-10-27T15:33:25.132Z,2020-10-27 15:32:18.132000+00:00,0.0
62626,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:18.185Z,2020-10-27 15:32:18.185000+00:00,0.0
62627,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:18.296Z,2020-10-27 15:32:18.296000+00:00,0.0
62628,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:18.296Z,2020-10-27 15:32:18.296000+00:00,0.0
62629,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:18.296Z,2020-10-27 15:32:18.296000+00:00,0.0
62630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:18.332Z,2020-10-27 15:32:18.332000+00:00,0.0
62631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:18.332Z,2020-10-27 15:32:18.332000+00:00,0.0
62632,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:18.332Z,2020-10-27 15:32:18.332000+00:00,0.0
62633,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:18.332Z,2020-10-27 15:32:18.332000+00:00,0.0
62634,rp,527,0x0007,1011621357,0x00000000,2020-10-27T15:33:25.378Z,2020-10-27 15:32:18.378000+00:00,0.0
62635,rp,528,0x0007,3190690167,0x00000000,2020-10-27T15:33:25.380Z,2020-10-27 15:32:18.380000+00:00,0.0
62636,rp,529,0x0007,1054424694,0x00000000,2020-10-27T15:33:25.380Z,2020-10-27 15:32:18.380000+00:00,0.0
62637,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:18.485Z,2020-10-27 15:32:18.485000+00:00,0.0
62638,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:18.596Z,2020-10-27 15:32:18.596000+00:00,0.0
62639,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:18.596Z,2020-10-27 15:32:18.596000+00:00,0.0
62640,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:18.596Z,2020-10-27 15:32:18.596000+00:00,0.0
62641,rp,527,0x0007,1024321756,0x00000000,2020-10-27T15:33:25.625Z,2020-10-27 15:32:18.625000+00:00,0.0
62642,rp,528,0x0007,3190266441,0x00000000,2020-10-27T15:33:25.628Z,2020-10-27 15:32:18.628000+00:00,0.0
62643,rp,529,0x0007,1054421429,0x00000000,2020-10-27T15:33:25.630Z,2020-10-27 15:32:18.630000+00:00,0.0
62644,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:18.632Z,2020-10-27 15:32:18.632000+00:00,0.0
62645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:18.632Z,2020-10-27 15:32:18.632000+00:00,0.0
62646,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:18.632Z,2020-10-27 15:32:18.632000+00:00,0.0
62647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:18.632Z,2020-10-27 15:32:18.632000+00:00,0.0
62648,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:32:18.785Z,2020-10-27 15:32:18.785000+00:00,0.0
62649,rp,528,0x0007,3190113779,0x00000000,2020-10-27T15:33:25.881Z,2020-10-27 15:32:18.881000+00:00,0.0
62650,rp,527,0x0007,1029688527,0x00000000,2020-10-27T15:33:25.881Z,2020-10-27 15:32:18.881000+00:00,0.0
62651,rp,529,0x0007,1054332611,0x00000000,2020-10-27T15:33:25.884Z,2020-10-27 15:32:18.884000+00:00,0.0
62652,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:18.896Z,2020-10-27 15:32:18.896000+00:00,0.0
62653,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:18.896Z,2020-10-27 15:32:18.896000+00:00,0.0
62654,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:18.896Z,2020-10-27 15:32:18.896000+00:00,0.0
62655,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:18.932Z,2020-10-27 15:32:18.932000+00:00,0.0
62656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:18.932Z,2020-10-27 15:32:18.932000+00:00,0.0
62657,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:18.932Z,2020-10-27 15:32:18.932000+00:00,0.0
62658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:18.932Z,2020-10-27 15:32:18.932000+00:00,0.0
62659,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:19.085Z,2020-10-27 15:32:19.085000+00:00,0.0
62660,rp,528,0x0007,3189708061,0x00000000,2020-10-27T15:33:26.129Z,2020-10-27 15:32:19.129000+00:00,0.0
62661,rp,527,0x0007,1038955623,0x00000000,2020-10-27T15:33:26.129Z,2020-10-27 15:32:19.129000+00:00,0.0
62662,rp,529,0x0007,1054082904,0x00000000,2020-10-27T15:33:26.132Z,2020-10-27 15:32:19.132000+00:00,0.0
62663,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:19.196Z,2020-10-27 15:32:19.196000+00:00,0.0
62664,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:19.196Z,2020-10-27 15:32:19.196000+00:00,0.0
62665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:19.196Z,2020-10-27 15:32:19.196000+00:00,0.0
