,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55057,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:03.932Z,2020-10-27 15:29:03.932000+00:00,0.0
55058,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:03.932Z,2020-10-27 15:29:03.932000+00:00,0.0
55059,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:03.932Z,2020-10-27 15:29:03.932000+00:00,0.0
55060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:03.932Z,2020-10-27 15:29:03.932000+00:00,0.0
55061,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:04.085Z,2020-10-27 15:29:04.085000+00:00,0.0
55062,flag,560,0x0004,2,0x00000000,2020-10-27T15:30:11.127Z,2020-10-27 15:29:04.127000+00:00,0.0
55063,rp,527,0x0007,3198145853,0x00000000,2020-10-27T15:30:11.129Z,2020-10-27 15:29:04.129000+00:00,0.0
55064,rp,529,0x0007,1051184727,0x00000000,2020-10-27T15:30:11.132Z,2020-10-27 15:29:04.132000+00:00,1.0
55065,rp,528,0x0007,3188634067,0x00000000,2020-10-27T15:30:11.132Z,2020-10-27 15:29:04.132000+00:00,1.0
55066,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:04.196Z,2020-10-27 15:29:04.196000+00:00,1.0
55067,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:04.196Z,2020-10-27 15:29:04.196000+00:00,1.0
55068,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:04.196Z,2020-10-27 15:29:04.196000+00:00,1.0
55069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:04.232Z,2020-10-27 15:29:04.232000+00:00,1.0
55070,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:04.232Z,2020-10-27 15:29:04.232000+00:00,1.0
55071,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:04.232Z,2020-10-27 15:29:04.232000+00:00,1.0
55072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:04.232Z,2020-10-27 15:29:04.232000+00:00,1.0
55073,rp,528,0x0007,3188627832,0x00000000,2020-10-27T15:30:11.380Z,2020-10-27 15:29:04.380000+00:00,1.0
55074,rp,527,0x0007,3198146748,0x00000000,2020-10-27T15:30:11.380Z,2020-10-27 15:29:04.380000+00:00,1.0
55075,rp,529,0x0007,1051185439,0x00000000,2020-10-27T15:30:11.382Z,2020-10-27 15:29:04.382000+00:00,1.0
55076,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:04.385Z,2020-10-27 15:29:04.385000+00:00,1.0
55077,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:04.496Z,2020-10-27 15:29:04.496000+00:00,1.0
55078,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:04.496Z,2020-10-27 15:29:04.496000+00:00,1.0
55079,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:04.496Z,2020-10-27 15:29:04.496000+00:00,1.0
55080,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:04.532Z,2020-10-27 15:29:04.532000+00:00,1.0
55081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:04.532Z,2020-10-27 15:29:04.532000+00:00,1.0
55082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:04.532Z,2020-10-27 15:29:04.532000+00:00,1.0
55083,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:04.532Z,2020-10-27 15:29:04.532000+00:00,1.0
55084,rp,527,0x0007,3198147026,0x00000000,2020-10-27T15:30:11.627Z,2020-10-27 15:29:04.627000+00:00,1.0
55085,rp,528,0x0007,3188627359,0x00000000,2020-10-27T15:30:11.628Z,2020-10-27 15:29:04.628000+00:00,1.0
55086,rp,529,0x0007,1051185467,0x00000000,2020-10-27T15:30:11.630Z,2020-10-27 15:29:04.630000+00:00,1.0
55087,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:04.685Z,2020-10-27 15:29:04.685000+00:00,1.0
55088,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:04.796Z,2020-10-27 15:29:04.796000+00:00,1.0
55089,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:04.796Z,2020-10-27 15:29:04.796000+00:00,1.0
55090,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:04.796Z,2020-10-27 15:29:04.796000+00:00,1.0
55091,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:04.832Z,2020-10-27 15:29:04.832000+00:00,1.0
55092,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:04.832Z,2020-10-27 15:29:04.832000+00:00,1.0
55093,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:04.832Z,2020-10-27 15:29:04.832000+00:00,1.0
55094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:04.832Z,2020-10-27 15:29:04.832000+00:00,1.0
55095,rp,527,0x0007,3198147350,0x00000000,2020-10-27T15:30:11.878Z,2020-10-27 15:29:04.878000+00:00,1.0
55096,rp,528,0x0007,3188626983,0x00000000,2020-10-27T15:30:11.881Z,2020-10-27 15:29:04.881000+00:00,1.0
55097,rp,529,0x0007,1051185264,0x00000000,2020-10-27T15:30:11.883Z,2020-10-27 15:29:04.883000+00:00,1.0
55098,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:04.985Z,2020-10-27 15:29:04.985000+00:00,1.0
55099,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:05.096Z,2020-10-27 15:29:05.096000+00:00,1.0
55100,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:05.096Z,2020-10-27 15:29:05.096000+00:00,1.0
55101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:05.096Z,2020-10-27 15:29:05.096000+00:00,1.0
55102,rp,527,0x0007,3198147043,0x00000000,2020-10-27T15:30:12.128Z,2020-10-27 15:29:05.128000+00:00,1.0
55103,rp,528,0x0007,3188626054,0x00000000,2020-10-27T15:30:12.129Z,2020-10-27 15:29:05.129000+00:00,1.0
55104,rp,529,0x0007,1051185064,0x00000000,2020-10-27T15:30:12.131Z,2020-10-27 15:29:05.131000+00:00,1.0
55105,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:05.132Z,2020-10-27 15:29:05.132000+00:00,1.0
55106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:05.132Z,2020-10-27 15:29:05.132000+00:00,1.0
55107,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:05.132Z,2020-10-27 15:29:05.132000+00:00,1.0
55108,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:05.132Z,2020-10-27 15:29:05.132000+00:00,1.0
55109,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:05.285Z,2020-10-27 15:29:05.285000+00:00,1.0
55110,rp,527,0x0007,3198147083,0x00000000,2020-10-27T15:30:12.379Z,2020-10-27 15:29:05.379000+00:00,1.0
55111,rp,528,0x0007,3188626577,0x00000000,2020-10-27T15:30:12.381Z,2020-10-27 15:29:05.381000+00:00,1.0
55112,rp,529,0x0007,1051184880,0x00000000,2020-10-27T15:30:12.382Z,2020-10-27 15:29:05.382000+00:00,1.0
55113,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:05.396Z,2020-10-27 15:29:05.396000+00:00,1.0
55114,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:05.396Z,2020-10-27 15:29:05.396000+00:00,1.0
55115,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:05.396Z,2020-10-27 15:29:05.396000+00:00,1.0
55116,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:05.432Z,2020-10-27 15:29:05.432000+00:00,1.0
55117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:05.432Z,2020-10-27 15:29:05.432000+00:00,1.0
55118,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:05.432Z,2020-10-27 15:29:05.432000+00:00,1.0
55119,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:05.432Z,2020-10-27 15:29:05.432000+00:00,1.0
55120,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:05.585Z,2020-10-27 15:29:05.585000+00:00,1.0
55121,rp,527,0x0007,3198147003,0x00000000,2020-10-27T15:30:12.627Z,2020-10-27 15:29:05.627000+00:00,1.0
55122,rp,528,0x0007,3188626394,0x00000000,2020-10-27T15:30:12.629Z,2020-10-27 15:29:05.629000+00:00,1.0
55123,rp,529,0x0007,1051183347,0x00000000,2020-10-27T15:30:12.632Z,2020-10-27 15:29:05.632000+00:00,1.0
55124,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:05.696Z,2020-10-27 15:29:05.696000+00:00,1.0
55125,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:05.696Z,2020-10-27 15:29:05.696000+00:00,1.0
55126,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:05.696Z,2020-10-27 15:29:05.696000+00:00,1.0
55127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:05.732Z,2020-10-27 15:29:05.732000+00:00,1.0
55128,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:05.732Z,2020-10-27 15:29:05.732000+00:00,1.0
55129,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:05.732Z,2020-10-27 15:29:05.732000+00:00,1.0
55130,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:05.732Z,2020-10-27 15:29:05.732000+00:00,1.0
55131,rp,527,0x0007,3198147023,0x00000000,2020-10-27T15:30:12.880Z,2020-10-27 15:29:05.880000+00:00,1.0
55132,rp,528,0x0007,3188626912,0x00000000,2020-10-27T15:30:12.882Z,2020-10-27 15:29:05.882000+00:00,1.0
55133,rp,529,0x0007,1051184218,0x00000000,2020-10-27T15:30:12.885Z,2020-10-27 15:29:05.885000+00:00,1.0
55134,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:05.885Z,2020-10-27 15:29:05.885000+00:00,1.0
55135,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:05.996Z,2020-10-27 15:29:05.996000+00:00,1.0
55136,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:05.996Z,2020-10-27 15:29:05.996000+00:00,1.0
55137,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:05.996Z,2020-10-27 15:29:05.996000+00:00,1.0
55138,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:06.032Z,2020-10-27 15:29:06.032000+00:00,1.0
55139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:06.032Z,2020-10-27 15:29:06.032000+00:00,1.0
55140,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:06.032Z,2020-10-27 15:29:06.032000+00:00,1.0
55141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:06.032Z,2020-10-27 15:29:06.032000+00:00,1.0
55142,flag,561,0x0001,true,0x00000000,2020-10-27T15:30:13.125Z,2020-10-27 15:29:06.125000+00:00,1.0
55143,rp,527,0x0007,3198143923,0x00000000,2020-10-27T15:30:13.128Z,2020-10-27 15:29:06.128000+00:00,1.0
55144,rp,528,0x0007,3188455218,0x00000000,2020-10-27T15:30:13.130Z,2020-10-27 15:29:06.130000+00:00,1.0
55145,rp,529,0x0007,1051443976,0x00000000,2020-10-27T15:30:13.131Z,2020-10-27 15:29:06.131000+00:00,0.0
55146,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:06.185Z,2020-10-27 15:29:06.185000+00:00,0.0
55147,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:06.296Z,2020-10-27 15:29:06.296000+00:00,0.0
55148,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:06.296Z,2020-10-27 15:29:06.296000+00:00,0.0
55149,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:06.296Z,2020-10-27 15:29:06.296000+00:00,0.0
55150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:06.332Z,2020-10-27 15:29:06.332000+00:00,0.0
55151,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:06.332Z,2020-10-27 15:29:06.332000+00:00,0.0
55152,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:06.332Z,2020-10-27 15:29:06.332000+00:00,0.0
55153,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:06.332Z,2020-10-27 15:29:06.332000+00:00,0.0
55154,rp,527,0x0007,3198140660,0x00000000,2020-10-27T15:30:13.378Z,2020-10-27 15:29:06.378000+00:00,0.0
55155,rp,528,0x0007,3188321764,0x00000000,2020-10-27T15:30:13.381Z,2020-10-27 15:29:06.381000+00:00,0.0
55156,rp,529,0x0007,1052126943,0x00000000,2020-10-27T15:30:13.381Z,2020-10-27 15:29:06.381000+00:00,0.0
55157,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:06.485Z,2020-10-27 15:29:06.485000+00:00,0.0
55158,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:06.596Z,2020-10-27 15:29:06.596000+00:00,0.0
55159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:06.596Z,2020-10-27 15:29:06.596000+00:00,0.0
55160,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:06.596Z,2020-10-27 15:29:06.596000+00:00,0.0
55161,rp,527,0x0007,3198141130,0x00000000,2020-10-27T15:30:13.628Z,2020-10-27 15:29:06.628000+00:00,0.0
55162,rp,528,0x0007,3188325118,0x00000000,2020-10-27T15:30:13.629Z,2020-10-27 15:29:06.629000+00:00,0.0
55163,rp,529,0x0007,1054004701,0x00000000,2020-10-27T15:30:13.631Z,2020-10-27 15:29:06.631000+00:00,0.0
55164,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:06.632Z,2020-10-27 15:29:06.632000+00:00,0.0
55165,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:06.632Z,2020-10-27 15:29:06.632000+00:00,0.0
55166,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:06.632Z,2020-10-27 15:29:06.632000+00:00,0.0
55167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:06.632Z,2020-10-27 15:29:06.632000+00:00,0.0
55168,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:06.785Z,2020-10-27 15:29:06.785000+00:00,0.0
55169,rp,527,0x0007,3197914079,0x00000000,2020-10-27T15:30:13.879Z,2020-10-27 15:29:06.879000+00:00,0.0
55170,rp,528,0x0007,3188655773,0x00000000,2020-10-27T15:30:13.882Z,2020-10-27 15:29:06.882000+00:00,0.0
55171,rp,529,0x0007,1054329335,0x00000000,2020-10-27T15:30:13.882Z,2020-10-27 15:29:06.882000+00:00,0.0
55172,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:06.896Z,2020-10-27 15:29:06.896000+00:00,0.0
55173,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:06.896Z,2020-10-27 15:29:06.896000+00:00,0.0
55174,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:06.896Z,2020-10-27 15:29:06.896000+00:00,0.0
55175,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:06.932Z,2020-10-27 15:29:06.932000+00:00,0.0
55176,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:06.932Z,2020-10-27 15:29:06.932000+00:00,0.0
55177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:06.932Z,2020-10-27 15:29:06.932000+00:00,0.0
55178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:06.932Z,2020-10-27 15:29:06.932000+00:00,0.0
55179,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:07.085Z,2020-10-27 15:29:07.085000+00:00,0.0
55180,rp,527,0x0007,3196211319,0x00000000,2020-10-27T15:30:14.126Z,2020-10-27 15:29:07.126000+00:00,0.0
55181,rp,528,0x0007,3190547909,0x00000000,2020-10-27T15:30:14.128Z,2020-10-27 15:29:07.128000+00:00,0.0
55182,rp,529,0x0007,1054630673,0x00000000,2020-10-27T15:30:14.130Z,2020-10-27 15:29:07.130000+00:00,0.0
55183,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:07.196Z,2020-10-27 15:29:07.196000+00:00,0.0
55184,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:07.196Z,2020-10-27 15:29:07.196000+00:00,0.0
55185,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:07.196Z,2020-10-27 15:29:07.196000+00:00,0.0
55186,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:07.232Z,2020-10-27 15:29:07.232000+00:00,0.0
55187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:07.232Z,2020-10-27 15:29:07.232000+00:00,0.0
55188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:07.232Z,2020-10-27 15:29:07.232000+00:00,0.0
55189,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:07.232Z,2020-10-27 15:29:07.232000+00:00,0.0
55190,rp,527,0x0007,3189645481,0x00000000,2020-10-27T15:30:14.378Z,2020-10-27 15:29:07.378000+00:00,0.0
55191,rp,528,0x0007,3191527229,0x00000000,2020-10-27T15:30:14.380Z,2020-10-27 15:29:07.380000+00:00,0.0
55192,rp,529,0x0007,1054788111,0x00000000,2020-10-27T15:30:14.381Z,2020-10-27 15:29:07.381000+00:00,0.0
55193,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:07.385Z,2020-10-27 15:29:07.385000+00:00,0.0
55194,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:07.496Z,2020-10-27 15:29:07.496000+00:00,0.0
55195,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:07.496Z,2020-10-27 15:29:07.496000+00:00,0.0
55196,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:07.496Z,2020-10-27 15:29:07.496000+00:00,0.0
55197,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:07.532Z,2020-10-27 15:29:07.532000+00:00,0.0
55198,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:07.532Z,2020-10-27 15:29:07.532000+00:00,0.0
55199,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:07.532Z,2020-10-27 15:29:07.532000+00:00,0.0
55200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:07.532Z,2020-10-27 15:29:07.532000+00:00,0.0
55201,rp,528,0x0007,3190646314,0x00000000,2020-10-27T15:30:14.628Z,2020-10-27 15:29:07.628000+00:00,0.0
55202,rp,527,0x0007,3184616018,0x00000000,2020-10-27T15:30:14.628Z,2020-10-27 15:29:07.628000+00:00,0.0
55203,rp,529,0x0007,1054551401,0x00000000,2020-10-27T15:30:14.631Z,2020-10-27 15:29:07.631000+00:00,0.0
55204,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:07.685Z,2020-10-27 15:29:07.685000+00:00,0.0
55205,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:07.796Z,2020-10-27 15:29:07.796000+00:00,0.0
55206,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:07.796Z,2020-10-27 15:29:07.796000+00:00,0.0
55207,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:07.796Z,2020-10-27 15:29:07.796000+00:00,0.0
55208,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:07.832Z,2020-10-27 15:29:07.832000+00:00,0.0
55209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:07.832Z,2020-10-27 15:29:07.832000+00:00,0.0
55210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:07.832Z,2020-10-27 15:29:07.832000+00:00,0.0
55211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:07.832Z,2020-10-27 15:29:07.832000+00:00,0.0
55212,rp,527,0x0007,3182774685,0x00000000,2020-10-27T15:30:14.881Z,2020-10-27 15:29:07.881000+00:00,0.0
55213,rp,528,0x0007,3190238597,0x00000000,2020-10-27T15:30:14.881Z,2020-10-27 15:29:07.881000+00:00,0.0
55214,rp,529,0x0007,1054420119,0x00000000,2020-10-27T15:30:14.884Z,2020-10-27 15:29:07.884000+00:00,0.0
55215,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:07.985Z,2020-10-27 15:29:07.985000+00:00,0.0
55216,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:08.096Z,2020-10-27 15:29:08.096000+00:00,0.0
55217,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:08.096Z,2020-10-27 15:29:08.096000+00:00,0.0
55218,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:08.096Z,2020-10-27 15:29:08.096000+00:00,0.0
55219,rp,527,0x0007,3180547604,0x00000000,2020-10-27T15:30:15.129Z,2020-10-27 15:29:08.129000+00:00,0.0
55220,rp,528,0x0007,3190593233,0x00000000,2020-10-27T15:30:15.129Z,2020-10-27 15:29:08.129000+00:00,0.0
55221,rp,529,0x0007,1054424226,0x00000000,2020-10-27T15:30:15.131Z,2020-10-27 15:29:08.131000+00:00,0.0
55222,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:08.132Z,2020-10-27 15:29:08.132000+00:00,0.0
55223,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:08.132Z,2020-10-27 15:29:08.132000+00:00,0.0
55224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:08.132Z,2020-10-27 15:29:08.132000+00:00,0.0
55225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:08.132Z,2020-10-27 15:29:08.132000+00:00,0.0
55226,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:08.285Z,2020-10-27 15:29:08.285000+00:00,0.0
55227,rp,527,0x0007,3166102061,0x00000000,2020-10-27T15:30:15.380Z,2020-10-27 15:29:08.380000+00:00,0.0
55228,rp,528,0x0007,3190993881,0x00000000,2020-10-27T15:30:15.382Z,2020-10-27 15:29:08.382000+00:00,0.0
55229,rp,529,0x0007,1054426617,0x00000000,2020-10-27T15:30:15.382Z,2020-10-27 15:29:08.382000+00:00,0.0
55230,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:08.396Z,2020-10-27 15:29:08.396000+00:00,0.0
55231,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:08.396Z,2020-10-27 15:29:08.396000+00:00,0.0
55232,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:08.396Z,2020-10-27 15:29:08.396000+00:00,0.0
55233,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:08.432Z,2020-10-27 15:29:08.432000+00:00,0.0
55234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:08.432Z,2020-10-27 15:29:08.432000+00:00,0.0
55235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:08.432Z,2020-10-27 15:29:08.432000+00:00,0.0
55236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:08.432Z,2020-10-27 15:29:08.432000+00:00,0.0
55237,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:08.585Z,2020-10-27 15:29:08.585000+00:00,0.0
55238,rp,527,0x0007,1018397862,0x00000000,2020-10-27T15:30:15.627Z,2020-10-27 15:29:08.627000+00:00,0.0
55239,rp,528,0x0007,3190549611,0x00000000,2020-10-27T15:30:15.630Z,2020-10-27 15:29:08.630000+00:00,0.0
55240,rp,529,0x0007,1054422687,0x00000000,2020-10-27T15:30:15.631Z,2020-10-27 15:29:08.631000+00:00,0.0
55241,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:08.696Z,2020-10-27 15:29:08.696000+00:00,0.0
55242,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:08.696Z,2020-10-27 15:29:08.696000+00:00,0.0
55243,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:08.696Z,2020-10-27 15:29:08.696000+00:00,0.0
55244,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:08.732Z,2020-10-27 15:29:08.732000+00:00,0.0
55245,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:08.732Z,2020-10-27 15:29:08.732000+00:00,0.0
55246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:08.732Z,2020-10-27 15:29:08.732000+00:00,0.0
55247,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:08.732Z,2020-10-27 15:29:08.732000+00:00,0.0
55248,rp,527,0x0007,1024665469,0x00000000,2020-10-27T15:30:15.878Z,2020-10-27 15:29:08.878000+00:00,0.0
55249,rp,528,0x0007,3190235925,0x00000000,2020-10-27T15:30:15.881Z,2020-10-27 15:29:08.881000+00:00,0.0
55250,rp,529,0x0007,1054421728,0x00000000,2020-10-27T15:30:15.883Z,2020-10-27 15:29:08.883000+00:00,0.0
55251,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:08.885Z,2020-10-27 15:29:08.885000+00:00,0.0
55252,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:08.996Z,2020-10-27 15:29:08.996000+00:00,0.0
55253,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:08.996Z,2020-10-27 15:29:08.996000+00:00,0.0
55254,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:08.996Z,2020-10-27 15:29:08.996000+00:00,0.0
55255,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:09.032Z,2020-10-27 15:29:09.032000+00:00,0.0
55256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:09.032Z,2020-10-27 15:29:09.032000+00:00,0.0
55257,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:09.032Z,2020-10-27 15:29:09.032000+00:00,0.0
55258,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:09.032Z,2020-10-27 15:29:09.032000+00:00,0.0
55259,rp,527,0x0007,1032825643,0x00000000,2020-10-27T15:30:16.128Z,2020-10-27 15:29:09.128000+00:00,0.0
55260,rp,528,0x0007,3190016441,0x00000000,2020-10-27T15:30:16.128Z,2020-10-27 15:29:09.128000+00:00,0.0
55261,rp,529,0x0007,1054263806,0x00000000,2020-10-27T15:30:16.131Z,2020-10-27 15:29:09.131000+00:00,0.0
55262,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:09.185Z,2020-10-27 15:29:09.185000+00:00,0.0
55263,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:09.296Z,2020-10-27 15:29:09.296000+00:00,0.0
55264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:09.296Z,2020-10-27 15:29:09.296000+00:00,0.0
