,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33902,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:00.932Z,2020-10-27 15:20:00.932000+00:00,1.0
33903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:00.932Z,2020-10-27 15:20:00.932000+00:00,1.0
33904,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:00.932Z,2020-10-27 15:20:00.932000+00:00,1.0
33905,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:01.085Z,2020-10-27 15:20:01.085000+00:00,1.0
33906,flag,560,0x0004,2,0x00000000,2020-10-27T15:21:08.128Z,2020-10-27 15:20:01.128000+00:00,1.0
33907,rp,527,0x0007,3198145770,0x00000000,2020-10-27T15:21:08.128Z,2020-10-27 15:20:01.128000+00:00,1.0
33908,rp,528,0x0007,3188632153,0x00000000,2020-10-27T15:21:08.130Z,2020-10-27 15:20:01.130000+00:00,1.0
33909,rp,529,0x0007,1051184623,0x00000000,2020-10-27T15:21:08.131Z,2020-10-27 15:20:01.131000+00:00,1.0
33910,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:01.196Z,2020-10-27 15:20:01.196000+00:00,1.0
33911,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:01.196Z,2020-10-27 15:20:01.196000+00:00,1.0
33912,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:01.196Z,2020-10-27 15:20:01.196000+00:00,1.0
33913,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:01.232Z,2020-10-27 15:20:01.232000+00:00,1.0
33914,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:01.232Z,2020-10-27 15:20:01.232000+00:00,1.0
33915,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:01.232Z,2020-10-27 15:20:01.232000+00:00,1.0
33916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:01.232Z,2020-10-27 15:20:01.232000+00:00,1.0
33917,rp,527,0x0007,3198147016,0x00000000,2020-10-27T15:21:08.379Z,2020-10-27 15:20:01.379000+00:00,1.0
33918,rp,529,0x0007,1051184442,0x00000000,2020-10-27T15:21:08.381Z,2020-10-27 15:20:01.381000+00:00,1.0
33919,rp,528,0x0007,3188627629,0x00000000,2020-10-27T15:21:08.381Z,2020-10-27 15:20:01.381000+00:00,1.0
33920,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:01.385Z,2020-10-27 15:20:01.385000+00:00,1.0
33921,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:01.496Z,2020-10-27 15:20:01.496000+00:00,1.0
33922,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:01.496Z,2020-10-27 15:20:01.496000+00:00,1.0
33923,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:01.496Z,2020-10-27 15:20:01.496000+00:00,1.0
33924,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:01.532Z,2020-10-27 15:20:01.532000+00:00,1.0
33925,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:01.532Z,2020-10-27 15:20:01.532000+00:00,1.0
33926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:01.532Z,2020-10-27 15:20:01.532000+00:00,1.0
33927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:01.532Z,2020-10-27 15:20:01.532000+00:00,1.0
33928,rp,527,0x0007,3198146979,0x00000000,2020-10-27T15:21:08.627Z,2020-10-27 15:20:01.627000+00:00,1.0
33929,rp,528,0x0007,3188626737,0x00000000,2020-10-27T15:21:08.629Z,2020-10-27 15:20:01.629000+00:00,1.0
33930,rp,529,0x0007,1051184696,0x00000000,2020-10-27T15:21:08.632Z,2020-10-27 15:20:01.632000+00:00,1.0
33931,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:01.685Z,2020-10-27 15:20:01.685000+00:00,1.0
33932,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:01.796Z,2020-10-27 15:20:01.796000+00:00,1.0
33933,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:01.796Z,2020-10-27 15:20:01.796000+00:00,1.0
33934,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:01.796Z,2020-10-27 15:20:01.796000+00:00,1.0
33935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:01.832Z,2020-10-27 15:20:01.832000+00:00,1.0
33936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:01.832Z,2020-10-27 15:20:01.832000+00:00,1.0
33937,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:01.832Z,2020-10-27 15:20:01.832000+00:00,1.0
33938,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:01.832Z,2020-10-27 15:20:01.832000+00:00,1.0
33939,rp,527,0x0007,3198147081,0x00000000,2020-10-27T15:21:08.880Z,2020-10-27 15:20:01.880000+00:00,1.0
33940,rp,528,0x0007,3188626403,0x00000000,2020-10-27T15:21:08.882Z,2020-10-27 15:20:01.882000+00:00,1.0
33941,rp,529,0x0007,1051184250,0x00000000,2020-10-27T15:21:08.885Z,2020-10-27 15:20:01.885000+00:00,1.0
33942,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:01.985Z,2020-10-27 15:20:01.985000+00:00,1.0
33943,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:02.096Z,2020-10-27 15:20:02.096000+00:00,1.0
33944,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:02.096Z,2020-10-27 15:20:02.096000+00:00,1.0
33945,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:02.096Z,2020-10-27 15:20:02.096000+00:00,1.0
33946,rp,527,0x0007,3198147216,0x00000000,2020-10-27T15:21:09.127Z,2020-10-27 15:20:02.127000+00:00,1.0
33947,rp,528,0x0007,3188626648,0x00000000,2020-10-27T15:21:09.128Z,2020-10-27 15:20:02.128000+00:00,1.0
33948,rp,529,0x0007,1051184148,0x00000000,2020-10-27T15:21:09.130Z,2020-10-27 15:20:02.130000+00:00,1.0
33949,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:02.132Z,2020-10-27 15:20:02.132000+00:00,1.0
33950,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:02.132Z,2020-10-27 15:20:02.132000+00:00,1.0
33951,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:02.132Z,2020-10-27 15:20:02.132000+00:00,1.0
33952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:02.132Z,2020-10-27 15:20:02.132000+00:00,1.0
33953,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:02.285Z,2020-10-27 15:20:02.285000+00:00,1.0
33954,rp,527,0x0007,3198147043,0x00000000,2020-10-27T15:21:09.378Z,2020-10-27 15:20:02.378000+00:00,1.0
33955,rp,528,0x0007,3188626596,0x00000000,2020-10-27T15:21:09.380Z,2020-10-27 15:20:02.380000+00:00,1.0
33956,rp,529,0x0007,1051184345,0x00000000,2020-10-27T15:21:09.381Z,2020-10-27 15:20:02.381000+00:00,1.0
33957,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:02.396Z,2020-10-27 15:20:02.396000+00:00,1.0
33958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:02.396Z,2020-10-27 15:20:02.396000+00:00,1.0
33959,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:02.396Z,2020-10-27 15:20:02.396000+00:00,1.0
33960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:02.432Z,2020-10-27 15:20:02.432000+00:00,1.0
33961,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:02.432Z,2020-10-27 15:20:02.432000+00:00,1.0
33962,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:02.432Z,2020-10-27 15:20:02.432000+00:00,1.0
33963,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:02.432Z,2020-10-27 15:20:02.432000+00:00,1.0
33964,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:02.585Z,2020-10-27 15:20:02.585000+00:00,1.0
33965,rp,527,0x0007,3198147329,0x00000000,2020-10-27T15:21:09.628Z,2020-10-27 15:20:02.628000+00:00,1.0
33966,rp,528,0x0007,3188626326,0x00000000,2020-10-27T15:21:09.628Z,2020-10-27 15:20:02.628000+00:00,1.0
33967,rp,529,0x0007,1051183812,0x00000000,2020-10-27T15:21:09.631Z,2020-10-27 15:20:02.631000+00:00,1.0
33968,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:02.696Z,2020-10-27 15:20:02.696000+00:00,1.0
33969,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:02.696Z,2020-10-27 15:20:02.696000+00:00,1.0
33970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:02.696Z,2020-10-27 15:20:02.696000+00:00,1.0
33971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:02.732Z,2020-10-27 15:20:02.732000+00:00,1.0
33972,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:02.732Z,2020-10-27 15:20:02.732000+00:00,1.0
33973,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:02.732Z,2020-10-27 15:20:02.732000+00:00,1.0
33974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:02.732Z,2020-10-27 15:20:02.732000+00:00,1.0
33975,rp,527,0x0007,3198147254,0x00000000,2020-10-27T15:21:09.881Z,2020-10-27 15:20:02.881000+00:00,1.0
33976,rp,528,0x0007,3188626891,0x00000000,2020-10-27T15:21:09.881Z,2020-10-27 15:20:02.881000+00:00,1.0
33977,rp,529,0x0007,1051183873,0x00000000,2020-10-27T15:21:09.884Z,2020-10-27 15:20:02.884000+00:00,1.0
33978,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:02.885Z,2020-10-27 15:20:02.885000+00:00,1.0
33979,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:02.996Z,2020-10-27 15:20:02.996000+00:00,1.0
33980,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:02.996Z,2020-10-27 15:20:02.996000+00:00,1.0
33981,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:02.996Z,2020-10-27 15:20:02.996000+00:00,1.0
33982,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:03.032Z,2020-10-27 15:20:03.032000+00:00,1.0
33983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:03.032Z,2020-10-27 15:20:03.032000+00:00,1.0
33984,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:03.032Z,2020-10-27 15:20:03.032000+00:00,1.0
33985,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:03.032Z,2020-10-27 15:20:03.032000+00:00,1.0
33986,flag,561,0x0001,true,0x00000000,2020-10-27T15:21:10.127Z,2020-10-27 15:20:03.127000+00:00,1.0
33987,rp,527,0x0007,3198143239,0x00000000,2020-10-27T15:21:10.129Z,2020-10-27 15:20:03.129000+00:00,1.0
33988,rp,529,0x0007,1051644783,0x00000000,2020-10-27T15:21:10.132Z,2020-10-27 15:20:03.132000+00:00,0.0
33989,rp,528,0x0007,3188324516,0x00000000,2020-10-27T15:21:10.132Z,2020-10-27 15:20:03.132000+00:00,0.0
33990,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:03.185Z,2020-10-27 15:20:03.185000+00:00,0.0
33991,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:03.296Z,2020-10-27 15:20:03.296000+00:00,0.0
33992,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:03.296Z,2020-10-27 15:20:03.296000+00:00,0.0
33993,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:03.296Z,2020-10-27 15:20:03.296000+00:00,0.0
33994,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:03.332Z,2020-10-27 15:20:03.332000+00:00,0.0
33995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:03.332Z,2020-10-27 15:20:03.332000+00:00,0.0
33996,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:03.332Z,2020-10-27 15:20:03.332000+00:00,0.0
33997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:03.332Z,2020-10-27 15:20:03.332000+00:00,0.0
33998,rp,527,0x0007,3198141927,0x00000000,2020-10-27T15:21:10.388Z,2020-10-27 15:20:03.388000+00:00,0.0
33999,rp,528,0x0007,3188324406,0x00000000,2020-10-27T15:21:10.390Z,2020-10-27 15:20:03.390000+00:00,0.0
34000,rp,529,0x0007,1053093278,0x00000000,2020-10-27T15:21:10.390Z,2020-10-27 15:20:03.390000+00:00,0.0
34001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:03.485Z,2020-10-27 15:20:03.485000+00:00,0.0
34002,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:03.596Z,2020-10-27 15:20:03.596000+00:00,0.0
34003,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:03.596Z,2020-10-27 15:20:03.596000+00:00,0.0
34004,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:03.596Z,2020-10-27 15:20:03.596000+00:00,0.0
34005,rp,527,0x0007,3198143140,0x00000000,2020-10-27T15:21:10.627Z,2020-10-27 15:20:03.627000+00:00,0.0
34006,rp,528,0x0007,3188328828,0x00000000,2020-10-27T15:21:10.628Z,2020-10-27 15:20:03.628000+00:00,0.0
34007,rp,529,0x0007,1054281725,0x00000000,2020-10-27T15:21:10.630Z,2020-10-27 15:20:03.630000+00:00,0.0
34008,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:03.632Z,2020-10-27 15:20:03.632000+00:00,0.0
34009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:03.632Z,2020-10-27 15:20:03.632000+00:00,0.0
34010,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:03.632Z,2020-10-27 15:20:03.632000+00:00,0.0
34011,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:03.632Z,2020-10-27 15:20:03.632000+00:00,0.0
34012,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:03.785Z,2020-10-27 15:20:03.785000+00:00,0.0
34013,rp,528,0x0007,3189450733,0x00000000,2020-10-27T15:21:10.886Z,2020-10-27 15:20:03.886000+00:00,0.0
34014,rp,527,0x0007,3197326066,0x00000000,2020-10-27T15:21:10.886Z,2020-10-27 15:20:03.886000+00:00,0.0
34015,rp,529,0x0007,1054456652,0x00000000,2020-10-27T15:21:10.888Z,2020-10-27 15:20:03.888000+00:00,0.0
34016,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:03.896Z,2020-10-27 15:20:03.896000+00:00,0.0
34017,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:03.896Z,2020-10-27 15:20:03.896000+00:00,0.0
34018,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:03.896Z,2020-10-27 15:20:03.896000+00:00,0.0
34019,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:03.932Z,2020-10-27 15:20:03.932000+00:00,0.0
34020,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:03.932Z,2020-10-27 15:20:03.932000+00:00,0.0
34021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:03.932Z,2020-10-27 15:20:03.932000+00:00,0.0
34022,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:03.932Z,2020-10-27 15:20:03.932000+00:00,0.0
34023,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:04.085Z,2020-10-27 15:20:04.085000+00:00,0.0
34024,rp,527,0x0007,3193483083,0x00000000,2020-10-27T15:21:11.129Z,2020-10-27 15:20:04.129000+00:00,0.0
34025,rp,528,0x0007,3191312254,0x00000000,2020-10-27T15:21:11.129Z,2020-10-27 15:20:04.129000+00:00,0.0
34026,rp,529,0x0007,1054764685,0x00000000,2020-10-27T15:21:11.131Z,2020-10-27 15:20:04.131000+00:00,0.0
34027,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:04.196Z,2020-10-27 15:20:04.196000+00:00,0.0
34028,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:04.196Z,2020-10-27 15:20:04.196000+00:00,0.0
34029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:04.196Z,2020-10-27 15:20:04.196000+00:00,0.0
34030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:04.232Z,2020-10-27 15:20:04.232000+00:00,0.0
34031,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:04.232Z,2020-10-27 15:20:04.232000+00:00,0.0
34032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:04.232Z,2020-10-27 15:20:04.232000+00:00,0.0
34033,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:04.232Z,2020-10-27 15:20:04.232000+00:00,0.0
34034,rp,527,0x0007,3187503070,0x00000000,2020-10-27T15:21:11.382Z,2020-10-27 15:20:04.382000+00:00,0.0
34035,rp,528,0x0007,3191156444,0x00000000,2020-10-27T15:21:11.384Z,2020-10-27 15:20:04.384000+00:00,0.0
34036,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:04.385Z,2020-10-27 15:20:04.385000+00:00,0.0
34037,rp,529,0x0007,1054701670,0x00000000,2020-10-27T15:21:11.386Z,2020-10-27 15:20:04.386000+00:00,0.0
34038,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:04.496Z,2020-10-27 15:20:04.496000+00:00,0.0
34039,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:04.496Z,2020-10-27 15:20:04.496000+00:00,0.0
34040,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:04.496Z,2020-10-27 15:20:04.496000+00:00,0.0
34041,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:04.532Z,2020-10-27 15:20:04.532000+00:00,0.0
34042,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:04.532Z,2020-10-27 15:20:04.532000+00:00,0.0
34043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:04.532Z,2020-10-27 15:20:04.532000+00:00,0.0
34044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:04.532Z,2020-10-27 15:20:04.532000+00:00,0.0
34045,rp,527,0x0007,3183218656,0x00000000,2020-10-27T15:21:11.640Z,2020-10-27 15:20:04.640000+00:00,0.0
34046,rp,528,0x0007,3190334319,0x00000000,2020-10-27T15:21:11.641Z,2020-10-27 15:20:04.641000+00:00,0.0
34047,rp,529,0x0007,1054455428,0x00000000,2020-10-27T15:21:11.643Z,2020-10-27 15:20:04.643000+00:00,0.0
34048,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:04.685Z,2020-10-27 15:20:04.685000+00:00,0.0
34049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:04.796Z,2020-10-27 15:20:04.796000+00:00,0.0
34050,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:04.796Z,2020-10-27 15:20:04.796000+00:00,0.0
34051,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:04.796Z,2020-10-27 15:20:04.796000+00:00,0.0
34052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:04.832Z,2020-10-27 15:20:04.832000+00:00,0.0
34053,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:04.832Z,2020-10-27 15:20:04.832000+00:00,0.0
34054,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:04.832Z,2020-10-27 15:20:04.832000+00:00,0.0
34055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:04.832Z,2020-10-27 15:20:04.832000+00:00,0.0
34056,rp,527,0x0007,3182286804,0x00000000,2020-10-27T15:21:11.884Z,2020-10-27 15:20:04.884000+00:00,0.0
34057,rp,528,0x0007,3190327828,0x00000000,2020-10-27T15:21:11.886Z,2020-10-27 15:20:04.886000+00:00,0.0
34058,rp,529,0x0007,1054421123,0x00000000,2020-10-27T15:21:11.886Z,2020-10-27 15:20:04.886000+00:00,0.0
34059,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:04.985Z,2020-10-27 15:20:04.985000+00:00,0.0
34060,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:05.096Z,2020-10-27 15:20:05.096000+00:00,0.0
34061,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:05.096Z,2020-10-27 15:20:05.096000+00:00,0.0
34062,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:05.096Z,2020-10-27 15:20:05.096000+00:00,0.0
34063,rp,527,0x0007,3177031634,0x00000000,2020-10-27T15:21:12.129Z,2020-10-27 15:20:05.129000+00:00,0.0
34064,rp,528,0x0007,3190843578,0x00000000,2020-10-27T15:21:12.129Z,2020-10-27 15:20:05.129000+00:00,0.0
34065,rp,529,0x0007,1054426231,0x00000000,2020-10-27T15:21:12.131Z,2020-10-27 15:20:05.131000+00:00,0.0
34066,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:05.132Z,2020-10-27 15:20:05.132000+00:00,0.0
34067,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:05.132Z,2020-10-27 15:20:05.132000+00:00,0.0
34068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:05.132Z,2020-10-27 15:20:05.132000+00:00,0.0
34069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:05.132Z,2020-10-27 15:20:05.132000+00:00,0.0
34070,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:05.285Z,2020-10-27 15:20:05.285000+00:00,0.0
34071,rp,527,0x0007,989495534,0x00000000,2020-10-27T15:21:12.382Z,2020-10-27 15:20:05.382000+00:00,0.0
34072,rp,528,0x0007,3190847372,0x00000000,2020-10-27T15:21:12.384Z,2020-10-27 15:20:05.384000+00:00,0.0
34073,rp,529,0x0007,1054426183,0x00000000,2020-10-27T15:21:12.387Z,2020-10-27 15:20:05.387000+00:00,0.0
34074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:05.396Z,2020-10-27 15:20:05.396000+00:00,0.0
34075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:05.396Z,2020-10-27 15:20:05.396000+00:00,0.0
34076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:05.396Z,2020-10-27 15:20:05.396000+00:00,0.0
34077,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:05.432Z,2020-10-27 15:20:05.432000+00:00,0.0
34078,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:05.432Z,2020-10-27 15:20:05.432000+00:00,0.0
34079,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:05.432Z,2020-10-27 15:20:05.432000+00:00,0.0
34080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:05.432Z,2020-10-27 15:20:05.432000+00:00,0.0
34081,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:05.585Z,2020-10-27 15:20:05.585000+00:00,0.0
34082,rp,527,0x0007,1023370496,0x00000000,2020-10-27T15:21:12.629Z,2020-10-27 15:20:05.629000+00:00,0.0
34083,rp,528,0x0007,3190351660,0x00000000,2020-10-27T15:21:12.630Z,2020-10-27 15:20:05.630000+00:00,0.0
34084,rp,529,0x0007,1054421770,0x00000000,2020-10-27T15:21:12.632Z,2020-10-27 15:20:05.632000+00:00,0.0
34085,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:05.696Z,2020-10-27 15:20:05.696000+00:00,0.0
34086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:05.696Z,2020-10-27 15:20:05.696000+00:00,0.0
34087,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:05.696Z,2020-10-27 15:20:05.696000+00:00,0.0
34088,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:05.732Z,2020-10-27 15:20:05.732000+00:00,0.0
34089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:05.732Z,2020-10-27 15:20:05.732000+00:00,0.0
34090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:05.732Z,2020-10-27 15:20:05.732000+00:00,0.0
34091,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:05.732Z,2020-10-27 15:20:05.732000+00:00,0.0
34092,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:05.885Z,2020-10-27 15:20:05.885000+00:00,0.0
34093,rp,527,0x0007,1026417752,0x00000000,2020-10-27T15:21:12.885Z,2020-10-27 15:20:05.885000+00:00,0.0
34094,rp,529,0x0007,1054385960,0x00000000,2020-10-27T15:21:12.888Z,2020-10-27 15:20:05.888000+00:00,0.0
34095,rp,528,0x0007,3190186835,0x00000000,2020-10-27T15:21:12.888Z,2020-10-27 15:20:05.888000+00:00,0.0
34096,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:05.996Z,2020-10-27 15:20:05.996000+00:00,0.0
34097,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:05.996Z,2020-10-27 15:20:05.996000+00:00,0.0
34098,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:05.996Z,2020-10-27 15:20:05.996000+00:00,0.0
34099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:06.032Z,2020-10-27 15:20:06.032000+00:00,0.0
34100,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:06.032Z,2020-10-27 15:20:06.032000+00:00,0.0
34101,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:06.032Z,2020-10-27 15:20:06.032000+00:00,0.0
34102,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:06.032Z,2020-10-27 15:20:06.032000+00:00,0.0
34103,rp,528,0x0007,3189825874,0x00000000,2020-10-27T15:21:13.128Z,2020-10-27 15:20:06.128000+00:00,0.0
34104,rp,527,0x0007,1036557704,0x00000000,2020-10-27T15:21:13.128Z,2020-10-27 15:20:06.128000+00:00,0.0
34105,rp,529,0x0007,1054156959,0x00000000,2020-10-27T15:21:13.131Z,2020-10-27 15:20:06.131000+00:00,0.0
34106,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:06.185Z,2020-10-27 15:20:06.185000+00:00,0.0
34107,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:06.296Z,2020-10-27 15:20:06.296000+00:00,0.0
34108,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:06.296Z,2020-10-27 15:20:06.296000+00:00,0.0
34109,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:06.296Z,2020-10-27 15:20:06.296000+00:00,0.0
