,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:27.932Z,2020-10-27 15:11:27.932000+00:00
13920,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:27.932Z,2020-10-27 15:11:27.932000+00:00
13921,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:27.932Z,2020-10-27 15:11:27.932000+00:00
13922,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:28.085Z,2020-10-27 15:11:28.085000+00:00
13923,rp,527,0x0007,1050959701,0x00000000,2020-10-27T15:12:35.128Z,2020-10-27 15:11:28.128000+00:00
13924,rp,528,0x0007,3188245602,0x00000000,2020-10-27T15:12:35.128Z,2020-10-27 15:11:28.128000+00:00
13925,rp,529,0x0007,1051610826,0x00000000,2020-10-27T15:12:35.131Z,2020-10-27 15:11:28.131000+00:00
13926,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:28.196Z,2020-10-27 15:11:28.196000+00:00
13927,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:28.196Z,2020-10-27 15:11:28.196000+00:00
13928,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:28.196Z,2020-10-27 15:11:28.196000+00:00
13929,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:28.232Z,2020-10-27 15:11:28.232000+00:00
13930,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:28.232Z,2020-10-27 15:11:28.232000+00:00
13931,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:28.232Z,2020-10-27 15:11:28.232000+00:00
13932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:28.232Z,2020-10-27 15:11:28.232000+00:00
13933,rp,527,0x0007,1050959422,0x00000000,2020-10-27T15:12:35.378Z,2020-10-27 15:11:28.378000+00:00
13934,rp,528,0x0007,3188245569,0x00000000,2020-10-27T15:12:35.381Z,2020-10-27 15:11:28.381000+00:00
13935,rp,529,0x0007,1051610775,0x00000000,2020-10-27T15:12:35.381Z,2020-10-27 15:11:28.381000+00:00
13936,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:28.385Z,2020-10-27 15:11:28.385000+00:00
13937,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:28.496Z,2020-10-27 15:11:28.496000+00:00
13938,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:28.496Z,2020-10-27 15:11:28.496000+00:00
13939,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:28.496Z,2020-10-27 15:11:28.496000+00:00
13940,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:28.532Z,2020-10-27 15:11:28.532000+00:00
13941,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:28.532Z,2020-10-27 15:11:28.532000+00:00
13942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:28.532Z,2020-10-27 15:11:28.532000+00:00
13943,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:28.532Z,2020-10-27 15:11:28.532000+00:00
13944,rp,527,0x0007,1050959512,0x00000000,2020-10-27T15:12:35.629Z,2020-10-27 15:11:28.629000+00:00
13945,rp,528,0x0007,3188245448,0x00000000,2020-10-27T15:12:35.630Z,2020-10-27 15:11:28.630000+00:00
13946,rp,529,0x0007,1051610465,0x00000000,2020-10-27T15:12:35.632Z,2020-10-27 15:11:28.632000+00:00
13947,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:28.685Z,2020-10-27 15:11:28.685000+00:00
13948,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:28.796Z,2020-10-27 15:11:28.796000+00:00
13949,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:28.796Z,2020-10-27 15:11:28.796000+00:00
13950,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:28.796Z,2020-10-27 15:11:28.796000+00:00
13951,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:28.832Z,2020-10-27 15:11:28.832000+00:00
13952,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:28.832Z,2020-10-27 15:11:28.832000+00:00
13953,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:28.832Z,2020-10-27 15:11:28.832000+00:00
13954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:28.832Z,2020-10-27 15:11:28.832000+00:00
13955,rp,527,0x0007,1050959521,0x00000000,2020-10-27T15:12:35.879Z,2020-10-27 15:11:28.879000+00:00
13956,rp,528,0x0007,3188246485,0x00000000,2020-10-27T15:12:35.882Z,2020-10-27 15:11:28.882000+00:00
13957,rp,529,0x0007,1051610895,0x00000000,2020-10-27T15:12:35.884Z,2020-10-27 15:11:28.884000+00:00
13958,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:28.985Z,2020-10-27 15:11:28.985000+00:00
13959,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:29.096Z,2020-10-27 15:11:29.096000+00:00
13960,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:29.096Z,2020-10-27 15:11:29.096000+00:00
13961,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:29.096Z,2020-10-27 15:11:29.096000+00:00
13962,rp,527,0x0007,1050959602,0x00000000,2020-10-27T15:12:36.127Z,2020-10-27 15:11:29.127000+00:00
13963,rp,529,0x0007,1051610608,0x00000000,2020-10-27T15:12:36.130Z,2020-10-27 15:11:29.130000+00:00
13964,rp,528,0x0007,3188245965,0x00000000,2020-10-27T15:12:36.130Z,2020-10-27 15:11:29.130000+00:00
13965,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:29.132Z,2020-10-27 15:11:29.132000+00:00
13966,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:29.132Z,2020-10-27 15:11:29.132000+00:00
13967,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:29.132Z,2020-10-27 15:11:29.132000+00:00
13968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:29.132Z,2020-10-27 15:11:29.132000+00:00
13969,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:29.285Z,2020-10-27 15:11:29.285000+00:00
13970,rp,527,0x0007,1050959575,0x00000000,2020-10-27T15:12:36.378Z,2020-10-27 15:11:29.378000+00:00
13971,rp,529,0x0007,1051610664,0x00000000,2020-10-27T15:12:36.380Z,2020-10-27 15:11:29.380000+00:00
13972,rp,528,0x0007,3188245728,0x00000000,2020-10-27T15:12:36.380Z,2020-10-27 15:11:29.380000+00:00
13973,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:29.396Z,2020-10-27 15:11:29.396000+00:00
13974,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:29.396Z,2020-10-27 15:11:29.396000+00:00
13975,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:29.396Z,2020-10-27 15:11:29.396000+00:00
13976,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:29.432Z,2020-10-27 15:11:29.432000+00:00
13977,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:29.432Z,2020-10-27 15:11:29.432000+00:00
13978,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:29.432Z,2020-10-27 15:11:29.432000+00:00
13979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:29.432Z,2020-10-27 15:11:29.432000+00:00
13980,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:29.585Z,2020-10-27 15:11:29.585000+00:00
13981,rp,527,0x0007,1050959454,0x00000000,2020-10-27T15:12:36.628Z,2020-10-27 15:11:29.628000+00:00
13982,rp,528,0x0007,3188246109,0x00000000,2020-10-27T15:12:36.628Z,2020-10-27 15:11:29.628000+00:00
13983,rp,529,0x0007,1051610712,0x00000000,2020-10-27T15:12:36.631Z,2020-10-27 15:11:29.631000+00:00
13984,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:29.696Z,2020-10-27 15:11:29.696000+00:00
13985,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:29.696Z,2020-10-27 15:11:29.696000+00:00
13986,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:29.696Z,2020-10-27 15:11:29.696000+00:00
13987,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:29.732Z,2020-10-27 15:11:29.732000+00:00
13988,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:29.732Z,2020-10-27 15:11:29.732000+00:00
13989,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:29.732Z,2020-10-27 15:11:29.732000+00:00
13990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:29.732Z,2020-10-27 15:11:29.732000+00:00
13991,rp,527,0x0007,1050959636,0x00000000,2020-10-27T15:12:36.879Z,2020-10-27 15:11:29.879000+00:00
13992,rp,528,0x0007,3188245867,0x00000000,2020-10-27T15:12:36.881Z,2020-10-27 15:11:29.881000+00:00
13993,rp,529,0x0007,1051610623,0x00000000,2020-10-27T15:12:36.882Z,2020-10-27 15:11:29.882000+00:00
13994,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:29.885Z,2020-10-27 15:11:29.885000+00:00
13995,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:29.996Z,2020-10-27 15:11:29.996000+00:00
13996,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:29.996Z,2020-10-27 15:11:29.996000+00:00
13997,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:29.996Z,2020-10-27 15:11:29.996000+00:00
13998,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:30.032Z,2020-10-27 15:11:30.032000+00:00
13999,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.032Z,2020-10-27 15:11:30.032000+00:00
14000,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.032Z,2020-10-27 15:11:30.032000+00:00
14001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:30.032Z,2020-10-27 15:11:30.032000+00:00
14002,rp,528,0x0007,3188245703,0x00000000,2020-10-27T15:12:37.129Z,2020-10-27 15:11:30.129000+00:00
14003,rp,527,0x0007,1050959391,0x00000000,2020-10-27T15:12:37.129Z,2020-10-27 15:11:30.129000+00:00
14004,rp,529,0x0007,1051610437,0x00000000,2020-10-27T15:12:37.132Z,2020-10-27 15:11:30.132000+00:00
14005,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:30.185Z,2020-10-27 15:11:30.185000+00:00
14006,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:30.296Z,2020-10-27 15:11:30.296000+00:00
14007,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:30.296Z,2020-10-27 15:11:30.296000+00:00
14008,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:30.296Z,2020-10-27 15:11:30.296000+00:00
14009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:30.332Z,2020-10-27 15:11:30.332000+00:00
14010,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.332Z,2020-10-27 15:11:30.332000+00:00
14011,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.332Z,2020-10-27 15:11:30.332000+00:00
14012,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:30.332Z,2020-10-27 15:11:30.332000+00:00
14013,rp,527,0x0007,1050959275,0x00000000,2020-10-27T15:12:37.380Z,2020-10-27 15:11:30.380000+00:00
14014,rp,528,0x0007,3188245955,0x00000000,2020-10-27T15:12:37.382Z,2020-10-27 15:11:30.382000+00:00
14015,rp,529,0x0007,1051610536,0x00000000,2020-10-27T15:12:37.383Z,2020-10-27 15:11:30.383000+00:00
14016,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:30.485Z,2020-10-27 15:11:30.485000+00:00
14017,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:30.596Z,2020-10-27 15:11:30.596000+00:00
14018,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:30.596Z,2020-10-27 15:11:30.596000+00:00
14019,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:30.596Z,2020-10-27 15:11:30.596000+00:00
14020,rp,527,0x0007,1050959238,0x00000000,2020-10-27T15:12:37.627Z,2020-10-27 15:11:30.627000+00:00
14021,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:30.632Z,2020-10-27 15:11:30.632000+00:00
14022,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.632Z,2020-10-27 15:11:30.632000+00:00
14023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:30.632Z,2020-10-27 15:11:30.632000+00:00
14024,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.632Z,2020-10-27 15:11:30.632000+00:00
14025,rp,528,0x0007,3188246693,0x00000000,2020-10-27T15:12:37.635Z,2020-10-27 15:11:30.635000+00:00
14026,rp,529,0x0007,1051611190,0x00000000,2020-10-27T15:12:37.638Z,2020-10-27 15:11:30.638000+00:00
14027,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:30.785Z,2020-10-27 15:11:30.785000+00:00
14028,rp,527,0x0007,1050959410,0x00000000,2020-10-27T15:12:37.878Z,2020-10-27 15:11:30.878000+00:00
14029,rp,528,0x0007,3188246421,0x00000000,2020-10-27T15:12:37.881Z,2020-10-27 15:11:30.881000+00:00
14030,rp,529,0x0007,1051610676,0x00000000,2020-10-27T15:12:37.883Z,2020-10-27 15:11:30.883000+00:00
14031,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:30.896Z,2020-10-27 15:11:30.896000+00:00
14032,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:30.896Z,2020-10-27 15:11:30.896000+00:00
14033,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:30.896Z,2020-10-27 15:11:30.896000+00:00
14034,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:30.932Z,2020-10-27 15:11:30.932000+00:00
14035,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.932Z,2020-10-27 15:11:30.932000+00:00
14036,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:30.932Z,2020-10-27 15:11:30.932000+00:00
14037,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:30.932Z,2020-10-27 15:11:30.932000+00:00
14038,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:31.085Z,2020-10-27 15:11:31.085000+00:00
14039,rp,527,0x0007,1050959427,0x00000000,2020-10-27T15:12:38.128Z,2020-10-27 15:11:31.128000+00:00
14040,rp,528,0x0007,3188245815,0x00000000,2020-10-27T15:12:38.131Z,2020-10-27 15:11:31.131000+00:00
14041,rp,529,0x0007,1051610795,0x00000000,2020-10-27T15:12:38.139Z,2020-10-27 15:11:31.139000+00:00
14042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:31.196Z,2020-10-27 15:11:31.196000+00:00
14043,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:31.196Z,2020-10-27 15:11:31.196000+00:00
14044,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:31.196Z,2020-10-27 15:11:31.196000+00:00
14045,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:31.232Z,2020-10-27 15:11:31.232000+00:00
14046,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:31.232Z,2020-10-27 15:11:31.232000+00:00
14047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:31.232Z,2020-10-27 15:11:31.232000+00:00
14048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:31.232Z,2020-10-27 15:11:31.232000+00:00
14049,rp,527,0x0007,1050959365,0x00000000,2020-10-27T15:12:38.379Z,2020-10-27 15:11:31.379000+00:00
14050,rp,528,0x0007,3188245362,0x00000000,2020-10-27T15:12:38.381Z,2020-10-27 15:11:31.381000+00:00
14051,rp,529,0x0007,1051610417,0x00000000,2020-10-27T15:12:38.382Z,2020-10-27 15:11:31.382000+00:00
14052,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:31.385Z,2020-10-27 15:11:31.385000+00:00
14053,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:31.496Z,2020-10-27 15:11:31.496000+00:00
14054,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:31.496Z,2020-10-27 15:11:31.496000+00:00
14055,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:31.496Z,2020-10-27 15:11:31.496000+00:00
14056,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:31.532Z,2020-10-27 15:11:31.532000+00:00
14057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:31.532Z,2020-10-27 15:11:31.532000+00:00
14058,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:31.532Z,2020-10-27 15:11:31.532000+00:00
14059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:31.532Z,2020-10-27 15:11:31.532000+00:00
14060,rp,527,0x0007,1050959573,0x00000000,2020-10-27T15:12:38.628Z,2020-10-27 15:11:31.628000+00:00
14061,rp,528,0x0007,3188246648,0x00000000,2020-10-27T15:12:38.629Z,2020-10-27 15:11:31.629000+00:00
14062,rp,529,0x0007,1051610414,0x00000000,2020-10-27T15:12:38.638Z,2020-10-27 15:11:31.638000+00:00
14063,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:31.685Z,2020-10-27 15:11:31.685000+00:00
14064,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:31.796Z,2020-10-27 15:11:31.796000+00:00
14065,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:31.796Z,2020-10-27 15:11:31.796000+00:00
14066,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:31.796Z,2020-10-27 15:11:31.796000+00:00
14067,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:31.832Z,2020-10-27 15:11:31.832000+00:00
14068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:31.832Z,2020-10-27 15:11:31.832000+00:00
14069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:31.832Z,2020-10-27 15:11:31.832000+00:00
14070,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:31.832Z,2020-10-27 15:11:31.832000+00:00
14071,rp,527,0x0007,1050927184,0x00000000,2020-10-27T15:12:38.880Z,2020-10-27 15:11:31.880000+00:00
14072,rp,528,0x0007,3188328180,0x00000000,2020-10-27T15:12:38.880Z,2020-10-27 15:11:31.880000+00:00
14073,rp,529,0x0007,1051625502,0x00000000,2020-10-27T15:12:38.883Z,2020-10-27 15:11:31.883000+00:00
14074,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:31.985Z,2020-10-27 15:11:31.985000+00:00
14075,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:32.096Z,2020-10-27 15:11:32.096000+00:00
14076,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:32.096Z,2020-10-27 15:11:32.096000+00:00
14077,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:32.096Z,2020-10-27 15:11:32.096000+00:00
14078,rp,527,0x0007,1050714099,0x00000000,2020-10-27T15:12:39.130Z,2020-10-27 15:11:32.130000+00:00
14079,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:32.132Z,2020-10-27 15:11:32.132000+00:00
14080,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:32.132Z,2020-10-27 15:11:32.132000+00:00
14081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:32.132Z,2020-10-27 15:11:32.132000+00:00
14082,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:32.132Z,2020-10-27 15:11:32.132000+00:00
14083,rp,528,0x0007,3188847667,0x00000000,2020-10-27T15:12:39.133Z,2020-10-27 15:11:32.133000+00:00
14084,rp,529,0x0007,1051704852,0x00000000,2020-10-27T15:12:39.135Z,2020-10-27 15:11:32.135000+00:00
14085,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:32.285Z,2020-10-27 15:11:32.285000+00:00
14086,rp,527,0x0007,1050310272,0x00000000,2020-10-27T15:12:39.381Z,2020-10-27 15:11:32.381000+00:00
14087,rp,528,0x0007,3189749680,0x00000000,2020-10-27T15:12:39.381Z,2020-10-27 15:11:32.381000+00:00
14088,rp,529,0x0007,1051851344,0x00000000,2020-10-27T15:12:39.384Z,2020-10-27 15:11:32.384000+00:00
14089,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:32.396Z,2020-10-27 15:11:32.396000+00:00
14090,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:32.396Z,2020-10-27 15:11:32.396000+00:00
14091,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:32.396Z,2020-10-27 15:11:32.396000+00:00
14092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:32.432Z,2020-10-27 15:11:32.432000+00:00
14093,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:32.432Z,2020-10-27 15:11:32.432000+00:00
14094,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:32.432Z,2020-10-27 15:11:32.432000+00:00
14095,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:32.432Z,2020-10-27 15:11:32.432000+00:00
14096,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:32.585Z,2020-10-27 15:11:32.585000+00:00
14097,rp,527,0x0007,1049677096,0x00000000,2020-10-27T15:12:39.629Z,2020-10-27 15:11:32.629000+00:00
14098,rp,528,0x0007,3190976506,0x00000000,2020-10-27T15:12:39.632Z,2020-10-27 15:11:32.632000+00:00
14099,rp,529,0x0007,1052069091,0x00000000,2020-10-27T15:12:39.639Z,2020-10-27 15:11:32.639000+00:00
14100,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:32.696Z,2020-10-27 15:11:32.696000+00:00
14101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:32.696Z,2020-10-27 15:11:32.696000+00:00
14102,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:32.696Z,2020-10-27 15:11:32.696000+00:00
14103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:32.732Z,2020-10-27 15:11:32.732000+00:00
14104,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:32.732Z,2020-10-27 15:11:32.732000+00:00
14105,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:32.732Z,2020-10-27 15:11:32.732000+00:00
14106,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:32.732Z,2020-10-27 15:11:32.732000+00:00
14107,rp,527,0x0007,1048750095,0x00000000,2020-10-27T15:12:39.880Z,2020-10-27 15:11:32.880000+00:00
14108,rp,528,0x0007,3192445805,0x00000000,2020-10-27T15:12:39.882Z,2020-10-27 15:11:32.882000+00:00
14109,rp,529,0x0007,1052332471,0x00000000,2020-10-27T15:12:39.883Z,2020-10-27 15:11:32.883000+00:00
14110,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:32.885Z,2020-10-27 15:11:32.885000+00:00
14111,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:32.996Z,2020-10-27 15:11:32.996000+00:00
14112,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:32.996Z,2020-10-27 15:11:32.996000+00:00
14113,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:32.996Z,2020-10-27 15:11:32.996000+00:00
14114,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:33.032Z,2020-10-27 15:11:33.032000+00:00
14115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:33.032Z,2020-10-27 15:11:33.032000+00:00
14116,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:33.032Z,2020-10-27 15:11:33.032000+00:00
14117,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:33.032Z,2020-10-27 15:11:33.032000+00:00
14118,rp,527,0x0007,1046532446,0x00000000,2020-10-27T15:12:40.133Z,2020-10-27 15:11:33.133000+00:00
14119,rp,528,0x0007,3193925649,0x00000000,2020-10-27T15:12:40.141Z,2020-10-27 15:11:33.141000+00:00
14120,rp,529,0x0007,1052653642,0x00000000,2020-10-27T15:12:40.141Z,2020-10-27 15:11:33.141000+00:00
14121,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:33.185Z,2020-10-27 15:11:33.185000+00:00
14122,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:33.296Z,2020-10-27 15:11:33.296000+00:00
14123,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:33.296Z,2020-10-27 15:11:33.296000+00:00
14124,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:33.296Z,2020-10-27 15:11:33.296000+00:00
14125,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:33.332Z,2020-10-27 15:11:33.332000+00:00
14126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:33.332Z,2020-10-27 15:11:33.332000+00:00
14127,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:33.332Z,2020-10-27 15:11:33.332000+00:00
14128,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:33.332Z,2020-10-27 15:11:33.332000+00:00
14129,rp,527,0x0007,1043629695,0x00000000,2020-10-27T15:12:40.379Z,2020-10-27 15:11:33.379000+00:00
14130,rp,528,0x0007,3195077172,0x00000000,2020-10-27T15:12:40.381Z,2020-10-27 15:11:33.381000+00:00
14131,rp,529,0x0007,1052972344,0x00000000,2020-10-27T15:12:40.381Z,2020-10-27 15:11:33.381000+00:00
14132,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:33.485Z,2020-10-27 15:11:33.485000+00:00
14133,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:33.596Z,2020-10-27 15:11:33.596000+00:00
14134,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:33.596Z,2020-10-27 15:11:33.596000+00:00
14135,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:33.596Z,2020-10-27 15:11:33.596000+00:00
14136,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:33.632Z,2020-10-27 15:11:33.632000+00:00
14137,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:33.632Z,2020-10-27 15:11:33.632000+00:00
14138,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:33.632Z,2020-10-27 15:11:33.632000+00:00
14139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:33.632Z,2020-10-27 15:11:33.632000+00:00
14140,rp,527,0x0007,1040428080,0x00000000,2020-10-27T15:12:40.642Z,2020-10-27 15:11:33.642000+00:00
