,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:36.932Z,2020-10-27 15:30:36.932000+00:00
58683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:36.932Z,2020-10-27 15:30:36.932000+00:00
58684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:36.932Z,2020-10-27 15:30:36.932000+00:00
58685,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:37.085Z,2020-10-27 15:30:37.085000+00:00
58686,rp,527,0x0007,3198151797,0x00000000,2020-10-27T15:31:44.127Z,2020-10-27 15:30:37.127000+00:00
58687,rp,528,0x0007,3187225557,0x00000000,2020-10-27T15:31:44.130Z,2020-10-27 15:30:37.130000+00:00
58688,rp,529,0x0007,1053883471,0x00000000,2020-10-27T15:31:44.130Z,2020-10-27 15:30:37.130000+00:00
58689,gate,Position,0x000b,94.3,0x00000000,2020-10-27T15:30:37.196Z,2020-10-27 15:30:37.196000+00:00
58690,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:37.196Z,2020-10-27 15:30:37.196000+00:00
58691,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:30:37.196Z,2020-10-27 15:30:37.196000+00:00
58692,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:37.232Z,2020-10-27 15:30:37.232000+00:00
58693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:37.232Z,2020-10-27 15:30:37.232000+00:00
58694,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:37.232Z,2020-10-27 15:30:37.232000+00:00
58695,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:37.232Z,2020-10-27 15:30:37.232000+00:00
58696,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:37.385Z,2020-10-27 15:30:37.385000+00:00
58697,rp,527,0x0007,3198141680,0x00000000,2020-10-27T15:31:44.391Z,2020-10-27 15:30:37.391000+00:00
58698,rp,529,0x0007,1053890439,0x00000000,2020-10-27T15:31:44.396Z,2020-10-27 15:30:37.396000+00:00
58699,rp,528,0x0007,3187229008,0x00000000,2020-10-27T15:31:44.396Z,2020-10-27 15:30:37.396000+00:00
58700,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:37.496Z,2020-10-27 15:30:37.496000+00:00
58701,gate,Position,0x000b,107.1,0x00000000,2020-10-27T15:30:37.496Z,2020-10-27 15:30:37.496000+00:00
58702,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:30:37.496Z,2020-10-27 15:30:37.496000+00:00
58703,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:37.532Z,2020-10-27 15:30:37.532000+00:00
58704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:37.532Z,2020-10-27 15:30:37.532000+00:00
58705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:37.532Z,2020-10-27 15:30:37.532000+00:00
58706,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:37.532Z,2020-10-27 15:30:37.532000+00:00
58707,rp,527,0x0007,3198142277,0x00000000,2020-10-27T15:31:44.629Z,2020-10-27 15:30:37.629000+00:00
58708,rp,529,0x0007,1053889189,0x00000000,2020-10-27T15:31:44.631Z,2020-10-27 15:30:37.631000+00:00
58709,rp,528,0x0007,3187230506,0x00000000,2020-10-27T15:31:44.631Z,2020-10-27 15:30:37.631000+00:00
58710,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:37.685Z,2020-10-27 15:30:37.685000+00:00
58711,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:30:37.796Z,2020-10-27 15:30:37.796000+00:00
58712,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:37.796Z,2020-10-27 15:30:37.796000+00:00
58713,gate,Position,0x000b,119.5,0x00000000,2020-10-27T15:30:37.796Z,2020-10-27 15:30:37.796000+00:00
58714,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:37.832Z,2020-10-27 15:30:37.832000+00:00
58715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:37.832Z,2020-10-27 15:30:37.832000+00:00
58716,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:37.832Z,2020-10-27 15:30:37.832000+00:00
58717,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:37.832Z,2020-10-27 15:30:37.832000+00:00
58718,rp,527,0x0007,3198142549,0x00000000,2020-10-27T15:31:44.881Z,2020-10-27 15:30:37.881000+00:00
58719,rp,528,0x0007,3187232139,0x00000000,2020-10-27T15:31:44.892Z,2020-10-27 15:30:37.892000+00:00
58720,rp,529,0x0007,1053888577,0x00000000,2020-10-27T15:31:44.894Z,2020-10-27 15:30:37.894000+00:00
58721,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:37.985Z,2020-10-27 15:30:37.985000+00:00
58722,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:30:38.096Z,2020-10-27 15:30:38.096000+00:00
58723,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:38.096Z,2020-10-27 15:30:38.096000+00:00
58724,gate,Position,0x000b,131.6,0x00000000,2020-10-27T15:30:38.096Z,2020-10-27 15:30:38.096000+00:00
58725,rp,527,0x0007,3198142266,0x00000000,2020-10-27T15:31:45.127Z,2020-10-27 15:30:38.127000+00:00
58726,rp,528,0x0007,3187232307,0x00000000,2020-10-27T15:31:45.129Z,2020-10-27 15:30:38.129000+00:00
58727,rp,529,0x0007,1053888996,0x00000000,2020-10-27T15:31:45.132Z,2020-10-27 15:30:38.132000+00:00
58728,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:38.132Z,2020-10-27 15:30:38.132000+00:00
58729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:38.132Z,2020-10-27 15:30:38.132000+00:00
58730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:38.132Z,2020-10-27 15:30:38.132000+00:00
58731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:38.132Z,2020-10-27 15:30:38.132000+00:00
58732,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:38.285Z,2020-10-27 15:30:38.285000+00:00
58733,rp,527,0x0007,3198142434,0x00000000,2020-10-27T15:31:45.380Z,2020-10-27 15:30:38.380000+00:00
58734,rp,528,0x0007,3187231683,0x00000000,2020-10-27T15:31:45.382Z,2020-10-27 15:30:38.382000+00:00
58735,rp,529,0x0007,1053883719,0x00000000,2020-10-27T15:31:45.383Z,2020-10-27 15:30:38.383000+00:00
58736,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:30:38.396Z,2020-10-27 15:30:38.396000+00:00
58737,gate,Position,0x000b,143.7,0x00000000,2020-10-27T15:30:38.396Z,2020-10-27 15:30:38.396000+00:00
58738,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:38.396Z,2020-10-27 15:30:38.396000+00:00
58739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:38.432Z,2020-10-27 15:30:38.432000+00:00
58740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:38.432Z,2020-10-27 15:30:38.432000+00:00
58741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:38.432Z,2020-10-27 15:30:38.432000+00:00
58742,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:38.432Z,2020-10-27 15:30:38.432000+00:00
58743,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:38.585Z,2020-10-27 15:30:38.585000+00:00
58744,rp,527,0x0007,3198143061,0x00000000,2020-10-27T15:31:45.628Z,2020-10-27 15:30:38.628000+00:00
58745,rp,529,0x0007,1052482859,0x00000000,2020-10-27T15:31:45.630Z,2020-10-27 15:30:38.630000+00:00
58746,rp,528,0x0007,3187187068,0x00000000,2020-10-27T15:31:45.630Z,2020-10-27 15:30:38.630000+00:00
58747,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:38.696Z,2020-10-27 15:30:38.696000+00:00
58748,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:30:38.696Z,2020-10-27 15:30:38.696000+00:00
58749,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:38.696Z,2020-10-27 15:30:38.696000+00:00
58750,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:38.732Z,2020-10-27 15:30:38.732000+00:00
58751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:38.732Z,2020-10-27 15:30:38.732000+00:00
58752,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:38.732Z,2020-10-27 15:30:38.732000+00:00
58753,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:38.732Z,2020-10-27 15:30:38.732000+00:00
58754,rp,527,0x0007,3198141843,0x00000000,2020-10-27T15:31:45.878Z,2020-10-27 15:30:38.878000+00:00
58755,rp,528,0x0007,3187137516,0x00000000,2020-10-27T15:31:45.881Z,2020-10-27 15:30:38.881000+00:00
58756,rp,529,0x0007,1051178040,0x00000000,2020-10-27T15:31:45.883Z,2020-10-27 15:30:38.883000+00:00
58757,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:38.885Z,2020-10-27 15:30:38.885000+00:00
58758,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:38.996Z,2020-10-27 15:30:38.996000+00:00
58759,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:30:38.996Z,2020-10-27 15:30:38.996000+00:00
58760,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:38.996Z,2020-10-27 15:30:38.996000+00:00
58761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:39.032Z,2020-10-27 15:30:39.032000+00:00
58762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:39.032Z,2020-10-27 15:30:39.032000+00:00
58763,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:39.032Z,2020-10-27 15:30:39.032000+00:00
58764,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:39.032Z,2020-10-27 15:30:39.032000+00:00
58765,flag,560,0x0004,0,0x00000000,2020-10-27T15:31:46.126Z,2020-10-27 15:30:39.126000+00:00
58766,rp,527,0x0007,3198142573,0x00000000,2020-10-27T15:31:46.129Z,2020-10-27 15:30:39.129000+00:00
58767,rp,528,0x0007,3187137435,0x00000000,2020-10-27T15:31:46.131Z,2020-10-27 15:30:39.131000+00:00
58768,rp,529,0x0007,1051187321,0x00000000,2020-10-27T15:31:46.131Z,2020-10-27 15:30:39.131000+00:00
58769,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:39.185Z,2020-10-27 15:30:39.185000+00:00
58770,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:39.296Z,2020-10-27 15:30:39.296000+00:00
58771,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:39.296Z,2020-10-27 15:30:39.296000+00:00
58772,gate,Position,0x000b,149.5,0x00000000,2020-10-27T15:30:39.296Z,2020-10-27 15:30:39.296000+00:00
58773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:39.332Z,2020-10-27 15:30:39.332000+00:00
58774,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:39.332Z,2020-10-27 15:30:39.332000+00:00
58775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:39.332Z,2020-10-27 15:30:39.332000+00:00
58776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:39.332Z,2020-10-27 15:30:39.332000+00:00
58777,rp,527,0x0007,3198142808,0x00000000,2020-10-27T15:31:46.379Z,2020-10-27 15:30:39.379000+00:00
58778,rp,528,0x0007,3187135975,0x00000000,2020-10-27T15:31:46.381Z,2020-10-27 15:30:39.381000+00:00
58779,rp,529,0x0007,1051187520,0x00000000,2020-10-27T15:31:46.382Z,2020-10-27 15:30:39.382000+00:00
58780,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:39.485Z,2020-10-27 15:30:39.485000+00:00
58781,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:39.596Z,2020-10-27 15:30:39.596000+00:00
58782,gate,Position,0x000b,140,0x00000000,2020-10-27T15:30:39.596Z,2020-10-27 15:30:39.596000+00:00
58783,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:39.596Z,2020-10-27 15:30:39.596000+00:00
58784,rp,527,0x0007,3198143200,0x00000000,2020-10-27T15:31:46.629Z,2020-10-27 15:30:39.629000+00:00
58785,rp,528,0x0007,3187137650,0x00000000,2020-10-27T15:31:46.630Z,2020-10-27 15:30:39.630000+00:00
58786,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:39.632Z,2020-10-27 15:30:39.632000+00:00
58787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:39.632Z,2020-10-27 15:30:39.632000+00:00
58788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:39.632Z,2020-10-27 15:30:39.632000+00:00
58789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:39.632Z,2020-10-27 15:30:39.632000+00:00
58790,rp,529,0x0007,1051185861,0x00000000,2020-10-27T15:31:46.632Z,2020-10-27 15:30:39.632000+00:00
58791,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:39.785Z,2020-10-27 15:30:39.785000+00:00
58792,flag,561,0x0001,true,0x00000000,2020-10-27T15:31:46.878Z,2020-10-27 15:30:39.878000+00:00
58793,rp,527,0x0007,3198141402,0x00000000,2020-10-27T15:31:46.880Z,2020-10-27 15:30:39.880000+00:00
58794,rp,528,0x0007,3186930212,0x00000000,2020-10-27T15:31:46.883Z,2020-10-27 15:30:39.883000+00:00
58795,rp,529,0x0007,1051593149,0x00000000,2020-10-27T15:31:46.883Z,2020-10-27 15:30:39.883000+00:00
58796,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:39.896Z,2020-10-27 15:30:39.896000+00:00
58797,gate,Position,0x000b,129.5,0x00000000,2020-10-27T15:30:39.896Z,2020-10-27 15:30:39.896000+00:00
58798,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:39.896Z,2020-10-27 15:30:39.896000+00:00
58799,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:39.932Z,2020-10-27 15:30:39.932000+00:00
58800,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:39.932Z,2020-10-27 15:30:39.932000+00:00
58801,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:39.932Z,2020-10-27 15:30:39.932000+00:00
58802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:39.932Z,2020-10-27 15:30:39.932000+00:00
58803,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:40.085Z,2020-10-27 15:30:40.085000+00:00
58804,rp,528,0x0007,3186747109,0x00000000,2020-10-27T15:31:47.128Z,2020-10-27 15:30:40.128000+00:00
58805,rp,527,0x0007,3198139652,0x00000000,2020-10-27T15:31:47.128Z,2020-10-27 15:30:40.128000+00:00
58806,rp,529,0x0007,1053382241,0x00000000,2020-10-27T15:31:47.131Z,2020-10-27 15:30:40.131000+00:00
58807,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:40.196Z,2020-10-27 15:30:40.196000+00:00
58808,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:40.196Z,2020-10-27 15:30:40.196000+00:00
58809,gate,Position,0x000b,119.7,0x00000000,2020-10-27T15:30:40.196Z,2020-10-27 15:30:40.196000+00:00
58810,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:40.232Z,2020-10-27 15:30:40.232000+00:00
58811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:40.232Z,2020-10-27 15:30:40.232000+00:00
58812,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:40.232Z,2020-10-27 15:30:40.232000+00:00
58813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:40.232Z,2020-10-27 15:30:40.232000+00:00
58814,rp,527,0x0007,3197971271,0x00000000,2020-10-27T15:31:47.378Z,2020-10-27 15:30:40.378000+00:00
58815,rp,528,0x0007,3187298816,0x00000000,2020-10-27T15:31:47.379Z,2020-10-27 15:30:40.379000+00:00
58816,rp,529,0x0007,1053759679,0x00000000,2020-10-27T15:31:47.381Z,2020-10-27 15:30:40.381000+00:00
58817,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:40.385Z,2020-10-27 15:30:40.385000+00:00
58818,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:30:40.496Z,2020-10-27 15:30:40.496000+00:00
58819,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:40.496Z,2020-10-27 15:30:40.496000+00:00
58820,gate,Position,0x000b,109.8,0x00000000,2020-10-27T15:30:40.496Z,2020-10-27 15:30:40.496000+00:00
58821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:40.532Z,2020-10-27 15:30:40.532000+00:00
58822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:40.532Z,2020-10-27 15:30:40.532000+00:00
58823,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:40.532Z,2020-10-27 15:30:40.532000+00:00
58824,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:40.532Z,2020-10-27 15:30:40.532000+00:00
58825,rp,527,0x0007,3196387536,0x00000000,2020-10-27T15:31:47.629Z,2020-10-27 15:30:40.629000+00:00
58826,rp,528,0x0007,3189558106,0x00000000,2020-10-27T15:31:47.629Z,2020-10-27 15:30:40.629000+00:00
58827,rp,529,0x0007,1054113198,0x00000000,2020-10-27T15:31:47.631Z,2020-10-27 15:30:40.631000+00:00
58828,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:40.685Z,2020-10-27 15:30:40.685000+00:00
58829,gate,Position,0x000b,99.8,0x00000000,2020-10-27T15:30:40.796Z,2020-10-27 15:30:40.796000+00:00
58830,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:40.796Z,2020-10-27 15:30:40.796000+00:00
58831,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:40.796Z,2020-10-27 15:30:40.796000+00:00
58832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:40.832Z,2020-10-27 15:30:40.832000+00:00
58833,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:40.832Z,2020-10-27 15:30:40.832000+00:00
58834,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:40.832Z,2020-10-27 15:30:40.832000+00:00
58835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:40.832Z,2020-10-27 15:30:40.832000+00:00
58836,rp,527,0x0007,3190368200,0x00000000,2020-10-27T15:31:47.879Z,2020-10-27 15:30:40.879000+00:00
58837,rp,529,0x0007,1054496034,0x00000000,2020-10-27T15:31:47.882Z,2020-10-27 15:30:40.882000+00:00
58838,rp,528,0x0007,3191251603,0x00000000,2020-10-27T15:31:47.882Z,2020-10-27 15:30:40.882000+00:00
58839,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:40.985Z,2020-10-27 15:30:40.985000+00:00
58840,gate,Position,0x000b,89.7,0x00000000,2020-10-27T15:30:41.096Z,2020-10-27 15:30:41.096000+00:00
58841,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:41.096Z,2020-10-27 15:30:41.096000+00:00
58842,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:41.096Z,2020-10-27 15:30:41.096000+00:00
58843,rp,527,0x0007,3185071366,0x00000000,2020-10-27T15:31:48.127Z,2020-10-27 15:30:41.127000+00:00
58844,rp,528,0x0007,3190696852,0x00000000,2020-10-27T15:31:48.130Z,2020-10-27 15:30:41.130000+00:00
58845,rp,529,0x0007,1054489668,0x00000000,2020-10-27T15:31:48.130Z,2020-10-27 15:30:41.130000+00:00
58846,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:41.132Z,2020-10-27 15:30:41.132000+00:00
58847,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:41.132Z,2020-10-27 15:30:41.132000+00:00
58848,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:41.132Z,2020-10-27 15:30:41.132000+00:00
58849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:41.132Z,2020-10-27 15:30:41.132000+00:00
58850,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:41.285Z,2020-10-27 15:30:41.285000+00:00
58851,rp,527,0x0007,3182790792,0x00000000,2020-10-27T15:31:48.378Z,2020-10-27 15:30:41.378000+00:00
58852,rp,528,0x0007,3190238450,0x00000000,2020-10-27T15:31:48.380Z,2020-10-27 15:30:41.380000+00:00
58853,rp,529,0x0007,1054420384,0x00000000,2020-10-27T15:31:48.380Z,2020-10-27 15:30:41.380000+00:00
58854,gate,Position,0x000b,79.6,0x00000000,2020-10-27T15:30:41.396Z,2020-10-27 15:30:41.396000+00:00
58855,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:41.396Z,2020-10-27 15:30:41.396000+00:00
58856,gate,Speed,0x000b,-60,0x00000000,2020-10-27T15:30:41.396Z,2020-10-27 15:30:41.396000+00:00
58857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:41.432Z,2020-10-27 15:30:41.432000+00:00
58858,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:41.432Z,2020-10-27 15:30:41.432000+00:00
58859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:41.432Z,2020-10-27 15:30:41.432000+00:00
58860,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:41.432Z,2020-10-27 15:30:41.432000+00:00
58861,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:41.585Z,2020-10-27 15:30:41.585000+00:00
58862,rp,527,0x0007,3181089845,0x00000000,2020-10-27T15:31:48.628Z,2020-10-27 15:30:41.628000+00:00
58863,rp,528,0x0007,3190519786,0x00000000,2020-10-27T15:31:48.628Z,2020-10-27 15:30:41.628000+00:00
58864,rp,529,0x0007,1054423063,0x00000000,2020-10-27T15:31:48.631Z,2020-10-27 15:30:41.631000+00:00
58865,gate,Position,0x000b,69.9,0x00000000,2020-10-27T15:30:41.696Z,2020-10-27 15:30:41.696000+00:00
58866,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:41.696Z,2020-10-27 15:30:41.696000+00:00
58867,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:41.696Z,2020-10-27 15:30:41.696000+00:00
58868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:41.732Z,2020-10-27 15:30:41.732000+00:00
58869,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:41.732Z,2020-10-27 15:30:41.732000+00:00
58870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:41.732Z,2020-10-27 15:30:41.732000+00:00
58871,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:41.732Z,2020-10-27 15:30:41.732000+00:00
58872,rp,527,0x0007,3171214708,0x00000000,2020-10-27T15:31:48.881Z,2020-10-27 15:30:41.881000+00:00
58873,rp,528,0x0007,3190992013,0x00000000,2020-10-27T15:31:48.882Z,2020-10-27 15:30:41.882000+00:00
58874,rp,529,0x0007,1054427276,0x00000000,2020-10-27T15:31:48.884Z,2020-10-27 15:30:41.884000+00:00
58875,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:41.885Z,2020-10-27 15:30:41.885000+00:00
58876,gate,Position,0x000b,59.9,0x00000000,2020-10-27T15:30:41.996Z,2020-10-27 15:30:41.996000+00:00
58877,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:41.996Z,2020-10-27 15:30:41.996000+00:00
58878,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:30:41.996Z,2020-10-27 15:30:41.996000+00:00
58879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:42.032Z,2020-10-27 15:30:42.032000+00:00
58880,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:42.032Z,2020-10-27 15:30:42.032000+00:00
58881,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:42.032Z,2020-10-27 15:30:42.032000+00:00
58882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:42.032Z,2020-10-27 15:30:42.032000+00:00
58883,rp,527,0x0007,1015648210,0x00000000,2020-10-27T15:31:49.129Z,2020-10-27 15:30:42.129000+00:00
58884,rp,528,0x0007,3190622175,0x00000000,2020-10-27T15:31:49.129Z,2020-10-27 15:30:42.129000+00:00
58885,rp,529,0x0007,1054423959,0x00000000,2020-10-27T15:31:49.132Z,2020-10-27 15:30:42.132000+00:00
58886,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:42.185Z,2020-10-27 15:30:42.185000+00:00
58887,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:42.296Z,2020-10-27 15:30:42.296000+00:00
58888,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:42.296Z,2020-10-27 15:30:42.296000+00:00
58889,gate,Position,0x000b,49.7,0x00000000,2020-10-27T15:30:42.296Z,2020-10-27 15:30:42.296000+00:00
58890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:42.332Z,2020-10-27 15:30:42.332000+00:00
58891,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:42.332Z,2020-10-27 15:30:42.332000+00:00
58892,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:42.332Z,2020-10-27 15:30:42.332000+00:00
58893,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:42.332Z,2020-10-27 15:30:42.332000+00:00
58894,rp,527,0x0007,1024579702,0x00000000,2020-10-27T15:31:49.380Z,2020-10-27 15:30:42.380000+00:00
58895,rp,528,0x0007,3190243481,0x00000000,2020-10-27T15:31:49.382Z,2020-10-27 15:30:42.382000+00:00
58896,rp,529,0x0007,1054421374,0x00000000,2020-10-27T15:31:49.384Z,2020-10-27 15:30:42.384000+00:00
58897,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:42.485Z,2020-10-27 15:30:42.485000+00:00
58898,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:42.596Z,2020-10-27 15:30:42.596000+00:00
58899,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:42.596Z,2020-10-27 15:30:42.596000+00:00
58900,gate,Position,0x000b,39.8,0x00000000,2020-10-27T15:30:42.596Z,2020-10-27 15:30:42.596000+00:00
58901,rp,528,0x0007,3190448869,0x00000000,2020-10-27T15:31:49.628Z,2020-10-27 15:30:42.628000+00:00
58902,rp,527,0x0007,1021062890,0x00000000,2020-10-27T15:31:49.628Z,2020-10-27 15:30:42.628000+00:00
