,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45999,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:11.432Z,2020-10-27 15:25:11.432000+00:00
46000,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:11.432Z,2020-10-27 15:25:11.432000+00:00
46001,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:11.432Z,2020-10-27 15:25:11.432000+00:00
46002,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:11.432Z,2020-10-27 15:25:11.432000+00:00
46003,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:11.585Z,2020-10-27 15:25:11.585000+00:00
46004,rp,528,0x0007,3187241439,0x00000000,2020-10-27T15:26:18.628Z,2020-10-27 15:25:11.628000+00:00
46005,rp,527,0x0007,3198147388,0x00000000,2020-10-27T15:26:18.628Z,2020-10-27 15:25:11.628000+00:00
46006,rp,529,0x0007,1053884424,0x00000000,2020-10-27T15:26:18.631Z,2020-10-27 15:25:11.631000+00:00
46007,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:25:11.696Z,2020-10-27 15:25:11.696000+00:00
46008,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:11.696Z,2020-10-27 15:25:11.696000+00:00
46009,gate,Position,0x000b,97.6,0x00000000,2020-10-27T15:25:11.696Z,2020-10-27 15:25:11.696000+00:00
46010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:11.732Z,2020-10-27 15:25:11.732000+00:00
46011,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:11.732Z,2020-10-27 15:25:11.732000+00:00
46012,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:11.732Z,2020-10-27 15:25:11.732000+00:00
46013,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:11.732Z,2020-10-27 15:25:11.732000+00:00
46014,rp,527,0x0007,3198141265,0x00000000,2020-10-27T15:26:18.881Z,2020-10-27 15:25:11.881000+00:00
46015,rp,528,0x0007,3187231014,0x00000000,2020-10-27T15:26:18.881Z,2020-10-27 15:25:11.881000+00:00
46016,rp,529,0x0007,1053890448,0x00000000,2020-10-27T15:26:18.884Z,2020-10-27 15:25:11.884000+00:00
46017,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:11.885Z,2020-10-27 15:25:11.885000+00:00
46018,gate,Position,0x000b,109.6,0x00000000,2020-10-27T15:25:11.996Z,2020-10-27 15:25:11.996000+00:00
46019,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:25:11.996Z,2020-10-27 15:25:11.996000+00:00
46020,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:11.996Z,2020-10-27 15:25:11.996000+00:00
46021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:12.032Z,2020-10-27 15:25:12.032000+00:00
46022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:12.032Z,2020-10-27 15:25:12.032000+00:00
46023,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:12.032Z,2020-10-27 15:25:12.032000+00:00
46024,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:12.032Z,2020-10-27 15:25:12.032000+00:00
46025,rp,527,0x0007,3198142115,0x00000000,2020-10-27T15:26:19.129Z,2020-10-27 15:25:12.129000+00:00
46026,rp,528,0x0007,3187228719,0x00000000,2020-10-27T15:26:19.131Z,2020-10-27 15:25:12.131000+00:00
46027,rp,529,0x0007,1053889814,0x00000000,2020-10-27T15:26:19.134Z,2020-10-27 15:25:12.134000+00:00
46028,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:12.185Z,2020-10-27 15:25:12.185000+00:00
46029,gate,Position,0x000b,122.3,0x00000000,2020-10-27T15:25:12.296Z,2020-10-27 15:25:12.296000+00:00
46030,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:12.296Z,2020-10-27 15:25:12.296000+00:00
46031,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:25:12.296Z,2020-10-27 15:25:12.296000+00:00
46032,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:12.332Z,2020-10-27 15:25:12.332000+00:00
46033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:12.332Z,2020-10-27 15:25:12.332000+00:00
46034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:12.332Z,2020-10-27 15:25:12.332000+00:00
46035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:12.332Z,2020-10-27 15:25:12.332000+00:00
46036,rp,527,0x0007,3198142900,0x00000000,2020-10-27T15:26:19.379Z,2020-10-27 15:25:12.379000+00:00
46037,rp,529,0x0007,1053887999,0x00000000,2020-10-27T15:26:19.382Z,2020-10-27 15:25:12.382000+00:00
46038,rp,528,0x0007,3187232643,0x00000000,2020-10-27T15:26:19.382Z,2020-10-27 15:25:12.382000+00:00
46039,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:12.485Z,2020-10-27 15:25:12.485000+00:00
46040,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:25:12.596Z,2020-10-27 15:25:12.596000+00:00
46041,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:12.596Z,2020-10-27 15:25:12.596000+00:00
46042,gate,Position,0x000b,134.4,0x00000000,2020-10-27T15:25:12.596Z,2020-10-27 15:25:12.596000+00:00
46043,rp,527,0x0007,3198143310,0x00000000,2020-10-27T15:26:19.628Z,2020-10-27 15:25:12.628000+00:00
46044,rp,528,0x0007,3187232181,0x00000000,2020-10-27T15:26:19.630Z,2020-10-27 15:25:12.630000+00:00
46045,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:12.632Z,2020-10-27 15:25:12.632000+00:00
46046,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:12.632Z,2020-10-27 15:25:12.632000+00:00
46047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:12.632Z,2020-10-27 15:25:12.632000+00:00
46048,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:12.632Z,2020-10-27 15:25:12.632000+00:00
46049,rp,529,0x0007,1053887978,0x00000000,2020-10-27T15:26:19.632Z,2020-10-27 15:25:12.632000+00:00
46050,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:12.785Z,2020-10-27 15:25:12.785000+00:00
46051,rp,527,0x0007,3198144691,0x00000000,2020-10-27T15:26:19.878Z,2020-10-27 15:25:12.878000+00:00
46052,rp,528,0x0007,3187235881,0x00000000,2020-10-27T15:26:19.880Z,2020-10-27 15:25:12.880000+00:00
46053,rp,529,0x0007,1053735947,0x00000000,2020-10-27T15:26:19.883Z,2020-10-27 15:25:12.883000+00:00
46054,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:12.896Z,2020-10-27 15:25:12.896000+00:00
46055,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:25:12.896Z,2020-10-27 15:25:12.896000+00:00
46056,gate,Position,0x000b,146.5,0x00000000,2020-10-27T15:25:12.896Z,2020-10-27 15:25:12.896000+00:00
46057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:12.932Z,2020-10-27 15:25:12.932000+00:00
46058,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:12.932Z,2020-10-27 15:25:12.932000+00:00
46059,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:12.932Z,2020-10-27 15:25:12.932000+00:00
46060,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:12.932Z,2020-10-27 15:25:12.932000+00:00
46061,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:13.085Z,2020-10-27 15:25:13.085000+00:00
46062,rp,527,0x0007,3198143322,0x00000000,2020-10-27T15:26:20.128Z,2020-10-27 15:25:13.128000+00:00
46063,rp,528,0x0007,3187169149,0x00000000,2020-10-27T15:26:20.128Z,2020-10-27 15:25:13.128000+00:00
46064,rp,529,0x0007,1051886489,0x00000000,2020-10-27T15:26:20.131Z,2020-10-27 15:25:13.131000+00:00
46065,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:13.196Z,2020-10-27 15:25:13.196000+00:00
46066,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:13.196Z,2020-10-27 15:25:13.196000+00:00
46067,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:25:13.196Z,2020-10-27 15:25:13.196000+00:00
46068,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:13.232Z,2020-10-27 15:25:13.232000+00:00
46069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:13.232Z,2020-10-27 15:25:13.232000+00:00
46070,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:13.232Z,2020-10-27 15:25:13.232000+00:00
46071,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:13.232Z,2020-10-27 15:25:13.232000+00:00
46072,flag,560,0x0004,0,0x00000000,2020-10-27T15:26:20.379Z,2020-10-27 15:25:13.379000+00:00
46073,rp,527,0x0007,3198141398,0x00000000,2020-10-27T15:26:20.381Z,2020-10-27 15:25:13.381000+00:00
46074,rp,528,0x0007,3187139065,0x00000000,2020-10-27T15:26:20.381Z,2020-10-27 15:25:13.381000+00:00
46075,rp,529,0x0007,1051181123,0x00000000,2020-10-27T15:26:20.384Z,2020-10-27 15:25:13.384000+00:00
46076,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:13.385Z,2020-10-27 15:25:13.385000+00:00
46077,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:13.496Z,2020-10-27 15:25:13.496000+00:00
46078,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:13.496Z,2020-10-27 15:25:13.496000+00:00
46079,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:25:13.496Z,2020-10-27 15:25:13.496000+00:00
46080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:13.532Z,2020-10-27 15:25:13.532000+00:00
46081,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:13.532Z,2020-10-27 15:25:13.532000+00:00
46082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:13.532Z,2020-10-27 15:25:13.532000+00:00
46083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:13.532Z,2020-10-27 15:25:13.532000+00:00
46084,rp,528,0x0007,3187135932,0x00000000,2020-10-27T15:26:20.629Z,2020-10-27 15:25:13.629000+00:00
46085,rp,527,0x0007,3198142464,0x00000000,2020-10-27T15:26:20.629Z,2020-10-27 15:25:13.629000+00:00
46086,rp,529,0x0007,1051186368,0x00000000,2020-10-27T15:26:20.632Z,2020-10-27 15:25:13.632000+00:00
46087,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:13.685Z,2020-10-27 15:25:13.685000+00:00
46088,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:13.796Z,2020-10-27 15:25:13.796000+00:00
46089,gate,Position,0x000b,147.9,0x00000000,2020-10-27T15:25:13.796Z,2020-10-27 15:25:13.796000+00:00
46090,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:13.796Z,2020-10-27 15:25:13.796000+00:00
46091,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:13.832Z,2020-10-27 15:25:13.832000+00:00
46092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:13.832Z,2020-10-27 15:25:13.832000+00:00
46093,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:13.832Z,2020-10-27 15:25:13.832000+00:00
46094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:13.832Z,2020-10-27 15:25:13.832000+00:00
46095,rp,527,0x0007,3198142822,0x00000000,2020-10-27T15:26:20.880Z,2020-10-27 15:25:13.880000+00:00
46096,rp,528,0x0007,3187136088,0x00000000,2020-10-27T15:26:20.880Z,2020-10-27 15:25:13.880000+00:00
46097,rp,529,0x0007,1051184952,0x00000000,2020-10-27T15:26:20.883Z,2020-10-27 15:25:13.883000+00:00
46098,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:13.985Z,2020-10-27 15:25:13.985000+00:00
46099,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:25:14.096Z,2020-10-27 15:25:14.096000+00:00
46100,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:14.096Z,2020-10-27 15:25:14.096000+00:00
46101,gate,Position,0x000b,137.5,0x00000000,2020-10-27T15:25:14.096Z,2020-10-27 15:25:14.096000+00:00
46102,rp,527,0x0007,3198143025,0x00000000,2020-10-27T15:26:21.128Z,2020-10-27 15:25:14.128000+00:00
46103,flag,561,0x0001,true,0x00000000,2020-10-27T15:26:21.128Z,2020-10-27 15:25:14.128000+00:00
46104,rp,529,0x0007,1051236170,0x00000000,2020-10-27T15:26:21.131Z,2020-10-27 15:25:14.131000+00:00
46105,rp,528,0x0007,3187073332,0x00000000,2020-10-27T15:26:21.131Z,2020-10-27 15:25:14.131000+00:00
46106,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:14.132Z,2020-10-27 15:25:14.132000+00:00
46107,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:14.132Z,2020-10-27 15:25:14.132000+00:00
46108,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:14.132Z,2020-10-27 15:25:14.132000+00:00
46109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:14.132Z,2020-10-27 15:25:14.132000+00:00
46110,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:14.285Z,2020-10-27 15:25:14.285000+00:00
46111,rp,527,0x0007,3198141050,0x00000000,2020-10-27T15:26:21.379Z,2020-10-27 15:25:14.379000+00:00
46112,rp,528,0x0007,3186884889,0x00000000,2020-10-27T15:26:21.381Z,2020-10-27 15:25:14.381000+00:00
46113,rp,529,0x0007,1052033215,0x00000000,2020-10-27T15:26:21.381Z,2020-10-27 15:25:14.381000+00:00
46114,gate,Position,0x000b,127.3,0x00000000,2020-10-27T15:25:14.396Z,2020-10-27 15:25:14.396000+00:00
46115,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:14.396Z,2020-10-27 15:25:14.396000+00:00
46116,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:25:14.396Z,2020-10-27 15:25:14.396000+00:00
46117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:14.432Z,2020-10-27 15:25:14.432000+00:00
46118,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:14.432Z,2020-10-27 15:25:14.432000+00:00
46119,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:14.432Z,2020-10-27 15:25:14.432000+00:00
46120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:14.432Z,2020-10-27 15:25:14.432000+00:00
46121,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:14.585Z,2020-10-27 15:25:14.585000+00:00
46122,rp,527,0x0007,3198139987,0x00000000,2020-10-27T15:26:21.629Z,2020-10-27 15:25:14.629000+00:00
46123,rp,528,0x0007,3186724367,0x00000000,2020-10-27T15:26:21.629Z,2020-10-27 15:25:14.629000+00:00
46124,rp,529,0x0007,1053658018,0x00000000,2020-10-27T15:26:21.632Z,2020-10-27 15:25:14.632000+00:00
46125,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:25:14.696Z,2020-10-27 15:25:14.696000+00:00
46126,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:14.696Z,2020-10-27 15:25:14.696000+00:00
46127,gate,Position,0x000b,117.5,0x00000000,2020-10-27T15:25:14.696Z,2020-10-27 15:25:14.696000+00:00
46128,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:14.732Z,2020-10-27 15:25:14.732000+00:00
46129,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:14.732Z,2020-10-27 15:25:14.732000+00:00
46130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:14.732Z,2020-10-27 15:25:14.732000+00:00
46131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:14.732Z,2020-10-27 15:25:14.732000+00:00
46132,rp,527,0x0007,3197682871,0x00000000,2020-10-27T15:26:21.880Z,2020-10-27 15:25:14.880000+00:00
46133,rp,528,0x0007,3188001198,0x00000000,2020-10-27T15:26:21.882Z,2020-10-27 15:25:14.882000+00:00
46134,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:14.885Z,2020-10-27 15:25:14.885000+00:00
46135,rp,529,0x0007,1053839137,0x00000000,2020-10-27T15:26:21.885Z,2020-10-27 15:25:14.885000+00:00
46136,gate,Position,0x000b,107.9,0x00000000,2020-10-27T15:25:14.996Z,2020-10-27 15:25:14.996000+00:00
46137,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:14.996Z,2020-10-27 15:25:14.996000+00:00
46138,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:25:14.996Z,2020-10-27 15:25:14.996000+00:00
46139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:15.032Z,2020-10-27 15:25:15.032000+00:00
46140,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:15.032Z,2020-10-27 15:25:15.032000+00:00
46141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:15.032Z,2020-10-27 15:25:15.032000+00:00
46142,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:15.032Z,2020-10-27 15:25:15.032000+00:00
46143,rp,527,0x0007,3195163956,0x00000000,2020-10-27T15:26:22.127Z,2020-10-27 15:25:15.127000+00:00
46144,rp,528,0x0007,3190256099,0x00000000,2020-10-27T15:26:22.128Z,2020-10-27 15:25:15.128000+00:00
46145,rp,529,0x0007,1054238705,0x00000000,2020-10-27T15:26:22.130Z,2020-10-27 15:25:15.130000+00:00
46146,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:15.185Z,2020-10-27 15:25:15.185000+00:00
46147,gate,Position,0x000b,97.6,0x00000000,2020-10-27T15:25:15.296Z,2020-10-27 15:25:15.296000+00:00
46148,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:15.296Z,2020-10-27 15:25:15.296000+00:00
46149,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:25:15.296Z,2020-10-27 15:25:15.296000+00:00
46150,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:15.332Z,2020-10-27 15:25:15.332000+00:00
46151,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:15.332Z,2020-10-27 15:25:15.332000+00:00
46152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:15.332Z,2020-10-27 15:25:15.332000+00:00
46153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:15.332Z,2020-10-27 15:25:15.332000+00:00
46154,rp,527,0x0007,3188960120,0x00000000,2020-10-27T15:26:22.378Z,2020-10-27 15:25:15.378000+00:00
46155,rp,528,0x0007,3191206629,0x00000000,2020-10-27T15:26:22.381Z,2020-10-27 15:25:15.381000+00:00
46156,rp,529,0x0007,1054523356,0x00000000,2020-10-27T15:26:22.383Z,2020-10-27 15:25:15.383000+00:00
46157,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:15.485Z,2020-10-27 15:25:15.485000+00:00
46158,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:15.596Z,2020-10-27 15:25:15.596000+00:00
46159,gate,Position,0x000b,87.4,0x00000000,2020-10-27T15:25:15.596Z,2020-10-27 15:25:15.596000+00:00
46160,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:25:15.596Z,2020-10-27 15:25:15.596000+00:00
46161,rp,527,0x0007,3183959277,0x00000000,2020-10-27T15:26:22.628Z,2020-10-27 15:25:15.628000+00:00
46162,rp,528,0x0007,3190491770,0x00000000,2020-10-27T15:26:22.628Z,2020-10-27 15:25:15.628000+00:00
46163,rp,529,0x0007,1054462286,0x00000000,2020-10-27T15:26:22.631Z,2020-10-27 15:25:15.631000+00:00
46164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:15.632Z,2020-10-27 15:25:15.632000+00:00
46165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:15.632Z,2020-10-27 15:25:15.632000+00:00
46166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:15.632Z,2020-10-27 15:25:15.632000+00:00
46167,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:15.632Z,2020-10-27 15:25:15.632000+00:00
46168,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:15.785Z,2020-10-27 15:25:15.785000+00:00
46169,rp,527,0x0007,3182706713,0x00000000,2020-10-27T15:26:22.881Z,2020-10-27 15:25:15.881000+00:00
46170,rp,528,0x0007,3190252192,0x00000000,2020-10-27T15:26:22.881Z,2020-10-27 15:25:15.881000+00:00
46171,rp,529,0x0007,1054420947,0x00000000,2020-10-27T15:26:22.884Z,2020-10-27 15:25:15.884000+00:00
46172,gate,Position,0x000b,77.7,0x00000000,2020-10-27T15:25:15.896Z,2020-10-27 15:25:15.896000+00:00
46173,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:15.896Z,2020-10-27 15:25:15.896000+00:00
46174,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:25:15.896Z,2020-10-27 15:25:15.896000+00:00
46175,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:15.932Z,2020-10-27 15:25:15.932000+00:00
46176,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:15.932Z,2020-10-27 15:25:15.932000+00:00
46177,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:15.932Z,2020-10-27 15:25:15.932000+00:00
46178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:15.932Z,2020-10-27 15:25:15.932000+00:00
46179,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:16.085Z,2020-10-27 15:25:16.085000+00:00
46180,rp,527,0x0007,3179827045,0x00000000,2020-10-27T15:26:23.127Z,2020-10-27 15:25:16.127000+00:00
46181,rp,528,0x0007,3190682263,0x00000000,2020-10-27T15:26:23.130Z,2020-10-27 15:25:16.130000+00:00
46182,rp,529,0x0007,1054424466,0x00000000,2020-10-27T15:26:23.130Z,2020-10-27 15:25:16.130000+00:00
46183,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:16.196Z,2020-10-27 15:25:16.196000+00:00
46184,gate,Position,0x000b,67.7,0x00000000,2020-10-27T15:25:16.196Z,2020-10-27 15:25:16.196000+00:00
46185,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:25:16.196Z,2020-10-27 15:25:16.196000+00:00
46186,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:16.232Z,2020-10-27 15:25:16.232000+00:00
46187,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:16.232Z,2020-10-27 15:25:16.232000+00:00
46188,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:16.232Z,2020-10-27 15:25:16.232000+00:00
46189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:16.232Z,2020-10-27 15:25:16.232000+00:00
46190,rp,527,0x0007,3161839363,0x00000000,2020-10-27T15:26:23.378Z,2020-10-27 15:25:16.378000+00:00
46191,rp,529,0x0007,1054425758,0x00000000,2020-10-27T15:26:23.381Z,2020-10-27 15:25:16.381000+00:00
46192,rp,528,0x0007,3190976671,0x00000000,2020-10-27T15:26:23.381Z,2020-10-27 15:25:16.381000+00:00
46193,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:16.385Z,2020-10-27 15:25:16.385000+00:00
46194,gate,Position,0x000b,57.6,0x00000000,2020-10-27T15:25:16.496Z,2020-10-27 15:25:16.496000+00:00
46195,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:16.496Z,2020-10-27 15:25:16.496000+00:00
46196,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:25:16.496Z,2020-10-27 15:25:16.496000+00:00
46197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:16.532Z,2020-10-27 15:25:16.532000+00:00
46198,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:16.532Z,2020-10-27 15:25:16.532000+00:00
46199,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:16.532Z,2020-10-27 15:25:16.532000+00:00
46200,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:16.532Z,2020-10-27 15:25:16.532000+00:00
46201,rp,527,0x0007,1020571852,0x00000000,2020-10-27T15:26:23.628Z,2020-10-27 15:25:16.628000+00:00
46202,rp,528,0x0007,3190469310,0x00000000,2020-10-27T15:26:23.629Z,2020-10-27 15:25:16.629000+00:00
46203,rp,529,0x0007,1054421804,0x00000000,2020-10-27T15:26:23.631Z,2020-10-27 15:25:16.631000+00:00
46204,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:16.685Z,2020-10-27 15:25:16.685000+00:00
46205,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:25:16.796Z,2020-10-27 15:25:16.796000+00:00
46206,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:16.796Z,2020-10-27 15:25:16.796000+00:00
46207,gate,Position,0x000b,47.4,0x00000000,2020-10-27T15:25:16.796Z,2020-10-27 15:25:16.796000+00:00
46208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:16.832Z,2020-10-27 15:25:16.832000+00:00
46209,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:16.832Z,2020-10-27 15:25:16.832000+00:00
46210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:16.832Z,2020-10-27 15:25:16.832000+00:00
46211,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:16.832Z,2020-10-27 15:25:16.832000+00:00
46212,rp,527,0x0007,1024621878,0x00000000,2020-10-27T15:26:23.879Z,2020-10-27 15:25:16.879000+00:00
46213,rp,529,0x0007,1054420895,0x00000000,2020-10-27T15:26:23.882Z,2020-10-27 15:25:16.882000+00:00
46214,rp,528,0x0007,3190241575,0x00000000,2020-10-27T15:26:23.882Z,2020-10-27 15:25:16.882000+00:00
46215,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:25:16.985Z,2020-10-27 15:25:16.985000+00:00
46216,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:25:17.096Z,2020-10-27 15:25:17.096000+00:00
46217,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:17.096Z,2020-10-27 15:25:17.096000+00:00
46218,gate,Position,0x000b,37.2,0x00000000,2020-10-27T15:25:17.096Z,2020-10-27 15:25:17.096000+00:00
46219,rp,527,0x0007,1016948141,0x00000000,2020-10-27T15:26:24.130Z,2020-10-27 15:25:17.130000+00:00
