,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00,0.0
48922,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00,0.0
48923,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00,0.0
48924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00,0.0
48925,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:26.585Z,2020-10-27 15:26:26.585000+00:00,0.0
48926,rp,527,0x0007,1041167877,0x00000000,2020-10-27T15:27:33.627Z,2020-10-27 15:26:26.627000+00:00,0.0
48927,rp,528,0x0007,3189547037,0x00000000,2020-10-27T15:27:33.629Z,2020-10-27 15:26:26.629000+00:00,0.0
48928,rp,529,0x0007,1053981623,0x00000000,2020-10-27T15:27:33.630Z,2020-10-27 15:26:26.630000+00:00,0.0
48929,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.696Z,2020-10-27 15:26:26.696000+00:00,0.0
48930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.696Z,2020-10-27 15:26:26.696000+00:00,0.0
48931,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.696Z,2020-10-27 15:26:26.696000+00:00,0.0
48932,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00,0.0
48933,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00,0.0
48934,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00,0.0
48935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00,0.0
48936,rp,527,0x0007,1045279145,0x00000000,2020-10-27T15:27:33.880Z,2020-10-27 15:26:26.880000+00:00,0.0
48937,rp,528,0x0007,3189144559,0x00000000,2020-10-27T15:27:33.880Z,2020-10-27 15:26:26.880000+00:00,0.0
48938,rp,529,0x0007,1053717420,0x00000000,2020-10-27T15:27:33.883Z,2020-10-27 15:26:26.883000+00:00,0.0
48939,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:26.885Z,2020-10-27 15:26:26.885000+00:00,0.0
48940,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.996Z,2020-10-27 15:26:26.996000+00:00,0.0
48941,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.996Z,2020-10-27 15:26:26.996000+00:00,0.0
48942,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.996Z,2020-10-27 15:26:26.996000+00:00,0.0
48943,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00,0.0
48944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00,0.0
48945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00,0.0
48946,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00,0.0
48947,rp,528,0x0007,3188727150,0x00000000,2020-10-27T15:27:34.128Z,2020-10-27 15:26:27.128000+00:00,0.0
48948,rp,527,0x0007,1049046424,0x00000000,2020-10-27T15:27:34.128Z,2020-10-27 15:26:27.128000+00:00,0.0
48949,rp,529,0x0007,1053461994,0x00000000,2020-10-27T15:27:34.131Z,2020-10-27 15:26:27.131000+00:00,0.0
48950,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:27.185Z,2020-10-27 15:26:27.185000+00:00,0.0
48951,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:27.296Z,2020-10-27 15:26:27.296000+00:00,0.0
48952,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:27.296Z,2020-10-27 15:26:27.296000+00:00,0.0
48953,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:27.296Z,2020-10-27 15:26:27.296000+00:00,0.0
48954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00,0.0
48955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00,0.0
48956,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00,0.0
48957,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00,0.0
48958,rp,527,0x0007,1050827029,0x00000000,2020-10-27T15:27:34.378Z,2020-10-27 15:26:27.378000+00:00,0.0
48959,rp,529,0x0007,1053236588,0x00000000,2020-10-27T15:27:34.381Z,2020-10-27 15:26:27.381000+00:00,0.0
48960,rp,528,0x0007,3188375084,0x00000000,2020-10-27T15:27:34.381Z,2020-10-27 15:26:27.381000+00:00,0.0
48961,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:27.485Z,2020-10-27 15:26:27.485000+00:00,0.0
48962,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:27.596Z,2020-10-27 15:26:27.596000+00:00,0.0
48963,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:27.596Z,2020-10-27 15:26:27.596000+00:00,0.0
48964,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:27.596Z,2020-10-27 15:26:27.596000+00:00,0.0
48965,rp,527,0x0007,1050969025,0x00000000,2020-10-27T15:27:34.629Z,2020-10-27 15:26:27.629000+00:00,0.0
48966,rp,528,0x0007,3188328130,0x00000000,2020-10-27T15:27:34.629Z,2020-10-27 15:26:27.629000+00:00,0.0
48967,rp,529,0x0007,1052660080,0x00000000,2020-10-27T15:27:34.631Z,2020-10-27 15:26:27.631000+00:00,0.0
48968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00,0.0
48969,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00,0.0
48970,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00,0.0
48971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00,0.0
48972,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:27.785Z,2020-10-27 15:26:27.785000+00:00,0.0
48973,flag,560,0x0004,3,0x00000000,2020-10-27T15:27:34.879Z,2020-10-27 15:26:27.879000+00:00,0.0
48974,rp,527,0x0007,1050941510,0x00000000,2020-10-27T15:27:34.882Z,2020-10-27 15:26:27.882000+00:00,0.0
48975,rp,529,0x0007,1051689393,0x00000000,2020-10-27T15:27:34.884Z,2020-10-27 15:26:27.884000+00:00,2.0
48976,rp,528,0x0007,3188277391,0x00000000,2020-10-27T15:27:34.884Z,2020-10-27 15:26:27.884000+00:00,2.0
48977,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:27.896Z,2020-10-27 15:26:27.896000+00:00,2.0
48978,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:27.896Z,2020-10-27 15:26:27.896000+00:00,2.0
48979,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:27.896Z,2020-10-27 15:26:27.896000+00:00,2.0
48980,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00,2.0
48981,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00,2.0
48982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00,2.0
48983,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00,2.0
48984,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.085Z,2020-10-27 15:26:28.085000+00:00,2.0
48985,rp,527,0x0007,1050943599,0x00000000,2020-10-27T15:27:35.127Z,2020-10-27 15:26:28.127000+00:00,2.0
48986,rp,528,0x0007,3188274945,0x00000000,2020-10-27T15:27:35.130Z,2020-10-27 15:26:28.130000+00:00,2.0
48987,rp,529,0x0007,1051694510,0x00000000,2020-10-27T15:27:35.131Z,2020-10-27 15:26:28.131000+00:00,2.0
48988,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:28.196Z,2020-10-27 15:26:28.196000+00:00,2.0
48989,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:28.196Z,2020-10-27 15:26:28.196000+00:00,2.0
48990,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:28.196Z,2020-10-27 15:26:28.196000+00:00,2.0
48991,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00,2.0
48992,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00,2.0
48993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00,2.0
48994,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00,2.0
48995,flag,561,0x0001,false,0x00000000,2020-10-27T15:27:35.377Z,2020-10-27 15:26:28.377000+00:00,2.0
48996,rp,527,0x0007,1050944124,0x00000000,2020-10-27T15:27:35.380Z,2020-10-27 15:26:28.380000+00:00,2.0
48997,rp,528,0x0007,3188270922,0x00000000,2020-10-27T15:27:35.380Z,2020-10-27 15:26:28.380000+00:00,2.0
48998,rp,529,0x0007,1051694633,0x00000000,2020-10-27T15:27:35.383Z,2020-10-27 15:26:28.383000+00:00,2.0
48999,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.385Z,2020-10-27 15:26:28.385000+00:00,2.0
49000,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:28.496Z,2020-10-27 15:26:28.496000+00:00,2.0
49001,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:28.496Z,2020-10-27 15:26:28.496000+00:00,2.0
49002,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:28.496Z,2020-10-27 15:26:28.496000+00:00,2.0
49003,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00,2.0
49004,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00,2.0
49005,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00,2.0
49006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00,2.0
49007,rp,527,0x0007,1050943781,0x00000000,2020-10-27T15:27:35.636Z,2020-10-27 15:26:28.636000+00:00,2.0
49008,rp,528,0x0007,3188273784,0x00000000,2020-10-27T15:27:35.636Z,2020-10-27 15:26:28.636000+00:00,2.0
49009,rp,529,0x0007,1051694877,0x00000000,2020-10-27T15:27:35.639Z,2020-10-27 15:26:28.639000+00:00,2.0
49010,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.685Z,2020-10-27 15:26:28.685000+00:00,2.0
49011,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:28.796Z,2020-10-27 15:26:28.796000+00:00,2.0
49012,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:28.796Z,2020-10-27 15:26:28.796000+00:00,2.0
49013,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:28.796Z,2020-10-27 15:26:28.796000+00:00,2.0
49014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00,2.0
49015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00,2.0
49016,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00,2.0
49017,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00,2.0
49018,rp,527,0x0007,1050943439,0x00000000,2020-10-27T15:27:35.879Z,2020-10-27 15:26:28.879000+00:00,2.0
49019,rp,528,0x0007,3188274063,0x00000000,2020-10-27T15:27:35.881Z,2020-10-27 15:26:28.881000+00:00,2.0
49020,rp,529,0x0007,1051693447,0x00000000,2020-10-27T15:27:35.884Z,2020-10-27 15:26:28.884000+00:00,2.0
49021,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.985Z,2020-10-27 15:26:28.985000+00:00,2.0
49022,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.096Z,2020-10-27 15:26:29.096000+00:00,2.0
49023,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.096Z,2020-10-27 15:26:29.096000+00:00,2.0
49024,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.096Z,2020-10-27 15:26:29.096000+00:00,2.0
49025,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00,2.0
49026,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00,2.0
49027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00,2.0
49028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00,2.0
49029,rp,527,0x0007,1050943409,0x00000000,2020-10-27T15:27:36.135Z,2020-10-27 15:26:29.135000+00:00,2.0
49030,rp,529,0x0007,1051693226,0x00000000,2020-10-27T15:27:36.137Z,2020-10-27 15:26:29.137000+00:00,2.0
49031,rp,528,0x0007,3188273601,0x00000000,2020-10-27T15:27:36.137Z,2020-10-27 15:26:29.137000+00:00,2.0
49032,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:29.285Z,2020-10-27 15:26:29.285000+00:00,2.0
49033,rp,527,0x0007,1050956965,0x00000000,2020-10-27T15:27:36.377Z,2020-10-27 15:26:29.377000+00:00,2.0
49034,rp,529,0x0007,1052414237,0x00000000,2020-10-27T15:27:36.380Z,2020-10-27 15:26:29.380000+00:00,0.0
49035,rp,528,0x0007,3188305751,0x00000000,2020-10-27T15:27:36.380Z,2020-10-27 15:26:29.380000+00:00,0.0
49036,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.396Z,2020-10-27 15:26:29.396000+00:00,0.0
49037,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.396Z,2020-10-27 15:26:29.396000+00:00,0.0
49038,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.396Z,2020-10-27 15:26:29.396000+00:00,0.0
49039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00,0.0
49040,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00,0.0
49041,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00,0.0
49042,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00,0.0
49043,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:29.585Z,2020-10-27 15:26:29.585000+00:00,0.0
49044,rp,527,0x0007,1050937182,0x00000000,2020-10-27T15:27:36.630Z,2020-10-27 15:26:29.630000+00:00,0.0
49045,rp,528,0x0007,3188395774,0x00000000,2020-10-27T15:27:36.631Z,2020-10-27 15:26:29.631000+00:00,0.0
49046,rp,529,0x0007,1053243539,0x00000000,2020-10-27T15:27:36.633Z,2020-10-27 15:26:29.633000+00:00,0.0
49047,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.696Z,2020-10-27 15:26:29.696000+00:00,0.0
49048,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.696Z,2020-10-27 15:26:29.696000+00:00,0.0
49049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.696Z,2020-10-27 15:26:29.696000+00:00,0.0
49050,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00,0.0
49051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00,0.0
49052,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00,0.0
49053,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00,0.0
49054,rp,527,0x0007,1049160565,0x00000000,2020-10-27T15:27:36.879Z,2020-10-27 15:26:29.879000+00:00,0.0
49055,rp,528,0x0007,3190182432,0x00000000,2020-10-27T15:27:36.881Z,2020-10-27 15:26:29.881000+00:00,0.0
49056,rp,529,0x0007,1053834373,0x00000000,2020-10-27T15:27:36.884Z,2020-10-27 15:26:29.884000+00:00,0.0
49057,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:29.885Z,2020-10-27 15:26:29.885000+00:00,0.0
49058,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.996Z,2020-10-27 15:26:29.996000+00:00,0.0
49059,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.996Z,2020-10-27 15:26:29.996000+00:00,0.0
49060,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.996Z,2020-10-27 15:26:29.996000+00:00,0.0
49061,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00,0.0
49062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00,0.0
49063,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00,0.0
49064,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00,0.0
49065,rp,528,0x0007,3191557460,0x00000000,2020-10-27T15:27:37.137Z,2020-10-27 15:26:30.137000+00:00,0.0
49066,rp,527,0x0007,1040469901,0x00000000,2020-10-27T15:27:37.137Z,2020-10-27 15:26:30.137000+00:00,0.0
49067,rp,529,0x0007,1054526981,0x00000000,2020-10-27T15:27:37.139Z,2020-10-27 15:26:30.139000+00:00,0.0
49068,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:30.185Z,2020-10-27 15:26:30.185000+00:00,0.0
49069,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:30.296Z,2020-10-27 15:26:30.296000+00:00,0.0
49070,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:30.296Z,2020-10-27 15:26:30.296000+00:00,0.0
49071,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:30.296Z,2020-10-27 15:26:30.296000+00:00,0.0
49072,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00,0.0
49073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00,0.0
49074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00,0.0
49075,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00,0.0
49076,rp,527,0x0007,1028168710,0x00000000,2020-10-27T15:27:37.379Z,2020-10-27 15:26:30.379000+00:00,0.0
49077,rp,528,0x0007,3190553949,0x00000000,2020-10-27T15:27:37.380Z,2020-10-27 15:26:30.380000+00:00,0.0
49078,rp,529,0x0007,1054472006,0x00000000,2020-10-27T15:27:37.382Z,2020-10-27 15:26:30.382000+00:00,0.0
49079,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:30.485Z,2020-10-27 15:26:30.485000+00:00,0.0
49080,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:30.596Z,2020-10-27 15:26:30.596000+00:00,0.0
49081,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:30.596Z,2020-10-27 15:26:30.596000+00:00,0.0
49082,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:30.596Z,2020-10-27 15:26:30.596000+00:00,0.0
49083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00,0.0
49084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00,0.0
49085,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00,0.0
49086,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00,0.0
49087,rp,527,0x0007,1024587472,0x00000000,2020-10-27T15:27:37.637Z,2020-10-27 15:26:30.637000+00:00,0.0
49088,rp,528,0x0007,3190238707,0x00000000,2020-10-27T15:27:37.638Z,2020-10-27 15:26:30.638000+00:00,0.0
49089,rp,529,0x0007,1054420531,0x00000000,2020-10-27T15:27:37.640Z,2020-10-27 15:26:30.640000+00:00,0.0
49090,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:30.785Z,2020-10-27 15:26:30.785000+00:00,0.0
49091,rp,527,0x0007,1023515255,0x00000000,2020-10-27T15:27:37.878Z,2020-10-27 15:26:30.878000+00:00,0.0
49092,rp,528,0x0007,3190342293,0x00000000,2020-10-27T15:27:37.880Z,2020-10-27 15:26:30.880000+00:00,0.0
49093,rp,529,0x0007,1054420019,0x00000000,2020-10-27T15:27:37.883Z,2020-10-27 15:26:30.883000+00:00,0.0
49094,gate,Position,0x000b,1.1,0x00000000,2020-10-27T15:26:30.896Z,2020-10-27 15:26:30.896000+00:00,0.0
49095,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:26:30.896Z,2020-10-27 15:26:30.896000+00:00,0.0
49096,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:30.896Z,2020-10-27 15:26:30.896000+00:00,0.0
49097,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00,0.0
49098,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00,0.0
49099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00,0.0
49100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00,0.0
49101,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.085Z,2020-10-27 15:26:31.085000+00:00,0.0
49102,rp,527,0x0007,990054653,0x00000000,2020-10-27T15:27:38.128Z,2020-10-27 15:26:31.128000+00:00,0.0
49103,rp,528,0x0007,3190864370,0x00000000,2020-10-27T15:27:38.131Z,2020-10-27 15:26:31.131000+00:00,0.0
49104,rp,529,0x0007,1054425854,0x00000000,2020-10-27T15:27:38.131Z,2020-10-27 15:26:31.131000+00:00,0.0
49105,gate,Position,0x000b,19.3,0x00000000,2020-10-27T15:26:31.196Z,2020-10-27 15:26:31.196000+00:00,0.0
49106,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:31.196Z,2020-10-27 15:26:31.196000+00:00,0.0
49107,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:26:31.196Z,2020-10-27 15:26:31.196000+00:00,0.0
49108,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00,0.0
49109,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00,0.0
49110,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00,0.0
49111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00,0.0
49112,rp,527,0x0007,3176997596,0x00000000,2020-10-27T15:27:38.379Z,2020-10-27 15:26:31.379000+00:00,0.0
49113,rp,529,0x0007,1054425179,0x00000000,2020-10-27T15:27:38.382Z,2020-10-27 15:26:31.382000+00:00,0.0
49114,rp,528,0x0007,3190848912,0x00000000,2020-10-27T15:27:38.382Z,2020-10-27 15:26:31.382000+00:00,0.0
49115,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.385Z,2020-10-27 15:26:31.385000+00:00,0.0
49116,gate,Position,0x000b,31.8,0x00000000,2020-10-27T15:26:31.496Z,2020-10-27 15:26:31.496000+00:00,0.0
49117,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:31.496Z,2020-10-27 15:26:31.496000+00:00,0.0
49118,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:26:31.496Z,2020-10-27 15:26:31.496000+00:00,0.0
49119,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00,0.0
49120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00,0.0
49121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00,0.0
49122,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00,0.0
49123,rp,527,0x0007,3182300321,0x00000000,2020-10-27T15:27:38.632Z,2020-10-27 15:26:31.632000+00:00,0.0
49124,rp,528,0x0007,3190319189,0x00000000,2020-10-27T15:27:38.637Z,2020-10-27 15:26:31.637000+00:00,0.0
49125,rp,529,0x0007,1054418977,0x00000000,2020-10-27T15:27:38.640Z,2020-10-27 15:26:31.640000+00:00,0.0
49126,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.685Z,2020-10-27 15:26:31.685000+00:00,0.0
49127,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:26:31.796Z,2020-10-27 15:26:31.796000+00:00,0.0
49128,gate,Position,0x000b,44.8,0x00000000,2020-10-27T15:26:31.796Z,2020-10-27 15:26:31.796000+00:00,0.0
