,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:50.732Z,2020-10-27 15:16:50.732000+00:00,0.0
26492,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:50.732Z,2020-10-27 15:16:50.732000+00:00,0.0
26493,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:50.732Z,2020-10-27 15:16:50.732000+00:00,0.0
26494,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:50.732Z,2020-10-27 15:16:50.732000+00:00,0.0
26495,flag,560,0x0004,2,0x00000000,2020-10-27T15:17:57.880Z,2020-10-27 15:16:50.880000+00:00,0.0
26496,rp,527,0x0007,3198146336,0x00000000,2020-10-27T15:17:57.880Z,2020-10-27 15:16:50.880000+00:00,0.0
26497,rp,528,0x0007,3188633915,0x00000000,2020-10-27T15:17:57.882Z,2020-10-27 15:16:50.882000+00:00,0.0
26498,rp,529,0x0007,1051184557,0x00000000,2020-10-27T15:17:57.883Z,2020-10-27 15:16:50.883000+00:00,1.0
26499,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:50.885Z,2020-10-27 15:16:50.885000+00:00,1.0
26500,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:50.996Z,2020-10-27 15:16:50.996000+00:00,1.0
26501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:50.996Z,2020-10-27 15:16:50.996000+00:00,1.0
26502,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:50.996Z,2020-10-27 15:16:50.996000+00:00,1.0
26503,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:51.032Z,2020-10-27 15:16:51.032000+00:00,1.0
26504,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:51.032Z,2020-10-27 15:16:51.032000+00:00,1.0
26505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:51.032Z,2020-10-27 15:16:51.032000+00:00,1.0
26506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:51.032Z,2020-10-27 15:16:51.032000+00:00,1.0
26507,rp,527,0x0007,3198146941,0x00000000,2020-10-27T15:17:58.128Z,2020-10-27 15:16:51.128000+00:00,1.0
26508,rp,528,0x0007,3188627834,0x00000000,2020-10-27T15:17:58.128Z,2020-10-27 15:16:51.128000+00:00,1.0
26509,rp,529,0x0007,1051184720,0x00000000,2020-10-27T15:17:58.131Z,2020-10-27 15:16:51.131000+00:00,1.0
26510,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:51.185Z,2020-10-27 15:16:51.185000+00:00,1.0
26511,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:51.296Z,2020-10-27 15:16:51.296000+00:00,1.0
26512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:51.296Z,2020-10-27 15:16:51.296000+00:00,1.0
26513,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:51.296Z,2020-10-27 15:16:51.296000+00:00,1.0
26514,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:51.332Z,2020-10-27 15:16:51.332000+00:00,1.0
26515,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:51.332Z,2020-10-27 15:16:51.332000+00:00,1.0
26516,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:51.332Z,2020-10-27 15:16:51.332000+00:00,1.0
26517,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:51.332Z,2020-10-27 15:16:51.332000+00:00,1.0
26518,rp,527,0x0007,3198147360,0x00000000,2020-10-27T15:17:58.379Z,2020-10-27 15:16:51.379000+00:00,1.0
26519,rp,529,0x0007,1051184593,0x00000000,2020-10-27T15:17:58.381Z,2020-10-27 15:16:51.381000+00:00,1.0
26520,rp,528,0x0007,3188626462,0x00000000,2020-10-27T15:17:58.381Z,2020-10-27 15:16:51.381000+00:00,1.0
26521,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:51.485Z,2020-10-27 15:16:51.485000+00:00,1.0
26522,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:51.596Z,2020-10-27 15:16:51.596000+00:00,1.0
26523,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:51.596Z,2020-10-27 15:16:51.596000+00:00,1.0
26524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:51.596Z,2020-10-27 15:16:51.596000+00:00,1.0
26525,rp,527,0x0007,3198147695,0x00000000,2020-10-27T15:17:58.629Z,2020-10-27 15:16:51.629000+00:00,1.0
26526,rp,528,0x0007,3188625299,0x00000000,2020-10-27T15:17:58.629Z,2020-10-27 15:16:51.629000+00:00,1.0
26527,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:51.632Z,2020-10-27 15:16:51.632000+00:00,1.0
26528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:51.632Z,2020-10-27 15:16:51.632000+00:00,1.0
26529,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:51.632Z,2020-10-27 15:16:51.632000+00:00,1.0
26530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:51.632Z,2020-10-27 15:16:51.632000+00:00,1.0
26531,rp,529,0x0007,1051184377,0x00000000,2020-10-27T15:17:58.632Z,2020-10-27 15:16:51.632000+00:00,1.0
26532,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:51.785Z,2020-10-27 15:16:51.785000+00:00,1.0
26533,rp,527,0x0007,3198147465,0x00000000,2020-10-27T15:17:58.879Z,2020-10-27 15:16:51.879000+00:00,1.0
26534,rp,528,0x0007,3188626291,0x00000000,2020-10-27T15:17:58.882Z,2020-10-27 15:16:51.882000+00:00,1.0
26535,rp,529,0x0007,1051184913,0x00000000,2020-10-27T15:17:58.882Z,2020-10-27 15:16:51.882000+00:00,1.0
26536,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:51.896Z,2020-10-27 15:16:51.896000+00:00,1.0
26537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:51.896Z,2020-10-27 15:16:51.896000+00:00,1.0
26538,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:51.896Z,2020-10-27 15:16:51.896000+00:00,1.0
26539,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:51.932Z,2020-10-27 15:16:51.932000+00:00,1.0
26540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:51.932Z,2020-10-27 15:16:51.932000+00:00,1.0
26541,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:51.932Z,2020-10-27 15:16:51.932000+00:00,1.0
26542,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:51.932Z,2020-10-27 15:16:51.932000+00:00,1.0
26543,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:52.085Z,2020-10-27 15:16:52.085000+00:00,1.0
26544,rp,527,0x0007,3198147464,0x00000000,2020-10-27T15:17:59.127Z,2020-10-27 15:16:52.127000+00:00,1.0
26545,rp,528,0x0007,3188625765,0x00000000,2020-10-27T15:17:59.128Z,2020-10-27 15:16:52.128000+00:00,1.0
26546,rp,529,0x0007,1051184839,0x00000000,2020-10-27T15:17:59.130Z,2020-10-27 15:16:52.130000+00:00,1.0
26547,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:52.196Z,2020-10-27 15:16:52.196000+00:00,1.0
26548,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:52.196Z,2020-10-27 15:16:52.196000+00:00,1.0
26549,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:52.196Z,2020-10-27 15:16:52.196000+00:00,1.0
26550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:52.232Z,2020-10-27 15:16:52.232000+00:00,1.0
26551,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:52.232Z,2020-10-27 15:16:52.232000+00:00,1.0
26552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:52.232Z,2020-10-27 15:16:52.232000+00:00,1.0
26553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:52.232Z,2020-10-27 15:16:52.232000+00:00,1.0
26554,rp,527,0x0007,3198147575,0x00000000,2020-10-27T15:17:59.378Z,2020-10-27 15:16:52.378000+00:00,1.0
26555,rp,529,0x0007,1051183572,0x00000000,2020-10-27T15:17:59.381Z,2020-10-27 15:16:52.381000+00:00,1.0
26556,rp,528,0x0007,3188625897,0x00000000,2020-10-27T15:17:59.381Z,2020-10-27 15:16:52.381000+00:00,1.0
26557,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:52.385Z,2020-10-27 15:16:52.385000+00:00,1.0
26558,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:52.496Z,2020-10-27 15:16:52.496000+00:00,1.0
26559,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:52.496Z,2020-10-27 15:16:52.496000+00:00,1.0
26560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:52.496Z,2020-10-27 15:16:52.496000+00:00,1.0
26561,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:52.532Z,2020-10-27 15:16:52.532000+00:00,1.0
26562,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:52.532Z,2020-10-27 15:16:52.532000+00:00,1.0
26563,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:52.532Z,2020-10-27 15:16:52.532000+00:00,1.0
26564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:52.532Z,2020-10-27 15:16:52.532000+00:00,1.0
26565,rp,527,0x0007,3198147466,0x00000000,2020-10-27T15:17:59.628Z,2020-10-27 15:16:52.628000+00:00,1.0
26566,rp,528,0x0007,3188627152,0x00000000,2020-10-27T15:17:59.629Z,2020-10-27 15:16:52.629000+00:00,1.0
26567,rp,529,0x0007,1051183710,0x00000000,2020-10-27T15:17:59.631Z,2020-10-27 15:16:52.631000+00:00,1.0
26568,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:52.685Z,2020-10-27 15:16:52.685000+00:00,1.0
26569,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:52.796Z,2020-10-27 15:16:52.796000+00:00,1.0
26570,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:52.796Z,2020-10-27 15:16:52.796000+00:00,1.0
26571,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:52.796Z,2020-10-27 15:16:52.796000+00:00,1.0
26572,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:52.832Z,2020-10-27 15:16:52.832000+00:00,1.0
26573,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:52.832Z,2020-10-27 15:16:52.832000+00:00,1.0
26574,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:52.832Z,2020-10-27 15:16:52.832000+00:00,1.0
26575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:52.832Z,2020-10-27 15:16:52.832000+00:00,1.0
26576,flag,561,0x0001,true,0x00000000,2020-10-27T15:17:59.879Z,2020-10-27 15:16:52.879000+00:00,1.0
26577,rp,527,0x0007,3198143318,0x00000000,2020-10-27T15:17:59.882Z,2020-10-27 15:16:52.882000+00:00,1.0
26578,rp,529,0x0007,1051479032,0x00000000,2020-10-27T15:17:59.884Z,2020-10-27 15:16:52.884000+00:00,0.0
26579,rp,528,0x0007,3188433498,0x00000000,2020-10-27T15:17:59.884Z,2020-10-27 15:16:52.884000+00:00,0.0
26580,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:52.985Z,2020-10-27 15:16:52.985000+00:00,0.0
26581,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:53.096Z,2020-10-27 15:16:53.096000+00:00,0.0
26582,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:53.096Z,2020-10-27 15:16:53.096000+00:00,0.0
26583,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:53.096Z,2020-10-27 15:16:53.096000+00:00,0.0
26584,rp,527,0x0007,3198140530,0x00000000,2020-10-27T15:18:00.127Z,2020-10-27 15:16:53.127000+00:00,0.0
26585,rp,528,0x0007,3188322072,0x00000000,2020-10-27T15:18:00.130Z,2020-10-27 15:16:53.130000+00:00,0.0
26586,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:53.132Z,2020-10-27 15:16:53.132000+00:00,0.0
26587,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:53.132Z,2020-10-27 15:16:53.132000+00:00,0.0
26588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:53.132Z,2020-10-27 15:16:53.132000+00:00,0.0
26589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:53.132Z,2020-10-27 15:16:53.132000+00:00,0.0
26590,rp,529,0x0007,1052130074,0x00000000,2020-10-27T15:18:00.132Z,2020-10-27 15:16:53.132000+00:00,0.0
26591,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:53.285Z,2020-10-27 15:16:53.285000+00:00,0.0
26592,rp,527,0x0007,3198141519,0x00000000,2020-10-27T15:18:00.378Z,2020-10-27 15:16:53.378000+00:00,0.0
26593,rp,529,0x0007,1053998941,0x00000000,2020-10-27T15:18:00.380Z,2020-10-27 15:16:53.380000+00:00,0.0
26594,rp,528,0x0007,3188325929,0x00000000,2020-10-27T15:18:00.380Z,2020-10-27 15:16:53.380000+00:00,0.0
26595,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:53.396Z,2020-10-27 15:16:53.396000+00:00,0.0
26596,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:53.396Z,2020-10-27 15:16:53.396000+00:00,0.0
26597,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:53.396Z,2020-10-27 15:16:53.396000+00:00,0.0
26598,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:53.432Z,2020-10-27 15:16:53.432000+00:00,0.0
26599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:53.432Z,2020-10-27 15:16:53.432000+00:00,0.0
26600,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:53.432Z,2020-10-27 15:16:53.432000+00:00,0.0
26601,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:53.432Z,2020-10-27 15:16:53.432000+00:00,0.0
26602,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:53.585Z,2020-10-27 15:16:53.585000+00:00,0.0
26603,rp,528,0x0007,3188657334,0x00000000,2020-10-27T15:18:00.628Z,2020-10-27 15:16:53.628000+00:00,0.0
26604,rp,527,0x0007,3197915401,0x00000000,2020-10-27T15:18:00.628Z,2020-10-27 15:16:53.628000+00:00,0.0
26605,rp,529,0x0007,1054333167,0x00000000,2020-10-27T15:18:00.631Z,2020-10-27 15:16:53.631000+00:00,0.0
26606,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:53.696Z,2020-10-27 15:16:53.696000+00:00,0.0
26607,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:53.696Z,2020-10-27 15:16:53.696000+00:00,0.0
26608,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:53.696Z,2020-10-27 15:16:53.696000+00:00,0.0
26609,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:53.732Z,2020-10-27 15:16:53.732000+00:00,0.0
26610,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:53.732Z,2020-10-27 15:16:53.732000+00:00,0.0
26611,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:53.732Z,2020-10-27 15:16:53.732000+00:00,0.0
26612,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:53.732Z,2020-10-27 15:16:53.732000+00:00,0.0
26613,rp,527,0x0007,3196010998,0x00000000,2020-10-27T15:18:00.881Z,2020-10-27 15:16:53.881000+00:00,0.0
26614,rp,528,0x0007,3190611074,0x00000000,2020-10-27T15:18:00.884Z,2020-10-27 15:16:53.884000+00:00,0.0
26615,rp,529,0x0007,1054657466,0x00000000,2020-10-27T15:18:00.884Z,2020-10-27 15:16:53.884000+00:00,0.0
26616,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:53.885Z,2020-10-27 15:16:53.885000+00:00,0.0
26617,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:53.996Z,2020-10-27 15:16:53.996000+00:00,0.0
26618,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:53.996Z,2020-10-27 15:16:53.996000+00:00,0.0
26619,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:53.996Z,2020-10-27 15:16:53.996000+00:00,0.0
26620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:54.032Z,2020-10-27 15:16:54.032000+00:00,0.0
26621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:54.032Z,2020-10-27 15:16:54.032000+00:00,0.0
26622,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:54.032Z,2020-10-27 15:16:54.032000+00:00,0.0
26623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:54.032Z,2020-10-27 15:16:54.032000+00:00,0.0
26624,rp,528,0x0007,3191513814,0x00000000,2020-10-27T15:18:01.129Z,2020-10-27 15:16:54.129000+00:00,0.0
26625,rp,527,0x0007,3189643048,0x00000000,2020-10-27T15:18:01.129Z,2020-10-27 15:16:54.129000+00:00,0.0
26626,rp,529,0x0007,1054797723,0x00000000,2020-10-27T15:18:01.132Z,2020-10-27 15:16:54.132000+00:00,0.0
26627,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:54.185Z,2020-10-27 15:16:54.185000+00:00,0.0
26628,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:54.296Z,2020-10-27 15:16:54.296000+00:00,0.0
26629,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:54.296Z,2020-10-27 15:16:54.296000+00:00,0.0
26630,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:54.296Z,2020-10-27 15:16:54.296000+00:00,0.0
26631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:54.332Z,2020-10-27 15:16:54.332000+00:00,0.0
26632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:54.332Z,2020-10-27 15:16:54.332000+00:00,0.0
26633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:54.332Z,2020-10-27 15:16:54.332000+00:00,0.0
26634,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:54.332Z,2020-10-27 15:16:54.332000+00:00,0.0
26635,rp,527,0x0007,3184487977,0x00000000,2020-10-27T15:18:01.380Z,2020-10-27 15:16:54.380000+00:00,0.0
26636,rp,528,0x0007,3190648487,0x00000000,2020-10-27T15:18:01.380Z,2020-10-27 15:16:54.380000+00:00,0.0
26637,rp,529,0x0007,1054544058,0x00000000,2020-10-27T15:18:01.382Z,2020-10-27 15:16:54.382000+00:00,0.0
26638,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:54.485Z,2020-10-27 15:16:54.485000+00:00,0.0
26639,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:54.596Z,2020-10-27 15:16:54.596000+00:00,0.0
26640,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:54.596Z,2020-10-27 15:16:54.596000+00:00,0.0
26641,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:54.596Z,2020-10-27 15:16:54.596000+00:00,0.0
26642,rp,527,0x0007,3182779668,0x00000000,2020-10-27T15:18:01.628Z,2020-10-27 15:16:54.628000+00:00,0.0
26643,rp,528,0x0007,3190237361,0x00000000,2020-10-27T15:18:01.628Z,2020-10-27 15:16:54.628000+00:00,0.0
26644,rp,529,0x0007,1054420398,0x00000000,2020-10-27T15:18:01.630Z,2020-10-27 15:16:54.630000+00:00,0.0
26645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:54.632Z,2020-10-27 15:16:54.632000+00:00,0.0
26646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:54.632Z,2020-10-27 15:16:54.632000+00:00,0.0
26647,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:54.632Z,2020-10-27 15:16:54.632000+00:00,0.0
26648,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:54.632Z,2020-10-27 15:16:54.632000+00:00,0.0
26649,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:54.785Z,2020-10-27 15:16:54.785000+00:00,0.0
26650,rp,527,0x0007,3180396501,0x00000000,2020-10-27T15:18:01.878Z,2020-10-27 15:16:54.878000+00:00,0.0
26651,rp,528,0x0007,3190613836,0x00000000,2020-10-27T15:18:01.881Z,2020-10-27 15:16:54.881000+00:00,0.0
26652,rp,529,0x0007,1054423858,0x00000000,2020-10-27T15:18:01.882Z,2020-10-27 15:16:54.882000+00:00,0.0
26653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:54.896Z,2020-10-27 15:16:54.896000+00:00,0.0
26654,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:54.896Z,2020-10-27 15:16:54.896000+00:00,0.0
26655,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:54.896Z,2020-10-27 15:16:54.896000+00:00,0.0
26656,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:54.932Z,2020-10-27 15:16:54.932000+00:00,0.0
26657,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:54.932Z,2020-10-27 15:16:54.932000+00:00,0.0
26658,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:54.932Z,2020-10-27 15:16:54.932000+00:00,0.0
26659,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:54.932Z,2020-10-27 15:16:54.932000+00:00,0.0
26660,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:55.085Z,2020-10-27 15:16:55.085000+00:00,0.0
26661,rp,527,0x0007,3166030806,0x00000000,2020-10-27T15:18:02.129Z,2020-10-27 15:16:55.129000+00:00,0.0
26662,rp,528,0x0007,3190993871,0x00000000,2020-10-27T15:18:02.129Z,2020-10-27 15:16:55.129000+00:00,0.0
26663,rp,529,0x0007,1054427063,0x00000000,2020-10-27T15:18:02.131Z,2020-10-27 15:16:55.131000+00:00,0.0
26664,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:55.196Z,2020-10-27 15:16:55.196000+00:00,0.0
26665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:55.196Z,2020-10-27 15:16:55.196000+00:00,0.0
26666,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:55.196Z,2020-10-27 15:16:55.196000+00:00,0.0
26667,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:55.232Z,2020-10-27 15:16:55.232000+00:00,0.0
26668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:55.232Z,2020-10-27 15:16:55.232000+00:00,0.0
26669,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:55.232Z,2020-10-27 15:16:55.232000+00:00,0.0
26670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:55.232Z,2020-10-27 15:16:55.232000+00:00,0.0
26671,rp,527,0x0007,1018423527,0x00000000,2020-10-27T15:18:02.379Z,2020-10-27 15:16:55.379000+00:00,0.0
26672,rp,529,0x0007,1054422479,0x00000000,2020-10-27T15:18:02.382Z,2020-10-27 15:16:55.382000+00:00,0.0
26673,rp,528,0x0007,3190548362,0x00000000,2020-10-27T15:18:02.382Z,2020-10-27 15:16:55.382000+00:00,0.0
26674,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:55.385Z,2020-10-27 15:16:55.385000+00:00,0.0
26675,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:55.496Z,2020-10-27 15:16:55.496000+00:00,0.0
26676,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:55.496Z,2020-10-27 15:16:55.496000+00:00,0.0
26677,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:55.496Z,2020-10-27 15:16:55.496000+00:00,0.0
26678,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:55.532Z,2020-10-27 15:16:55.532000+00:00,0.0
26679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:55.532Z,2020-10-27 15:16:55.532000+00:00,0.0
26680,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:55.532Z,2020-10-27 15:16:55.532000+00:00,0.0
26681,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:55.532Z,2020-10-27 15:16:55.532000+00:00,0.0
26682,rp,527,0x0007,1024663500,0x00000000,2020-10-27T15:18:02.630Z,2020-10-27 15:16:55.630000+00:00,0.0
26683,rp,528,0x0007,3190237025,0x00000000,2020-10-27T15:18:02.630Z,2020-10-27 15:16:55.630000+00:00,0.0
26684,rp,529,0x0007,1054421173,0x00000000,2020-10-27T15:18:02.632Z,2020-10-27 15:16:55.632000+00:00,0.0
26685,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:55.685Z,2020-10-27 15:16:55.685000+00:00,0.0
26686,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:55.796Z,2020-10-27 15:16:55.796000+00:00,0.0
26687,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:55.796Z,2020-10-27 15:16:55.796000+00:00,0.0
26688,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:55.796Z,2020-10-27 15:16:55.796000+00:00,0.0
26689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:55.832Z,2020-10-27 15:16:55.832000+00:00,0.0
26690,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:55.832Z,2020-10-27 15:16:55.832000+00:00,0.0
26691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:55.832Z,2020-10-27 15:16:55.832000+00:00,0.0
26692,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:55.832Z,2020-10-27 15:16:55.832000+00:00,0.0
26693,rp,527,0x0007,1033101639,0x00000000,2020-10-27T15:18:02.880Z,2020-10-27 15:16:55.880000+00:00,0.0
26694,rp,528,0x0007,3190000289,0x00000000,2020-10-27T15:18:02.880Z,2020-10-27 15:16:55.880000+00:00,0.0
26695,rp,529,0x0007,1054264234,0x00000000,2020-10-27T15:18:02.883Z,2020-10-27 15:16:55.883000+00:00,0.0
26696,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:55.985Z,2020-10-27 15:16:55.985000+00:00,0.0
26697,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:56.096Z,2020-10-27 15:16:56.096000+00:00,0.0
26698,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:56.096Z,2020-10-27 15:16:56.096000+00:00,0.0
