,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18033,rp,527,0x0007,3198144802,0x00000000,2020-10-27T15:14:20.629Z,2020-10-27 15:13:13.629000+00:00,0.0
18034,rp,529,0x0007,1051187608,0x00000000,2020-10-27T15:14:20.632Z,2020-10-27 15:13:13.632000+00:00,1.0
18035,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:13.685Z,2020-10-27 15:13:13.685000+00:00,1.0
18036,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:13.796Z,2020-10-27 15:13:13.796000+00:00,1.0
18037,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:13.796Z,2020-10-27 15:13:13.796000+00:00,1.0
18038,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:13.796Z,2020-10-27 15:13:13.796000+00:00,1.0
18039,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:13.832Z,2020-10-27 15:13:13.832000+00:00,1.0
18040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:13.832Z,2020-10-27 15:13:13.832000+00:00,1.0
18041,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:13.832Z,2020-10-27 15:13:13.832000+00:00,1.0
18042,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:13.832Z,2020-10-27 15:13:13.832000+00:00,1.0
18043,flag,560,0x0004,2,0x00000000,2020-10-27T15:14:20.881Z,2020-10-27 15:13:13.881000+00:00,1.0
18044,rp,528,0x0007,3188631420,0x00000000,2020-10-27T15:14:20.882Z,2020-10-27 15:13:13.882000+00:00,1.0
18045,rp,527,0x0007,3198145951,0x00000000,2020-10-27T15:14:20.882Z,2020-10-27 15:13:13.882000+00:00,1.0
18046,rp,529,0x0007,1051184619,0x00000000,2020-10-27T15:14:20.885Z,2020-10-27 15:13:13.885000+00:00,1.0
18047,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:13.985Z,2020-10-27 15:13:13.985000+00:00,1.0
18048,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.096Z,2020-10-27 15:13:14.096000+00:00,1.0
18049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:14.096Z,2020-10-27 15:13:14.096000+00:00,1.0
18050,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.096Z,2020-10-27 15:13:14.096000+00:00,1.0
18051,rp,527,0x0007,3198146972,0x00000000,2020-10-27T15:14:21.127Z,2020-10-27 15:13:14.127000+00:00,1.0
18052,rp,528,0x0007,3188628419,0x00000000,2020-10-27T15:14:21.130Z,2020-10-27 15:13:14.130000+00:00,1.0
18053,rp,529,0x0007,1051184332,0x00000000,2020-10-27T15:14:21.130Z,2020-10-27 15:13:14.130000+00:00,1.0
18054,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.132Z,2020-10-27 15:13:14.132000+00:00,1.0
18055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.132Z,2020-10-27 15:13:14.132000+00:00,1.0
18056,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:14.132Z,2020-10-27 15:13:14.132000+00:00,1.0
18057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:14.132Z,2020-10-27 15:13:14.132000+00:00,1.0
18058,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:14.285Z,2020-10-27 15:13:14.285000+00:00,1.0
18059,rp,527,0x0007,3198147003,0x00000000,2020-10-27T15:14:21.378Z,2020-10-27 15:13:14.378000+00:00,1.0
18060,rp,528,0x0007,3188626960,0x00000000,2020-10-27T15:14:21.380Z,2020-10-27 15:13:14.380000+00:00,1.0
18061,rp,529,0x0007,1051185024,0x00000000,2020-10-27T15:14:21.383Z,2020-10-27 15:13:14.383000+00:00,1.0
18062,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:14.396Z,2020-10-27 15:13:14.396000+00:00,1.0
18063,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.396Z,2020-10-27 15:13:14.396000+00:00,1.0
18064,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.396Z,2020-10-27 15:13:14.396000+00:00,1.0
18065,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00,1.0
18066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00,1.0
18067,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00,1.0
18068,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.432Z,2020-10-27 15:13:14.432000+00:00,1.0
18069,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:14.585Z,2020-10-27 15:13:14.585000+00:00,1.0
18070,rp,527,0x0007,3198146928,0x00000000,2020-10-27T15:14:21.628Z,2020-10-27 15:13:14.628000+00:00,1.0
18071,rp,528,0x0007,3188627266,0x00000000,2020-10-27T15:14:21.629Z,2020-10-27 15:13:14.629000+00:00,1.0
18072,rp,529,0x0007,1051184826,0x00000000,2020-10-27T15:14:21.631Z,2020-10-27 15:13:14.631000+00:00,1.0
18073,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:14.696Z,2020-10-27 15:13:14.696000+00:00,1.0
18074,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.696Z,2020-10-27 15:13:14.696000+00:00,1.0
18075,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.696Z,2020-10-27 15:13:14.696000+00:00,1.0
18076,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00,1.0
18077,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00,1.0
18078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00,1.0
18079,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:14.732Z,2020-10-27 15:13:14.732000+00:00,1.0
18080,rp,527,0x0007,3198146965,0x00000000,2020-10-27T15:14:21.879Z,2020-10-27 15:13:14.879000+00:00,1.0
18081,rp,528,0x0007,3188627156,0x00000000,2020-10-27T15:14:21.881Z,2020-10-27 15:13:14.881000+00:00,1.0
18082,rp,529,0x0007,1051184332,0x00000000,2020-10-27T15:14:21.882Z,2020-10-27 15:13:14.882000+00:00,1.0
18083,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:14.885Z,2020-10-27 15:13:14.885000+00:00,1.0
18084,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:14.996Z,2020-10-27 15:13:14.996000+00:00,1.0
18085,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:14.996Z,2020-10-27 15:13:14.996000+00:00,1.0
18086,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:14.996Z,2020-10-27 15:13:14.996000+00:00,1.0
18087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00,1.0
18088,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00,1.0
18089,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00,1.0
18090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.032Z,2020-10-27 15:13:15.032000+00:00,1.0
18091,rp,527,0x0007,3198147115,0x00000000,2020-10-27T15:14:22.129Z,2020-10-27 15:13:15.129000+00:00,1.0
18092,rp,528,0x0007,3188626987,0x00000000,2020-10-27T15:14:22.130Z,2020-10-27 15:13:15.130000+00:00,1.0
18093,rp,529,0x0007,1051185283,0x00000000,2020-10-27T15:14:22.132Z,2020-10-27 15:13:15.132000+00:00,1.0
18094,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:15.185Z,2020-10-27 15:13:15.185000+00:00,1.0
18095,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:15.296Z,2020-10-27 15:13:15.296000+00:00,1.0
18096,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:15.296Z,2020-10-27 15:13:15.296000+00:00,1.0
18097,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:15.296Z,2020-10-27 15:13:15.296000+00:00,1.0
18098,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00,1.0
18099,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00,1.0
18100,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00,1.0
18101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.332Z,2020-10-27 15:13:15.332000+00:00,1.0
18102,rp,527,0x0007,3198147102,0x00000000,2020-10-27T15:14:22.378Z,2020-10-27 15:13:15.378000+00:00,1.0
18103,rp,528,0x0007,3188626923,0x00000000,2020-10-27T15:14:22.380Z,2020-10-27 15:13:15.380000+00:00,1.0
18104,rp,529,0x0007,1051183946,0x00000000,2020-10-27T15:14:22.380Z,2020-10-27 15:13:15.380000+00:00,1.0
18105,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:15.485Z,2020-10-27 15:13:15.485000+00:00,1.0
18106,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:15.596Z,2020-10-27 15:13:15.596000+00:00,1.0
18107,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:15.596Z,2020-10-27 15:13:15.596000+00:00,1.0
18108,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:15.596Z,2020-10-27 15:13:15.596000+00:00,1.0
18109,flag,561,0x0001,true,0x00000000,2020-10-27T15:14:22.628Z,2020-10-27 15:13:15.628000+00:00,1.0
18110,rp,527,0x0007,3198146459,0x00000000,2020-10-27T15:14:22.630Z,2020-10-27 15:13:15.630000+00:00,1.0
18111,rp,528,0x0007,3188609830,0x00000000,2020-10-27T15:14:22.631Z,2020-10-27 15:13:15.631000+00:00,1.0
18112,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00,1.0
18113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00,1.0
18114,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00,1.0
18115,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.632Z,2020-10-27 15:13:15.632000+00:00,1.0
18116,rp,529,0x0007,1051202216,0x00000000,2020-10-27T15:14:22.633Z,2020-10-27 15:13:15.633000+00:00,0.0
18117,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:15.785Z,2020-10-27 15:13:15.785000+00:00,0.0
18118,rp,527,0x0007,3198142835,0x00000000,2020-10-27T15:14:22.881Z,2020-10-27 15:13:15.881000+00:00,0.0
18119,rp,528,0x0007,3188325840,0x00000000,2020-10-27T15:14:22.881Z,2020-10-27 15:13:15.881000+00:00,0.0
18120,rp,529,0x0007,1051758322,0x00000000,2020-10-27T15:14:22.884Z,2020-10-27 15:13:15.884000+00:00,0.0
18121,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:15.896Z,2020-10-27 15:13:15.896000+00:00,0.0
18122,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:15.896Z,2020-10-27 15:13:15.896000+00:00,0.0
18123,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:15.896Z,2020-10-27 15:13:15.896000+00:00,0.0
18124,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00,0.0
18125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00,0.0
18126,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00,0.0
18127,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:15.932Z,2020-10-27 15:13:15.932000+00:00,0.0
18128,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.085Z,2020-10-27 15:13:16.085000+00:00,0.0
18129,rp,527,0x0007,3198139556,0x00000000,2020-10-27T15:14:23.127Z,2020-10-27 15:13:16.127000+00:00,0.0
18130,rp,528,0x0007,3188321305,0x00000000,2020-10-27T15:14:23.127Z,2020-10-27 15:13:16.127000+00:00,0.0
18131,rp,529,0x0007,1053427355,0x00000000,2020-10-27T15:14:23.129Z,2020-10-27 15:13:16.129000+00:00,0.0
18132,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:16.196Z,2020-10-27 15:13:16.196000+00:00,0.0
18133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:16.196Z,2020-10-27 15:13:16.196000+00:00,0.0
18134,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:16.196Z,2020-10-27 15:13:16.196000+00:00,0.0
18135,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00,0.0
18136,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00,0.0
18137,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00,0.0
18138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:16.232Z,2020-10-27 15:13:16.232000+00:00,0.0
18139,rp,528,0x0007,3188361361,0x00000000,2020-10-27T15:14:23.380Z,2020-10-27 15:13:16.380000+00:00,0.0
18140,rp,527,0x0007,3198124068,0x00000000,2020-10-27T15:14:23.380Z,2020-10-27 15:13:16.380000+00:00,0.0
18141,rp,529,0x0007,1054284355,0x00000000,2020-10-27T15:14:23.382Z,2020-10-27 15:13:16.382000+00:00,0.0
18142,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.385Z,2020-10-27 15:13:16.385000+00:00,0.0
18143,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:16.496Z,2020-10-27 15:13:16.496000+00:00,0.0
18144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:16.496Z,2020-10-27 15:13:16.496000+00:00,0.0
18145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:16.496Z,2020-10-27 15:13:16.496000+00:00,0.0
18146,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00,0.0
18147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00,0.0
18148,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00,0.0
18149,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:16.532Z,2020-10-27 15:13:16.532000+00:00,0.0
18150,rp,527,0x0007,3196959064,0x00000000,2020-10-27T15:14:23.627Z,2020-10-27 15:13:16.627000+00:00,0.0
18151,rp,528,0x0007,3189800689,0x00000000,2020-10-27T15:14:23.628Z,2020-10-27 15:13:16.628000+00:00,0.0
18152,rp,529,0x0007,1054519545,0x00000000,2020-10-27T15:14:23.630Z,2020-10-27 15:13:16.630000+00:00,0.0
18153,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.685Z,2020-10-27 15:13:16.685000+00:00,0.0
18154,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:16.796Z,2020-10-27 15:13:16.796000+00:00,0.0
18155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:16.796Z,2020-10-27 15:13:16.796000+00:00,0.0
18156,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:16.796Z,2020-10-27 15:13:16.796000+00:00,0.0
18157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00,0.0
18158,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00,0.0
18159,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00,0.0
18160,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:16.832Z,2020-10-27 15:13:16.832000+00:00,0.0
18161,rp,527,0x0007,3191921761,0x00000000,2020-10-27T15:14:23.880Z,2020-10-27 15:13:16.880000+00:00,0.0
18162,rp,528,0x0007,3191539344,0x00000000,2020-10-27T15:14:23.881Z,2020-10-27 15:13:16.881000+00:00,0.0
18163,rp,529,0x0007,1054801302,0x00000000,2020-10-27T15:14:23.883Z,2020-10-27 15:13:16.883000+00:00,0.0
18164,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:16.985Z,2020-10-27 15:13:16.985000+00:00,0.0
18165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.096Z,2020-10-27 15:13:17.096000+00:00,0.0
18166,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.096Z,2020-10-27 15:13:17.096000+00:00,0.0
18167,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.096Z,2020-10-27 15:13:17.096000+00:00,0.0
18168,rp,527,0x0007,3186406449,0x00000000,2020-10-27T15:14:24.128Z,2020-10-27 15:13:17.128000+00:00,0.0
18169,rp,528,0x0007,3190972688,0x00000000,2020-10-27T15:14:24.129Z,2020-10-27 15:13:17.129000+00:00,0.0
18170,rp,529,0x0007,1054645950,0x00000000,2020-10-27T15:14:24.131Z,2020-10-27 15:13:17.131000+00:00,0.0
18171,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00,0.0
18172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00,0.0
18173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00,0.0
18174,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.132Z,2020-10-27 15:13:17.132000+00:00,0.0
18175,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:17.285Z,2020-10-27 15:13:17.285000+00:00,0.0
18176,rp,528,0x0007,3190268254,0x00000000,2020-10-27T15:14:24.379Z,2020-10-27 15:13:17.379000+00:00,0.0
18177,rp,527,0x0007,3182908928,0x00000000,2020-10-27T15:14:24.379Z,2020-10-27 15:13:17.379000+00:00,0.0
18178,rp,529,0x0007,1054430741,0x00000000,2020-10-27T15:14:24.382Z,2020-10-27 15:13:17.382000+00:00,0.0
18179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.396Z,2020-10-27 15:13:17.396000+00:00,0.0
18180,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.396Z,2020-10-27 15:13:17.396000+00:00,0.0
18181,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.396Z,2020-10-27 15:13:17.396000+00:00,0.0
18182,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00,0.0
18183,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00,0.0
18184,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00,0.0
18185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:17.432Z,2020-10-27 15:13:17.432000+00:00,0.0
18186,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:17.585Z,2020-10-27 15:13:17.585000+00:00,0.0
18187,rp,527,0x0007,3181811580,0x00000000,2020-10-27T15:14:24.624Z,2020-10-27 15:13:17.624000+00:00,0.0
18188,rp,529,0x0007,1054422306,0x00000000,2020-10-27T15:14:24.627Z,2020-10-27 15:13:17.627000+00:00,0.0
18189,rp,528,0x0007,3190422862,0x00000000,2020-10-27T15:14:24.627Z,2020-10-27 15:13:17.627000+00:00,0.0
18190,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.696Z,2020-10-27 15:13:17.696000+00:00,0.0
18191,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.696Z,2020-10-27 15:13:17.696000+00:00,0.0
18192,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.696Z,2020-10-27 15:13:17.696000+00:00,0.0
18193,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00,0.0
18194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00,0.0
18195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00,0.0
18196,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:17.732Z,2020-10-27 15:13:17.732000+00:00,0.0
18197,rp,527,0x0007,3174008659,0x00000000,2020-10-27T15:14:24.880Z,2020-10-27 15:13:17.880000+00:00,0.0
18198,rp,528,0x0007,3190940986,0x00000000,2020-10-27T15:14:24.880Z,2020-10-27 15:13:17.880000+00:00,0.0
18199,rp,529,0x0007,1054426262,0x00000000,2020-10-27T15:14:24.883Z,2020-10-27 15:13:17.883000+00:00,0.0
18200,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:17.885Z,2020-10-27 15:13:17.885000+00:00,0.0
18201,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:17.996Z,2020-10-27 15:13:17.996000+00:00,0.0
18202,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:17.996Z,2020-10-27 15:13:17.996000+00:00,0.0
18203,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:17.996Z,2020-10-27 15:13:17.996000+00:00,0.0
18204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00,0.0
18205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00,0.0
18206,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00,0.0
18207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.032Z,2020-10-27 15:13:18.032000+00:00,0.0
18208,rp,527,0x0007,1009095959,0x00000000,2020-10-27T15:14:25.128Z,2020-10-27 15:13:18.128000+00:00,0.0
18209,rp,528,0x0007,3190745485,0x00000000,2020-10-27T15:14:25.128Z,2020-10-27 15:13:18.128000+00:00,0.0
18210,rp,529,0x0007,1054424096,0x00000000,2020-10-27T15:14:25.131Z,2020-10-27 15:13:18.131000+00:00,0.0
18211,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:18.185Z,2020-10-27 15:13:18.185000+00:00,0.0
18212,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:18.296Z,2020-10-27 15:13:18.296000+00:00,0.0
18213,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:18.296Z,2020-10-27 15:13:18.296000+00:00,0.0
18214,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:18.296Z,2020-10-27 15:13:18.296000+00:00,0.0
18215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00,0.0
18216,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00,0.0
18217,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00,0.0
18218,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.332Z,2020-10-27 15:13:18.332000+00:00,0.0
18219,rp,527,0x0007,1024255149,0x00000000,2020-10-27T15:14:25.379Z,2020-10-27 15:13:18.379000+00:00,0.0
18220,rp,528,0x0007,3190272771,0x00000000,2020-10-27T15:14:25.381Z,2020-10-27 15:13:18.381000+00:00,0.0
18221,rp,529,0x0007,1054421310,0x00000000,2020-10-27T15:14:25.381Z,2020-10-27 15:13:18.381000+00:00,0.0
18222,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:18.485Z,2020-10-27 15:13:18.485000+00:00,0.0
18223,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:18.596Z,2020-10-27 15:13:18.596000+00:00,0.0
18224,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:18.596Z,2020-10-27 15:13:18.596000+00:00,0.0
18225,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:18.596Z,2020-10-27 15:13:18.596000+00:00,0.0
18226,rp,527,0x0007,1028427771,0x00000000,2020-10-27T15:14:25.629Z,2020-10-27 15:13:18.629000+00:00,0.0
18227,rp,528,0x0007,3190133039,0x00000000,2020-10-27T15:14:25.629Z,2020-10-27 15:13:18.629000+00:00,0.0
18228,rp,529,0x0007,1054353781,0x00000000,2020-10-27T15:14:25.631Z,2020-10-27 15:13:18.631000+00:00,0.0
18229,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00,0.0
18230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00,0.0
18231,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00,0.0
18232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.632Z,2020-10-27 15:13:18.632000+00:00,0.0
18233,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:18.785Z,2020-10-27 15:13:18.785000+00:00,0.0
18234,rp,528,0x0007,3189728669,0x00000000,2020-10-27T15:14:25.882Z,2020-10-27 15:13:18.882000+00:00,0.0
18235,rp,527,0x0007,1038430715,0x00000000,2020-10-27T15:14:25.882Z,2020-10-27 15:13:18.882000+00:00,0.0
18236,rp,529,0x0007,1054091716,0x00000000,2020-10-27T15:14:25.885Z,2020-10-27 15:13:18.885000+00:00,0.0
18237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:18.896Z,2020-10-27 15:13:18.896000+00:00,0.0
18238,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:18.896Z,2020-10-27 15:13:18.896000+00:00,0.0
18239,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:18.896Z,2020-10-27 15:13:18.896000+00:00,0.0
18240,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:18.932Z,2020-10-27 15:13:18.932000+00:00,0.0
18241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:18.932Z,2020-10-27 15:13:18.932000+00:00,0.0
