,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10855,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27 15:10:05.432000+00:00,0.0
10856,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27 15:10:05.432000+00:00,0.0
10857,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27 15:10:05.432000+00:00,0.0
10858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:05.432Z,2020-10-27 15:10:05.432000+00:00,0.0
10859,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:10:05.585Z,2020-10-27 15:10:05.585000+00:00,0.0
10860,rp,527,0x0007,3198143593,0x00000000,2020-10-27T15:11:12.628Z,2020-10-27 15:10:05.628000+00:00,0.0
10861,rp,528,0x0007,3188158836,0x00000000,2020-10-27T15:11:12.636Z,2020-10-27 15:10:05.636000+00:00,0.0
10862,rp,529,0x0007,1051182291,0x00000000,2020-10-27T15:11:12.639Z,2020-10-27 15:10:05.639000+00:00,1.0
10863,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:05.696Z,2020-10-27 15:10:05.696000+00:00,1.0
10864,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:05.696Z,2020-10-27 15:10:05.696000+00:00,1.0
10865,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:05.696Z,2020-10-27 15:10:05.696000+00:00,1.0
10866,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27 15:10:05.732000+00:00,1.0
10867,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27 15:10:05.732000+00:00,1.0
10868,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27 15:10:05.732000+00:00,1.0
10869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:05.732Z,2020-10-27 15:10:05.732000+00:00,1.0
10870,flag,560,0x0004,2,0x00000000,2020-10-27T15:11:12.879Z,2020-10-27 15:10:05.879000+00:00,1.0
10871,rp,527,0x0007,3198146195,0x00000000,2020-10-27T15:11:12.881Z,2020-10-27 15:10:05.881000+00:00,1.0
10872,rp,529,0x0007,1051186275,0x00000000,2020-10-27T15:11:12.884Z,2020-10-27 15:10:05.884000+00:00,1.0
10873,rp,528,0x0007,3188631061,0x00000000,2020-10-27T15:11:12.884Z,2020-10-27 15:10:05.884000+00:00,1.0
10874,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:05.885Z,2020-10-27 15:10:05.885000+00:00,1.0
10875,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:05.996Z,2020-10-27 15:10:05.996000+00:00,1.0
10876,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:05.996Z,2020-10-27 15:10:05.996000+00:00,1.0
10877,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:05.996Z,2020-10-27 15:10:05.996000+00:00,1.0
10878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27 15:10:06.032000+00:00,1.0
10879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27 15:10:06.032000+00:00,1.0
10880,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27 15:10:06.032000+00:00,1.0
10881,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.032Z,2020-10-27 15:10:06.032000+00:00,1.0
10882,rp,527,0x0007,3198147014,0x00000000,2020-10-27T15:11:13.127Z,2020-10-27 15:10:06.127000+00:00,1.0
10883,rp,528,0x0007,3188627849,0x00000000,2020-10-27T15:11:13.129Z,2020-10-27 15:10:06.129000+00:00,1.0
10884,rp,529,0x0007,1051185267,0x00000000,2020-10-27T15:11:13.140Z,2020-10-27 15:10:06.140000+00:00,1.0
10885,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:06.185Z,2020-10-27 15:10:06.185000+00:00,1.0
10886,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:06.296Z,2020-10-27 15:10:06.296000+00:00,1.0
10887,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:06.296Z,2020-10-27 15:10:06.296000+00:00,1.0
10888,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:06.296Z,2020-10-27 15:10:06.296000+00:00,1.0
10889,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27 15:10:06.332000+00:00,1.0
10890,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27 15:10:06.332000+00:00,1.0
10891,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27 15:10:06.332000+00:00,1.0
10892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:06.332Z,2020-10-27 15:10:06.332000+00:00,1.0
10893,rp,527,0x0007,3198147197,0x00000000,2020-10-27T15:11:13.378Z,2020-10-27 15:10:06.378000+00:00,1.0
10894,rp,528,0x0007,3188626961,0x00000000,2020-10-27T15:11:13.380Z,2020-10-27 15:10:06.380000+00:00,1.0
10895,rp,529,0x0007,1051184877,0x00000000,2020-10-27T15:11:13.380Z,2020-10-27 15:10:06.380000+00:00,1.0
10896,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:06.485Z,2020-10-27 15:10:06.485000+00:00,1.0
10897,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:06.596Z,2020-10-27 15:10:06.596000+00:00,1.0
10898,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:06.596Z,2020-10-27 15:10:06.596000+00:00,1.0
10899,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:06.596Z,2020-10-27 15:10:06.596000+00:00,1.0
10900,rp,527,0x0007,3198146996,0x00000000,2020-10-27T15:11:13.628Z,2020-10-27 15:10:06.628000+00:00,1.0
10901,rp,528,0x0007,3188626911,0x00000000,2020-10-27T15:11:13.628Z,2020-10-27 15:10:06.628000+00:00,1.0
10902,rp,529,0x0007,1051185349,0x00000000,2020-10-27T15:11:13.630Z,2020-10-27 15:10:06.630000+00:00,1.0
10903,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27 15:10:06.632000+00:00,1.0
10904,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27 15:10:06.632000+00:00,1.0
10905,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27 15:10:06.632000+00:00,1.0
10906,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:06.632Z,2020-10-27 15:10:06.632000+00:00,1.0
10907,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:06.785Z,2020-10-27 15:10:06.785000+00:00,1.0
10908,rp,527,0x0007,3198147263,0x00000000,2020-10-27T15:11:13.878Z,2020-10-27 15:10:06.878000+00:00,1.0
10909,rp,528,0x0007,3188626635,0x00000000,2020-10-27T15:11:13.881Z,2020-10-27 15:10:06.881000+00:00,1.0
10910,rp,529,0x0007,1051184467,0x00000000,2020-10-27T15:11:13.881Z,2020-10-27 15:10:06.881000+00:00,1.0
10911,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:06.896Z,2020-10-27 15:10:06.896000+00:00,1.0
10912,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:06.896Z,2020-10-27 15:10:06.896000+00:00,1.0
10913,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:06.896Z,2020-10-27 15:10:06.896000+00:00,1.0
10914,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27 15:10:06.932000+00:00,1.0
10915,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27 15:10:06.932000+00:00,1.0
10916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27 15:10:06.932000+00:00,1.0
10917,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:06.932Z,2020-10-27 15:10:06.932000+00:00,1.0
10918,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:07.085Z,2020-10-27 15:10:07.085000+00:00,1.0
10919,rp,527,0x0007,3198147119,0x00000000,2020-10-27T15:11:14.129Z,2020-10-27 15:10:07.129000+00:00,1.0
10920,rp,528,0x0007,3188626904,0x00000000,2020-10-27T15:11:14.129Z,2020-10-27 15:10:07.129000+00:00,1.0
10921,rp,529,0x0007,1051184514,0x00000000,2020-10-27T15:11:14.132Z,2020-10-27 15:10:07.132000+00:00,1.0
10922,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:07.196Z,2020-10-27 15:10:07.196000+00:00,1.0
10923,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:07.196Z,2020-10-27 15:10:07.196000+00:00,1.0
10924,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:07.196Z,2020-10-27 15:10:07.196000+00:00,1.0
10925,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27 15:10:07.232000+00:00,1.0
10926,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27 15:10:07.232000+00:00,1.0
10927,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27 15:10:07.232000+00:00,1.0
10928,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:07.232Z,2020-10-27 15:10:07.232000+00:00,1.0
10929,rp,527,0x0007,3198146882,0x00000000,2020-10-27T15:11:14.379Z,2020-10-27 15:10:07.379000+00:00,1.0
10930,rp,529,0x0007,1051184383,0x00000000,2020-10-27T15:11:14.382Z,2020-10-27 15:10:07.382000+00:00,1.0
10931,rp,528,0x0007,3188626992,0x00000000,2020-10-27T15:11:14.382Z,2020-10-27 15:10:07.382000+00:00,1.0
10932,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:07.385Z,2020-10-27 15:10:07.385000+00:00,1.0
10933,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:07.496Z,2020-10-27 15:10:07.496000+00:00,1.0
10934,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:07.496Z,2020-10-27 15:10:07.496000+00:00,1.0
10935,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:07.496Z,2020-10-27 15:10:07.496000+00:00,1.0
10936,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27 15:10:07.532000+00:00,1.0
10937,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27 15:10:07.532000+00:00,1.0
10938,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27 15:10:07.532000+00:00,1.0
10939,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:07.532Z,2020-10-27 15:10:07.532000+00:00,1.0
10940,rp,527,0x0007,3198147206,0x00000000,2020-10-27T15:11:14.627Z,2020-10-27 15:10:07.627000+00:00,1.0
10941,rp,528,0x0007,3188626706,0x00000000,2020-10-27T15:11:14.628Z,2020-10-27 15:10:07.628000+00:00,1.0
10942,rp,529,0x0007,1051184511,0x00000000,2020-10-27T15:11:14.630Z,2020-10-27 15:10:07.630000+00:00,1.0
10943,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:07.685Z,2020-10-27 15:10:07.685000+00:00,1.0
10944,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:07.796Z,2020-10-27 15:10:07.796000+00:00,1.0
10945,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:07.796Z,2020-10-27 15:10:07.796000+00:00,1.0
10946,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:07.796Z,2020-10-27 15:10:07.796000+00:00,1.0
10947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27 15:10:07.832000+00:00,1.0
10948,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27 15:10:07.832000+00:00,1.0
10949,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27 15:10:07.832000+00:00,1.0
10950,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:07.832Z,2020-10-27 15:10:07.832000+00:00,1.0
10951,flag,561,0x0001,true,0x00000000,2020-10-27T15:11:14.878Z,2020-10-27 15:10:07.878000+00:00,1.0
10952,rp,527,0x0007,3198143747,0x00000000,2020-10-27T15:11:14.881Z,2020-10-27 15:10:07.881000+00:00,1.0
10953,rp,528,0x0007,3188328611,0x00000000,2020-10-27T15:11:14.883Z,2020-10-27 15:10:07.883000+00:00,1.0
10954,rp,529,0x0007,1051655085,0x00000000,2020-10-27T15:11:14.886Z,2020-10-27 15:10:07.886000+00:00,0.0
10955,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:07.985Z,2020-10-27 15:10:07.985000+00:00,0.0
10956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:08.096Z,2020-10-27 15:10:08.096000+00:00,0.0
10957,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:08.096Z,2020-10-27 15:10:08.096000+00:00,0.0
10958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:08.096Z,2020-10-27 15:10:08.096000+00:00,0.0
10959,rp,527,0x0007,3198141723,0x00000000,2020-10-27T15:11:15.129Z,2020-10-27 15:10:08.129000+00:00,0.0
10960,rp,528,0x0007,3188323745,0x00000000,2020-10-27T15:11:15.131Z,2020-10-27 15:10:08.131000+00:00,0.0
10961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27 15:10:08.132000+00:00,0.0
10962,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27 15:10:08.132000+00:00,0.0
10963,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27 15:10:08.132000+00:00,0.0
10964,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:08.132Z,2020-10-27 15:10:08.132000+00:00,0.0
10965,rp,529,0x0007,1053089754,0x00000000,2020-10-27T15:11:15.134Z,2020-10-27 15:10:08.134000+00:00,0.0
10966,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:08.285Z,2020-10-27 15:10:08.285000+00:00,0.0
10967,rp,527,0x0007,3198143473,0x00000000,2020-10-27T15:11:15.379Z,2020-10-27 15:10:08.379000+00:00,0.0
10968,rp,528,0x0007,3188329094,0x00000000,2020-10-27T15:11:15.382Z,2020-10-27 15:10:08.382000+00:00,0.0
10969,rp,529,0x0007,1054284229,0x00000000,2020-10-27T15:11:15.382Z,2020-10-27 15:10:08.382000+00:00,0.0
10970,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:08.396Z,2020-10-27 15:10:08.396000+00:00,0.0
10971,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:08.396Z,2020-10-27 15:10:08.396000+00:00,0.0
10972,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:08.396Z,2020-10-27 15:10:08.396000+00:00,0.0
10973,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27 15:10:08.432000+00:00,0.0
10974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27 15:10:08.432000+00:00,0.0
10975,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27 15:10:08.432000+00:00,0.0
10976,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:08.432Z,2020-10-27 15:10:08.432000+00:00,0.0
10977,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:08.585Z,2020-10-27 15:10:08.585000+00:00,0.0
10978,rp,527,0x0007,3197214395,0x00000000,2020-10-27T15:11:15.629Z,2020-10-27 15:10:08.629000+00:00,0.0
10979,rp,528,0x0007,3189517553,0x00000000,2020-10-27T15:11:15.630Z,2020-10-27 15:10:08.630000+00:00,0.0
10980,rp,529,0x0007,1054464780,0x00000000,2020-10-27T15:11:15.632Z,2020-10-27 15:10:08.632000+00:00,0.0
10981,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:08.696Z,2020-10-27 15:10:08.696000+00:00,0.0
10982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:08.696Z,2020-10-27 15:10:08.696000+00:00,0.0
10983,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:08.696Z,2020-10-27 15:10:08.696000+00:00,0.0
10984,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27 15:10:08.732000+00:00,0.0
10985,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27 15:10:08.732000+00:00,0.0
10986,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27 15:10:08.732000+00:00,0.0
10987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:08.732Z,2020-10-27 15:10:08.732000+00:00,0.0
10988,rp,527,0x0007,3193046755,0x00000000,2020-10-27T15:11:15.880Z,2020-10-27 15:10:08.880000+00:00,0.0
10989,rp,528,0x0007,3191381637,0x00000000,2020-10-27T15:11:15.880Z,2020-10-27 15:10:08.880000+00:00,0.0
10990,rp,529,0x0007,1054783967,0x00000000,2020-10-27T15:11:15.882Z,2020-10-27 15:10:08.882000+00:00,0.0
10991,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:08.885Z,2020-10-27 15:10:08.885000+00:00,0.0
10992,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:08.996Z,2020-10-27 15:10:08.996000+00:00,0.0
10993,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:08.996Z,2020-10-27 15:10:08.996000+00:00,0.0
10994,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:08.996Z,2020-10-27 15:10:08.996000+00:00,0.0
10995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27 15:10:09.032000+00:00,0.0
10996,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27 15:10:09.032000+00:00,0.0
10997,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27 15:10:09.032000+00:00,0.0
10998,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.032Z,2020-10-27 15:10:09.032000+00:00,0.0
10999,rp,527,0x0007,3187271685,0x00000000,2020-10-27T15:11:16.128Z,2020-10-27 15:10:09.128000+00:00,0.0
11000,rp,528,0x0007,3191129196,0x00000000,2020-10-27T15:11:16.128Z,2020-10-27 15:10:09.128000+00:00,0.0
11001,rp,529,0x0007,1054682790,0x00000000,2020-10-27T15:11:16.130Z,2020-10-27 15:10:09.130000+00:00,0.0
11002,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:10:09.185Z,2020-10-27 15:10:09.185000+00:00,0.0
11003,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:09.296Z,2020-10-27 15:10:09.296000+00:00,0.0
11004,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:09.296Z,2020-10-27 15:10:09.296000+00:00,0.0
11005,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:09.296Z,2020-10-27 15:10:09.296000+00:00,0.0
11006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27 15:10:09.332000+00:00,0.0
11007,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27 15:10:09.332000+00:00,0.0
11008,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27 15:10:09.332000+00:00,0.0
11009,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.332Z,2020-10-27 15:10:09.332000+00:00,0.0
11010,rp,527,0x0007,3183164935,0x00000000,2020-10-27T15:11:16.378Z,2020-10-27 15:10:09.378000+00:00,0.0
11011,rp,529,0x0007,1054449205,0x00000000,2020-10-27T15:11:16.381Z,2020-10-27 15:10:09.381000+00:00,0.0
11012,rp,528,0x0007,3190322474,0x00000000,2020-10-27T15:11:16.381Z,2020-10-27 15:10:09.381000+00:00,0.0
11013,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:10:09.485Z,2020-10-27 15:10:09.485000+00:00,0.0
11014,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:09.596Z,2020-10-27 15:10:09.596000+00:00,0.0
11015,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:09.596Z,2020-10-27 15:10:09.596000+00:00,0.0
11016,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:09.596Z,2020-10-27 15:10:09.596000+00:00,0.0
11017,rp,527,0x0007,3182223372,0x00000000,2020-10-27T15:11:16.628Z,2020-10-27 15:10:09.628000+00:00,0.0
11018,rp,528,0x0007,3190351681,0x00000000,2020-10-27T15:11:16.629Z,2020-10-27 15:10:09.629000+00:00,0.0
11019,rp,529,0x0007,1054421535,0x00000000,2020-10-27T15:11:16.631Z,2020-10-27 15:10:09.631000+00:00,0.0
11020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27 15:10:09.632000+00:00,0.0
11021,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27 15:10:09.632000+00:00,0.0
11022,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27 15:10:09.632000+00:00,0.0
11023,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.632Z,2020-10-27 15:10:09.632000+00:00,0.0
11024,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:10:09.785Z,2020-10-27 15:10:09.785000+00:00,0.0
11025,rp,527,0x0007,3176236187,0x00000000,2020-10-27T15:11:16.879Z,2020-10-27 15:10:09.879000+00:00,0.0
11026,rp,528,0x0007,3190874112,0x00000000,2020-10-27T15:11:16.882Z,2020-10-27 15:10:09.882000+00:00,0.0
11027,rp,529,0x0007,1054426266,0x00000000,2020-10-27T15:11:16.882Z,2020-10-27 15:10:09.882000+00:00,0.0
11028,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:09.896Z,2020-10-27 15:10:09.896000+00:00,0.0
11029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:09.896Z,2020-10-27 15:10:09.896000+00:00,0.0
11030,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:09.896Z,2020-10-27 15:10:09.896000+00:00,0.0
11031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27 15:10:09.932000+00:00,0.0
11032,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27 15:10:09.932000+00:00,0.0
11033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27 15:10:09.932000+00:00,0.0
11034,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:09.932Z,2020-10-27 15:10:09.932000+00:00,0.0
11035,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:10:10.085Z,2020-10-27 15:10:10.085000+00:00,0.0
11036,rp,527,0x0007,995428951,0x00000000,2020-10-27T15:11:17.127Z,2020-10-27 15:10:10.127000+00:00,0.0
11037,rp,528,0x0007,3190832816,0x00000000,2020-10-27T15:11:17.130Z,2020-10-27 15:10:10.130000+00:00,0.0
11038,rp,529,0x0007,1054425659,0x00000000,2020-10-27T15:11:17.132Z,2020-10-27 15:10:10.132000+00:00,0.0
11039,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:10.196Z,2020-10-27 15:10:10.196000+00:00,0.0
11040,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:10.196Z,2020-10-27 15:10:10.196000+00:00,0.0
11041,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:10.196Z,2020-10-27 15:10:10.196000+00:00,0.0
11042,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27 15:10:10.232000+00:00,0.0
11043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27 15:10:10.232000+00:00,0.0
11044,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27 15:10:10.232000+00:00,0.0
11045,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:10.232Z,2020-10-27 15:10:10.232000+00:00,0.0
11046,rp,527,0x0007,1023768039,0x00000000,2020-10-27T15:11:17.380Z,2020-10-27 15:10:10.380000+00:00,0.0
11047,rp,528,0x0007,3190317649,0x00000000,2020-10-27T15:11:17.380Z,2020-10-27 15:10:10.380000+00:00,0.0
11048,rp,529,0x0007,1054421462,0x00000000,2020-10-27T15:11:17.382Z,2020-10-27 15:10:10.382000+00:00,0.0
11049,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:10:10.385Z,2020-10-27 15:10:10.385000+00:00,0.0
11050,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:10.496Z,2020-10-27 15:10:10.496000+00:00,0.0
11051,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:10:10.496Z,2020-10-27 15:10:10.496000+00:00,0.0
11052,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:10.496Z,2020-10-27 15:10:10.496000+00:00,0.0
11053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27 15:10:10.532000+00:00,0.0
11054,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27 15:10:10.532000+00:00,0.0
11055,qc,DistanceAbs,0x000b,1.38166043576,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27 15:10:10.532000+00:00,0.0
11056,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:10:10.532Z,2020-10-27 15:10:10.532000+00:00,0.0
11057,rp,527,0x0007,1026697537,0x00000000,2020-10-27T15:11:17.627Z,2020-10-27 15:10:10.627000+00:00,0.0
11058,rp,528,0x0007,3190187804,0x00000000,2020-10-27T15:11:17.628Z,2020-10-27 15:10:10.628000+00:00,0.0
11059,rp,529,0x0007,1054381241,0x00000000,2020-10-27T15:11:17.630Z,2020-10-27 15:10:10.630000+00:00,0.0
11060,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:10:10.685Z,2020-10-27 15:10:10.685000+00:00,0.0
11061,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:10:10.796Z,2020-10-27 15:10:10.796000+00:00,0.0
11062,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:10:10.796Z,2020-10-27 15:10:10.796000+00:00,0.0
