,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31775,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27 15:19:06.332000+00:00,0.0
31776,rp,527,0x0007,3198142852,0x00000000,2020-10-27T15:20:13.378Z,2020-10-27 15:19:06.378000+00:00,0.0
31777,rp,528,0x0007,3188120380,0x00000000,2020-10-27T15:20:13.380Z,2020-10-27 15:19:06.380000+00:00,0.0
31778,rp,529,0x0007,1051180126,0x00000000,2020-10-27T15:20:13.381Z,2020-10-27 15:19:06.381000+00:00,1.0
31779,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:06.485Z,2020-10-27 15:19:06.485000+00:00,1.0
31780,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:06.596Z,2020-10-27 15:19:06.596000+00:00,1.0
31781,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:06.596Z,2020-10-27 15:19:06.596000+00:00,1.0
31782,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:06.596Z,2020-10-27 15:19:06.596000+00:00,1.0
31783,flag,560,0x0004,2,0x00000000,2020-10-27T15:20:13.628Z,2020-10-27 15:19:06.628000+00:00,1.0
31784,rp,527,0x0007,3198146131,0x00000000,2020-10-27T15:20:13.631Z,2020-10-27 15:19:06.631000+00:00,1.0
31785,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27 15:19:06.632000+00:00,1.0
31786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27 15:19:06.632000+00:00,1.0
31787,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27 15:19:06.632000+00:00,1.0
31788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27 15:19:06.632000+00:00,1.0
31789,rp,528,0x0007,3188632101,0x00000000,2020-10-27T15:20:13.633Z,2020-10-27 15:19:06.633000+00:00,1.0
31790,rp,529,0x0007,1051186051,0x00000000,2020-10-27T15:20:13.633Z,2020-10-27 15:19:06.633000+00:00,1.0
31791,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:06.785Z,2020-10-27 15:19:06.785000+00:00,1.0
31792,rp,527,0x0007,3198147096,0x00000000,2020-10-27T15:20:13.880Z,2020-10-27 15:19:06.880000+00:00,1.0
31793,rp,528,0x0007,3188627892,0x00000000,2020-10-27T15:20:13.882Z,2020-10-27 15:19:06.882000+00:00,1.0
31794,rp,529,0x0007,1051186103,0x00000000,2020-10-27T15:20:13.884Z,2020-10-27 15:19:06.884000+00:00,1.0
31795,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:06.896Z,2020-10-27 15:19:06.896000+00:00,1.0
31796,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:06.896Z,2020-10-27 15:19:06.896000+00:00,1.0
31797,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:06.896Z,2020-10-27 15:19:06.896000+00:00,1.0
31798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27 15:19:06.932000+00:00,1.0
31799,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27 15:19:06.932000+00:00,1.0
31800,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27 15:19:06.932000+00:00,1.0
31801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27 15:19:06.932000+00:00,1.0
31802,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:07.085Z,2020-10-27 15:19:07.085000+00:00,1.0
31803,rp,527,0x0007,3198147170,0x00000000,2020-10-27T15:20:14.135Z,2020-10-27 15:19:07.135000+00:00,1.0
31804,rp,528,0x0007,3188626461,0x00000000,2020-10-27T15:20:14.137Z,2020-10-27 15:19:07.137000+00:00,1.0
31805,rp,529,0x0007,1051184792,0x00000000,2020-10-27T15:20:14.137Z,2020-10-27 15:19:07.137000+00:00,1.0
31806,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:07.196Z,2020-10-27 15:19:07.196000+00:00,1.0
31807,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:07.196Z,2020-10-27 15:19:07.196000+00:00,1.0
31808,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:07.196Z,2020-10-27 15:19:07.196000+00:00,1.0
31809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27 15:19:07.232000+00:00,1.0
31810,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27 15:19:07.232000+00:00,1.0
31811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27 15:19:07.232000+00:00,1.0
31812,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27 15:19:07.232000+00:00,1.0
31813,rp,528,0x0007,3188627079,0x00000000,2020-10-27T15:20:14.380Z,2020-10-27 15:19:07.380000+00:00,1.0
31814,rp,527,0x0007,3198147069,0x00000000,2020-10-27T15:20:14.380Z,2020-10-27 15:19:07.380000+00:00,1.0
31815,rp,529,0x0007,1051184480,0x00000000,2020-10-27T15:20:14.382Z,2020-10-27 15:19:07.382000+00:00,1.0
31816,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:07.385Z,2020-10-27 15:19:07.385000+00:00,1.0
31817,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:07.496Z,2020-10-27 15:19:07.496000+00:00,1.0
31818,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:07.496Z,2020-10-27 15:19:07.496000+00:00,1.0
31819,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:07.496Z,2020-10-27 15:19:07.496000+00:00,1.0
31820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27 15:19:07.532000+00:00,1.0
31821,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27 15:19:07.532000+00:00,1.0
31822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27 15:19:07.532000+00:00,1.0
31823,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27 15:19:07.532000+00:00,1.0
31824,rp,527,0x0007,3198147233,0x00000000,2020-10-27T15:20:14.636Z,2020-10-27 15:19:07.636000+00:00,1.0
31825,rp,528,0x0007,3188626576,0x00000000,2020-10-27T15:20:14.638Z,2020-10-27 15:19:07.638000+00:00,1.0
31826,rp,529,0x0007,1051184831,0x00000000,2020-10-27T15:20:14.638Z,2020-10-27 15:19:07.638000+00:00,1.0
31827,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:07.685Z,2020-10-27 15:19:07.685000+00:00,1.0
31828,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:07.796Z,2020-10-27 15:19:07.796000+00:00,1.0
31829,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:07.796Z,2020-10-27 15:19:07.796000+00:00,1.0
31830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:07.796Z,2020-10-27 15:19:07.796000+00:00,1.0
31831,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27 15:19:07.832000+00:00,1.0
31832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27 15:19:07.832000+00:00,1.0
31833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27 15:19:07.832000+00:00,1.0
31834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27 15:19:07.832000+00:00,1.0
31835,rp,527,0x0007,3198147601,0x00000000,2020-10-27T15:20:14.878Z,2020-10-27 15:19:07.878000+00:00,1.0
31836,rp,528,0x0007,3188627270,0x00000000,2020-10-27T15:20:14.881Z,2020-10-27 15:19:07.881000+00:00,1.0
31837,rp,529,0x0007,1051185167,0x00000000,2020-10-27T15:20:14.881Z,2020-10-27 15:19:07.881000+00:00,1.0
31838,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:07.985Z,2020-10-27 15:19:07.985000+00:00,1.0
31839,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:08.096Z,2020-10-27 15:19:08.096000+00:00,1.0
31840,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:08.096Z,2020-10-27 15:19:08.096000+00:00,1.0
31841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:08.096Z,2020-10-27 15:19:08.096000+00:00,1.0
31842,rp,527,0x0007,3198147603,0x00000000,2020-10-27T15:20:15.131Z,2020-10-27 15:19:08.131000+00:00,1.0
31843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27 15:19:08.132000+00:00,1.0
31844,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27 15:19:08.132000+00:00,1.0
31845,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27 15:19:08.132000+00:00,1.0
31846,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27 15:19:08.132000+00:00,1.0
31847,rp,528,0x0007,3188626818,0x00000000,2020-10-27T15:20:15.139Z,2020-10-27 15:19:08.139000+00:00,1.0
31848,rp,529,0x0007,1051184620,0x00000000,2020-10-27T15:20:15.139Z,2020-10-27 15:19:08.139000+00:00,1.0
31849,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:08.285Z,2020-10-27 15:19:08.285000+00:00,1.0
31850,rp,527,0x0007,3198147331,0x00000000,2020-10-27T15:20:15.379Z,2020-10-27 15:19:08.379000+00:00,1.0
31851,rp,528,0x0007,3188625612,0x00000000,2020-10-27T15:20:15.381Z,2020-10-27 15:19:08.381000+00:00,1.0
31852,rp,529,0x0007,1051184263,0x00000000,2020-10-27T15:20:15.382Z,2020-10-27 15:19:08.382000+00:00,1.0
31853,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:08.396Z,2020-10-27 15:19:08.396000+00:00,1.0
31854,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:08.396Z,2020-10-27 15:19:08.396000+00:00,1.0
31855,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:08.396Z,2020-10-27 15:19:08.396000+00:00,1.0
31856,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27 15:19:08.432000+00:00,1.0
31857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27 15:19:08.432000+00:00,1.0
31858,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27 15:19:08.432000+00:00,1.0
31859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27 15:19:08.432000+00:00,1.0
31860,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:08.585Z,2020-10-27 15:19:08.585000+00:00,1.0
31861,flag,561,0x0001,true,0x00000000,2020-10-27T15:20:15.640Z,2020-10-27 15:19:08.640000+00:00,1.0
31862,rp,527,0x0007,3198142859,0x00000000,2020-10-27T15:20:15.642Z,2020-10-27 15:19:08.642000+00:00,1.0
31863,rp,529,0x0007,1051655555,0x00000000,2020-10-27T15:20:15.645Z,2020-10-27 15:19:08.645000+00:00,0.0
31864,rp,528,0x0007,3188328539,0x00000000,2020-10-27T15:20:15.645Z,2020-10-27 15:19:08.645000+00:00,0.0
31865,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:08.696Z,2020-10-27 15:19:08.696000+00:00,0.0
31866,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:08.696Z,2020-10-27 15:19:08.696000+00:00,0.0
31867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:08.696Z,2020-10-27 15:19:08.696000+00:00,0.0
31868,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27 15:19:08.732000+00:00,0.0
31869,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27 15:19:08.732000+00:00,0.0
31870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27 15:19:08.732000+00:00,0.0
31871,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27 15:19:08.732000+00:00,0.0
31872,rp,527,0x0007,3198139200,0x00000000,2020-10-27T15:20:15.880Z,2020-10-27 15:19:08.880000+00:00,0.0
31873,rp,528,0x0007,3188321322,0x00000000,2020-10-27T15:20:15.882Z,2020-10-27 15:19:08.882000+00:00,0.0
31874,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:08.885Z,2020-10-27 15:19:08.885000+00:00,0.0
31875,rp,529,0x0007,1053088595,0x00000000,2020-10-27T15:20:15.885Z,2020-10-27 15:19:08.885000+00:00,0.0
31876,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:08.996Z,2020-10-27 15:19:08.996000+00:00,0.0
31877,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:08.996Z,2020-10-27 15:19:08.996000+00:00,0.0
31878,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:08.996Z,2020-10-27 15:19:08.996000+00:00,0.0
31879,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27 15:19:09.032000+00:00,0.0
31880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27 15:19:09.032000+00:00,0.0
31881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27 15:19:09.032000+00:00,0.0
31882,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27 15:19:09.032000+00:00,0.0
31883,rp,528,0x0007,3188329699,0x00000000,2020-10-27T15:20:16.135Z,2020-10-27 15:19:09.135000+00:00,0.0
31884,rp,527,0x0007,3198142182,0x00000000,2020-10-27T15:20:16.135Z,2020-10-27 15:19:09.135000+00:00,0.0
31885,rp,529,0x0007,1054285517,0x00000000,2020-10-27T15:20:16.138Z,2020-10-27 15:19:09.138000+00:00,0.0
31886,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:09.185Z,2020-10-27 15:19:09.185000+00:00,0.0
31887,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:09.296Z,2020-10-27 15:19:09.296000+00:00,0.0
31888,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:09.296Z,2020-10-27 15:19:09.296000+00:00,0.0
31889,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:09.296Z,2020-10-27 15:19:09.296000+00:00,0.0
31890,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27 15:19:09.332000+00:00,0.0
31891,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27 15:19:09.332000+00:00,0.0
31892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27 15:19:09.332000+00:00,0.0
31893,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27 15:19:09.332000+00:00,0.0
31894,rp,527,0x0007,3197271212,0x00000000,2020-10-27T15:20:16.378Z,2020-10-27 15:19:09.378000+00:00,0.0
31895,rp,529,0x0007,1054454033,0x00000000,2020-10-27T15:20:16.381Z,2020-10-27 15:19:09.381000+00:00,0.0
31896,rp,528,0x0007,3189458180,0x00000000,2020-10-27T15:20:16.381Z,2020-10-27 15:19:09.381000+00:00,0.0
31897,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:09.485Z,2020-10-27 15:19:09.485000+00:00,0.0
31898,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:09.596Z,2020-10-27 15:19:09.596000+00:00,0.0
31899,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:09.596Z,2020-10-27 15:19:09.596000+00:00,0.0
31900,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:09.596Z,2020-10-27 15:19:09.596000+00:00,0.0
31901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27 15:19:09.632000+00:00,0.0
31902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27 15:19:09.632000+00:00,0.0
31903,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27 15:19:09.632000+00:00,0.0
31904,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27 15:19:09.632000+00:00,0.0
31905,rp,527,0x0007,3193046331,0x00000000,2020-10-27T15:20:16.637Z,2020-10-27 15:19:09.637000+00:00,0.0
31906,rp,529,0x0007,1054784109,0x00000000,2020-10-27T15:20:16.639Z,2020-10-27 15:19:09.639000+00:00,0.0
31907,rp,528,0x0007,3191426896,0x00000000,2020-10-27T15:20:16.639Z,2020-10-27 15:19:09.639000+00:00,0.0
31908,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:09.785Z,2020-10-27 15:19:09.785000+00:00,0.0
31909,rp,527,0x0007,3187497228,0x00000000,2020-10-27T15:20:16.880Z,2020-10-27 15:19:09.880000+00:00,0.0
31910,rp,529,0x0007,1054689600,0x00000000,2020-10-27T15:20:16.882Z,2020-10-27 15:19:09.882000+00:00,0.0
31911,rp,528,0x0007,3191131970,0x00000000,2020-10-27T15:20:16.882Z,2020-10-27 15:19:09.882000+00:00,0.0
31912,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:09.896Z,2020-10-27 15:19:09.896000+00:00,0.0
31913,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:09.896Z,2020-10-27 15:19:09.896000+00:00,0.0
31914,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:09.896Z,2020-10-27 15:19:09.896000+00:00,0.0
31915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27 15:19:09.932000+00:00,0.0
31916,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27 15:19:09.932000+00:00,0.0
31917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27 15:19:09.932000+00:00,0.0
31918,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27 15:19:09.932000+00:00,0.0
31919,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:10.085Z,2020-10-27 15:19:10.085000+00:00,0.0
31920,rp,527,0x0007,3183112035,0x00000000,2020-10-27T15:20:17.139Z,2020-10-27 15:19:10.139000+00:00,0.0
31921,rp,528,0x0007,3190319928,0x00000000,2020-10-27T15:20:17.140Z,2020-10-27 15:19:10.140000+00:00,0.0
31922,rp,529,0x0007,1054450255,0x00000000,2020-10-27T15:20:17.142Z,2020-10-27 15:19:10.142000+00:00,0.0
31923,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:10.196Z,2020-10-27 15:19:10.196000+00:00,0.0
31924,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:10.196Z,2020-10-27 15:19:10.196000+00:00,0.0
31925,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:10.196Z,2020-10-27 15:19:10.196000+00:00,0.0
31926,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27 15:19:10.232000+00:00,0.0
31927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27 15:19:10.232000+00:00,0.0
31928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27 15:19:10.232000+00:00,0.0
31929,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27 15:19:10.232000+00:00,0.0
31930,rp,527,0x0007,3182290828,0x00000000,2020-10-27T15:20:17.378Z,2020-10-27 15:19:10.378000+00:00,0.0
31931,rp,528,0x0007,3190339287,0x00000000,2020-10-27T15:20:17.380Z,2020-10-27 15:19:10.380000+00:00,0.0
31932,rp,529,0x0007,1054420614,0x00000000,2020-10-27T15:20:17.380Z,2020-10-27 15:19:10.380000+00:00,0.0
31933,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:10.385Z,2020-10-27 15:19:10.385000+00:00,0.0
31934,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:10.496Z,2020-10-27 15:19:10.496000+00:00,0.0
31935,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:10.496Z,2020-10-27 15:19:10.496000+00:00,0.0
31936,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:10.496Z,2020-10-27 15:19:10.496000+00:00,0.0
31937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27 15:19:10.532000+00:00,0.0
31938,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27 15:19:10.532000+00:00,0.0
31939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27 15:19:10.532000+00:00,0.0
31940,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27 15:19:10.532000+00:00,0.0
31941,rp,527,0x0007,3176231617,0x00000000,2020-10-27T15:20:17.633Z,2020-10-27 15:19:10.633000+00:00,0.0
31942,rp,528,0x0007,3190887557,0x00000000,2020-10-27T15:20:17.638Z,2020-10-27 15:19:10.638000+00:00,0.0
31943,rp,529,0x0007,1054426638,0x00000000,2020-10-27T15:20:17.641Z,2020-10-27 15:19:10.641000+00:00,0.0
31944,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:10.685Z,2020-10-27 15:19:10.685000+00:00,0.0
31945,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:10.796Z,2020-10-27 15:19:10.796000+00:00,0.0
31946,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:10.796Z,2020-10-27 15:19:10.796000+00:00,0.0
31947,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:10.796Z,2020-10-27 15:19:10.796000+00:00,0.0
31948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27 15:19:10.832000+00:00,0.0
31949,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27 15:19:10.832000+00:00,0.0
31950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27 15:19:10.832000+00:00,0.0
31951,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27 15:19:10.832000+00:00,0.0
31952,rp,527,0x0007,995374356,0x00000000,2020-10-27T15:20:17.881Z,2020-10-27 15:19:10.881000+00:00,0.0
31953,rp,528,0x0007,3190831040,0x00000000,2020-10-27T15:20:17.881Z,2020-10-27 15:19:10.881000+00:00,0.0
31954,rp,529,0x0007,1054425949,0x00000000,2020-10-27T15:20:17.884Z,2020-10-27 15:19:10.884000+00:00,0.0
31955,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:10.985Z,2020-10-27 15:19:10.985000+00:00,0.0
31956,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:11.096Z,2020-10-27 15:19:11.096000+00:00,0.0
31957,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:11.096Z,2020-10-27 15:19:11.096000+00:00,0.0
31958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:11.096Z,2020-10-27 15:19:11.096000+00:00,0.0
31959,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27 15:19:11.132000+00:00,0.0
31960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27 15:19:11.132000+00:00,0.0
31961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27 15:19:11.132000+00:00,0.0
31962,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27 15:19:11.132000+00:00,0.0
31963,rp,527,0x0007,1023771167,0x00000000,2020-10-27T15:20:18.134Z,2020-10-27 15:19:11.134000+00:00,0.0
31964,rp,528,0x0007,3190318101,0x00000000,2020-10-27T15:20:18.137Z,2020-10-27 15:19:11.137000+00:00,0.0
31965,rp,529,0x0007,1054421439,0x00000000,2020-10-27T15:20:18.140Z,2020-10-27 15:19:11.140000+00:00,0.0
31966,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:11.285Z,2020-10-27 15:19:11.285000+00:00,0.0
31967,rp,527,0x0007,1026698632,0x00000000,2020-10-27T15:20:18.380Z,2020-10-27 15:19:11.380000+00:00,0.0
31968,rp,528,0x0007,3190179872,0x00000000,2020-10-27T15:20:18.382Z,2020-10-27 15:19:11.382000+00:00,0.0
31969,rp,529,0x0007,1054381542,0x00000000,2020-10-27T15:20:18.382Z,2020-10-27 15:19:11.382000+00:00,0.0
31970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:11.396Z,2020-10-27 15:19:11.396000+00:00,0.0
31971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:11.396Z,2020-10-27 15:19:11.396000+00:00,0.0
31972,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:11.396Z,2020-10-27 15:19:11.396000+00:00,0.0
31973,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27 15:19:11.432000+00:00,0.0
31974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27 15:19:11.432000+00:00,0.0
31975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27 15:19:11.432000+00:00,0.0
31976,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27 15:19:11.432000+00:00,0.0
31977,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:19:11.585Z,2020-10-27 15:19:11.585000+00:00,0.0
31978,rp,527,0x0007,1036828139,0x00000000,2020-10-27T15:20:18.627Z,2020-10-27 15:19:11.627000+00:00,0.0
31979,rp,528,0x0007,3189813116,0x00000000,2020-10-27T15:20:18.630Z,2020-10-27 15:19:11.630000+00:00,0.0
31980,rp,529,0x0007,1054141686,0x00000000,2020-10-27T15:20:18.638Z,2020-10-27 15:19:11.638000+00:00,0.0
31981,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:11.696Z,2020-10-27 15:19:11.696000+00:00,0.0
31982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:11.696Z,2020-10-27 15:19:11.696000+00:00,0.0
31983,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:11.696Z,2020-10-27 15:19:11.696000+00:00,0.0
