,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66082,rp,527,0x0007,3198058703,0x00000000,2020-10-27T15:34:53.878Z,2020-10-27 15:33:46.878000+00:00
66083,rp,528,0x0007,3187288321,0x00000000,2020-10-27T15:34:53.880Z,2020-10-27 15:33:46.880000+00:00
66084,rp,529,0x0007,1053889806,0x00000000,2020-10-27T15:34:53.883Z,2020-10-27 15:33:46.883000+00:00
66085,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:46.985Z,2020-10-27 15:33:46.985000+00:00
66086,gate,Position,0x000b,95.1,0x00000000,2020-10-27T15:33:47.096Z,2020-10-27 15:33:47.096000+00:00
66087,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:33:47.096Z,2020-10-27 15:33:47.096000+00:00
66088,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:47.096Z,2020-10-27 15:33:47.096000+00:00
66089,rp,527,0x0007,3198144532,0x00000000,2020-10-27T15:34:54.128Z,2020-10-27 15:33:47.128000+00:00
66090,rp,528,0x0007,3187245219,0x00000000,2020-10-27T15:34:54.128Z,2020-10-27 15:33:47.128000+00:00
66091,rp,529,0x0007,1053884998,0x00000000,2020-10-27T15:34:54.131Z,2020-10-27 15:33:47.131000+00:00
66092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:47.132Z,2020-10-27 15:33:47.132000+00:00
66093,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:47.132Z,2020-10-27 15:33:47.132000+00:00
66094,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:47.132Z,2020-10-27 15:33:47.132000+00:00
66095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:47.132Z,2020-10-27 15:33:47.132000+00:00
66096,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:47.285Z,2020-10-27 15:33:47.285000+00:00
66097,rp,527,0x0007,3198140813,0x00000000,2020-10-27T15:34:54.379Z,2020-10-27 15:33:47.379000+00:00
66098,rp,529,0x0007,1053890934,0x00000000,2020-10-27T15:34:54.381Z,2020-10-27 15:33:47.381000+00:00
66099,rp,528,0x0007,3187233102,0x00000000,2020-10-27T15:34:54.381Z,2020-10-27 15:33:47.381000+00:00
66100,gate,Position,0x000b,107.7,0x00000000,2020-10-27T15:33:47.396Z,2020-10-27 15:33:47.396000+00:00
66101,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:47.396Z,2020-10-27 15:33:47.396000+00:00
66102,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:33:47.396Z,2020-10-27 15:33:47.396000+00:00
66103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:47.432Z,2020-10-27 15:33:47.432000+00:00
66104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:47.432Z,2020-10-27 15:33:47.432000+00:00
66105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:47.432Z,2020-10-27 15:33:47.432000+00:00
66106,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:47.432Z,2020-10-27 15:33:47.432000+00:00
66107,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:47.585Z,2020-10-27 15:33:47.585000+00:00
66108,rp,527,0x0007,3198142293,0x00000000,2020-10-27T15:34:54.629Z,2020-10-27 15:33:47.629000+00:00
66109,rp,528,0x0007,3187235417,0x00000000,2020-10-27T15:34:54.631Z,2020-10-27 15:33:47.631000+00:00
66110,rp,529,0x0007,1053888600,0x00000000,2020-10-27T15:34:54.632Z,2020-10-27 15:33:47.632000+00:00
66111,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:33:47.696Z,2020-10-27 15:33:47.696000+00:00
66112,gate,Position,0x000b,120.1,0x00000000,2020-10-27T15:33:47.696Z,2020-10-27 15:33:47.696000+00:00
66113,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:47.696Z,2020-10-27 15:33:47.696000+00:00
66114,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:47.732Z,2020-10-27 15:33:47.732000+00:00
66115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:47.732Z,2020-10-27 15:33:47.732000+00:00
66116,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:47.732Z,2020-10-27 15:33:47.732000+00:00
66117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:47.732Z,2020-10-27 15:33:47.732000+00:00
66118,rp,528,0x0007,3187231061,0x00000000,2020-10-27T15:34:54.882Z,2020-10-27 15:33:47.882000+00:00
66119,rp,527,0x0007,3198143060,0x00000000,2020-10-27T15:34:54.882Z,2020-10-27 15:33:47.882000+00:00
66120,rp,529,0x0007,1053888173,0x00000000,2020-10-27T15:34:54.885Z,2020-10-27 15:33:47.885000+00:00
66121,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:47.885Z,2020-10-27 15:33:47.885000+00:00
66122,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:33:47.996Z,2020-10-27 15:33:47.996000+00:00
66123,gate,Position,0x000b,131.9,0x00000000,2020-10-27T15:33:47.996Z,2020-10-27 15:33:47.996000+00:00
66124,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:47.996Z,2020-10-27 15:33:47.996000+00:00
66125,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:48.032Z,2020-10-27 15:33:48.032000+00:00
66126,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:48.032Z,2020-10-27 15:33:48.032000+00:00
66127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:48.032Z,2020-10-27 15:33:48.032000+00:00
66128,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:48.032Z,2020-10-27 15:33:48.032000+00:00
66129,rp,527,0x0007,3198143189,0x00000000,2020-10-27T15:34:55.128Z,2020-10-27 15:33:48.128000+00:00
66130,rp,528,0x0007,3187230448,0x00000000,2020-10-27T15:34:55.128Z,2020-10-27 15:33:48.128000+00:00
66131,rp,529,0x0007,1053888325,0x00000000,2020-10-27T15:34:55.130Z,2020-10-27 15:33:48.130000+00:00
66132,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:48.185Z,2020-10-27 15:33:48.185000+00:00
66133,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:33:48.296Z,2020-10-27 15:33:48.296000+00:00
66134,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:48.296Z,2020-10-27 15:33:48.296000+00:00
66135,gate,Position,0x000b,144.1,0x00000000,2020-10-27T15:33:48.296Z,2020-10-27 15:33:48.296000+00:00
66136,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:48.332Z,2020-10-27 15:33:48.332000+00:00
66137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:48.332Z,2020-10-27 15:33:48.332000+00:00
66138,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:48.332Z,2020-10-27 15:33:48.332000+00:00
66139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:48.332Z,2020-10-27 15:33:48.332000+00:00
66140,rp,527,0x0007,3198144640,0x00000000,2020-10-27T15:34:55.379Z,2020-10-27 15:33:48.379000+00:00
66141,rp,528,0x0007,3187225758,0x00000000,2020-10-27T15:34:55.381Z,2020-10-27 15:33:48.381000+00:00
66142,rp,529,0x0007,1053475755,0x00000000,2020-10-27T15:34:55.382Z,2020-10-27 15:33:48.382000+00:00
66143,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:48.485Z,2020-10-27 15:33:48.485000+00:00
66144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:48.596Z,2020-10-27 15:33:48.596000+00:00
66145,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:33:48.596Z,2020-10-27 15:33:48.596000+00:00
66146,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:48.596Z,2020-10-27 15:33:48.596000+00:00
66147,rp,528,0x0007,3187153030,0x00000000,2020-10-27T15:34:55.630Z,2020-10-27 15:33:48.630000+00:00
66148,rp,527,0x0007,3198142902,0x00000000,2020-10-27T15:34:55.630Z,2020-10-27 15:33:48.630000+00:00
66149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:48.632Z,2020-10-27 15:33:48.632000+00:00
66150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:48.632Z,2020-10-27 15:33:48.632000+00:00
66151,rp,529,0x0007,1051571929,0x00000000,2020-10-27T15:34:55.632Z,2020-10-27 15:33:48.632000+00:00
66152,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:48.632Z,2020-10-27 15:33:48.632000+00:00
66153,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:48.632Z,2020-10-27 15:33:48.632000+00:00
66154,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:48.785Z,2020-10-27 15:33:48.785000+00:00
66155,flag,560,0x0004,0,0x00000000,2020-10-27T15:34:55.880Z,2020-10-27 15:33:48.880000+00:00
66156,rp,527,0x0007,3198141164,0x00000000,2020-10-27T15:34:55.880Z,2020-10-27 15:33:48.880000+00:00
66157,rp,528,0x0007,3187138799,0x00000000,2020-10-27T15:34:55.883Z,2020-10-27 15:33:48.883000+00:00
66158,rp,529,0x0007,1051182738,0x00000000,2020-10-27T15:34:55.885Z,2020-10-27 15:33:48.885000+00:00
66159,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:33:48.896Z,2020-10-27 15:33:48.896000+00:00
66160,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:48.896Z,2020-10-27 15:33:48.896000+00:00
66161,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:48.896Z,2020-10-27 15:33:48.896000+00:00
66162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:48.932Z,2020-10-27 15:33:48.932000+00:00
66163,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:48.932Z,2020-10-27 15:33:48.932000+00:00
66164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:48.932Z,2020-10-27 15:33:48.932000+00:00
66165,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:48.932Z,2020-10-27 15:33:48.932000+00:00
66166,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:49.085Z,2020-10-27 15:33:49.085000+00:00
66167,rp,527,0x0007,3198142523,0x00000000,2020-10-27T15:34:56.128Z,2020-10-27 15:33:49.128000+00:00
66168,rp,528,0x0007,3187139916,0x00000000,2020-10-27T15:34:56.128Z,2020-10-27 15:33:49.128000+00:00
66169,rp,529,0x0007,1051186988,0x00000000,2020-10-27T15:34:56.131Z,2020-10-27 15:33:49.131000+00:00
66170,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:49.196Z,2020-10-27 15:33:49.196000+00:00
66171,gate,Position,0x000b,149.4,0x00000000,2020-10-27T15:33:49.196Z,2020-10-27 15:33:49.196000+00:00
66172,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:49.196Z,2020-10-27 15:33:49.196000+00:00
66173,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:49.232Z,2020-10-27 15:33:49.232000+00:00
66174,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:49.232Z,2020-10-27 15:33:49.232000+00:00
66175,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:49.232Z,2020-10-27 15:33:49.232000+00:00
66176,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:49.232Z,2020-10-27 15:33:49.232000+00:00
66177,rp,527,0x0007,3198142943,0x00000000,2020-10-27T15:34:56.379Z,2020-10-27 15:33:49.379000+00:00
66178,rp,528,0x0007,3187138698,0x00000000,2020-10-27T15:34:56.381Z,2020-10-27 15:33:49.381000+00:00
66179,rp,529,0x0007,1051185200,0x00000000,2020-10-27T15:34:56.382Z,2020-10-27 15:33:49.382000+00:00
66180,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:49.385Z,2020-10-27 15:33:49.385000+00:00
66181,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:49.496Z,2020-10-27 15:33:49.496000+00:00
66182,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:49.496Z,2020-10-27 15:33:49.496000+00:00
66183,gate,Position,0x000b,139.8,0x00000000,2020-10-27T15:33:49.496Z,2020-10-27 15:33:49.496000+00:00
66184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:49.532Z,2020-10-27 15:33:49.532000+00:00
66185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:49.532Z,2020-10-27 15:33:49.532000+00:00
66186,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:49.532Z,2020-10-27 15:33:49.532000+00:00
66187,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:49.532Z,2020-10-27 15:33:49.532000+00:00
66188,flag,561,0x0001,true,0x00000000,2020-10-27T15:34:56.627Z,2020-10-27 15:33:49.627000+00:00
66189,rp,527,0x0007,3198142984,0x00000000,2020-10-27T15:34:56.629Z,2020-10-27 15:33:49.629000+00:00
66190,rp,528,0x0007,3186948209,0x00000000,2020-10-27T15:34:56.631Z,2020-10-27 15:33:49.631000+00:00
66191,rp,529,0x0007,1051338349,0x00000000,2020-10-27T15:34:56.632Z,2020-10-27 15:33:49.632000+00:00
66192,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:49.685Z,2020-10-27 15:33:49.685000+00:00
66193,gate,Position,0x000b,129.2,0x00000000,2020-10-27T15:33:49.796Z,2020-10-27 15:33:49.796000+00:00
66194,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:49.796Z,2020-10-27 15:33:49.796000+00:00
66195,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:33:49.796Z,2020-10-27 15:33:49.796000+00:00
66196,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:49.832Z,2020-10-27 15:33:49.832000+00:00
66197,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:49.832Z,2020-10-27 15:33:49.832000+00:00
66198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:49.832Z,2020-10-27 15:33:49.832000+00:00
66199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:49.832Z,2020-10-27 15:33:49.832000+00:00
66200,rp,527,0x0007,3198139655,0x00000000,2020-10-27T15:34:56.880Z,2020-10-27 15:33:49.880000+00:00
66201,rp,528,0x0007,3186830213,0x00000000,2020-10-27T15:34:56.882Z,2020-10-27 15:33:49.882000+00:00
66202,rp,529,0x0007,1052505729,0x00000000,2020-10-27T15:34:56.882Z,2020-10-27 15:33:49.882000+00:00
66203,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:49.985Z,2020-10-27 15:33:49.985000+00:00
66204,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:50.096Z,2020-10-27 15:33:50.096000+00:00
66205,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:50.096Z,2020-10-27 15:33:50.096000+00:00
66206,gate,Position,0x000b,119.4,0x00000000,2020-10-27T15:33:50.096Z,2020-10-27 15:33:50.096000+00:00
66207,rp,527,0x0007,3198141155,0x00000000,2020-10-27T15:34:57.125Z,2020-10-27 15:33:50.125000+00:00
66208,rp,528,0x0007,3186721856,0x00000000,2020-10-27T15:34:57.128Z,2020-10-27 15:33:50.128000+00:00
66209,rp,529,0x0007,1053717917,0x00000000,2020-10-27T15:34:57.130Z,2020-10-27 15:33:50.130000+00:00
66210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:50.132Z,2020-10-27 15:33:50.132000+00:00
66211,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:50.132Z,2020-10-27 15:33:50.132000+00:00
66212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:50.132Z,2020-10-27 15:33:50.132000+00:00
66213,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:50.132Z,2020-10-27 15:33:50.132000+00:00
66214,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:50.285Z,2020-10-27 15:33:50.285000+00:00
66215,rp,527,0x0007,3197363659,0x00000000,2020-10-27T15:34:57.378Z,2020-10-27 15:33:50.378000+00:00
66216,rp,528,0x0007,3188403737,0x00000000,2020-10-27T15:34:57.380Z,2020-10-27 15:33:50.380000+00:00
66217,rp,529,0x0007,1053905111,0x00000000,2020-10-27T15:34:57.381Z,2020-10-27 15:33:50.381000+00:00
66218,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:50.396Z,2020-10-27 15:33:50.396000+00:00
66219,gate,Position,0x000b,109.7,0x00000000,2020-10-27T15:33:50.396Z,2020-10-27 15:33:50.396000+00:00
66220,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:50.396Z,2020-10-27 15:33:50.396000+00:00
66221,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:50.432Z,2020-10-27 15:33:50.432000+00:00
66222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:50.432Z,2020-10-27 15:33:50.432000+00:00
66223,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:50.432Z,2020-10-27 15:33:50.432000+00:00
66224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:50.432Z,2020-10-27 15:33:50.432000+00:00
66225,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:50.585Z,2020-10-27 15:33:50.585000+00:00
66226,rp,527,0x0007,3193789830,0x00000000,2020-10-27T15:34:57.628Z,2020-10-27 15:33:50.628000+00:00
66227,rp,528,0x0007,3190722517,0x00000000,2020-10-27T15:34:57.631Z,2020-10-27 15:33:50.631000+00:00
66228,rp,529,0x0007,1054335848,0x00000000,2020-10-27T15:34:57.631Z,2020-10-27 15:33:50.631000+00:00
66229,gate,Position,0x000b,99.6,0x00000000,2020-10-27T15:33:50.696Z,2020-10-27 15:33:50.696000+00:00
66230,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:50.696Z,2020-10-27 15:33:50.696000+00:00
66231,gate,Speed,0x000b,-60,0x00000000,2020-10-27T15:33:50.696Z,2020-10-27 15:33:50.696000+00:00
66232,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:50.732Z,2020-10-27 15:33:50.732000+00:00
66233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:50.732Z,2020-10-27 15:33:50.732000+00:00
66234,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:50.732Z,2020-10-27 15:33:50.732000+00:00
66235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:50.732Z,2020-10-27 15:33:50.732000+00:00
66236,rp,527,0x0007,3187962490,0x00000000,2020-10-27T15:34:57.879Z,2020-10-27 15:33:50.879000+00:00
66237,rp,528,0x0007,3191065423,0x00000000,2020-10-27T15:34:57.881Z,2020-10-27 15:33:50.881000+00:00
66238,rp,529,0x0007,1054527818,0x00000000,2020-10-27T15:34:57.884Z,2020-10-27 15:33:50.884000+00:00
66239,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:50.885Z,2020-10-27 15:33:50.885000+00:00
66240,gate,Position,0x000b,90,0x00000000,2020-10-27T15:33:50.996Z,2020-10-27 15:33:50.996000+00:00
66241,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:50.996Z,2020-10-27 15:33:50.996000+00:00
66242,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:50.996Z,2020-10-27 15:33:50.996000+00:00
66243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:51.032Z,2020-10-27 15:33:51.032000+00:00
66244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:51.032Z,2020-10-27 15:33:51.032000+00:00
66245,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:51.032Z,2020-10-27 15:33:51.032000+00:00
66246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:51.032Z,2020-10-27 15:33:51.032000+00:00
66247,rp,527,0x0007,3183443615,0x00000000,2020-10-27T15:34:58.127Z,2020-10-27 15:33:51.127000+00:00
66248,rp,528,0x0007,3190383426,0x00000000,2020-10-27T15:34:58.129Z,2020-10-27 15:33:51.129000+00:00
66249,rp,529,0x0007,1054446872,0x00000000,2020-10-27T15:34:58.132Z,2020-10-27 15:33:51.132000+00:00
66250,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:51.185Z,2020-10-27 15:33:51.185000+00:00
66251,gate,Position,0x000b,79.7,0x00000000,2020-10-27T15:33:51.296Z,2020-10-27 15:33:51.296000+00:00
66252,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:51.296Z,2020-10-27 15:33:51.296000+00:00
66253,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:51.296Z,2020-10-27 15:33:51.296000+00:00
66254,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:51.332Z,2020-10-27 15:33:51.332000+00:00
66255,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:51.332Z,2020-10-27 15:33:51.332000+00:00
66256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:51.332Z,2020-10-27 15:33:51.332000+00:00
66257,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:51.332Z,2020-10-27 15:33:51.332000+00:00
66258,rp,527,0x0007,3182426985,0x00000000,2020-10-27T15:34:58.380Z,2020-10-27 15:33:51.380000+00:00
66259,rp,529,0x0007,1054421628,0x00000000,2020-10-27T15:34:58.382Z,2020-10-27 15:33:51.382000+00:00
66260,rp,528,0x0007,3190302649,0x00000000,2020-10-27T15:34:58.382Z,2020-10-27 15:33:51.382000+00:00
66261,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:51.485Z,2020-10-27 15:33:51.485000+00:00
66262,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:51.596Z,2020-10-27 15:33:51.596000+00:00
66263,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:51.596Z,2020-10-27 15:33:51.596000+00:00
66264,gate,Position,0x000b,69.8,0x00000000,2020-10-27T15:33:51.596Z,2020-10-27 15:33:51.596000+00:00
66265,rp,527,0x0007,3177931910,0x00000000,2020-10-27T15:34:58.627Z,2020-10-27 15:33:51.627000+00:00
66266,rp,528,0x0007,3190805516,0x00000000,2020-10-27T15:34:58.628Z,2020-10-27 15:33:51.628000+00:00
66267,rp,529,0x0007,1054425651,0x00000000,2020-10-27T15:34:58.630Z,2020-10-27 15:33:51.630000+00:00
66268,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:51.632Z,2020-10-27 15:33:51.632000+00:00
66269,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:51.632Z,2020-10-27 15:33:51.632000+00:00
66270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:51.632Z,2020-10-27 15:33:51.632000+00:00
66271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:51.632Z,2020-10-27 15:33:51.632000+00:00
66272,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:51.785Z,2020-10-27 15:33:51.785000+00:00
66273,rp,527,0x0007,3142436294,0x00000000,2020-10-27T15:34:58.878Z,2020-10-27 15:33:51.878000+00:00
66274,rp,528,0x0007,3190895449,0x00000000,2020-10-27T15:34:58.881Z,2020-10-27 15:33:51.881000+00:00
66275,rp,529,0x0007,1054426533,0x00000000,2020-10-27T15:34:58.883Z,2020-10-27 15:33:51.883000+00:00
66276,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:51.896Z,2020-10-27 15:33:51.896000+00:00
66277,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:33:51.896Z,2020-10-27 15:33:51.896000+00:00
66278,gate,Position,0x000b,59.7,0x00000000,2020-10-27T15:33:51.896Z,2020-10-27 15:33:51.896000+00:00
66279,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:51.932Z,2020-10-27 15:33:51.932000+00:00
66280,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:51.932Z,2020-10-27 15:33:51.932000+00:00
66281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:51.932Z,2020-10-27 15:33:51.932000+00:00
66282,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:51.932Z,2020-10-27 15:33:51.932000+00:00
66283,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:52.085Z,2020-10-27 15:33:52.085000+00:00
66284,rp,527,0x0007,1023003045,0x00000000,2020-10-27T15:34:59.129Z,2020-10-27 15:33:52.129000+00:00
66285,rp,528,0x0007,3190366814,0x00000000,2020-10-27T15:34:59.131Z,2020-10-27 15:33:52.131000+00:00
66286,rp,529,0x0007,1054421792,0x00000000,2020-10-27T15:34:59.131Z,2020-10-27 15:33:52.131000+00:00
66287,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:52.196Z,2020-10-27 15:33:52.196000+00:00
66288,gate,Position,0x000b,49.9,0x00000000,2020-10-27T15:33:52.196Z,2020-10-27 15:33:52.196000+00:00
66289,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:52.196Z,2020-10-27 15:33:52.196000+00:00
66290,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:52.232Z,2020-10-27 15:33:52.232000+00:00
66291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:52.232Z,2020-10-27 15:33:52.232000+00:00
66292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:52.232Z,2020-10-27 15:33:52.232000+00:00
66293,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:52.232Z,2020-10-27 15:33:52.232000+00:00
66294,rp,527,0x0007,1024275509,0x00000000,2020-10-27T15:34:59.379Z,2020-10-27 15:33:52.379000+00:00
66295,rp,528,0x0007,3190274693,0x00000000,2020-10-27T15:34:59.379Z,2020-10-27 15:33:52.379000+00:00
66296,rp,529,0x0007,1054419434,0x00000000,2020-10-27T15:34:59.382Z,2020-10-27 15:33:52.382000+00:00
66297,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:52.385Z,2020-10-27 15:33:52.385000+00:00
66298,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:33:52.496Z,2020-10-27 15:33:52.496000+00:00
66299,gate,Position,0x000b,39.7,0x00000000,2020-10-27T15:33:52.496Z,2020-10-27 15:33:52.496000+00:00
66300,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:52.496Z,2020-10-27 15:33:52.496000+00:00
66301,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:52.532Z,2020-10-27 15:33:52.532000+00:00
66302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:52.532Z,2020-10-27 15:33:52.532000+00:00
