,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9805,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:38.432Z,2020-10-27 15:09:38.432000+00:00,0.0
9806,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:38.432Z,2020-10-27 15:09:38.432000+00:00,0.0
9807,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:38.585Z,2020-10-27 15:09:38.585000+00:00,0.0
9808,flag,560,0x0004,2,0x00000000,2020-10-27T15:10:45.631Z,2020-10-27 15:09:38.631000+00:00,0.0
9809,rp,527,0x0007,3198146454,0x00000000,2020-10-27T15:10:45.634Z,2020-10-27 15:09:38.634000+00:00,0.0
9810,rp,529,0x0007,1051185852,0x00000000,2020-10-27T15:10:45.641Z,2020-10-27 15:09:38.641000+00:00,1.0
9811,rp,528,0x0007,3188629549,0x00000000,2020-10-27T15:10:45.641Z,2020-10-27 15:09:38.641000+00:00,1.0
9812,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:38.696Z,2020-10-27 15:09:38.696000+00:00,1.0
9813,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:38.696Z,2020-10-27 15:09:38.696000+00:00,1.0
9814,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:38.696Z,2020-10-27 15:09:38.696000+00:00,1.0
9815,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:38.732Z,2020-10-27 15:09:38.732000+00:00,1.0
9816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:38.732Z,2020-10-27 15:09:38.732000+00:00,1.0
9817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:38.732Z,2020-10-27 15:09:38.732000+00:00,1.0
9818,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:38.732Z,2020-10-27 15:09:38.732000+00:00,1.0
9819,rp,528,0x0007,3188628029,0x00000000,2020-10-27T15:10:45.881Z,2020-10-27 15:09:38.881000+00:00,1.0
9820,rp,527,0x0007,3198146998,0x00000000,2020-10-27T15:10:45.881Z,2020-10-27 15:09:38.881000+00:00,1.0
9821,rp,529,0x0007,1051185174,0x00000000,2020-10-27T15:10:45.884Z,2020-10-27 15:09:38.884000+00:00,1.0
9822,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:38.885Z,2020-10-27 15:09:38.885000+00:00,1.0
9823,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:38.996Z,2020-10-27 15:09:38.996000+00:00,1.0
9824,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:38.996Z,2020-10-27 15:09:38.996000+00:00,1.0
9825,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:38.996Z,2020-10-27 15:09:38.996000+00:00,1.0
9826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:39.032Z,2020-10-27 15:09:39.032000+00:00,1.0
9827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:39.032Z,2020-10-27 15:09:39.032000+00:00,1.0
9828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:39.032Z,2020-10-27 15:09:39.032000+00:00,1.0
9829,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:39.032Z,2020-10-27 15:09:39.032000+00:00,1.0
9830,rp,527,0x0007,3198147201,0x00000000,2020-10-27T15:10:46.132Z,2020-10-27 15:09:39.132000+00:00,1.0
9831,rp,528,0x0007,3188627238,0x00000000,2020-10-27T15:10:46.134Z,2020-10-27 15:09:39.134000+00:00,1.0
9832,rp,529,0x0007,1051184983,0x00000000,2020-10-27T15:10:46.135Z,2020-10-27 15:09:39.135000+00:00,1.0
9833,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:39.185Z,2020-10-27 15:09:39.185000+00:00,1.0
9834,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:39.296Z,2020-10-27 15:09:39.296000+00:00,1.0
9835,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:39.296Z,2020-10-27 15:09:39.296000+00:00,1.0
9836,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:39.296Z,2020-10-27 15:09:39.296000+00:00,1.0
9837,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:39.332Z,2020-10-27 15:09:39.332000+00:00,1.0
9838,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:39.332Z,2020-10-27 15:09:39.332000+00:00,1.0
9839,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:39.332Z,2020-10-27 15:09:39.332000+00:00,1.0
9840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:39.332Z,2020-10-27 15:09:39.332000+00:00,1.0
9841,rp,527,0x0007,3198147333,0x00000000,2020-10-27T15:10:46.380Z,2020-10-27 15:09:39.380000+00:00,1.0
9842,rp,528,0x0007,3188626774,0x00000000,2020-10-27T15:10:46.380Z,2020-10-27 15:09:39.380000+00:00,1.0
9843,rp,529,0x0007,1051184704,0x00000000,2020-10-27T15:10:46.382Z,2020-10-27 15:09:39.382000+00:00,1.0
9844,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:39.485Z,2020-10-27 15:09:39.485000+00:00,1.0
9845,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:39.596Z,2020-10-27 15:09:39.596000+00:00,1.0
9846,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:39.596Z,2020-10-27 15:09:39.596000+00:00,1.0
9847,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:39.596Z,2020-10-27 15:09:39.596000+00:00,1.0
9848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:39.632Z,2020-10-27 15:09:39.632000+00:00,1.0
9849,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:39.632Z,2020-10-27 15:09:39.632000+00:00,1.0
9850,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:39.632Z,2020-10-27 15:09:39.632000+00:00,1.0
9851,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:39.632Z,2020-10-27 15:09:39.632000+00:00,1.0
9852,rp,528,0x0007,3188626366,0x00000000,2020-10-27T15:10:46.643Z,2020-10-27 15:09:39.643000+00:00,1.0
9853,rp,527,0x0007,3198147402,0x00000000,2020-10-27T15:10:46.643Z,2020-10-27 15:09:39.643000+00:00,1.0
9854,rp,529,0x0007,1051184574,0x00000000,2020-10-27T15:10:46.646Z,2020-10-27 15:09:39.646000+00:00,1.0
9855,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:39.785Z,2020-10-27 15:09:39.785000+00:00,1.0
9856,rp,527,0x0007,3198147279,0x00000000,2020-10-27T15:10:46.878Z,2020-10-27 15:09:39.878000+00:00,1.0
9857,rp,528,0x0007,3188626579,0x00000000,2020-10-27T15:10:46.881Z,2020-10-27 15:09:39.881000+00:00,1.0
9858,rp,529,0x0007,1051185082,0x00000000,2020-10-27T15:10:46.881Z,2020-10-27 15:09:39.881000+00:00,1.0
9859,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:39.896Z,2020-10-27 15:09:39.896000+00:00,1.0
9860,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:39.896Z,2020-10-27 15:09:39.896000+00:00,1.0
9861,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:39.896Z,2020-10-27 15:09:39.896000+00:00,1.0
9862,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:39.932Z,2020-10-27 15:09:39.932000+00:00,1.0
9863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:39.932Z,2020-10-27 15:09:39.932000+00:00,1.0
9864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:39.932Z,2020-10-27 15:09:39.932000+00:00,1.0
9865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:39.932Z,2020-10-27 15:09:39.932000+00:00,1.0
9866,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:40.085Z,2020-10-27 15:09:40.085000+00:00,1.0
9867,rp,527,0x0007,3198147296,0x00000000,2020-10-27T15:10:47.134Z,2020-10-27 15:09:40.134000+00:00,1.0
9868,rp,528,0x0007,3188625353,0x00000000,2020-10-27T15:10:47.136Z,2020-10-27 15:09:40.136000+00:00,1.0
9869,rp,529,0x0007,1051184927,0x00000000,2020-10-27T15:10:47.139Z,2020-10-27 15:09:40.139000+00:00,1.0
9870,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:40.196Z,2020-10-27 15:09:40.196000+00:00,1.0
9871,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:40.196Z,2020-10-27 15:09:40.196000+00:00,1.0
9872,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:40.196Z,2020-10-27 15:09:40.196000+00:00,1.0
9873,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:40.232Z,2020-10-27 15:09:40.232000+00:00,1.0
9874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:40.232Z,2020-10-27 15:09:40.232000+00:00,1.0
9875,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:40.232Z,2020-10-27 15:09:40.232000+00:00,1.0
9876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:40.232Z,2020-10-27 15:09:40.232000+00:00,1.0
9877,rp,527,0x0007,3198147389,0x00000000,2020-10-27T15:10:47.379Z,2020-10-27 15:09:40.379000+00:00,1.0
9878,rp,528,0x0007,3188626327,0x00000000,2020-10-27T15:10:47.381Z,2020-10-27 15:09:40.381000+00:00,1.0
9879,rp,529,0x0007,1051184089,0x00000000,2020-10-27T15:10:47.382Z,2020-10-27 15:09:40.382000+00:00,1.0
9880,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:40.385Z,2020-10-27 15:09:40.385000+00:00,1.0
9881,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:40.496Z,2020-10-27 15:09:40.496000+00:00,1.0
9882,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:40.496Z,2020-10-27 15:09:40.496000+00:00,1.0
9883,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:40.496Z,2020-10-27 15:09:40.496000+00:00,1.0
9884,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:40.532Z,2020-10-27 15:09:40.532000+00:00,1.0
9885,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:40.532Z,2020-10-27 15:09:40.532000+00:00,1.0
9886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:40.532Z,2020-10-27 15:09:40.532000+00:00,1.0
9887,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:40.532Z,2020-10-27 15:09:40.532000+00:00,1.0
9888,flag,561,0x0001,true,0x00000000,2020-10-27T15:10:47.637Z,2020-10-27 15:09:40.637000+00:00,1.0
9889,rp,528,0x0007,3188395829,0x00000000,2020-10-27T15:10:47.640Z,2020-10-27 15:09:40.640000+00:00,1.0
9890,rp,527,0x0007,3198143147,0x00000000,2020-10-27T15:10:47.640Z,2020-10-27 15:09:40.640000+00:00,1.0
9891,rp,529,0x0007,1051538864,0x00000000,2020-10-27T15:10:47.642Z,2020-10-27 15:09:40.642000+00:00,0.0
9892,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:40.685Z,2020-10-27 15:09:40.685000+00:00,0.0
9893,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:40.796Z,2020-10-27 15:09:40.796000+00:00,0.0
9894,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:40.796Z,2020-10-27 15:09:40.796000+00:00,0.0
9895,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:40.796Z,2020-10-27 15:09:40.796000+00:00,0.0
9896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:40.832Z,2020-10-27 15:09:40.832000+00:00,0.0
9897,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:40.832Z,2020-10-27 15:09:40.832000+00:00,0.0
9898,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:40.832Z,2020-10-27 15:09:40.832000+00:00,0.0
9899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:40.832Z,2020-10-27 15:09:40.832000+00:00,0.0
9900,rp,527,0x0007,3198140566,0x00000000,2020-10-27T15:10:47.880Z,2020-10-27 15:09:40.880000+00:00,0.0
9901,rp,528,0x0007,3188322620,0x00000000,2020-10-27T15:10:47.882Z,2020-10-27 15:09:40.882000+00:00,0.0
9902,rp,529,0x0007,1052237868,0x00000000,2020-10-27T15:10:47.885Z,2020-10-27 15:09:40.885000+00:00,0.0
9903,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:40.985Z,2020-10-27 15:09:40.985000+00:00,0.0
9904,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:41.096Z,2020-10-27 15:09:41.096000+00:00,0.0
9905,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:41.096Z,2020-10-27 15:09:41.096000+00:00,0.0
9906,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:41.096Z,2020-10-27 15:09:41.096000+00:00,0.0
9907,rp,527,0x0007,3198141698,0x00000000,2020-10-27T15:10:48.127Z,2020-10-27 15:09:41.127000+00:00,0.0
9908,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:41.132Z,2020-10-27 15:09:41.132000+00:00,0.0
9909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:41.132Z,2020-10-27 15:09:41.132000+00:00,0.0
9910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:41.132Z,2020-10-27 15:09:41.132000+00:00,0.0
9911,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:41.132Z,2020-10-27 15:09:41.132000+00:00,0.0
9912,rp,528,0x0007,3188325304,0x00000000,2020-10-27T15:10:48.136Z,2020-10-27 15:09:41.136000+00:00,0.0
9913,rp,529,0x0007,1054072619,0x00000000,2020-10-27T15:10:48.138Z,2020-10-27 15:09:41.138000+00:00,0.0
9914,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:41.285Z,2020-10-27 15:09:41.285000+00:00,0.0
9915,rp,527,0x0007,3197853331,0x00000000,2020-10-27T15:10:48.378Z,2020-10-27 15:09:41.378000+00:00,0.0
9916,rp,528,0x0007,3188730004,0x00000000,2020-10-27T15:10:48.381Z,2020-10-27 15:09:41.381000+00:00,0.0
9917,rp,529,0x0007,1054343883,0x00000000,2020-10-27T15:10:48.381Z,2020-10-27 15:09:41.381000+00:00,0.0
9918,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:41.396Z,2020-10-27 15:09:41.396000+00:00,0.0
9919,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:41.396Z,2020-10-27 15:09:41.396000+00:00,0.0
9920,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:41.396Z,2020-10-27 15:09:41.396000+00:00,0.0
9921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:41.432Z,2020-10-27 15:09:41.432000+00:00,0.0
9922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:41.432Z,2020-10-27 15:09:41.432000+00:00,0.0
9923,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:41.432Z,2020-10-27 15:09:41.432000+00:00,0.0
9924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:41.432Z,2020-10-27 15:09:41.432000+00:00,0.0
9925,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:41.585Z,2020-10-27 15:09:41.585000+00:00,0.0
9926,rp,527,0x0007,3196021267,0x00000000,2020-10-27T15:10:48.628Z,2020-10-27 15:09:41.628000+00:00,0.0
9927,rp,528,0x0007,3190668232,0x00000000,2020-10-27T15:10:48.629Z,2020-10-27 15:09:41.629000+00:00,0.0
9928,rp,529,0x0007,1054652814,0x00000000,2020-10-27T15:10:48.637Z,2020-10-27 15:09:41.637000+00:00,0.0
9929,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:41.696Z,2020-10-27 15:09:41.696000+00:00,0.0
9930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:41.696Z,2020-10-27 15:09:41.696000+00:00,0.0
9931,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:41.696Z,2020-10-27 15:09:41.696000+00:00,0.0
9932,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00,0.0
9933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00,0.0
9934,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00,0.0
9935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00,0.0
9936,rp,527,0x0007,3189653644,0x00000000,2020-10-27T15:10:48.877Z,2020-10-27 15:09:41.877000+00:00,0.0
9937,rp,528,0x0007,3191495534,0x00000000,2020-10-27T15:10:48.879Z,2020-10-27 15:09:41.879000+00:00,0.0
9938,rp,529,0x0007,1054790967,0x00000000,2020-10-27T15:10:48.880Z,2020-10-27 15:09:41.880000+00:00,0.0
9939,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:41.885Z,2020-10-27 15:09:41.885000+00:00,0.0
9940,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:41.996Z,2020-10-27 15:09:41.996000+00:00,0.0
9941,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:41.996Z,2020-10-27 15:09:41.996000+00:00,0.0
9942,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:41.996Z,2020-10-27 15:09:41.996000+00:00,0.0
9943,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00,0.0
9944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00,0.0
9945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00,0.0
9946,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00,0.0
9947,rp,527,0x0007,3184374325,0x00000000,2020-10-27T15:10:49.129Z,2020-10-27 15:09:42.129000+00:00,0.0
9948,rp,528,0x0007,3190614685,0x00000000,2020-10-27T15:10:49.130Z,2020-10-27 15:09:42.130000+00:00,0.0
9949,rp,529,0x0007,1054546700,0x00000000,2020-10-27T15:10:49.132Z,2020-10-27 15:09:42.132000+00:00,0.0
9950,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:42.185Z,2020-10-27 15:09:42.185000+00:00,0.0
9951,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:42.296Z,2020-10-27 15:09:42.296000+00:00,0.0
9952,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:42.296Z,2020-10-27 15:09:42.296000+00:00,0.0
9953,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:42.296Z,2020-10-27 15:09:42.296000+00:00,0.0
9954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00,0.0
9955,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00,0.0
9956,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00,0.0
9957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00,0.0
9958,rp,527,0x0007,3182763267,0x00000000,2020-10-27T15:10:49.378Z,2020-10-27 15:09:42.378000+00:00,0.0
9959,rp,528,0x0007,3190239837,0x00000000,2020-10-27T15:10:49.380Z,2020-10-27 15:09:42.380000+00:00,0.0
9960,rp,529,0x0007,1054420560,0x00000000,2020-10-27T15:10:49.380Z,2020-10-27 15:09:42.380000+00:00,0.0
9961,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:42.485Z,2020-10-27 15:09:42.485000+00:00,0.0
9962,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:42.596Z,2020-10-27 15:09:42.596000+00:00,0.0
9963,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:42.596Z,2020-10-27 15:09:42.596000+00:00,0.0
9964,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:42.596Z,2020-10-27 15:09:42.596000+00:00,0.0
9965,rp,528,0x0007,3190628891,0x00000000,2020-10-27T15:10:49.628Z,2020-10-27 15:09:42.628000+00:00,0.0
9966,rp,527,0x0007,3180402719,0x00000000,2020-10-27T15:10:49.628Z,2020-10-27 15:09:42.628000+00:00,0.0
9967,rp,529,0x0007,1054424850,0x00000000,2020-10-27T15:10:49.630Z,2020-10-27 15:09:42.630000+00:00,0.0
9968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00,0.0
9969,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00,0.0
9970,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00,0.0
9971,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00,0.0
9972,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:42.785Z,2020-10-27 15:09:42.785000+00:00,0.0
9973,rp,528,0x0007,3190986701,0x00000000,2020-10-27T15:10:49.881Z,2020-10-27 15:09:42.881000+00:00,0.0
9974,rp,527,0x0007,3165029832,0x00000000,2020-10-27T15:10:49.881Z,2020-10-27 15:09:42.881000+00:00,0.0
9975,rp,529,0x0007,1054426254,0x00000000,2020-10-27T15:10:49.884Z,2020-10-27 15:09:42.884000+00:00,0.0
9976,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:42.896Z,2020-10-27 15:09:42.896000+00:00,0.0
9977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:42.896Z,2020-10-27 15:09:42.896000+00:00,0.0
9978,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:42.896Z,2020-10-27 15:09:42.896000+00:00,0.0
9979,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00,0.0
9980,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00,0.0
9981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00,0.0
9982,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00,0.0
9983,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.085Z,2020-10-27 15:09:43.085000+00:00,0.0
9984,rp,527,0x0007,1018885570,0x00000000,2020-10-27T15:10:50.129Z,2020-10-27 15:09:43.129000+00:00,0.0
9985,rp,529,0x0007,1054422450,0x00000000,2020-10-27T15:10:50.131Z,2020-10-27 15:09:43.131000+00:00,0.0
9986,rp,528,0x0007,3190530588,0x00000000,2020-10-27T15:10:50.131Z,2020-10-27 15:09:43.131000+00:00,0.0
9987,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:43.196Z,2020-10-27 15:09:43.196000+00:00,0.0
9988,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:43.196Z,2020-10-27 15:09:43.196000+00:00,0.0
9989,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:43.196Z,2020-10-27 15:09:43.196000+00:00,0.0
9990,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00,0.0
9991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00,0.0
9992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00,0.0
9993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00,0.0
9994,rp,527,0x0007,1024661137,0x00000000,2020-10-27T15:10:50.380Z,2020-10-27 15:09:43.380000+00:00,0.0
9995,rp,528,0x0007,3190237622,0x00000000,2020-10-27T15:10:50.382Z,2020-10-27 15:09:43.382000+00:00,0.0
9996,rp,529,0x0007,1054421093,0x00000000,2020-10-27T15:10:50.382Z,2020-10-27 15:09:43.382000+00:00,0.0
9997,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.385Z,2020-10-27 15:09:43.385000+00:00,0.0
9998,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:43.496Z,2020-10-27 15:09:43.496000+00:00,0.0
9999,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:43.496Z,2020-10-27 15:09:43.496000+00:00,0.0
10000,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:43.496Z,2020-10-27 15:09:43.496000+00:00,0.0
10001,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00,0.0
10002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00,0.0
10003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00,0.0
10004,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00,0.0
10005,rp,527,0x0007,1033369622,0x00000000,2020-10-27T15:10:50.627Z,2020-10-27 15:09:43.627000+00:00,0.0
10006,rp,529,0x0007,1054256780,0x00000000,2020-10-27T15:10:50.630Z,2020-10-27 15:09:43.630000+00:00,0.0
10007,rp,528,0x0007,3189985334,0x00000000,2020-10-27T15:10:50.630Z,2020-10-27 15:09:43.630000+00:00,0.0
10008,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.685Z,2020-10-27 15:09:43.685000+00:00,0.0
10009,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:43.796Z,2020-10-27 15:09:43.796000+00:00,0.0
10010,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:43.796Z,2020-10-27 15:09:43.796000+00:00,0.0
10011,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:43.796Z,2020-10-27 15:09:43.796000+00:00,0.0
10012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00,0.0
