,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39658,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:28.685Z,2020-10-27 15:22:28.685000+00:00
39659,gate,Position,0x000b,92.6,0x00000000,2020-10-27T15:22:28.796Z,2020-10-27 15:22:28.796000+00:00
39660,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:28.796Z,2020-10-27 15:22:28.796000+00:00
39661,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:22:28.796Z,2020-10-27 15:22:28.796000+00:00
39662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:28.832Z,2020-10-27 15:22:28.832000+00:00
39663,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:28.832Z,2020-10-27 15:22:28.832000+00:00
39664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:28.832Z,2020-10-27 15:22:28.832000+00:00
39665,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:28.832Z,2020-10-27 15:22:28.832000+00:00
39666,rp,527,0x0007,3198146706,0x00000000,2020-10-27T15:23:35.879Z,2020-10-27 15:22:28.879000+00:00
39667,rp,528,0x0007,3187243682,0x00000000,2020-10-27T15:23:35.882Z,2020-10-27 15:22:28.882000+00:00
39668,rp,529,0x0007,1053884609,0x00000000,2020-10-27T15:23:35.882Z,2020-10-27 15:22:28.882000+00:00
39669,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:28.985Z,2020-10-27 15:22:28.985000+00:00
39670,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:29.096Z,2020-10-27 15:22:29.096000+00:00
39671,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:22:29.096Z,2020-10-27 15:22:29.096000+00:00
39672,gate,Position,0x000b,104.9,0x00000000,2020-10-27T15:22:29.096Z,2020-10-27 15:22:29.096000+00:00
39673,rp,527,0x0007,3198141144,0x00000000,2020-10-27T15:23:36.129Z,2020-10-27 15:22:29.129000+00:00
39674,rp,528,0x0007,3187226013,0x00000000,2020-10-27T15:23:36.130Z,2020-10-27 15:22:29.130000+00:00
39675,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:29.132Z,2020-10-27 15:22:29.132000+00:00
39676,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:29.132Z,2020-10-27 15:22:29.132000+00:00
39677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:29.132Z,2020-10-27 15:22:29.132000+00:00
39678,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:29.132Z,2020-10-27 15:22:29.132000+00:00
39679,rp,529,0x0007,1053890944,0x00000000,2020-10-27T15:23:36.132Z,2020-10-27 15:22:29.132000+00:00
39680,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:29.285Z,2020-10-27 15:22:29.285000+00:00
39681,rp,527,0x0007,3198142114,0x00000000,2020-10-27T15:23:36.378Z,2020-10-27 15:22:29.378000+00:00
39682,rp,529,0x0007,1053890053,0x00000000,2020-10-27T15:23:36.380Z,2020-10-27 15:22:29.380000+00:00
39683,rp,528,0x0007,3187227237,0x00000000,2020-10-27T15:23:36.380Z,2020-10-27 15:22:29.380000+00:00
39684,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:22:29.396Z,2020-10-27 15:22:29.396000+00:00
39685,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:29.396Z,2020-10-27 15:22:29.396000+00:00
39686,gate,Position,0x000b,117.4,0x00000000,2020-10-27T15:22:29.396Z,2020-10-27 15:22:29.396000+00:00
39687,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:29.432Z,2020-10-27 15:22:29.432000+00:00
39688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:29.432Z,2020-10-27 15:22:29.432000+00:00
39689,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:29.432Z,2020-10-27 15:22:29.432000+00:00
39690,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:29.432Z,2020-10-27 15:22:29.432000+00:00
39691,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:29.585Z,2020-10-27 15:22:29.585000+00:00
39692,rp,527,0x0007,3198143056,0x00000000,2020-10-27T15:23:36.628Z,2020-10-27 15:22:29.628000+00:00
39693,rp,528,0x0007,3187229639,0x00000000,2020-10-27T15:23:36.628Z,2020-10-27 15:22:29.628000+00:00
39694,rp,529,0x0007,1053888431,0x00000000,2020-10-27T15:23:36.631Z,2020-10-27 15:22:29.631000+00:00
39695,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:29.696Z,2020-10-27 15:22:29.696000+00:00
39696,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:22:29.696Z,2020-10-27 15:22:29.696000+00:00
39697,gate,Position,0x000b,129.4,0x00000000,2020-10-27T15:22:29.696Z,2020-10-27 15:22:29.696000+00:00
39698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:29.732Z,2020-10-27 15:22:29.732000+00:00
39699,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:29.732Z,2020-10-27 15:22:29.732000+00:00
39700,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:29.732Z,2020-10-27 15:22:29.732000+00:00
39701,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:29.732Z,2020-10-27 15:22:29.732000+00:00
39702,rp,527,0x0007,3198143022,0x00000000,2020-10-27T15:23:36.881Z,2020-10-27 15:22:29.881000+00:00
39703,rp,528,0x0007,3187229208,0x00000000,2020-10-27T15:23:36.881Z,2020-10-27 15:22:29.881000+00:00
39704,rp,529,0x0007,1053888138,0x00000000,2020-10-27T15:23:36.884Z,2020-10-27 15:22:29.884000+00:00
39705,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:29.885Z,2020-10-27 15:22:29.885000+00:00
39706,gate,Position,0x000b,141.5,0x00000000,2020-10-27T15:22:29.996Z,2020-10-27 15:22:29.996000+00:00
39707,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:29.996Z,2020-10-27 15:22:29.996000+00:00
39708,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:22:29.996Z,2020-10-27 15:22:29.996000+00:00
39709,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.032Z,2020-10-27 15:22:30.032000+00:00
39710,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:30.032Z,2020-10-27 15:22:30.032000+00:00
39711,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.032Z,2020-10-27 15:22:30.032000+00:00
39712,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:30.032Z,2020-10-27 15:22:30.032000+00:00
39713,rp,527,0x0007,3198143967,0x00000000,2020-10-27T15:23:37.127Z,2020-10-27 15:22:30.127000+00:00
39714,rp,528,0x0007,3187228317,0x00000000,2020-10-27T15:23:37.129Z,2020-10-27 15:22:30.129000+00:00
39715,rp,529,0x0007,1053681707,0x00000000,2020-10-27T15:23:37.131Z,2020-10-27 15:22:30.131000+00:00
39716,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:30.185Z,2020-10-27 15:22:30.185000+00:00
39717,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:22:30.296Z,2020-10-27 15:22:30.296000+00:00
39718,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:30.296Z,2020-10-27 15:22:30.296000+00:00
39719,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:30.296Z,2020-10-27 15:22:30.296000+00:00
39720,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.332Z,2020-10-27 15:22:30.332000+00:00
39721,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.332Z,2020-10-27 15:22:30.332000+00:00
39722,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:30.332Z,2020-10-27 15:22:30.332000+00:00
39723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:30.332Z,2020-10-27 15:22:30.332000+00:00
39724,rp,527,0x0007,3198142523,0x00000000,2020-10-27T15:23:37.378Z,2020-10-27 15:22:30.378000+00:00
39725,rp,528,0x0007,3187158115,0x00000000,2020-10-27T15:23:37.380Z,2020-10-27 15:22:30.380000+00:00
39726,rp,529,0x0007,1051766963,0x00000000,2020-10-27T15:23:37.380Z,2020-10-27 15:22:30.380000+00:00
39727,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:30.485Z,2020-10-27 15:22:30.485000+00:00
39728,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:30.596Z,2020-10-27 15:22:30.596000+00:00
39729,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:30.596Z,2020-10-27 15:22:30.596000+00:00
39730,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:22:30.596Z,2020-10-27 15:22:30.596000+00:00
39731,flag,560,0x0004,0,0x00000000,2020-10-27T15:23:37.628Z,2020-10-27 15:22:30.628000+00:00
39732,rp,527,0x0007,3198141881,0x00000000,2020-10-27T15:23:37.628Z,2020-10-27 15:22:30.628000+00:00
39733,rp,528,0x0007,3187135640,0x00000000,2020-10-27T15:23:37.630Z,2020-10-27 15:22:30.630000+00:00
39734,rp,529,0x0007,1051182687,0x00000000,2020-10-27T15:23:37.630Z,2020-10-27 15:22:30.630000+00:00
39735,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.632Z,2020-10-27 15:22:30.632000+00:00
39736,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.632Z,2020-10-27 15:22:30.632000+00:00
39737,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:30.632Z,2020-10-27 15:22:30.632000+00:00
39738,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:30.632Z,2020-10-27 15:22:30.632000+00:00
39739,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:30.785Z,2020-10-27 15:22:30.785000+00:00
39740,rp,527,0x0007,3198143040,0x00000000,2020-10-27T15:23:37.878Z,2020-10-27 15:22:30.878000+00:00
39741,rp,528,0x0007,3187136118,0x00000000,2020-10-27T15:23:37.881Z,2020-10-27 15:22:30.881000+00:00
39742,rp,529,0x0007,1051185829,0x00000000,2020-10-27T15:23:37.883Z,2020-10-27 15:22:30.883000+00:00
39743,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:30.896Z,2020-10-27 15:22:30.896000+00:00
39744,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:30.896Z,2020-10-27 15:22:30.896000+00:00
39745,gate,Position,0x000b,150.3,0x00000000,2020-10-27T15:22:30.896Z,2020-10-27 15:22:30.896000+00:00
39746,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.932Z,2020-10-27 15:22:30.932000+00:00
39747,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:30.932Z,2020-10-27 15:22:30.932000+00:00
39748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:30.932Z,2020-10-27 15:22:30.932000+00:00
39749,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:30.932Z,2020-10-27 15:22:30.932000+00:00
39750,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:31.085Z,2020-10-27 15:22:31.085000+00:00
39751,rp,527,0x0007,3198143961,0x00000000,2020-10-27T15:23:38.129Z,2020-10-27 15:22:31.129000+00:00
39752,rp,528,0x0007,3187135929,0x00000000,2020-10-27T15:23:38.131Z,2020-10-27 15:22:31.131000+00:00
39753,rp,529,0x0007,1051183758,0x00000000,2020-10-27T15:23:38.131Z,2020-10-27 15:22:31.131000+00:00
39754,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:22:31.196Z,2020-10-27 15:22:31.196000+00:00
39755,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:31.196Z,2020-10-27 15:22:31.196000+00:00
39756,gate,Position,0x000b,141.8,0x00000000,2020-10-27T15:22:31.196Z,2020-10-27 15:22:31.196000+00:00
39757,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:31.232Z,2020-10-27 15:22:31.232000+00:00
39758,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:31.232Z,2020-10-27 15:22:31.232000+00:00
39759,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:31.232Z,2020-10-27 15:22:31.232000+00:00
39760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:31.232Z,2020-10-27 15:22:31.232000+00:00
39761,flag,561,0x0001,true,0x00000000,2020-10-27T15:23:38.379Z,2020-10-27 15:22:31.379000+00:00
39762,rp,527,0x0007,3198143165,0x00000000,2020-10-27T15:23:38.381Z,2020-10-27 15:22:31.381000+00:00
39763,rp,528,0x0007,3187029625,0x00000000,2020-10-27T15:23:38.382Z,2020-10-27 15:22:31.382000+00:00
39764,rp,529,0x0007,1051297056,0x00000000,2020-10-27T15:23:38.384Z,2020-10-27 15:22:31.384000+00:00
39765,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:31.385Z,2020-10-27 15:22:31.385000+00:00
39766,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:31.496Z,2020-10-27 15:22:31.496000+00:00
39767,gate,Position,0x000b,131.1,0x00000000,2020-10-27T15:22:31.496Z,2020-10-27 15:22:31.496000+00:00
39768,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:22:31.496Z,2020-10-27 15:22:31.496000+00:00
39769,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:31.532Z,2020-10-27 15:22:31.532000+00:00
39770,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:31.532Z,2020-10-27 15:22:31.532000+00:00
39771,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:31.532Z,2020-10-27 15:22:31.532000+00:00
39772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:31.532Z,2020-10-27 15:22:31.532000+00:00
39773,rp,527,0x0007,3198141440,0x00000000,2020-10-27T15:23:38.627Z,2020-10-27 15:22:31.627000+00:00
39774,rp,528,0x0007,3186877521,0x00000000,2020-10-27T15:23:38.630Z,2020-10-27 15:22:31.630000+00:00
39775,rp,529,0x0007,1052089374,0x00000000,2020-10-27T15:23:38.632Z,2020-10-27 15:22:31.632000+00:00
39776,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:31.685Z,2020-10-27 15:22:31.685000+00:00
39777,gate,Position,0x000b,121.1,0x00000000,2020-10-27T15:22:31.796Z,2020-10-27 15:22:31.796000+00:00
39778,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:22:31.796Z,2020-10-27 15:22:31.796000+00:00
39779,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:31.796Z,2020-10-27 15:22:31.796000+00:00
39780,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:31.832Z,2020-10-27 15:22:31.832000+00:00
39781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:31.832Z,2020-10-27 15:22:31.832000+00:00
39782,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:31.832Z,2020-10-27 15:22:31.832000+00:00
39783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:31.832Z,2020-10-27 15:22:31.832000+00:00
39784,rp,527,0x0007,3198140885,0x00000000,2020-10-27T15:23:38.878Z,2020-10-27 15:22:31.878000+00:00
39785,rp,528,0x0007,3186725491,0x00000000,2020-10-27T15:23:38.880Z,2020-10-27 15:22:31.880000+00:00
39786,rp,529,0x0007,1053673509,0x00000000,2020-10-27T15:23:38.883Z,2020-10-27 15:22:31.883000+00:00
39787,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:31.985Z,2020-10-27 15:22:31.985000+00:00
39788,gate,Position,0x000b,111.2,0x00000000,2020-10-27T15:22:32.096Z,2020-10-27 15:22:32.096000+00:00
39789,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:32.096Z,2020-10-27 15:22:32.096000+00:00
39790,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:32.096Z,2020-10-27 15:22:32.096000+00:00
39791,rp,528,0x0007,3187997216,0x00000000,2020-10-27T15:23:39.128Z,2020-10-27 15:22:32.128000+00:00
39792,rp,527,0x0007,3197642902,0x00000000,2020-10-27T15:23:39.128Z,2020-10-27 15:22:32.128000+00:00
39793,rp,529,0x0007,1053851789,0x00000000,2020-10-27T15:23:39.130Z,2020-10-27 15:22:32.130000+00:00
39794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:32.132Z,2020-10-27 15:22:32.132000+00:00
39795,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:32.132Z,2020-10-27 15:22:32.132000+00:00
39796,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:32.132Z,2020-10-27 15:22:32.132000+00:00
39797,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:32.132Z,2020-10-27 15:22:32.132000+00:00
39798,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:32.285Z,2020-10-27 15:22:32.285000+00:00
39799,rp,527,0x0007,3194788694,0x00000000,2020-10-27T15:23:39.379Z,2020-10-27 15:22:32.379000+00:00
39800,rp,528,0x0007,3190393076,0x00000000,2020-10-27T15:23:39.381Z,2020-10-27 15:22:32.381000+00:00
39801,rp,529,0x0007,1054269168,0x00000000,2020-10-27T15:23:39.381Z,2020-10-27 15:22:32.381000+00:00
39802,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:32.396Z,2020-10-27 15:22:32.396000+00:00
39803,gate,Position,0x000b,101.7,0x00000000,2020-10-27T15:22:32.396Z,2020-10-27 15:22:32.396000+00:00
39804,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:32.396Z,2020-10-27 15:22:32.396000+00:00
39805,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:32.432Z,2020-10-27 15:22:32.432000+00:00
39806,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:32.432Z,2020-10-27 15:22:32.432000+00:00
39807,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:32.432Z,2020-10-27 15:22:32.432000+00:00
39808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:32.432Z,2020-10-27 15:22:32.432000+00:00
39809,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:32.585Z,2020-10-27 15:22:32.585000+00:00
39810,rp,527,0x0007,3188658207,0x00000000,2020-10-27T15:23:39.629Z,2020-10-27 15:22:32.629000+00:00
39811,rp,528,0x0007,3191187689,0x00000000,2020-10-27T15:23:39.629Z,2020-10-27 15:22:32.629000+00:00
39812,rp,529,0x0007,1054527061,0x00000000,2020-10-27T15:23:39.631Z,2020-10-27 15:22:32.631000+00:00
39813,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:32.696Z,2020-10-27 15:22:32.696000+00:00
39814,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:32.696Z,2020-10-27 15:22:32.696000+00:00
39815,gate,Position,0x000b,91.6,0x00000000,2020-10-27T15:22:32.696Z,2020-10-27 15:22:32.696000+00:00
39816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:32.732Z,2020-10-27 15:22:32.732000+00:00
39817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:32.732Z,2020-10-27 15:22:32.732000+00:00
39818,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:32.732Z,2020-10-27 15:22:32.732000+00:00
39819,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:32.732Z,2020-10-27 15:22:32.732000+00:00
39820,rp,527,0x0007,3183866956,0x00000000,2020-10-27T15:23:39.879Z,2020-10-27 15:22:32.879000+00:00
39821,rp,529,0x0007,1054457913,0x00000000,2020-10-27T15:23:39.882Z,2020-10-27 15:22:32.882000+00:00
39822,rp,528,0x0007,3190453046,0x00000000,2020-10-27T15:23:39.882Z,2020-10-27 15:22:32.882000+00:00
39823,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:32.885Z,2020-10-27 15:22:32.885000+00:00
39824,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:32.996Z,2020-10-27 15:22:32.996000+00:00
39825,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:32.996Z,2020-10-27 15:22:32.996000+00:00
39826,gate,Position,0x000b,81.4,0x00000000,2020-10-27T15:22:32.996Z,2020-10-27 15:22:32.996000+00:00
39827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.032Z,2020-10-27 15:22:33.032000+00:00
39828,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.032Z,2020-10-27 15:22:33.032000+00:00
39829,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:33.032Z,2020-10-27 15:22:33.032000+00:00
39830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:33.032Z,2020-10-27 15:22:33.032000+00:00
39831,rp,527,0x0007,3182647960,0x00000000,2020-10-27T15:23:40.130Z,2020-10-27 15:22:33.130000+00:00
39832,rp,528,0x0007,3190263230,0x00000000,2020-10-27T15:23:40.130Z,2020-10-27 15:22:33.130000+00:00
39833,rp,529,0x0007,1054420495,0x00000000,2020-10-27T15:23:40.132Z,2020-10-27 15:22:33.132000+00:00
39834,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:33.185Z,2020-10-27 15:22:33.185000+00:00
39835,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:33.296Z,2020-10-27 15:22:33.296000+00:00
39836,gate,Position,0x000b,71.2,0x00000000,2020-10-27T15:22:33.296Z,2020-10-27 15:22:33.296000+00:00
39837,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:22:33.296Z,2020-10-27 15:22:33.296000+00:00
39838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:33.332Z,2020-10-27 15:22:33.332000+00:00
39839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.332Z,2020-10-27 15:22:33.332000+00:00
39840,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:33.332Z,2020-10-27 15:22:33.332000+00:00
39841,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.332Z,2020-10-27 15:22:33.332000+00:00
39842,rp,527,0x0007,3179508676,0x00000000,2020-10-27T15:23:40.380Z,2020-10-27 15:22:33.380000+00:00
39843,rp,528,0x0007,3190717847,0x00000000,2020-10-27T15:23:40.380Z,2020-10-27 15:22:33.380000+00:00
39844,rp,529,0x0007,1054424963,0x00000000,2020-10-27T15:23:40.382Z,2020-10-27 15:22:33.382000+00:00
39845,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:33.485Z,2020-10-27 15:22:33.485000+00:00
39846,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:33.596Z,2020-10-27 15:22:33.596000+00:00
39847,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:33.596Z,2020-10-27 15:22:33.596000+00:00
39848,gate,Position,0x000b,61.1,0x00000000,2020-10-27T15:22:33.596Z,2020-10-27 15:22:33.596000+00:00
39849,rp,527,0x0007,3158119940,0x00000000,2020-10-27T15:23:40.628Z,2020-10-27 15:22:33.628000+00:00
39850,rp,528,0x0007,3190955651,0x00000000,2020-10-27T15:23:40.631Z,2020-10-27 15:22:33.631000+00:00
39851,rp,529,0x0007,1054427478,0x00000000,2020-10-27T15:23:40.631Z,2020-10-27 15:22:33.631000+00:00
39852,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:33.632Z,2020-10-27 15:22:33.632000+00:00
39853,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.632Z,2020-10-27 15:22:33.632000+00:00
39854,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:33.632Z,2020-10-27 15:22:33.632000+00:00
39855,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.632Z,2020-10-27 15:22:33.632000+00:00
39856,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:33.785Z,2020-10-27 15:22:33.785000+00:00
39857,rp,528,0x0007,3190437961,0x00000000,2020-10-27T15:23:40.881Z,2020-10-27 15:22:33.881000+00:00
39858,rp,527,0x0007,1020942447,0x00000000,2020-10-27T15:23:40.881Z,2020-10-27 15:22:33.881000+00:00
39859,rp,529,0x0007,1054422132,0x00000000,2020-10-27T15:23:40.884Z,2020-10-27 15:22:33.884000+00:00
39860,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:33.896Z,2020-10-27 15:22:33.896000+00:00
39861,gate,Position,0x000b,50.9,0x00000000,2020-10-27T15:22:33.896Z,2020-10-27 15:22:33.896000+00:00
39862,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:33.896Z,2020-10-27 15:22:33.896000+00:00
39863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:33.932Z,2020-10-27 15:22:33.932000+00:00
39864,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.932Z,2020-10-27 15:22:33.932000+00:00
39865,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:33.932Z,2020-10-27 15:22:33.932000+00:00
39866,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:33.932Z,2020-10-27 15:22:33.932000+00:00
39867,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:22:34.085Z,2020-10-27 15:22:34.085000+00:00
39868,rp,527,0x0007,1024595051,0x00000000,2020-10-27T15:23:41.127Z,2020-10-27 15:22:34.127000+00:00
39869,rp,529,0x0007,1054421585,0x00000000,2020-10-27T15:23:41.129Z,2020-10-27 15:22:34.129000+00:00
39870,rp,528,0x0007,3190243439,0x00000000,2020-10-27T15:23:41.129Z,2020-10-27 15:22:34.129000+00:00
39871,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:22:34.196Z,2020-10-27 15:22:34.196000+00:00
39872,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:34.196Z,2020-10-27 15:22:34.196000+00:00
39873,gate,Position,0x000b,40.8,0x00000000,2020-10-27T15:22:34.196Z,2020-10-27 15:22:34.196000+00:00
39874,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00
39875,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00
39876,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00
39877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:34.232Z,2020-10-27 15:22:34.232000+00:00
39878,rp,527,0x0007,1015859311,0x00000000,2020-10-27T15:23:41.380Z,2020-10-27 15:22:34.380000+00:00
39879,rp,528,0x0007,3190636936,0x00000000,2020-10-27T15:23:41.382Z,2020-10-27 15:22:34.382000+00:00
39880,rp,529,0x0007,1054422128,0x00000000,2020-10-27T15:23:41.382Z,2020-10-27 15:22:34.382000+00:00
