,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:29.732Z,2020-10-27 15:34:29.732000+00:00,0.0
67753,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:29.732Z,2020-10-27 15:34:29.732000+00:00,0.0
67754,rp,527,0x0007,3198144363,0x00000000,2020-10-27T15:35:36.879Z,2020-10-27 15:34:29.879000+00:00,0.0
67755,rp,528,0x0007,3188544303,0x00000000,2020-10-27T15:35:36.881Z,2020-10-27 15:34:29.881000+00:00,0.0
67756,rp,529,0x0007,1051185481,0x00000000,2020-10-27T15:35:36.883Z,2020-10-27 15:34:29.883000+00:00,1.0
67757,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:29.885Z,2020-10-27 15:34:29.885000+00:00,1.0
67758,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:29.996Z,2020-10-27 15:34:29.996000+00:00,1.0
67759,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:29.996Z,2020-10-27 15:34:29.996000+00:00,1.0
67760,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:29.996Z,2020-10-27 15:34:29.996000+00:00,1.0
67761,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:30.032Z,2020-10-27 15:34:30.032000+00:00,1.0
67762,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:30.032Z,2020-10-27 15:34:30.032000+00:00,1.0
67763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:30.032Z,2020-10-27 15:34:30.032000+00:00,1.0
67764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:30.032Z,2020-10-27 15:34:30.032000+00:00,1.0
67765,rp,527,0x0007,3198145793,0x00000000,2020-10-27T15:35:37.129Z,2020-10-27 15:34:30.129000+00:00,1.0
67766,flag,560,0x0004,2,0x00000000,2020-10-27T15:35:37.129Z,2020-10-27 15:34:30.129000+00:00,1.0
67767,rp,528,0x0007,3188631833,0x00000000,2020-10-27T15:35:37.131Z,2020-10-27 15:34:30.131000+00:00,1.0
67768,rp,529,0x0007,1051185485,0x00000000,2020-10-27T15:35:37.132Z,2020-10-27 15:34:30.132000+00:00,1.0
67769,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:34:30.185Z,2020-10-27 15:34:30.185000+00:00,1.0
67770,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:30.296Z,2020-10-27 15:34:30.296000+00:00,1.0
67771,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:30.296Z,2020-10-27 15:34:30.296000+00:00,1.0
67772,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:30.296Z,2020-10-27 15:34:30.296000+00:00,1.0
67773,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:30.332Z,2020-10-27 15:34:30.332000+00:00,1.0
67774,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:30.332Z,2020-10-27 15:34:30.332000+00:00,1.0
67775,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:30.332Z,2020-10-27 15:34:30.332000+00:00,1.0
67776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:30.332Z,2020-10-27 15:34:30.332000+00:00,1.0
67777,rp,527,0x0007,3198147006,0x00000000,2020-10-27T15:35:37.379Z,2020-10-27 15:34:30.379000+00:00,1.0
67778,rp,528,0x0007,3188626871,0x00000000,2020-10-27T15:35:37.382Z,2020-10-27 15:34:30.382000+00:00,1.0
67779,rp,529,0x0007,1051185268,0x00000000,2020-10-27T15:35:37.382Z,2020-10-27 15:34:30.382000+00:00,1.0
67780,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:30.485Z,2020-10-27 15:34:30.485000+00:00,1.0
67781,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:30.596Z,2020-10-27 15:34:30.596000+00:00,1.0
67782,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:30.596Z,2020-10-27 15:34:30.596000+00:00,1.0
67783,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:30.596Z,2020-10-27 15:34:30.596000+00:00,1.0
67784,rp,527,0x0007,3198146768,0x00000000,2020-10-27T15:35:37.627Z,2020-10-27 15:34:30.627000+00:00,1.0
67785,rp,528,0x0007,3188626965,0x00000000,2020-10-27T15:35:37.628Z,2020-10-27 15:34:30.628000+00:00,1.0
67786,rp,529,0x0007,1051184949,0x00000000,2020-10-27T15:35:37.630Z,2020-10-27 15:34:30.630000+00:00,1.0
67787,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:30.632Z,2020-10-27 15:34:30.632000+00:00,1.0
67788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:30.632Z,2020-10-27 15:34:30.632000+00:00,1.0
67789,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:30.632Z,2020-10-27 15:34:30.632000+00:00,1.0
67790,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:30.632Z,2020-10-27 15:34:30.632000+00:00,1.0
67791,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:30.785Z,2020-10-27 15:34:30.785000+00:00,1.0
67792,rp,527,0x0007,3198147066,0x00000000,2020-10-27T15:35:37.878Z,2020-10-27 15:34:30.878000+00:00,1.0
67793,rp,528,0x0007,3188626973,0x00000000,2020-10-27T15:35:37.881Z,2020-10-27 15:34:30.881000+00:00,1.0
67794,rp,529,0x0007,1051185346,0x00000000,2020-10-27T15:35:37.883Z,2020-10-27 15:34:30.883000+00:00,1.0
67795,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:30.896Z,2020-10-27 15:34:30.896000+00:00,1.0
67796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:30.896Z,2020-10-27 15:34:30.896000+00:00,1.0
67797,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:30.896Z,2020-10-27 15:34:30.896000+00:00,1.0
67798,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:30.932Z,2020-10-27 15:34:30.932000+00:00,1.0
67799,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:30.932Z,2020-10-27 15:34:30.932000+00:00,1.0
67800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:30.932Z,2020-10-27 15:34:30.932000+00:00,1.0
67801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:30.932Z,2020-10-27 15:34:30.932000+00:00,1.0
67802,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:31.085Z,2020-10-27 15:34:31.085000+00:00,1.0
67803,rp,527,0x0007,3198147033,0x00000000,2020-10-27T15:35:38.129Z,2020-10-27 15:34:31.129000+00:00,1.0
67804,rp,528,0x0007,3188626654,0x00000000,2020-10-27T15:35:38.129Z,2020-10-27 15:34:31.129000+00:00,1.0
67805,rp,529,0x0007,1051185303,0x00000000,2020-10-27T15:35:38.131Z,2020-10-27 15:34:31.131000+00:00,1.0
67806,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:31.196Z,2020-10-27 15:34:31.196000+00:00,1.0
67807,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:31.196Z,2020-10-27 15:34:31.196000+00:00,1.0
67808,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:31.196Z,2020-10-27 15:34:31.196000+00:00,1.0
67809,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:31.232Z,2020-10-27 15:34:31.232000+00:00,1.0
67810,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:31.232Z,2020-10-27 15:34:31.232000+00:00,1.0
67811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:31.232Z,2020-10-27 15:34:31.232000+00:00,1.0
67812,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:31.232Z,2020-10-27 15:34:31.232000+00:00,1.0
67813,rp,527,0x0007,3198147016,0x00000000,2020-10-27T15:35:38.379Z,2020-10-27 15:34:31.379000+00:00,1.0
67814,rp,529,0x0007,1051185887,0x00000000,2020-10-27T15:35:38.382Z,2020-10-27 15:34:31.382000+00:00,1.0
67815,rp,528,0x0007,3188627324,0x00000000,2020-10-27T15:35:38.382Z,2020-10-27 15:34:31.382000+00:00,1.0
67816,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:31.385Z,2020-10-27 15:34:31.385000+00:00,1.0
67817,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:31.496Z,2020-10-27 15:34:31.496000+00:00,1.0
67818,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:31.496Z,2020-10-27 15:34:31.496000+00:00,1.0
67819,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:31.496Z,2020-10-27 15:34:31.496000+00:00,1.0
67820,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:31.532Z,2020-10-27 15:34:31.532000+00:00,1.0
67821,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:31.532Z,2020-10-27 15:34:31.532000+00:00,1.0
67822,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:31.532Z,2020-10-27 15:34:31.532000+00:00,1.0
67823,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:31.532Z,2020-10-27 15:34:31.532000+00:00,1.0
67824,rp,527,0x0007,3198147150,0x00000000,2020-10-27T15:35:38.629Z,2020-10-27 15:34:31.629000+00:00,1.0
67825,rp,528,0x0007,3188627047,0x00000000,2020-10-27T15:35:38.630Z,2020-10-27 15:34:31.630000+00:00,1.0
67826,rp,529,0x0007,1051184856,0x00000000,2020-10-27T15:35:38.632Z,2020-10-27 15:34:31.632000+00:00,1.0
67827,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:31.685Z,2020-10-27 15:34:31.685000+00:00,1.0
67828,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:31.796Z,2020-10-27 15:34:31.796000+00:00,1.0
67829,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:31.796Z,2020-10-27 15:34:31.796000+00:00,1.0
67830,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:31.796Z,2020-10-27 15:34:31.796000+00:00,1.0
67831,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:31.832Z,2020-10-27 15:34:31.832000+00:00,1.0
67832,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:31.832Z,2020-10-27 15:34:31.832000+00:00,1.0
67833,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:31.832Z,2020-10-27 15:34:31.832000+00:00,1.0
67834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:31.832Z,2020-10-27 15:34:31.832000+00:00,1.0
67835,flag,561,0x0001,true,0x00000000,2020-10-27T15:35:38.878Z,2020-10-27 15:34:31.878000+00:00,1.0
67836,rp,527,0x0007,3198147021,0x00000000,2020-10-27T15:35:38.880Z,2020-10-27 15:34:31.880000+00:00,1.0
67837,rp,529,0x0007,1051254593,0x00000000,2020-10-27T15:35:38.883Z,2020-10-27 15:34:31.883000+00:00,0.0
67838,rp,528,0x0007,3188590633,0x00000000,2020-10-27T15:35:38.883Z,2020-10-27 15:34:31.883000+00:00,0.0
67839,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:31.985Z,2020-10-27 15:34:31.985000+00:00,0.0
67840,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:32.096Z,2020-10-27 15:34:32.096000+00:00,0.0
67841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:32.096Z,2020-10-27 15:34:32.096000+00:00,0.0
67842,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:32.096Z,2020-10-27 15:34:32.096000+00:00,0.0
67843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:32.132Z,2020-10-27 15:34:32.132000+00:00,0.0
67844,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:32.132Z,2020-10-27 15:34:32.132000+00:00,0.0
67845,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:32.132Z,2020-10-27 15:34:32.132000+00:00,0.0
67846,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:32.132Z,2020-10-27 15:34:32.132000+00:00,0.0
67847,rp,527,0x0007,3198143404,0x00000000,2020-10-27T15:35:39.136Z,2020-10-27 15:34:32.136000+00:00,0.0
67848,rp,528,0x0007,3188326334,0x00000000,2020-10-27T15:35:39.136Z,2020-10-27 15:34:32.136000+00:00,0.0
67849,rp,529,0x0007,1051809866,0x00000000,2020-10-27T15:35:39.138Z,2020-10-27 15:34:32.138000+00:00,0.0
67850,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:32.285Z,2020-10-27 15:34:32.285000+00:00,0.0
67851,rp,527,0x0007,3198139093,0x00000000,2020-10-27T15:35:39.381Z,2020-10-27 15:34:32.381000+00:00,0.0
67852,rp,528,0x0007,3188320397,0x00000000,2020-10-27T15:35:39.381Z,2020-10-27 15:34:32.381000+00:00,0.0
67853,rp,529,0x0007,1053612573,0x00000000,2020-10-27T15:35:39.384Z,2020-10-27 15:34:32.384000+00:00,0.0
67854,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:32.396Z,2020-10-27 15:34:32.396000+00:00,0.0
67855,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:32.396Z,2020-10-27 15:34:32.396000+00:00,0.0
67856,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:32.396Z,2020-10-27 15:34:32.396000+00:00,0.0
67857,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:32.432Z,2020-10-27 15:34:32.432000+00:00,0.0
67858,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:32.432Z,2020-10-27 15:34:32.432000+00:00,0.0
67859,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:32.432Z,2020-10-27 15:34:32.432000+00:00,0.0
67860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:32.432Z,2020-10-27 15:34:32.432000+00:00,0.0
67861,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:32.585Z,2020-10-27 15:34:32.585000+00:00,0.0
67862,rp,527,0x0007,3198088002,0x00000000,2020-10-27T15:35:39.628Z,2020-10-27 15:34:32.628000+00:00,0.0
67863,rp,528,0x0007,3188411260,0x00000000,2020-10-27T15:35:39.629Z,2020-10-27 15:34:32.629000+00:00,0.0
67864,rp,529,0x0007,1054292762,0x00000000,2020-10-27T15:35:39.632Z,2020-10-27 15:34:32.632000+00:00,0.0
67865,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:32.696Z,2020-10-27 15:34:32.696000+00:00,0.0
67866,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:32.696Z,2020-10-27 15:34:32.696000+00:00,0.0
67867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:32.696Z,2020-10-27 15:34:32.696000+00:00,0.0
67868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:32.732Z,2020-10-27 15:34:32.732000+00:00,0.0
67869,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:32.732Z,2020-10-27 15:34:32.732000+00:00,0.0
67870,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:32.732Z,2020-10-27 15:34:32.732000+00:00,0.0
67871,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:32.732Z,2020-10-27 15:34:32.732000+00:00,0.0
67872,rp,527,0x0007,3196686716,0x00000000,2020-10-27T15:35:39.880Z,2020-10-27 15:34:32.880000+00:00,0.0
67873,rp,528,0x0007,3190065428,0x00000000,2020-10-27T15:35:39.882Z,2020-10-27 15:34:32.882000+00:00,0.0
67874,rp,529,0x0007,1054550242,0x00000000,2020-10-27T15:35:39.883Z,2020-10-27 15:34:32.883000+00:00,0.0
67875,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:32.885Z,2020-10-27 15:34:32.885000+00:00,0.0
67876,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:32.996Z,2020-10-27 15:34:32.996000+00:00,0.0
67877,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:32.996Z,2020-10-27 15:34:32.996000+00:00,0.0
67878,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:32.996Z,2020-10-27 15:34:32.996000+00:00,0.0
67879,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:33.032Z,2020-10-27 15:34:33.032000+00:00,0.0
67880,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:33.032Z,2020-10-27 15:34:33.032000+00:00,0.0
67881,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:33.032Z,2020-10-27 15:34:33.032000+00:00,0.0
67882,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:33.032Z,2020-10-27 15:34:33.032000+00:00,0.0
67883,rp,528,0x0007,3191557388,0x00000000,2020-10-27T15:35:40.128Z,2020-10-27 15:34:33.128000+00:00,0.0
67884,rp,527,0x0007,3191488211,0x00000000,2020-10-27T15:35:40.128Z,2020-10-27 15:34:33.128000+00:00,0.0
67885,rp,529,0x0007,1054805757,0x00000000,2020-10-27T15:35:40.130Z,2020-10-27 15:34:33.130000+00:00,0.0
67886,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:33.185Z,2020-10-27 15:34:33.185000+00:00,0.0
67887,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:33.296Z,2020-10-27 15:34:33.296000+00:00,0.0
67888,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:33.296Z,2020-10-27 15:34:33.296000+00:00,0.0
67889,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:33.296Z,2020-10-27 15:34:33.296000+00:00,0.0
67890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:33.332Z,2020-10-27 15:34:33.332000+00:00,0.0
67891,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:33.332Z,2020-10-27 15:34:33.332000+00:00,0.0
67892,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:33.332Z,2020-10-27 15:34:33.332000+00:00,0.0
67893,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:33.332Z,2020-10-27 15:34:33.332000+00:00,0.0
67894,rp,527,0x0007,3185668264,0x00000000,2020-10-27T15:35:40.378Z,2020-10-27 15:34:33.378000+00:00,0.0
67895,rp,528,0x0007,3190879951,0x00000000,2020-10-27T15:35:40.381Z,2020-10-27 15:34:33.381000+00:00,0.0
67896,rp,529,0x0007,1054617962,0x00000000,2020-10-27T15:35:40.381Z,2020-10-27 15:34:33.381000+00:00,0.0
67897,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:34:33.485Z,2020-10-27 15:34:33.485000+00:00,0.0
67898,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:33.596Z,2020-10-27 15:34:33.596000+00:00,0.0
67899,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:33.596Z,2020-10-27 15:34:33.596000+00:00,0.0
67900,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:33.596Z,2020-10-27 15:34:33.596000+00:00,0.0
67901,rp,528,0x0007,3190254278,0x00000000,2020-10-27T15:35:40.629Z,2020-10-27 15:34:33.629000+00:00,0.0
67902,rp,527,0x0007,3182853789,0x00000000,2020-10-27T15:35:40.629Z,2020-10-27 15:34:33.629000+00:00,0.0
67903,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:33.632Z,2020-10-27 15:34:33.632000+00:00,0.0
67904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:33.632Z,2020-10-27 15:34:33.632000+00:00,0.0
67905,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:33.632Z,2020-10-27 15:34:33.632000+00:00,0.0
67906,rp,529,0x0007,1054425924,0x00000000,2020-10-27T15:35:40.632Z,2020-10-27 15:34:33.632000+00:00,0.0
67907,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:33.632Z,2020-10-27 15:34:33.632000+00:00,0.0
67908,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:34:33.785Z,2020-10-27 15:34:33.785000+00:00,0.0
67909,rp,527,0x0007,3181403477,0x00000000,2020-10-27T15:35:40.880Z,2020-10-27 15:34:33.880000+00:00,0.0
67910,rp,528,0x0007,3190471795,0x00000000,2020-10-27T15:35:40.882Z,2020-10-27 15:34:33.882000+00:00,0.0
67911,rp,529,0x0007,1054422420,0x00000000,2020-10-27T15:35:40.882Z,2020-10-27 15:34:33.882000+00:00,0.0
67912,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:33.896Z,2020-10-27 15:34:33.896000+00:00,0.0
67913,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:33.896Z,2020-10-27 15:34:33.896000+00:00,0.0
67914,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:33.896Z,2020-10-27 15:34:33.896000+00:00,0.0
67915,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:33.932Z,2020-10-27 15:34:33.932000+00:00,0.0
67916,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:33.932Z,2020-10-27 15:34:33.932000+00:00,0.0
67917,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:33.932Z,2020-10-27 15:34:33.932000+00:00,0.0
67918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:33.932Z,2020-10-27 15:34:33.932000+00:00,0.0
67919,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:34:34.085Z,2020-10-27 15:34:34.085000+00:00,0.0
67920,rp,527,0x0007,3173035451,0x00000000,2020-10-27T15:35:41.127Z,2020-10-27 15:34:34.127000+00:00,0.0
67921,rp,528,0x0007,3190964666,0x00000000,2020-10-27T15:35:41.128Z,2020-10-27 15:34:34.128000+00:00,0.0
67922,rp,529,0x0007,1054426340,0x00000000,2020-10-27T15:35:41.130Z,2020-10-27 15:34:34.130000+00:00,0.0
67923,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:34.196Z,2020-10-27 15:34:34.196000+00:00,0.0
67924,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:34.196Z,2020-10-27 15:34:34.196000+00:00,0.0
67925,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:34.196Z,2020-10-27 15:34:34.196000+00:00,0.0
67926,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:34.232Z,2020-10-27 15:34:34.232000+00:00,0.0
67927,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:34.232Z,2020-10-27 15:34:34.232000+00:00,0.0
67928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:34.232Z,2020-10-27 15:34:34.232000+00:00,0.0
67929,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:34.232Z,2020-10-27 15:34:34.232000+00:00,0.0
67930,rp,527,0x0007,1012955931,0x00000000,2020-10-27T15:35:41.378Z,2020-10-27 15:34:34.378000+00:00,0.0
67931,rp,528,0x0007,3190690147,0x00000000,2020-10-27T15:35:41.380Z,2020-10-27 15:34:34.380000+00:00,0.0
67932,rp,529,0x0007,1054424103,0x00000000,2020-10-27T15:35:41.381Z,2020-10-27 15:34:34.381000+00:00,0.0
67933,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:34:34.385Z,2020-10-27 15:34:34.385000+00:00,0.0
67934,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:34.496Z,2020-10-27 15:34:34.496000+00:00,0.0
67935,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:34.496Z,2020-10-27 15:34:34.496000+00:00,0.0
67936,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:34.496Z,2020-10-27 15:34:34.496000+00:00,0.0
67937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:34.532Z,2020-10-27 15:34:34.532000+00:00,0.0
67938,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:34.532Z,2020-10-27 15:34:34.532000+00:00,0.0
67939,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:34.532Z,2020-10-27 15:34:34.532000+00:00,0.0
67940,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:34.532Z,2020-10-27 15:34:34.532000+00:00,0.0
67941,rp,527,0x0007,1024389652,0x00000000,2020-10-27T15:35:41.628Z,2020-10-27 15:34:34.628000+00:00,0.0
67942,rp,529,0x0007,1054420987,0x00000000,2020-10-27T15:35:41.631Z,2020-10-27 15:34:34.631000+00:00,0.0
67943,rp,528,0x0007,3190259720,0x00000000,2020-10-27T15:35:41.631Z,2020-10-27 15:34:34.631000+00:00,0.0
67944,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:34:34.685Z,2020-10-27 15:34:34.685000+00:00,0.0
67945,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:34.796Z,2020-10-27 15:34:34.796000+00:00,0.0
67946,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:34.796Z,2020-10-27 15:34:34.796000+00:00,0.0
67947,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:34.796Z,2020-10-27 15:34:34.796000+00:00,0.0
67948,qc,DistanceAbs,0x000b,1.3842661432899999,0x00000000,2020-10-27T15:34:34.832Z,2020-10-27 15:34:34.832000+00:00,0.0
67949,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T15:34:34.832Z,2020-10-27 15:34:34.832000+00:00,0.0
67950,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:34.832Z,2020-10-27 15:34:34.832000+00:00,0.0
67951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:34.832Z,2020-10-27 15:34:34.832000+00:00,0.0
67952,rp,527,0x0007,1030204172,0x00000000,2020-10-27T15:35:41.879Z,2020-10-27 15:34:34.879000+00:00,0.0
67953,rp,528,0x0007,3190099044,0x00000000,2020-10-27T15:35:41.881Z,2020-10-27 15:34:34.881000+00:00,0.0
67954,rp,529,0x0007,1054332101,0x00000000,2020-10-27T15:35:41.884Z,2020-10-27 15:34:34.884000+00:00,0.0
67955,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:34:34.985Z,2020-10-27 15:34:34.985000+00:00,0.0
67956,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:35.096Z,2020-10-27 15:34:35.096000+00:00,0.0
67957,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:35.096Z,2020-10-27 15:34:35.096000+00:00,0.0
67958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:35.096Z,2020-10-27 15:34:35.096000+00:00,0.0
67959,rp,528,0x0007,3189691474,0x00000000,2020-10-27T15:35:42.129Z,2020-10-27 15:34:35.129000+00:00,0.0
