,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75150,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:39.632Z,2020-10-27 15:37:39.632000+00:00,0.0
75151,rp,529,0x0007,1051193997,0x00000000,2020-10-27T15:38:46.632Z,2020-10-27 15:37:39.632000+00:00,1.0
75152,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:39.632Z,2020-10-27 15:37:39.632000+00:00,1.0
75153,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:39.632Z,2020-10-27 15:37:39.632000+00:00,1.0
75154,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:39.785Z,2020-10-27 15:37:39.785000+00:00,1.0
75155,flag,560,0x0004,2,0x00000000,2020-10-27T15:38:46.880Z,2020-10-27 15:37:39.880000+00:00,1.0
75156,rp,527,0x0007,3198145718,0x00000000,2020-10-27T15:38:46.883Z,2020-10-27 15:37:39.883000+00:00,1.0
75157,rp,528,0x0007,3188635149,0x00000000,2020-10-27T15:38:46.885Z,2020-10-27 15:37:39.885000+00:00,1.0
75158,rp,529,0x0007,1051186139,0x00000000,2020-10-27T15:38:46.885Z,2020-10-27 15:37:39.885000+00:00,1.0
75159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:39.896Z,2020-10-27 15:37:39.896000+00:00,1.0
75160,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:39.896Z,2020-10-27 15:37:39.896000+00:00,1.0
75161,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:39.896Z,2020-10-27 15:37:39.896000+00:00,1.0
75162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:39.932Z,2020-10-27 15:37:39.932000+00:00,1.0
75163,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:39.932Z,2020-10-27 15:37:39.932000+00:00,1.0
75164,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:39.932Z,2020-10-27 15:37:39.932000+00:00,1.0
75165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:39.932Z,2020-10-27 15:37:39.932000+00:00,1.0
75166,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:40.085Z,2020-10-27 15:37:40.085000+00:00,1.0
75167,rp,527,0x0007,3198146700,0x00000000,2020-10-27T15:38:47.127Z,2020-10-27 15:37:40.127000+00:00,1.0
75168,rp,528,0x0007,3188627656,0x00000000,2020-10-27T15:38:47.128Z,2020-10-27 15:37:40.128000+00:00,1.0
75169,rp,529,0x0007,1051184893,0x00000000,2020-10-27T15:38:47.130Z,2020-10-27 15:37:40.130000+00:00,1.0
75170,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:40.196Z,2020-10-27 15:37:40.196000+00:00,1.0
75171,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:40.196Z,2020-10-27 15:37:40.196000+00:00,1.0
75172,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:40.196Z,2020-10-27 15:37:40.196000+00:00,1.0
75173,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:40.232Z,2020-10-27 15:37:40.232000+00:00,1.0
75174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:40.232Z,2020-10-27 15:37:40.232000+00:00,1.0
75175,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:40.232Z,2020-10-27 15:37:40.232000+00:00,1.0
75176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:40.232Z,2020-10-27 15:37:40.232000+00:00,1.0
75177,rp,527,0x0007,3198147317,0x00000000,2020-10-27T15:38:47.378Z,2020-10-27 15:37:40.378000+00:00,1.0
75178,rp,528,0x0007,3188626651,0x00000000,2020-10-27T15:38:47.381Z,2020-10-27 15:37:40.381000+00:00,1.0
75179,rp,529,0x0007,1051185208,0x00000000,2020-10-27T15:38:47.381Z,2020-10-27 15:37:40.381000+00:00,1.0
75180,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:40.385Z,2020-10-27 15:37:40.385000+00:00,1.0
75181,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:40.496Z,2020-10-27 15:37:40.496000+00:00,1.0
75182,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:40.496Z,2020-10-27 15:37:40.496000+00:00,1.0
75183,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:40.496Z,2020-10-27 15:37:40.496000+00:00,1.0
75184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:40.532Z,2020-10-27 15:37:40.532000+00:00,1.0
75185,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:40.532Z,2020-10-27 15:37:40.532000+00:00,1.0
75186,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:40.532Z,2020-10-27 15:37:40.532000+00:00,1.0
75187,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:40.532Z,2020-10-27 15:37:40.532000+00:00,1.0
75188,rp,527,0x0007,3198147269,0x00000000,2020-10-27T15:38:47.629Z,2020-10-27 15:37:40.629000+00:00,1.0
75189,rp,528,0x0007,3188626564,0x00000000,2020-10-27T15:38:47.631Z,2020-10-27 15:37:40.631000+00:00,1.0
75190,rp,529,0x0007,1051184986,0x00000000,2020-10-27T15:38:47.631Z,2020-10-27 15:37:40.631000+00:00,1.0
75191,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:40.685Z,2020-10-27 15:37:40.685000+00:00,1.0
75192,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:40.796Z,2020-10-27 15:37:40.796000+00:00,1.0
75193,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:40.796Z,2020-10-27 15:37:40.796000+00:00,1.0
75194,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:40.796Z,2020-10-27 15:37:40.796000+00:00,1.0
75195,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:40.832Z,2020-10-27 15:37:40.832000+00:00,1.0
75196,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:40.832Z,2020-10-27 15:37:40.832000+00:00,1.0
75197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:40.832Z,2020-10-27 15:37:40.832000+00:00,1.0
75198,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:40.832Z,2020-10-27 15:37:40.832000+00:00,1.0
75199,rp,527,0x0007,3198147105,0x00000000,2020-10-27T15:38:47.879Z,2020-10-27 15:37:40.879000+00:00,1.0
75200,rp,529,0x0007,1051185346,0x00000000,2020-10-27T15:38:47.882Z,2020-10-27 15:37:40.882000+00:00,1.0
75201,rp,528,0x0007,3188626878,0x00000000,2020-10-27T15:38:47.882Z,2020-10-27 15:37:40.882000+00:00,1.0
75202,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:40.985Z,2020-10-27 15:37:40.985000+00:00,1.0
75203,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.096Z,2020-10-27 15:37:41.096000+00:00,1.0
75204,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.096Z,2020-10-27 15:37:41.096000+00:00,1.0
75205,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.096Z,2020-10-27 15:37:41.096000+00:00,1.0
75206,rp,527,0x0007,3198147246,0x00000000,2020-10-27T15:38:48.127Z,2020-10-27 15:37:41.127000+00:00,1.0
75207,rp,529,0x0007,1051185177,0x00000000,2020-10-27T15:38:48.130Z,2020-10-27 15:37:41.130000+00:00,1.0
75208,rp,528,0x0007,3188625684,0x00000000,2020-10-27T15:38:48.130Z,2020-10-27 15:37:41.130000+00:00,1.0
75209,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00,1.0
75210,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00,1.0
75211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00,1.0
75212,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00,1.0
75213,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:41.285Z,2020-10-27 15:37:41.285000+00:00,1.0
75214,rp,527,0x0007,3198147734,0x00000000,2020-10-27T15:38:48.378Z,2020-10-27 15:37:41.378000+00:00,1.0
75215,rp,528,0x0007,3188626454,0x00000000,2020-10-27T15:38:48.378Z,2020-10-27 15:37:41.378000+00:00,1.0
75216,rp,529,0x0007,1051184084,0x00000000,2020-10-27T15:38:48.380Z,2020-10-27 15:37:41.380000+00:00,1.0
75217,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.396Z,2020-10-27 15:37:41.396000+00:00,1.0
75218,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.396Z,2020-10-27 15:37:41.396000+00:00,1.0
75219,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.396Z,2020-10-27 15:37:41.396000+00:00,1.0
75220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00,1.0
75221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00,1.0
75222,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00,1.0
75223,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00,1.0
75224,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:41.585Z,2020-10-27 15:37:41.585000+00:00,1.0
75225,rp,528,0x0007,3188626553,0x00000000,2020-10-27T15:38:48.628Z,2020-10-27 15:37:41.628000+00:00,1.0
75226,rp,527,0x0007,3198147634,0x00000000,2020-10-27T15:38:48.628Z,2020-10-27 15:37:41.628000+00:00,1.0
75227,rp,529,0x0007,1051184731,0x00000000,2020-10-27T15:38:48.631Z,2020-10-27 15:37:41.631000+00:00,1.0
75228,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.696Z,2020-10-27 15:37:41.696000+00:00,1.0
75229,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.696Z,2020-10-27 15:37:41.696000+00:00,1.0
75230,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.696Z,2020-10-27 15:37:41.696000+00:00,1.0
75231,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00,1.0
75232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00,1.0
75233,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00,1.0
75234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00,1.0
75235,flag,561,0x0001,true,0x00000000,2020-10-27T15:38:48.879Z,2020-10-27 15:37:41.879000+00:00,1.0
75236,rp,527,0x0007,3198143765,0x00000000,2020-10-27T15:38:48.881Z,2020-10-27 15:37:41.881000+00:00,1.0
75237,rp,528,0x0007,3188367844,0x00000000,2020-10-27T15:38:48.884Z,2020-10-27 15:37:41.884000+00:00,1.0
75238,rp,529,0x0007,1051580921,0x00000000,2020-10-27T15:38:48.884Z,2020-10-27 15:37:41.884000+00:00,0.0
75239,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:41.885Z,2020-10-27 15:37:41.885000+00:00,0.0
75240,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.996Z,2020-10-27 15:37:41.996000+00:00,0.0
75241,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.996Z,2020-10-27 15:37:41.996000+00:00,0.0
75242,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.996Z,2020-10-27 15:37:41.996000+00:00,0.0
75243,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00,0.0
75244,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00,0.0
75245,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00,0.0
75246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00,0.0
75247,rp,527,0x0007,3198140751,0x00000000,2020-10-27T15:38:49.127Z,2020-10-27 15:37:42.127000+00:00,0.0
75248,rp,528,0x0007,3188322110,0x00000000,2020-10-27T15:38:49.129Z,2020-10-27 15:37:42.129000+00:00,0.0
75249,rp,529,0x0007,1052348480,0x00000000,2020-10-27T15:38:49.132Z,2020-10-27 15:37:42.132000+00:00,0.0
75250,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:42.185Z,2020-10-27 15:37:42.185000+00:00,0.0
75251,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:42.296Z,2020-10-27 15:37:42.296000+00:00,0.0
75252,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:42.296Z,2020-10-27 15:37:42.296000+00:00,0.0
75253,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:42.296Z,2020-10-27 15:37:42.296000+00:00,0.0
75254,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00,0.0
75255,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00,0.0
75256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00,0.0
75257,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00,0.0
75258,rp,528,0x0007,3188322588,0x00000000,2020-10-27T15:38:49.380Z,2020-10-27 15:37:42.380000+00:00,0.0
75259,rp,527,0x0007,3198140241,0x00000000,2020-10-27T15:38:49.380Z,2020-10-27 15:37:42.380000+00:00,0.0
75260,rp,529,0x0007,1054137387,0x00000000,2020-10-27T15:38:49.382Z,2020-10-27 15:37:42.382000+00:00,0.0
75261,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:42.485Z,2020-10-27 15:37:42.485000+00:00,0.0
75262,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:42.596Z,2020-10-27 15:37:42.596000+00:00,0.0
75263,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:42.596Z,2020-10-27 15:37:42.596000+00:00,0.0
75264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:42.596Z,2020-10-27 15:37:42.596000+00:00,0.0
75265,rp,527,0x0007,3197783839,0x00000000,2020-10-27T15:38:49.627Z,2020-10-27 15:37:42.627000+00:00,0.0
75266,rp,528,0x0007,3188822700,0x00000000,2020-10-27T15:38:49.628Z,2020-10-27 15:37:42.628000+00:00,0.0
75267,rp,529,0x0007,1054357346,0x00000000,2020-10-27T15:38:49.630Z,2020-10-27 15:37:42.630000+00:00,0.0
75268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00,0.0
75269,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00,0.0
75270,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00,0.0
75271,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00,0.0
75272,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:42.785Z,2020-10-27 15:37:42.785000+00:00,0.0
75273,rp,527,0x0007,3195480430,0x00000000,2020-10-27T15:38:49.878Z,2020-10-27 15:37:42.878000+00:00,0.0
75274,rp,528,0x0007,3190789377,0x00000000,2020-10-27T15:38:49.881Z,2020-10-27 15:37:42.881000+00:00,0.0
75275,rp,529,0x0007,1054685210,0x00000000,2020-10-27T15:38:49.883Z,2020-10-27 15:37:42.883000+00:00,0.0
75276,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:42.896Z,2020-10-27 15:37:42.896000+00:00,0.0
75277,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:42.896Z,2020-10-27 15:37:42.896000+00:00,0.0
75278,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:42.896Z,2020-10-27 15:37:42.896000+00:00,0.0
75279,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00,0.0
75280,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00,0.0
75281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00,0.0
75282,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00,0.0
75283,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:43.085Z,2020-10-27 15:37:43.085000+00:00,0.0
75284,rp,527,0x0007,3188973161,0x00000000,2020-10-27T15:38:50.128Z,2020-10-27 15:37:43.128000+00:00,0.0
75285,rp,528,0x0007,3191439442,0x00000000,2020-10-27T15:38:50.129Z,2020-10-27 15:37:43.129000+00:00,0.0
75286,rp,529,0x0007,1054769397,0x00000000,2020-10-27T15:38:50.131Z,2020-10-27 15:37:43.131000+00:00,0.0
75287,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:43.196Z,2020-10-27 15:37:43.196000+00:00,0.0
75288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:43.196Z,2020-10-27 15:37:43.196000+00:00,0.0
75289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:43.196Z,2020-10-27 15:37:43.196000+00:00,0.0
75290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00,0.0
75291,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00,0.0
75292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00,0.0
75293,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00,0.0
75294,rp,527,0x0007,3184039354,0x00000000,2020-10-27T15:38:50.379Z,2020-10-27 15:37:43.379000+00:00,0.0
75295,rp,528,0x0007,3190541188,0x00000000,2020-10-27T15:38:50.382Z,2020-10-27 15:37:43.382000+00:00,0.0
75296,rp,529,0x0007,1054520492,0x00000000,2020-10-27T15:38:50.384Z,2020-10-27 15:37:43.384000+00:00,0.0
75297,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:43.385Z,2020-10-27 15:37:43.385000+00:00,0.0
75298,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:43.496Z,2020-10-27 15:37:43.496000+00:00,0.0
75299,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:43.496Z,2020-10-27 15:37:43.496000+00:00,0.0
75300,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:43.496Z,2020-10-27 15:37:43.496000+00:00,0.0
75301,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00,0.0
75302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00,0.0
75303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00,0.0
75304,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00,0.0
75305,rp,527,0x0007,3182723193,0x00000000,2020-10-27T15:38:50.627Z,2020-10-27 15:37:43.627000+00:00,0.0
75306,rp,528,0x0007,3190247968,0x00000000,2020-10-27T15:38:50.630Z,2020-10-27 15:37:43.630000+00:00,0.0
75307,rp,529,0x0007,1054420656,0x00000000,2020-10-27T15:38:50.632Z,2020-10-27 15:37:43.632000+00:00,0.0
75308,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:43.685Z,2020-10-27 15:37:43.685000+00:00,0.0
75309,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:43.796Z,2020-10-27 15:37:43.796000+00:00,0.0
75310,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:43.796Z,2020-10-27 15:37:43.796000+00:00,0.0
75311,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:43.796Z,2020-10-27 15:37:43.796000+00:00,0.0
75312,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00,0.0
75313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00,0.0
75314,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00,0.0
75315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00,0.0
75316,rp,527,0x0007,3179946183,0x00000000,2020-10-27T15:38:50.880Z,2020-10-27 15:37:43.880000+00:00,0.0
75317,rp,528,0x0007,3190669514,0x00000000,2020-10-27T15:38:50.880Z,2020-10-27 15:37:43.880000+00:00,0.0
75318,rp,529,0x0007,1054424168,0x00000000,2020-10-27T15:38:50.883Z,2020-10-27 15:37:43.883000+00:00,0.0
75319,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:43.985Z,2020-10-27 15:37:43.985000+00:00,0.0
75320,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.096Z,2020-10-27 15:37:44.096000+00:00,0.0
75321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.096Z,2020-10-27 15:37:44.096000+00:00,0.0
75322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.096Z,2020-10-27 15:37:44.096000+00:00,0.0
75323,rp,528,0x0007,3190981807,0x00000000,2020-10-27T15:38:51.128Z,2020-10-27 15:37:44.128000+00:00,0.0
75324,rp,527,0x0007,3162920297,0x00000000,2020-10-27T15:38:51.128Z,2020-10-27 15:37:44.128000+00:00,0.0
75325,rp,529,0x0007,1054425734,0x00000000,2020-10-27T15:38:51.130Z,2020-10-27 15:37:44.130000+00:00,0.0
75326,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00,0.0
75327,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00,0.0
75328,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00,0.0
75329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00,0.0
75330,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:44.285Z,2020-10-27 15:37:44.285000+00:00,0.0
75331,rp,527,0x0007,1020233519,0x00000000,2020-10-27T15:38:51.379Z,2020-10-27 15:37:44.379000+00:00,0.0
75332,rp,528,0x0007,3190481611,0x00000000,2020-10-27T15:38:51.381Z,2020-10-27 15:37:44.381000+00:00,0.0
75333,rp,529,0x0007,1054422294,0x00000000,2020-10-27T15:38:51.381Z,2020-10-27 15:37:44.381000+00:00,0.0
75334,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.396Z,2020-10-27 15:37:44.396000+00:00,0.0
75335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.396Z,2020-10-27 15:37:44.396000+00:00,0.0
75336,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.396Z,2020-10-27 15:37:44.396000+00:00,0.0
75337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00,0.0
75338,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00,0.0
75339,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00,0.0
75340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00,0.0
75341,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:44.585Z,2020-10-27 15:37:44.585000+00:00,0.0
75342,rp,527,0x0007,1024739342,0x00000000,2020-10-27T15:38:51.629Z,2020-10-27 15:37:44.629000+00:00,0.0
75343,rp,528,0x0007,3190233907,0x00000000,2020-10-27T15:38:51.631Z,2020-10-27 15:37:44.631000+00:00,0.0
75344,rp,529,0x0007,1054419720,0x00000000,2020-10-27T15:38:51.632Z,2020-10-27 15:37:44.632000+00:00,0.0
75345,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.696Z,2020-10-27 15:37:44.696000+00:00,0.0
75346,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.696Z,2020-10-27 15:37:44.696000+00:00,0.0
75347,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.696Z,2020-10-27 15:37:44.696000+00:00,0.0
75348,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00,0.0
75349,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00,0.0
75350,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00,0.0
75351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00,0.0
75352,rp,527,0x0007,1033890596,0x00000000,2020-10-27T15:38:51.881Z,2020-10-27 15:37:44.881000+00:00,0.0
75353,rp,529,0x0007,1054232637,0x00000000,2020-10-27T15:38:51.882Z,2020-10-27 15:37:44.882000+00:00,0.0
75354,rp,528,0x0007,3189948267,0x00000000,2020-10-27T15:38:51.882Z,2020-10-27 15:37:44.882000+00:00,0.0
75355,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:44.885Z,2020-10-27 15:37:44.885000+00:00,0.0
75356,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.996Z,2020-10-27 15:37:44.996000+00:00,0.0
75357,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.996Z,2020-10-27 15:37:44.996000+00:00,0.0
