,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74100,rp,528,0x0007,3188423548,0x00000000,2020-10-27T15:38:19.634Z,2020-10-27 15:37:12.634000+00:00,0.0
74101,rp,529,0x0007,1051186921,0x00000000,2020-10-27T15:38:19.637Z,2020-10-27 15:37:12.637000+00:00,1.0
74102,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:12.785Z,2020-10-27 15:37:12.785000+00:00,1.0
74103,flag,560,0x0004,2,0x00000000,2020-10-27T15:38:19.880Z,2020-10-27 15:37:12.880000+00:00,1.0
74104,rp,527,0x0007,3198146198,0x00000000,2020-10-27T15:38:19.882Z,2020-10-27 15:37:12.882000+00:00,1.0
74105,rp,528,0x0007,3188631076,0x00000000,2020-10-27T15:38:19.882Z,2020-10-27 15:37:12.882000+00:00,1.0
74106,rp,529,0x0007,1051184842,0x00000000,2020-10-27T15:38:19.885Z,2020-10-27 15:37:12.885000+00:00,1.0
74107,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:12.896Z,2020-10-27 15:37:12.896000+00:00,1.0
74108,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:12.896Z,2020-10-27 15:37:12.896000+00:00,1.0
74109,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:12.896Z,2020-10-27 15:37:12.896000+00:00,1.0
74110,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:12.932Z,2020-10-27 15:37:12.932000+00:00,1.0
74111,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:12.932Z,2020-10-27 15:37:12.932000+00:00,1.0
74112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:12.932Z,2020-10-27 15:37:12.932000+00:00,1.0
74113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:12.932Z,2020-10-27 15:37:12.932000+00:00,1.0
74114,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:13.085Z,2020-10-27 15:37:13.085000+00:00,1.0
74115,rp,527,0x0007,3198146947,0x00000000,2020-10-27T15:38:20.136Z,2020-10-27 15:37:13.136000+00:00,1.0
74116,rp,529,0x0007,1051185464,0x00000000,2020-10-27T15:38:20.138Z,2020-10-27 15:37:13.138000+00:00,1.0
74117,rp,528,0x0007,3188627217,0x00000000,2020-10-27T15:38:20.138Z,2020-10-27 15:37:13.138000+00:00,1.0
74118,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:13.196Z,2020-10-27 15:37:13.196000+00:00,1.0
74119,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:13.196Z,2020-10-27 15:37:13.196000+00:00,1.0
74120,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:13.196Z,2020-10-27 15:37:13.196000+00:00,1.0
74121,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:13.232Z,2020-10-27 15:37:13.232000+00:00,1.0
74122,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:13.232Z,2020-10-27 15:37:13.232000+00:00,1.0
74123,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:13.232Z,2020-10-27 15:37:13.232000+00:00,1.0
74124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:13.232Z,2020-10-27 15:37:13.232000+00:00,1.0
74125,rp,527,0x0007,3198146946,0x00000000,2020-10-27T15:38:20.378Z,2020-10-27 15:37:13.378000+00:00,1.0
74126,rp,528,0x0007,3188626343,0x00000000,2020-10-27T15:38:20.381Z,2020-10-27 15:37:13.381000+00:00,1.0
74127,rp,529,0x0007,1051185059,0x00000000,2020-10-27T15:38:20.383Z,2020-10-27 15:37:13.383000+00:00,1.0
74128,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:13.385Z,2020-10-27 15:37:13.385000+00:00,1.0
74129,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:13.496Z,2020-10-27 15:37:13.496000+00:00,1.0
74130,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:13.496Z,2020-10-27 15:37:13.496000+00:00,1.0
74131,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:13.496Z,2020-10-27 15:37:13.496000+00:00,1.0
74132,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:13.532Z,2020-10-27 15:37:13.532000+00:00,1.0
74133,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:13.532Z,2020-10-27 15:37:13.532000+00:00,1.0
74134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:13.532Z,2020-10-27 15:37:13.532000+00:00,1.0
74135,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:13.532Z,2020-10-27 15:37:13.532000+00:00,1.0
74136,rp,527,0x0007,3198147008,0x00000000,2020-10-27T15:38:20.636Z,2020-10-27 15:37:13.636000+00:00,1.0
74137,rp,528,0x0007,3188627382,0x00000000,2020-10-27T15:38:20.637Z,2020-10-27 15:37:13.637000+00:00,1.0
74138,rp,529,0x0007,1051184470,0x00000000,2020-10-27T15:38:20.639Z,2020-10-27 15:37:13.639000+00:00,1.0
74139,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:13.685Z,2020-10-27 15:37:13.685000+00:00,1.0
74140,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:13.796Z,2020-10-27 15:37:13.796000+00:00,1.0
74141,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:13.796Z,2020-10-27 15:37:13.796000+00:00,1.0
74142,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:13.796Z,2020-10-27 15:37:13.796000+00:00,1.0
74143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:13.832Z,2020-10-27 15:37:13.832000+00:00,1.0
74144,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:13.832Z,2020-10-27 15:37:13.832000+00:00,1.0
74145,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:13.832Z,2020-10-27 15:37:13.832000+00:00,1.0
74146,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:13.832Z,2020-10-27 15:37:13.832000+00:00,1.0
74147,rp,527,0x0007,3198146867,0x00000000,2020-10-27T15:38:20.881Z,2020-10-27 15:37:13.881000+00:00,1.0
74148,rp,528,0x0007,3188626439,0x00000000,2020-10-27T15:38:20.882Z,2020-10-27 15:37:13.882000+00:00,1.0
74149,rp,529,0x0007,1051184318,0x00000000,2020-10-27T15:38:20.884Z,2020-10-27 15:37:13.884000+00:00,1.0
74150,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:13.985Z,2020-10-27 15:37:13.985000+00:00,1.0
74151,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:14.096Z,2020-10-27 15:37:14.096000+00:00,1.0
74152,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:14.096Z,2020-10-27 15:37:14.096000+00:00,1.0
74153,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:14.096Z,2020-10-27 15:37:14.096000+00:00,1.0
74154,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:14.132Z,2020-10-27 15:37:14.132000+00:00,1.0
74155,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:14.132Z,2020-10-27 15:37:14.132000+00:00,1.0
74156,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:14.132Z,2020-10-27 15:37:14.132000+00:00,1.0
74157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:14.132Z,2020-10-27 15:37:14.132000+00:00,1.0
74158,rp,527,0x0007,3198147225,0x00000000,2020-10-27T15:38:21.156Z,2020-10-27 15:37:14.156000+00:00,1.0
74159,rp,528,0x0007,3188626480,0x00000000,2020-10-27T15:38:21.158Z,2020-10-27 15:37:14.158000+00:00,1.0
74160,rp,529,0x0007,1051184634,0x00000000,2020-10-27T15:38:21.166Z,2020-10-27 15:37:14.166000+00:00,1.0
74161,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:14.285Z,2020-10-27 15:37:14.285000+00:00,1.0
74162,rp,527,0x0007,3198146945,0x00000000,2020-10-27T15:38:21.378Z,2020-10-27 15:37:14.378000+00:00,1.0
74163,rp,528,0x0007,3188626673,0x00000000,2020-10-27T15:38:21.380Z,2020-10-27 15:37:14.380000+00:00,1.0
74164,rp,529,0x0007,1051184391,0x00000000,2020-10-27T15:38:21.380Z,2020-10-27 15:37:14.380000+00:00,1.0
74165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:14.396Z,2020-10-27 15:37:14.396000+00:00,1.0
74166,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:14.396Z,2020-10-27 15:37:14.396000+00:00,1.0
74167,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:14.396Z,2020-10-27 15:37:14.396000+00:00,1.0
74168,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:14.432Z,2020-10-27 15:37:14.432000+00:00,1.0
74169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:14.432Z,2020-10-27 15:37:14.432000+00:00,1.0
74170,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:14.432Z,2020-10-27 15:37:14.432000+00:00,1.0
74171,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:14.432Z,2020-10-27 15:37:14.432000+00:00,1.0
74172,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:14.585Z,2020-10-27 15:37:14.585000+00:00,1.0
74173,rp,527,0x0007,3198146162,0x00000000,2020-10-27T15:38:21.636Z,2020-10-27 15:37:14.636000+00:00,1.0
74174,flag,561,0x0001,true,0x00000000,2020-10-27T15:38:21.636Z,2020-10-27 15:37:14.636000+00:00,1.0
74175,rp,528,0x0007,3188610338,0x00000000,2020-10-27T15:38:21.639Z,2020-10-27 15:37:14.639000+00:00,1.0
74176,rp,529,0x0007,1051201669,0x00000000,2020-10-27T15:38:21.639Z,2020-10-27 15:37:14.639000+00:00,0.0
74177,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:14.696Z,2020-10-27 15:37:14.696000+00:00,0.0
74178,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:14.696Z,2020-10-27 15:37:14.696000+00:00,0.0
74179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:14.696Z,2020-10-27 15:37:14.696000+00:00,0.0
74180,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:14.732Z,2020-10-27 15:37:14.732000+00:00,0.0
74181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:14.732Z,2020-10-27 15:37:14.732000+00:00,0.0
74182,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:14.732Z,2020-10-27 15:37:14.732000+00:00,0.0
74183,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:14.732Z,2020-10-27 15:37:14.732000+00:00,0.0
74184,rp,527,0x0007,3198143564,0x00000000,2020-10-27T15:38:21.881Z,2020-10-27 15:37:14.881000+00:00,0.0
74185,rp,528,0x0007,3188326979,0x00000000,2020-10-27T15:38:21.881Z,2020-10-27 15:37:14.881000+00:00,0.0
74186,rp,529,0x0007,1051734758,0x00000000,2020-10-27T15:38:21.884Z,2020-10-27 15:37:14.884000+00:00,0.0
74187,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:14.885Z,2020-10-27 15:37:14.885000+00:00,0.0
74188,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:14.996Z,2020-10-27 15:37:14.996000+00:00,0.0
74189,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:14.996Z,2020-10-27 15:37:14.996000+00:00,0.0
74190,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:14.996Z,2020-10-27 15:37:14.996000+00:00,0.0
74191,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:15.032Z,2020-10-27 15:37:15.032000+00:00,0.0
74192,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:15.032Z,2020-10-27 15:37:15.032000+00:00,0.0
74193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:15.032Z,2020-10-27 15:37:15.032000+00:00,0.0
74194,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:15.032Z,2020-10-27 15:37:15.032000+00:00,0.0
74195,rp,527,0x0007,3198140932,0x00000000,2020-10-27T15:38:22.137Z,2020-10-27 15:37:15.137000+00:00,0.0
74196,rp,528,0x0007,3188324439,0x00000000,2020-10-27T15:38:22.138Z,2020-10-27 15:37:15.138000+00:00,0.0
74197,rp,529,0x0007,1053492537,0x00000000,2020-10-27T15:38:22.140Z,2020-10-27 15:37:15.140000+00:00,0.0
74198,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:15.185Z,2020-10-27 15:37:15.185000+00:00,0.0
74199,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:15.296Z,2020-10-27 15:37:15.296000+00:00,0.0
74200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:15.296Z,2020-10-27 15:37:15.296000+00:00,0.0
74201,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:15.296Z,2020-10-27 15:37:15.296000+00:00,0.0
74202,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:15.332Z,2020-10-27 15:37:15.332000+00:00,0.0
74203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:15.332Z,2020-10-27 15:37:15.332000+00:00,0.0
74204,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:15.332Z,2020-10-27 15:37:15.332000+00:00,0.0
74205,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:15.332Z,2020-10-27 15:37:15.332000+00:00,0.0
74206,rp,528,0x0007,3188359354,0x00000000,2020-10-27T15:38:22.380Z,2020-10-27 15:37:15.380000+00:00,0.0
74207,rp,527,0x0007,3198125022,0x00000000,2020-10-27T15:38:22.380Z,2020-10-27 15:37:15.380000+00:00,0.0
74208,rp,529,0x0007,1054280565,0x00000000,2020-10-27T15:38:22.382Z,2020-10-27 15:37:15.382000+00:00,0.0
74209,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:15.485Z,2020-10-27 15:37:15.485000+00:00,0.0
74210,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:15.596Z,2020-10-27 15:37:15.596000+00:00,0.0
74211,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:15.596Z,2020-10-27 15:37:15.596000+00:00,0.0
74212,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:15.596Z,2020-10-27 15:37:15.596000+00:00,0.0
74213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:15.632Z,2020-10-27 15:37:15.632000+00:00,0.0
74214,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:15.632Z,2020-10-27 15:37:15.632000+00:00,0.0
74215,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:15.632Z,2020-10-27 15:37:15.632000+00:00,0.0
74216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:15.632Z,2020-10-27 15:37:15.632000+00:00,0.0
74217,rp,527,0x0007,3196963767,0x00000000,2020-10-27T15:38:22.633Z,2020-10-27 15:37:15.633000+00:00,0.0
74218,rp,528,0x0007,3189852566,0x00000000,2020-10-27T15:38:22.636Z,2020-10-27 15:37:15.636000+00:00,0.0
74219,rp,529,0x0007,1054519758,0x00000000,2020-10-27T15:38:22.638Z,2020-10-27 15:37:15.638000+00:00,0.0
74220,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:15.785Z,2020-10-27 15:37:15.785000+00:00,0.0
74221,rp,527,0x0007,3192164476,0x00000000,2020-10-27T15:38:22.878Z,2020-10-27 15:37:15.878000+00:00,0.0
74222,rp,529,0x0007,1054803251,0x00000000,2020-10-27T15:38:22.881Z,2020-10-27 15:37:15.881000+00:00,0.0
74223,rp,528,0x0007,3191514014,0x00000000,2020-10-27T15:38:22.881Z,2020-10-27 15:37:15.881000+00:00,0.0
74224,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:15.896Z,2020-10-27 15:37:15.896000+00:00,0.0
74225,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:15.896Z,2020-10-27 15:37:15.896000+00:00,0.0
74226,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:15.896Z,2020-10-27 15:37:15.896000+00:00,0.0
74227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:15.932Z,2020-10-27 15:37:15.932000+00:00,0.0
74228,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:15.932Z,2020-10-27 15:37:15.932000+00:00,0.0
74229,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:15.932Z,2020-10-27 15:37:15.932000+00:00,0.0
74230,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:15.932Z,2020-10-27 15:37:15.932000+00:00,0.0
74231,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:16.085Z,2020-10-27 15:37:16.085000+00:00,0.0
74232,rp,527,0x0007,3186224344,0x00000000,2020-10-27T15:38:23.129Z,2020-10-27 15:37:16.129000+00:00,0.0
74233,rp,528,0x0007,3190970406,0x00000000,2020-10-27T15:38:23.131Z,2020-10-27 15:37:16.131000+00:00,0.0
74234,rp,529,0x0007,1054645456,0x00000000,2020-10-27T15:38:23.134Z,2020-10-27 15:37:16.134000+00:00,0.0
74235,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:16.196Z,2020-10-27 15:37:16.196000+00:00,0.0
74236,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:16.196Z,2020-10-27 15:37:16.196000+00:00,0.0
74237,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:16.196Z,2020-10-27 15:37:16.196000+00:00,0.0
74238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:16.232Z,2020-10-27 15:37:16.232000+00:00,0.0
74239,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:16.232Z,2020-10-27 15:37:16.232000+00:00,0.0
74240,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:16.232Z,2020-10-27 15:37:16.232000+00:00,0.0
74241,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:16.232Z,2020-10-27 15:37:16.232000+00:00,0.0
74242,rp,527,0x0007,3182942974,0x00000000,2020-10-27T15:38:23.379Z,2020-10-27 15:37:16.379000+00:00,0.0
74243,rp,528,0x0007,3190275355,0x00000000,2020-10-27T15:38:23.381Z,2020-10-27 15:37:16.381000+00:00,0.0
74244,rp,529,0x0007,1054434146,0x00000000,2020-10-27T15:38:23.382Z,2020-10-27 15:37:16.382000+00:00,0.0
74245,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:16.385Z,2020-10-27 15:37:16.385000+00:00,0.0
74246,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:16.496Z,2020-10-27 15:37:16.496000+00:00,0.0
74247,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:16.496Z,2020-10-27 15:37:16.496000+00:00,0.0
74248,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:16.496Z,2020-10-27 15:37:16.496000+00:00,0.0
74249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:16.532Z,2020-10-27 15:37:16.532000+00:00,0.0
74250,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:16.532Z,2020-10-27 15:37:16.532000+00:00,0.0
74251,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:16.532Z,2020-10-27 15:37:16.532000+00:00,0.0
74252,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:16.532Z,2020-10-27 15:37:16.532000+00:00,0.0
74253,rp,528,0x0007,3190421506,0x00000000,2020-10-27T15:38:23.632Z,2020-10-27 15:37:16.632000+00:00,0.0
74254,rp,527,0x0007,3181723861,0x00000000,2020-10-27T15:38:23.632Z,2020-10-27 15:37:16.632000+00:00,0.0
74255,rp,529,0x0007,1054421991,0x00000000,2020-10-27T15:38:23.635Z,2020-10-27 15:37:16.635000+00:00,0.0
74256,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:16.685Z,2020-10-27 15:37:16.685000+00:00,0.0
74257,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:16.796Z,2020-10-27 15:37:16.796000+00:00,0.0
74258,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:16.796Z,2020-10-27 15:37:16.796000+00:00,0.0
74259,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:16.796Z,2020-10-27 15:37:16.796000+00:00,0.0
74260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:16.832Z,2020-10-27 15:37:16.832000+00:00,0.0
74261,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:16.832Z,2020-10-27 15:37:16.832000+00:00,0.0
74262,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:16.832Z,2020-10-27 15:37:16.832000+00:00,0.0
74263,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:16.832Z,2020-10-27 15:37:16.832000+00:00,0.0
74264,rp,527,0x0007,3174496613,0x00000000,2020-10-27T15:38:23.881Z,2020-10-27 15:37:16.881000+00:00,0.0
74265,rp,528,0x0007,3190940184,0x00000000,2020-10-27T15:38:23.882Z,2020-10-27 15:37:16.882000+00:00,0.0
74266,rp,529,0x0007,1054425984,0x00000000,2020-10-27T15:38:23.885Z,2020-10-27 15:37:16.885000+00:00,0.0
74267,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:16.985Z,2020-10-27 15:37:16.985000+00:00,0.0
74268,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:17.096Z,2020-10-27 15:37:17.096000+00:00,0.0
74269,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:17.096Z,2020-10-27 15:37:17.096000+00:00,0.0
74270,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:17.096Z,2020-10-27 15:37:17.096000+00:00,0.0
74271,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:17.132Z,2020-10-27 15:37:17.132000+00:00,0.0
74272,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:17.132Z,2020-10-27 15:37:17.132000+00:00,0.0
74273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:17.132Z,2020-10-27 15:37:17.132000+00:00,0.0
74274,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:17.132Z,2020-10-27 15:37:17.132000+00:00,0.0
74275,rp,527,0x0007,1009099576,0x00000000,2020-10-27T15:38:24.138Z,2020-10-27 15:37:17.138000+00:00,0.0
74276,rp,528,0x0007,3190727672,0x00000000,2020-10-27T15:38:24.141Z,2020-10-27 15:37:17.141000+00:00,0.0
74277,rp,529,0x0007,1054424089,0x00000000,2020-10-27T15:38:24.143Z,2020-10-27 15:37:17.143000+00:00,0.0
74278,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:17.285Z,2020-10-27 15:37:17.285000+00:00,0.0
74279,rp,527,0x0007,1024175546,0x00000000,2020-10-27T15:38:24.379Z,2020-10-27 15:37:17.379000+00:00,0.0
74280,rp,529,0x0007,1054420873,0x00000000,2020-10-27T15:38:24.381Z,2020-10-27 15:37:17.381000+00:00,0.0
74281,rp,528,0x0007,3190280824,0x00000000,2020-10-27T15:38:24.381Z,2020-10-27 15:37:17.381000+00:00,0.0
74282,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:17.396Z,2020-10-27 15:37:17.396000+00:00,0.0
74283,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:17.396Z,2020-10-27 15:37:17.396000+00:00,0.0
74284,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:17.396Z,2020-10-27 15:37:17.396000+00:00,0.0
74285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:17.432Z,2020-10-27 15:37:17.432000+00:00,0.0
74286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:17.432Z,2020-10-27 15:37:17.432000+00:00,0.0
74287,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:17.432Z,2020-10-27 15:37:17.432000+00:00,0.0
74288,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:17.432Z,2020-10-27 15:37:17.432000+00:00,0.0
74289,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:17.585Z,2020-10-27 15:37:17.585000+00:00,0.0
74290,rp,527,0x0007,1028834105,0x00000000,2020-10-27T15:38:24.642Z,2020-10-27 15:37:17.642000+00:00,0.0
74291,rp,529,0x0007,1054347421,0x00000000,2020-10-27T15:38:24.645Z,2020-10-27 15:37:17.645000+00:00,0.0
74292,rp,528,0x0007,3190133264,0x00000000,2020-10-27T15:38:24.645Z,2020-10-27 15:37:17.645000+00:00,0.0
74293,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:17.696Z,2020-10-27 15:37:17.696000+00:00,0.0
74294,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:17.696Z,2020-10-27 15:37:17.696000+00:00,0.0
74295,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:17.696Z,2020-10-27 15:37:17.696000+00:00,0.0
74296,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:17.732Z,2020-10-27 15:37:17.732000+00:00,0.0
74297,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:17.732Z,2020-10-27 15:37:17.732000+00:00,0.0
74298,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:17.732Z,2020-10-27 15:37:17.732000+00:00,0.0
74299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:17.732Z,2020-10-27 15:37:17.732000+00:00,0.0
74300,rp,527,0x0007,1038161575,0x00000000,2020-10-27T15:38:24.879Z,2020-10-27 15:37:17.879000+00:00,0.0
74301,rp,529,0x0007,1054100402,0x00000000,2020-10-27T15:38:24.882Z,2020-10-27 15:37:17.882000+00:00,0.0
74302,rp,528,0x0007,3189729875,0x00000000,2020-10-27T15:38:24.882Z,2020-10-27 15:37:17.882000+00:00,0.0
74303,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:17.885Z,2020-10-27 15:37:17.885000+00:00,0.0
74304,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:17.996Z,2020-10-27 15:37:17.996000+00:00,0.0
74305,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:17.996Z,2020-10-27 15:37:17.996000+00:00,0.0
74306,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:17.996Z,2020-10-27 15:37:17.996000+00:00,0.0
74307,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:18.032Z,2020-10-27 15:37:18.032000+00:00,0.0
