,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70933,rp,527,0x0007,3198145815,0x00000000,2020-10-27T15:36:58.380Z,2020-10-27 15:35:51.380000+00:00,1.0
70934,rp,529,0x0007,1051186336,0x00000000,2020-10-27T15:36:58.382Z,2020-10-27 15:35:51.382000+00:00,1.0
70935,rp,528,0x0007,3188634794,0x00000000,2020-10-27T15:36:58.382Z,2020-10-27 15:35:51.382000+00:00,1.0
70936,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:51.485Z,2020-10-27 15:35:51.485000+00:00,1.0
70937,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:51.596Z,2020-10-27 15:35:51.596000+00:00,1.0
70938,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:51.596Z,2020-10-27 15:35:51.596000+00:00,1.0
70939,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:51.596Z,2020-10-27 15:35:51.596000+00:00,1.0
70940,rp,527,0x0007,3198146406,0x00000000,2020-10-27T15:36:58.628Z,2020-10-27 15:35:51.628000+00:00,1.0
70941,rp,528,0x0007,3188627912,0x00000000,2020-10-27T15:36:58.630Z,2020-10-27 15:35:51.630000+00:00,1.0
70942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:51.632Z,2020-10-27 15:35:51.632000+00:00,1.0
70943,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:51.632Z,2020-10-27 15:35:51.632000+00:00,1.0
70944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:51.632Z,2020-10-27 15:35:51.632000+00:00,1.0
70945,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:51.632Z,2020-10-27 15:35:51.632000+00:00,1.0
70946,rp,529,0x0007,1051185025,0x00000000,2020-10-27T15:36:58.633Z,2020-10-27 15:35:51.633000+00:00,1.0
70947,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:51.785Z,2020-10-27 15:35:51.785000+00:00,1.0
70948,rp,527,0x0007,3198147386,0x00000000,2020-10-27T15:36:58.878Z,2020-10-27 15:35:51.878000+00:00,1.0
70949,rp,528,0x0007,3188626335,0x00000000,2020-10-27T15:36:58.881Z,2020-10-27 15:35:51.881000+00:00,1.0
70950,rp,529,0x0007,1051184996,0x00000000,2020-10-27T15:36:58.883Z,2020-10-27 15:35:51.883000+00:00,1.0
70951,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:51.896Z,2020-10-27 15:35:51.896000+00:00,1.0
70952,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:51.896Z,2020-10-27 15:35:51.896000+00:00,1.0
70953,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:51.896Z,2020-10-27 15:35:51.896000+00:00,1.0
70954,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:51.932Z,2020-10-27 15:35:51.932000+00:00,1.0
70955,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:51.932Z,2020-10-27 15:35:51.932000+00:00,1.0
70956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:51.932Z,2020-10-27 15:35:51.932000+00:00,1.0
70957,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:51.932Z,2020-10-27 15:35:51.932000+00:00,1.0
70958,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:52.085Z,2020-10-27 15:35:52.085000+00:00,1.0
70959,rp,527,0x0007,3198147348,0x00000000,2020-10-27T15:36:59.129Z,2020-10-27 15:35:52.129000+00:00,1.0
70960,rp,528,0x0007,3188626611,0x00000000,2020-10-27T15:36:59.131Z,2020-10-27 15:35:52.131000+00:00,1.0
70961,rp,529,0x0007,1051184488,0x00000000,2020-10-27T15:36:59.131Z,2020-10-27 15:35:52.131000+00:00,1.0
70962,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:52.196Z,2020-10-27 15:35:52.196000+00:00,1.0
70963,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:52.196Z,2020-10-27 15:35:52.196000+00:00,1.0
70964,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:52.196Z,2020-10-27 15:35:52.196000+00:00,1.0
70965,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:52.232Z,2020-10-27 15:35:52.232000+00:00,1.0
70966,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:52.232Z,2020-10-27 15:35:52.232000+00:00,1.0
70967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:52.232Z,2020-10-27 15:35:52.232000+00:00,1.0
70968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:52.232Z,2020-10-27 15:35:52.232000+00:00,1.0
70969,rp,527,0x0007,3198147114,0x00000000,2020-10-27T15:36:59.379Z,2020-10-27 15:35:52.379000+00:00,1.0
70970,rp,529,0x0007,1051185102,0x00000000,2020-10-27T15:36:59.382Z,2020-10-27 15:35:52.382000+00:00,1.0
70971,rp,528,0x0007,3188626362,0x00000000,2020-10-27T15:36:59.382Z,2020-10-27 15:35:52.382000+00:00,1.0
70972,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:52.385Z,2020-10-27 15:35:52.385000+00:00,1.0
70973,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:52.496Z,2020-10-27 15:35:52.496000+00:00,1.0
70974,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:52.496Z,2020-10-27 15:35:52.496000+00:00,1.0
70975,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:52.496Z,2020-10-27 15:35:52.496000+00:00,1.0
70976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:52.532Z,2020-10-27 15:35:52.532000+00:00,1.0
70977,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:52.532Z,2020-10-27 15:35:52.532000+00:00,1.0
70978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:52.532Z,2020-10-27 15:35:52.532000+00:00,1.0
70979,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:52.532Z,2020-10-27 15:35:52.532000+00:00,1.0
70980,rp,527,0x0007,3198147278,0x00000000,2020-10-27T15:36:59.629Z,2020-10-27 15:35:52.629000+00:00,1.0
70981,rp,528,0x0007,3188625770,0x00000000,2020-10-27T15:36:59.630Z,2020-10-27 15:35:52.630000+00:00,1.0
70982,rp,529,0x0007,1051184489,0x00000000,2020-10-27T15:36:59.632Z,2020-10-27 15:35:52.632000+00:00,1.0
70983,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:52.685Z,2020-10-27 15:35:52.685000+00:00,1.0
70984,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:52.796Z,2020-10-27 15:35:52.796000+00:00,1.0
70985,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:52.796Z,2020-10-27 15:35:52.796000+00:00,1.0
70986,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:52.796Z,2020-10-27 15:35:52.796000+00:00,1.0
70987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:52.832Z,2020-10-27 15:35:52.832000+00:00,1.0
70988,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:52.832Z,2020-10-27 15:35:52.832000+00:00,1.0
70989,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:52.832Z,2020-10-27 15:35:52.832000+00:00,1.0
70990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:52.832Z,2020-10-27 15:35:52.832000+00:00,1.0
70991,rp,527,0x0007,3198147577,0x00000000,2020-10-27T15:36:59.878Z,2020-10-27 15:35:52.878000+00:00,1.0
70992,rp,528,0x0007,3188625979,0x00000000,2020-10-27T15:36:59.881Z,2020-10-27 15:35:52.881000+00:00,1.0
70993,rp,529,0x0007,1051184402,0x00000000,2020-10-27T15:36:59.883Z,2020-10-27 15:35:52.883000+00:00,1.0
70994,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:52.985Z,2020-10-27 15:35:52.985000+00:00,1.0
70995,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:53.096Z,2020-10-27 15:35:53.096000+00:00,1.0
70996,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:53.096Z,2020-10-27 15:35:53.096000+00:00,1.0
70997,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:53.096Z,2020-10-27 15:35:53.096000+00:00,1.0
70998,rp,527,0x0007,3198147642,0x00000000,2020-10-27T15:37:00.128Z,2020-10-27 15:35:53.128000+00:00,1.0
70999,rp,528,0x0007,3188626193,0x00000000,2020-10-27T15:37:00.129Z,2020-10-27 15:35:53.129000+00:00,1.0
71000,rp,529,0x0007,1051183939,0x00000000,2020-10-27T15:37:00.131Z,2020-10-27 15:35:53.131000+00:00,1.0
71001,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:53.132Z,2020-10-27 15:35:53.132000+00:00,1.0
71002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:53.132Z,2020-10-27 15:35:53.132000+00:00,1.0
71003,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:53.132Z,2020-10-27 15:35:53.132000+00:00,1.0
71004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:53.132Z,2020-10-27 15:35:53.132000+00:00,1.0
71005,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:53.285Z,2020-10-27 15:35:53.285000+00:00,1.0
71006,flag,561,0x0001,true,0x00000000,2020-10-27T15:37:00.379Z,2020-10-27 15:35:53.379000+00:00,1.0
71007,rp,527,0x0007,3198143089,0x00000000,2020-10-27T15:37:00.381Z,2020-10-27 15:35:53.381000+00:00,1.0
71008,rp,528,0x0007,3188369445,0x00000000,2020-10-27T15:37:00.382Z,2020-10-27 15:35:53.382000+00:00,1.0
71009,rp,529,0x0007,1051582138,0x00000000,2020-10-27T15:37:00.384Z,2020-10-27 15:35:53.384000+00:00,0.0
71010,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:53.396Z,2020-10-27 15:35:53.396000+00:00,0.0
71011,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:53.396Z,2020-10-27 15:35:53.396000+00:00,0.0
71012,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:53.396Z,2020-10-27 15:35:53.396000+00:00,0.0
71013,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:53.432Z,2020-10-27 15:35:53.432000+00:00,0.0
71014,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:53.432Z,2020-10-27 15:35:53.432000+00:00,0.0
71015,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:53.432Z,2020-10-27 15:35:53.432000+00:00,0.0
71016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:53.432Z,2020-10-27 15:35:53.432000+00:00,0.0
71017,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:53.585Z,2020-10-27 15:35:53.585000+00:00,0.0
71018,rp,527,0x0007,3198141032,0x00000000,2020-10-27T15:37:00.627Z,2020-10-27 15:35:53.627000+00:00,0.0
71019,rp,528,0x0007,3188322600,0x00000000,2020-10-27T15:37:00.630Z,2020-10-27 15:35:53.630000+00:00,0.0
71020,rp,529,0x0007,1052359227,0x00000000,2020-10-27T15:37:00.632Z,2020-10-27 15:35:53.632000+00:00,0.0
71021,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:53.696Z,2020-10-27 15:35:53.696000+00:00,0.0
71022,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:53.696Z,2020-10-27 15:35:53.696000+00:00,0.0
71023,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:53.696Z,2020-10-27 15:35:53.696000+00:00,0.0
71024,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:53.732Z,2020-10-27 15:35:53.732000+00:00,0.0
71025,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:53.732Z,2020-10-27 15:35:53.732000+00:00,0.0
71026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:53.732Z,2020-10-27 15:35:53.732000+00:00,0.0
71027,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:53.732Z,2020-10-27 15:35:53.732000+00:00,0.0
71028,rp,527,0x0007,3198141141,0x00000000,2020-10-27T15:37:00.878Z,2020-10-27 15:35:53.878000+00:00,0.0
71029,rp,528,0x0007,3188324399,0x00000000,2020-10-27T15:37:00.881Z,2020-10-27 15:35:53.881000+00:00,0.0
71030,rp,529,0x0007,1054164582,0x00000000,2020-10-27T15:37:00.883Z,2020-10-27 15:35:53.883000+00:00,0.0
71031,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:53.885Z,2020-10-27 15:35:53.885000+00:00,0.0
71032,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:53.996Z,2020-10-27 15:35:53.996000+00:00,0.0
71033,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:53.996Z,2020-10-27 15:35:53.996000+00:00,0.0
71034,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:53.996Z,2020-10-27 15:35:53.996000+00:00,0.0
71035,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:54.032Z,2020-10-27 15:35:54.032000+00:00,0.0
71036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:54.032Z,2020-10-27 15:35:54.032000+00:00,0.0
71037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:54.032Z,2020-10-27 15:35:54.032000+00:00,0.0
71038,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:54.032Z,2020-10-27 15:35:54.032000+00:00,0.0
71039,rp,527,0x0007,3197783396,0x00000000,2020-10-27T15:37:01.129Z,2020-10-27 15:35:54.129000+00:00,0.0
71040,rp,528,0x0007,3188824157,0x00000000,2020-10-27T15:37:01.131Z,2020-10-27 15:35:54.131000+00:00,0.0
71041,rp,529,0x0007,1054357564,0x00000000,2020-10-27T15:37:01.131Z,2020-10-27 15:35:54.131000+00:00,0.0
71042,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:54.185Z,2020-10-27 15:35:54.185000+00:00,0.0
71043,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:54.296Z,2020-10-27 15:35:54.296000+00:00,0.0
71044,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:54.296Z,2020-10-27 15:35:54.296000+00:00,0.0
71045,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:54.296Z,2020-10-27 15:35:54.296000+00:00,0.0
71046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:54.332Z,2020-10-27 15:35:54.332000+00:00,0.0
71047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:54.332Z,2020-10-27 15:35:54.332000+00:00,0.0
71048,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:54.332Z,2020-10-27 15:35:54.332000+00:00,0.0
71049,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:54.332Z,2020-10-27 15:35:54.332000+00:00,0.0
71050,rp,527,0x0007,3195476437,0x00000000,2020-10-27T15:37:01.379Z,2020-10-27 15:35:54.379000+00:00,0.0
71051,rp,528,0x0007,3190784302,0x00000000,2020-10-27T15:37:01.379Z,2020-10-27 15:35:54.379000+00:00,0.0
71052,rp,529,0x0007,1054685793,0x00000000,2020-10-27T15:37:01.382Z,2020-10-27 15:35:54.382000+00:00,0.0
71053,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:54.485Z,2020-10-27 15:35:54.485000+00:00,0.0
71054,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:54.596Z,2020-10-27 15:35:54.596000+00:00,0.0
71055,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:54.596Z,2020-10-27 15:35:54.596000+00:00,0.0
71056,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:54.596Z,2020-10-27 15:35:54.596000+00:00,0.0
71057,rp,527,0x0007,3189135760,0x00000000,2020-10-27T15:37:01.627Z,2020-10-27 15:35:54.627000+00:00,0.0
71058,rp,528,0x0007,3191460862,0x00000000,2020-10-27T15:37:01.629Z,2020-10-27 15:35:54.629000+00:00,0.0
71059,rp,529,0x0007,1054776606,0x00000000,2020-10-27T15:37:01.630Z,2020-10-27 15:35:54.630000+00:00,0.0
71060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:54.632Z,2020-10-27 15:35:54.632000+00:00,0.0
71061,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:54.632Z,2020-10-27 15:35:54.632000+00:00,0.0
71062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:54.632Z,2020-10-27 15:35:54.632000+00:00,0.0
71063,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:54.632Z,2020-10-27 15:35:54.632000+00:00,0.0
71064,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:54.785Z,2020-10-27 15:35:54.785000+00:00,0.0
71065,rp,527,0x0007,3184040796,0x00000000,2020-10-27T15:37:01.880Z,2020-10-27 15:35:54.880000+00:00,0.0
71066,rp,528,0x0007,3190541153,0x00000000,2020-10-27T15:37:01.880Z,2020-10-27 15:35:54.880000+00:00,0.0
71067,rp,529,0x0007,1054520537,0x00000000,2020-10-27T15:37:01.882Z,2020-10-27 15:35:54.882000+00:00,0.0
71068,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:54.896Z,2020-10-27 15:35:54.896000+00:00,0.0
71069,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:54.896Z,2020-10-27 15:35:54.896000+00:00,0.0
71070,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:54.896Z,2020-10-27 15:35:54.896000+00:00,0.0
71071,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:54.932Z,2020-10-27 15:35:54.932000+00:00,0.0
71072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:54.932Z,2020-10-27 15:35:54.932000+00:00,0.0
71073,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:54.932Z,2020-10-27 15:35:54.932000+00:00,0.0
71074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:54.932Z,2020-10-27 15:35:54.932000+00:00,0.0
71075,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:55.085Z,2020-10-27 15:35:55.085000+00:00,0.0
71076,rp,527,0x0007,3182725529,0x00000000,2020-10-27T15:37:02.128Z,2020-10-27 15:35:55.128000+00:00,0.0
71077,rp,528,0x0007,3190247603,0x00000000,2020-10-27T15:37:02.128Z,2020-10-27 15:35:55.128000+00:00,0.0
71078,rp,529,0x0007,1054420681,0x00000000,2020-10-27T15:37:02.131Z,2020-10-27 15:35:55.131000+00:00,0.0
71079,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:55.196Z,2020-10-27 15:35:55.196000+00:00,0.0
71080,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:55.196Z,2020-10-27 15:35:55.196000+00:00,0.0
71081,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:55.196Z,2020-10-27 15:35:55.196000+00:00,0.0
71082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:55.232Z,2020-10-27 15:35:55.232000+00:00,0.0
71083,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:55.232Z,2020-10-27 15:35:55.232000+00:00,0.0
71084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:55.232Z,2020-10-27 15:35:55.232000+00:00,0.0
71085,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:55.232Z,2020-10-27 15:35:55.232000+00:00,0.0
71086,rp,527,0x0007,3179957596,0x00000000,2020-10-27T15:37:02.379Z,2020-10-27 15:35:55.379000+00:00,0.0
71087,rp,528,0x0007,3190685736,0x00000000,2020-10-27T15:37:02.381Z,2020-10-27 15:35:55.381000+00:00,0.0
71088,rp,529,0x0007,1054424172,0x00000000,2020-10-27T15:37:02.381Z,2020-10-27 15:35:55.381000+00:00,0.0
71089,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:55.385Z,2020-10-27 15:35:55.385000+00:00,0.0
71090,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:55.496Z,2020-10-27 15:35:55.496000+00:00,0.0
71091,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:55.496Z,2020-10-27 15:35:55.496000+00:00,0.0
71092,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:55.496Z,2020-10-27 15:35:55.496000+00:00,0.0
71093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:55.532Z,2020-10-27 15:35:55.532000+00:00,0.0
71094,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:55.532Z,2020-10-27 15:35:55.532000+00:00,0.0
71095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:55.532Z,2020-10-27 15:35:55.532000+00:00,0.0
71096,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:55.532Z,2020-10-27 15:35:55.532000+00:00,0.0
71097,rp,528,0x0007,3190974572,0x00000000,2020-10-27T15:37:02.629Z,2020-10-27 15:35:55.629000+00:00,0.0
71098,rp,527,0x0007,3161508612,0x00000000,2020-10-27T15:37:02.629Z,2020-10-27 15:35:55.629000+00:00,0.0
71099,rp,529,0x0007,1054425462,0x00000000,2020-10-27T15:37:02.632Z,2020-10-27 15:35:55.632000+00:00,0.0
71100,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:55.685Z,2020-10-27 15:35:55.685000+00:00,0.0
71101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:55.796Z,2020-10-27 15:35:55.796000+00:00,0.0
71102,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:55.796Z,2020-10-27 15:35:55.796000+00:00,0.0
71103,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:55.796Z,2020-10-27 15:35:55.796000+00:00,0.0
71104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:55.832Z,2020-10-27 15:35:55.832000+00:00,0.0
71105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:55.832Z,2020-10-27 15:35:55.832000+00:00,0.0
71106,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:55.832Z,2020-10-27 15:35:55.832000+00:00,0.0
71107,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:55.832Z,2020-10-27 15:35:55.832000+00:00,0.0
71108,rp,527,0x0007,1020223187,0x00000000,2020-10-27T15:37:02.879Z,2020-10-27 15:35:55.879000+00:00,0.0
71109,rp,528,0x0007,3190481673,0x00000000,2020-10-27T15:37:02.882Z,2020-10-27 15:35:55.882000+00:00,0.0
71110,rp,529,0x0007,1054422105,0x00000000,2020-10-27T15:37:02.882Z,2020-10-27 15:35:55.882000+00:00,0.0
71111,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:55.985Z,2020-10-27 15:35:55.985000+00:00,0.0
71112,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:56.096Z,2020-10-27 15:35:56.096000+00:00,0.0
71113,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:56.096Z,2020-10-27 15:35:56.096000+00:00,0.0
71114,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:56.096Z,2020-10-27 15:35:56.096000+00:00,0.0
71115,rp,527,0x0007,1024737348,0x00000000,2020-10-27T15:37:03.129Z,2020-10-27 15:35:56.129000+00:00,0.0
71116,rp,528,0x0007,3190233843,0x00000000,2020-10-27T15:37:03.130Z,2020-10-27 15:35:56.130000+00:00,0.0
71117,rp,529,0x0007,1054419988,0x00000000,2020-10-27T15:37:03.132Z,2020-10-27 15:35:56.132000+00:00,0.0
71118,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:56.132Z,2020-10-27 15:35:56.132000+00:00,0.0
71119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:56.132Z,2020-10-27 15:35:56.132000+00:00,0.0
71120,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:56.132Z,2020-10-27 15:35:56.132000+00:00,0.0
71121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:56.132Z,2020-10-27 15:35:56.132000+00:00,0.0
71122,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:56.285Z,2020-10-27 15:35:56.285000+00:00,0.0
71123,rp,528,0x0007,3189963957,0x00000000,2020-10-27T15:37:03.380Z,2020-10-27 15:35:56.380000+00:00,0.0
71124,rp,527,0x0007,1033895048,0x00000000,2020-10-27T15:37:03.380Z,2020-10-27 15:35:56.380000+00:00,0.0
71125,rp,529,0x0007,1054240704,0x00000000,2020-10-27T15:37:03.382Z,2020-10-27 15:35:56.382000+00:00,0.0
71126,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:56.396Z,2020-10-27 15:35:56.396000+00:00,0.0
71127,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:56.396Z,2020-10-27 15:35:56.396000+00:00,0.0
71128,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:56.396Z,2020-10-27 15:35:56.396000+00:00,0.0
71129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:56.432Z,2020-10-27 15:35:56.432000+00:00,0.0
71130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:56.432Z,2020-10-27 15:35:56.432000+00:00,0.0
71131,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:35:56.432Z,2020-10-27 15:35:56.432000+00:00,0.0
71132,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:35:56.432Z,2020-10-27 15:35:56.432000+00:00,0.0
71133,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:56.585Z,2020-10-27 15:35:56.585000+00:00,0.0
71134,rp,527,0x0007,1041297267,0x00000000,2020-10-27T15:37:03.628Z,2020-10-27 15:35:56.628000+00:00,0.0
71135,rp,528,0x0007,3189537036,0x00000000,2020-10-27T15:37:03.630Z,2020-10-27 15:35:56.630000+00:00,0.0
71136,rp,529,0x0007,1053974272,0x00000000,2020-10-27T15:37:03.633Z,2020-10-27 15:35:56.633000+00:00,0.0
71137,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:56.696Z,2020-10-27 15:35:56.696000+00:00,0.0
71138,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:56.696Z,2020-10-27 15:35:56.696000+00:00,0.0
71139,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:56.696Z,2020-10-27 15:35:56.696000+00:00,0.0
71140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:35:56.732Z,2020-10-27 15:35:56.732000+00:00,0.0
