,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9201,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:22.985Z,2020-10-27 15:09:22.985000+00:00
9202,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:23.096Z,2020-10-27 15:09:23.096000+00:00
9203,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:23.096Z,2020-10-27 15:09:23.096000+00:00
9204,gate,Position,0x000b,94.2,0x00000000,2020-10-27T15:09:23.096Z,2020-10-27 15:09:23.096000+00:00
9205,rp,527,0x0007,3198148273,0x00000000,2020-10-27T15:10:30.127Z,2020-10-27 15:09:23.127000+00:00
9206,rp,528,0x0007,3187222772,0x00000000,2020-10-27T15:10:30.130Z,2020-10-27 15:09:23.130000+00:00
9207,rp,529,0x0007,1053885026,0x00000000,2020-10-27T15:10:30.130Z,2020-10-27 15:09:23.130000+00:00
9208,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:23.132Z,2020-10-27 15:09:23.132000+00:00
9209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:23.132Z,2020-10-27 15:09:23.132000+00:00
9210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:23.132Z,2020-10-27 15:09:23.132000+00:00
9211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:23.132Z,2020-10-27 15:09:23.132000+00:00
9212,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:23.285Z,2020-10-27 15:09:23.285000+00:00
9213,rp,527,0x0007,3198141596,0x00000000,2020-10-27T15:10:30.378Z,2020-10-27 15:09:23.378000+00:00
9214,rp,528,0x0007,3187226354,0x00000000,2020-10-27T15:10:30.380Z,2020-10-27 15:09:23.380000+00:00
9215,rp,529,0x0007,1053891072,0x00000000,2020-10-27T15:10:30.380Z,2020-10-27 15:09:23.380000+00:00
9216,gate,Position,0x000b,107,0x00000000,2020-10-27T15:09:23.396Z,2020-10-27 15:09:23.396000+00:00
9217,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:23.396Z,2020-10-27 15:09:23.396000+00:00
9218,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:09:23.396Z,2020-10-27 15:09:23.396000+00:00
9219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:23.432Z,2020-10-27 15:09:23.432000+00:00
9220,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:23.432Z,2020-10-27 15:09:23.432000+00:00
9221,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:23.432Z,2020-10-27 15:09:23.432000+00:00
9222,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:23.432Z,2020-10-27 15:09:23.432000+00:00
9223,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:23.585Z,2020-10-27 15:09:23.585000+00:00
9224,rp,527,0x0007,3198142725,0x00000000,2020-10-27T15:10:30.628Z,2020-10-27 15:09:23.628000+00:00
9225,rp,528,0x0007,3187228842,0x00000000,2020-10-27T15:10:30.628Z,2020-10-27 15:09:23.628000+00:00
9226,rp,529,0x0007,1053888371,0x00000000,2020-10-27T15:10:30.631Z,2020-10-27 15:09:23.631000+00:00
9227,gate,Position,0x000b,119.5,0x00000000,2020-10-27T15:09:23.696Z,2020-10-27 15:09:23.696000+00:00
9228,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:23.696Z,2020-10-27 15:09:23.696000+00:00
9229,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:23.696Z,2020-10-27 15:09:23.696000+00:00
9230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:23.732Z,2020-10-27 15:09:23.732000+00:00
9231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:23.732Z,2020-10-27 15:09:23.732000+00:00
9232,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:23.732Z,2020-10-27 15:09:23.732000+00:00
9233,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:23.732Z,2020-10-27 15:09:23.732000+00:00
9234,rp,527,0x0007,3198143128,0x00000000,2020-10-27T15:10:30.881Z,2020-10-27 15:09:23.881000+00:00
9235,rp,528,0x0007,3187232427,0x00000000,2020-10-27T15:10:30.881Z,2020-10-27 15:09:23.881000+00:00
9236,rp,529,0x0007,1053887477,0x00000000,2020-10-27T15:10:30.884Z,2020-10-27 15:09:23.884000+00:00
9237,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:23.885Z,2020-10-27 15:09:23.885000+00:00
9238,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:09:23.996Z,2020-10-27 15:09:23.996000+00:00
9239,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:23.996Z,2020-10-27 15:09:23.996000+00:00
9240,gate,Position,0x000b,131.5,0x00000000,2020-10-27T15:09:23.996Z,2020-10-27 15:09:23.996000+00:00
9241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:24.032Z,2020-10-27 15:09:24.032000+00:00
9242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:24.032Z,2020-10-27 15:09:24.032000+00:00
9243,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.032Z,2020-10-27 15:09:24.032000+00:00
9244,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.032Z,2020-10-27 15:09:24.032000+00:00
9245,rp,527,0x0007,3198142980,0x00000000,2020-10-27T15:10:31.129Z,2020-10-27 15:09:24.129000+00:00
9246,rp,528,0x0007,3187232762,0x00000000,2020-10-27T15:10:31.129Z,2020-10-27 15:09:24.129000+00:00
9247,rp,529,0x0007,1053887660,0x00000000,2020-10-27T15:10:31.130Z,2020-10-27 15:09:24.130000+00:00
9248,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:24.185Z,2020-10-27 15:09:24.185000+00:00
9249,gate,Position,0x000b,143.7,0x00000000,2020-10-27T15:09:24.296Z,2020-10-27 15:09:24.296000+00:00
9250,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:24.296Z,2020-10-27 15:09:24.296000+00:00
9251,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:09:24.296Z,2020-10-27 15:09:24.296000+00:00
9252,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.332Z,2020-10-27 15:09:24.332000+00:00
9253,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:24.332Z,2020-10-27 15:09:24.332000+00:00
9254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.332Z,2020-10-27 15:09:24.332000+00:00
9255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:24.332Z,2020-10-27 15:09:24.332000+00:00
9256,rp,527,0x0007,3198144367,0x00000000,2020-10-27T15:10:31.380Z,2020-10-27 15:09:24.380000+00:00
9257,rp,529,0x0007,1053766616,0x00000000,2020-10-27T15:10:31.382Z,2020-10-27 15:09:24.382000+00:00
9258,rp,528,0x0007,3187239044,0x00000000,2020-10-27T15:10:31.382Z,2020-10-27 15:09:24.382000+00:00
9259,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:24.485Z,2020-10-27 15:09:24.485000+00:00
9260,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:24.596Z,2020-10-27 15:09:24.596000+00:00
9261,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:09:24.596Z,2020-10-27 15:09:24.596000+00:00
9262,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:24.596Z,2020-10-27 15:09:24.596000+00:00
9263,rp,527,0x0007,3198142405,0x00000000,2020-10-27T15:10:31.627Z,2020-10-27 15:09:24.627000+00:00
9264,rp,528,0x0007,3187172244,0x00000000,2020-10-27T15:10:31.628Z,2020-10-27 15:09:24.628000+00:00
9265,rp,529,0x0007,1052021576,0x00000000,2020-10-27T15:10:31.630Z,2020-10-27 15:09:24.630000+00:00
9266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.632Z,2020-10-27 15:09:24.632000+00:00
9267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:24.632Z,2020-10-27 15:09:24.632000+00:00
9268,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.632Z,2020-10-27 15:09:24.632000+00:00
9269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:24.632Z,2020-10-27 15:09:24.632000+00:00
9270,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:24.785Z,2020-10-27 15:09:24.785000+00:00
9271,flag,560,0x0004,0,0x00000000,2020-10-27T15:10:31.880Z,2020-10-27 15:09:24.880000+00:00
9272,rp,527,0x0007,3198141638,0x00000000,2020-10-27T15:10:31.880Z,2020-10-27 15:09:24.880000+00:00
9273,rp,528,0x0007,3187137987,0x00000000,2020-10-27T15:10:31.883Z,2020-10-27 15:09:24.883000+00:00
9274,rp,529,0x0007,1051181804,0x00000000,2020-10-27T15:10:31.883Z,2020-10-27 15:09:24.883000+00:00
9275,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:09:24.896Z,2020-10-27 15:09:24.896000+00:00
9276,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:24.896Z,2020-10-27 15:09:24.896000+00:00
9277,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:24.896Z,2020-10-27 15:09:24.896000+00:00
9278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:24.932Z,2020-10-27 15:09:24.932000+00:00
9279,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:24.932Z,2020-10-27 15:09:24.932000+00:00
9280,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.932Z,2020-10-27 15:09:24.932000+00:00
9281,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:24.932Z,2020-10-27 15:09:24.932000+00:00
9282,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:25.085Z,2020-10-27 15:09:25.085000+00:00
9283,rp,527,0x0007,3198142874,0x00000000,2020-10-27T15:10:32.128Z,2020-10-27 15:09:25.128000+00:00
9284,rp,528,0x0007,3187136528,0x00000000,2020-10-27T15:10:32.128Z,2020-10-27 15:09:25.128000+00:00
9285,rp,529,0x0007,1051186275,0x00000000,2020-10-27T15:10:32.131Z,2020-10-27 15:09:25.131000+00:00
9286,gate,Position,0x000b,149.5,0x00000000,2020-10-27T15:09:25.196Z,2020-10-27 15:09:25.196000+00:00
9287,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:25.196Z,2020-10-27 15:09:25.196000+00:00
9288,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:25.196Z,2020-10-27 15:09:25.196000+00:00
9289,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:25.232Z,2020-10-27 15:09:25.232000+00:00
9290,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:25.232Z,2020-10-27 15:09:25.232000+00:00
9291,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:25.232Z,2020-10-27 15:09:25.232000+00:00
9292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:25.232Z,2020-10-27 15:09:25.232000+00:00
9293,rp,527,0x0007,3198143577,0x00000000,2020-10-27T15:10:32.379Z,2020-10-27 15:09:25.379000+00:00
9294,rp,528,0x0007,3187134255,0x00000000,2020-10-27T15:10:32.381Z,2020-10-27 15:09:25.381000+00:00
9295,rp,529,0x0007,1051186219,0x00000000,2020-10-27T15:10:32.382Z,2020-10-27 15:09:25.382000+00:00
9296,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:25.385Z,2020-10-27 15:09:25.385000+00:00
9297,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:25.496Z,2020-10-27 15:09:25.496000+00:00
9298,gate,Position,0x000b,139.9,0x00000000,2020-10-27T15:09:25.496Z,2020-10-27 15:09:25.496000+00:00
9299,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:25.496Z,2020-10-27 15:09:25.496000+00:00
9300,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:25.532Z,2020-10-27 15:09:25.532000+00:00
9301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:25.532Z,2020-10-27 15:09:25.532000+00:00
9302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:25.532Z,2020-10-27 15:09:25.532000+00:00
9303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:25.532Z,2020-10-27 15:09:25.532000+00:00
9304,flag,561,0x0001,true,0x00000000,2020-10-27T15:10:32.627Z,2020-10-27 15:09:25.627000+00:00
9305,rp,527,0x0007,3198143311,0x00000000,2020-10-27T15:10:32.630Z,2020-10-27 15:09:25.630000+00:00
9306,rp,528,0x0007,3187104917,0x00000000,2020-10-27T15:10:32.632Z,2020-10-27 15:09:25.632000+00:00
9307,rp,529,0x0007,1051203370,0x00000000,2020-10-27T15:10:32.632Z,2020-10-27 15:09:25.632000+00:00
9308,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:25.685Z,2020-10-27 15:09:25.685000+00:00
9309,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:09:25.796Z,2020-10-27 15:09:25.796000+00:00
9310,gate,Position,0x000b,129.3,0x00000000,2020-10-27T15:09:25.796Z,2020-10-27 15:09:25.796000+00:00
9311,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:25.796Z,2020-10-27 15:09:25.796000+00:00
9312,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:25.832Z,2020-10-27 15:09:25.832000+00:00
9313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:25.832Z,2020-10-27 15:09:25.832000+00:00
9314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:25.832Z,2020-10-27 15:09:25.832000+00:00
9315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:25.832Z,2020-10-27 15:09:25.832000+00:00
9316,rp,527,0x0007,3198139341,0x00000000,2020-10-27T15:10:32.880Z,2020-10-27 15:09:25.880000+00:00
9317,rp,528,0x0007,3186894233,0x00000000,2020-10-27T15:10:32.880Z,2020-10-27 15:09:25.880000+00:00
9318,rp,529,0x0007,1051858604,0x00000000,2020-10-27T15:10:32.883Z,2020-10-27 15:09:25.883000+00:00
9319,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:25.985Z,2020-10-27 15:09:25.985000+00:00
9320,gate,Position,0x000b,119.5,0x00000000,2020-10-27T15:09:26.096Z,2020-10-27 15:09:26.096000+00:00
9321,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:09:26.096Z,2020-10-27 15:09:26.096000+00:00
9322,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:26.096Z,2020-10-27 15:09:26.096000+00:00
9323,rp,528,0x0007,3186727409,0x00000000,2020-10-27T15:10:33.128Z,2020-10-27 15:09:26.128000+00:00
9324,rp,527,0x0007,3198139820,0x00000000,2020-10-27T15:10:33.128Z,2020-10-27 15:09:26.128000+00:00
9325,rp,529,0x0007,1053610366,0x00000000,2020-10-27T15:10:33.131Z,2020-10-27 15:09:26.131000+00:00
9326,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:26.132Z,2020-10-27 15:09:26.132000+00:00
9327,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:26.132Z,2020-10-27 15:09:26.132000+00:00
9328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:26.132Z,2020-10-27 15:09:26.132000+00:00
9329,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:26.132Z,2020-10-27 15:09:26.132000+00:00
9330,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:26.285Z,2020-10-27 15:09:26.285000+00:00
9331,rp,527,0x0007,3197795081,0x00000000,2020-10-27T15:10:33.378Z,2020-10-27 15:09:26.378000+00:00
9332,rp,528,0x0007,3187766194,0x00000000,2020-10-27T15:10:33.379Z,2020-10-27 15:09:26.379000+00:00
9333,rp,529,0x0007,1053803792,0x00000000,2020-10-27T15:10:33.381Z,2020-10-27 15:09:26.381000+00:00
9334,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:26.396Z,2020-10-27 15:09:26.396000+00:00
9335,gate,Position,0x000b,109.7,0x00000000,2020-10-27T15:09:26.396Z,2020-10-27 15:09:26.396000+00:00
9336,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:26.396Z,2020-10-27 15:09:26.396000+00:00
9337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:26.432Z,2020-10-27 15:09:26.432000+00:00
9338,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:26.432Z,2020-10-27 15:09:26.432000+00:00
9339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:26.432Z,2020-10-27 15:09:26.432000+00:00
9340,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:26.432Z,2020-10-27 15:09:26.432000+00:00
9341,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:26.585Z,2020-10-27 15:09:26.585000+00:00
9342,rp,528,0x0007,3190118213,0x00000000,2020-10-27T15:10:33.629Z,2020-10-27 15:09:26.629000+00:00
9343,rp,527,0x0007,3195533775,0x00000000,2020-10-27T15:10:33.629Z,2020-10-27 15:09:26.629000+00:00
9344,rp,529,0x0007,1054209069,0x00000000,2020-10-27T15:10:33.631Z,2020-10-27 15:09:26.631000+00:00
9345,gate,Position,0x000b,99.6,0x00000000,2020-10-27T15:09:26.696Z,2020-10-27 15:09:26.696000+00:00
9346,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:26.696Z,2020-10-27 15:09:26.696000+00:00
9347,gate,Speed,0x000b,-60,0x00000000,2020-10-27T15:09:26.696Z,2020-10-27 15:09:26.696000+00:00
9348,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:26.732Z,2020-10-27 15:09:26.732000+00:00
9349,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:26.732Z,2020-10-27 15:09:26.732000+00:00
9350,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:26.732Z,2020-10-27 15:09:26.732000+00:00
9351,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:26.732Z,2020-10-27 15:09:26.732000+00:00
9352,rp,527,0x0007,3189285100,0x00000000,2020-10-27T15:10:33.881Z,2020-10-27 15:09:26.881000+00:00
9353,rp,528,0x0007,3191232965,0x00000000,2020-10-27T15:10:33.882Z,2020-10-27 15:09:26.882000+00:00
9354,rp,529,0x0007,1054521696,0x00000000,2020-10-27T15:10:33.884Z,2020-10-27 15:09:26.884000+00:00
9355,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:26.885Z,2020-10-27 15:09:26.885000+00:00
9356,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:26.996Z,2020-10-27 15:09:26.996000+00:00
9357,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:26.996Z,2020-10-27 15:09:26.996000+00:00
9358,gate,Position,0x000b,89.7,0x00000000,2020-10-27T15:09:26.996Z,2020-10-27 15:09:26.996000+00:00
9359,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.032Z,2020-10-27 15:09:27.032000+00:00
9360,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:27.032Z,2020-10-27 15:09:27.032000+00:00
9361,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.032Z,2020-10-27 15:09:27.032000+00:00
9362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:27.032Z,2020-10-27 15:09:27.032000+00:00
9363,rp,527,0x0007,3184282587,0x00000000,2020-10-27T15:10:34.127Z,2020-10-27 15:09:27.127000+00:00
9364,rp,528,0x0007,3190555537,0x00000000,2020-10-27T15:10:34.130Z,2020-10-27 15:09:27.130000+00:00
9365,rp,529,0x0007,1054472304,0x00000000,2020-10-27T15:10:34.130Z,2020-10-27 15:09:27.130000+00:00
9366,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:27.185Z,2020-10-27 15:09:27.185000+00:00
9367,gate,Position,0x000b,79.8,0x00000000,2020-10-27T15:09:27.296Z,2020-10-27 15:09:27.296000+00:00
9368,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:27.296Z,2020-10-27 15:09:27.296000+00:00
9369,gate,Speed,0x000b,-70,0x00000000,2020-10-27T15:09:27.296Z,2020-10-27 15:09:27.296000+00:00
9370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:27.332Z,2020-10-27 15:09:27.332000+00:00
9371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:27.332Z,2020-10-27 15:09:27.332000+00:00
9372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.332Z,2020-10-27 15:09:27.332000+00:00
9373,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.332Z,2020-10-27 15:09:27.332000+00:00
9374,rp,527,0x0007,3182765368,0x00000000,2020-10-27T15:10:34.378Z,2020-10-27 15:09:27.378000+00:00
9375,rp,529,0x0007,1054420237,0x00000000,2020-10-27T15:10:34.380Z,2020-10-27 15:09:27.380000+00:00
9376,rp,528,0x0007,3190244431,0x00000000,2020-10-27T15:10:34.380Z,2020-10-27 15:09:27.380000+00:00
9377,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:27.485Z,2020-10-27 15:09:27.485000+00:00
9378,gate,Position,0x000b,69.7,0x00000000,2020-10-27T15:09:27.596Z,2020-10-27 15:09:27.596000+00:00
9379,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:27.596Z,2020-10-27 15:09:27.596000+00:00
9380,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:27.596Z,2020-10-27 15:09:27.596000+00:00
9381,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.632Z,2020-10-27 15:09:27.632000+00:00
9382,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.632Z,2020-10-27 15:09:27.632000+00:00
9383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:27.632Z,2020-10-27 15:09:27.632000+00:00
9384,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:27.632Z,2020-10-27 15:09:27.632000+00:00
9385,rp,527,0x0007,3180135802,0x00000000,2020-10-27T15:10:34.633Z,2020-10-27 15:09:27.633000+00:00
9386,rp,528,0x0007,3190645391,0x00000000,2020-10-27T15:10:34.634Z,2020-10-27 15:09:27.634000+00:00
9387,rp,529,0x0007,1054424684,0x00000000,2020-10-27T15:10:34.636Z,2020-10-27 15:09:27.636000+00:00
9388,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:27.785Z,2020-10-27 15:09:27.785000+00:00
9389,rp,527,0x0007,3164170888,0x00000000,2020-10-27T15:10:34.879Z,2020-10-27 15:09:27.879000+00:00
9390,rp,528,0x0007,3190988687,0x00000000,2020-10-27T15:10:34.882Z,2020-10-27 15:09:27.882000+00:00
9391,rp,529,0x0007,1054426493,0x00000000,2020-10-27T15:10:34.882Z,2020-10-27 15:09:27.882000+00:00
9392,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:09:27.896Z,2020-10-27 15:09:27.896000+00:00
9393,gate,Position,0x000b,59.4,0x00000000,2020-10-27T15:09:27.896Z,2020-10-27 15:09:27.896000+00:00
9394,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:27.896Z,2020-10-27 15:09:27.896000+00:00
9395,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.932Z,2020-10-27 15:09:27.932000+00:00
9396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:27.932Z,2020-10-27 15:09:27.932000+00:00
9397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:27.932Z,2020-10-27 15:09:27.932000+00:00
9398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:27.932Z,2020-10-27 15:09:27.932000+00:00
9399,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:28.085Z,2020-10-27 15:09:28.085000+00:00
9400,rp,527,0x0007,1019274727,0x00000000,2020-10-27T15:10:35.127Z,2020-10-27 15:09:28.127000+00:00
9401,rp,528,0x0007,3190516688,0x00000000,2020-10-27T15:10:35.130Z,2020-10-27 15:09:28.130000+00:00
9402,rp,529,0x0007,1054422471,0x00000000,2020-10-27T15:10:35.132Z,2020-10-27 15:09:28.132000+00:00
9403,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:28.196Z,2020-10-27 15:09:28.196000+00:00
9404,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:28.196Z,2020-10-27 15:09:28.196000+00:00
9405,gate,Position,0x000b,49.3,0x00000000,2020-10-27T15:09:28.196Z,2020-10-27 15:09:28.196000+00:00
9406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:28.232Z,2020-10-27 15:09:28.232000+00:00
9407,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:28.232Z,2020-10-27 15:09:28.232000+00:00
9408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:28.232Z,2020-10-27 15:09:28.232000+00:00
9409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:28.232Z,2020-10-27 15:09:28.232000+00:00
9410,rp,527,0x0007,1024657688,0x00000000,2020-10-27T15:10:35.378Z,2020-10-27 15:09:28.378000+00:00
9411,rp,528,0x0007,3190237943,0x00000000,2020-10-27T15:10:35.380Z,2020-10-27 15:09:28.380000+00:00
9412,rp,529,0x0007,1054421749,0x00000000,2020-10-27T15:10:35.383Z,2020-10-27 15:09:28.383000+00:00
9413,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:28.385Z,2020-10-27 15:09:28.385000+00:00
9414,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:28.496Z,2020-10-27 15:09:28.496000+00:00
9415,gate,Position,0x000b,39.4,0x00000000,2020-10-27T15:09:28.496Z,2020-10-27 15:09:28.496000+00:00
9416,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:28.496Z,2020-10-27 15:09:28.496000+00:00
9417,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:28.532Z,2020-10-27 15:09:28.532000+00:00
9418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:28.532Z,2020-10-27 15:09:28.532000+00:00
9419,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:28.532Z,2020-10-27 15:09:28.532000+00:00
9420,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:28.532Z,2020-10-27 15:09:28.532000+00:00
9421,rp,528,0x0007,3190546631,0x00000000,2020-10-27T15:10:35.628Z,2020-10-27 15:09:28.628000+00:00
9422,rp,527,0x0007,1018467598,0x00000000,2020-10-27T15:10:35.628Z,2020-10-27 15:09:28.628000+00:00
9423,rp,529,0x0007,1054420765,0x00000000,2020-10-27T15:10:35.630Z,2020-10-27 15:09:28.630000+00:00
