,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36018,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:55.232Z,2020-10-27 15:20:55.232000+00:00,1.0
36019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:55.232Z,2020-10-27 15:20:55.232000+00:00,1.0
36020,flag,560,0x0004,2,0x00000000,2020-10-27T15:22:02.378Z,2020-10-27 15:20:55.378000+00:00,1.0
36021,rp,527,0x0007,3198145635,0x00000000,2020-10-27T15:22:02.380Z,2020-10-27 15:20:55.380000+00:00,1.0
36022,rp,528,0x0007,3188632500,0x00000000,2020-10-27T15:22:02.381Z,2020-10-27 15:20:55.381000+00:00,1.0
36023,rp,529,0x0007,1051184842,0x00000000,2020-10-27T15:22:02.383Z,2020-10-27 15:20:55.383000+00:00,1.0
36024,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:55.385Z,2020-10-27 15:20:55.385000+00:00,1.0
36025,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:55.496Z,2020-10-27 15:20:55.496000+00:00,1.0
36026,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:55.496Z,2020-10-27 15:20:55.496000+00:00,1.0
36027,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:55.496Z,2020-10-27 15:20:55.496000+00:00,1.0
36028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:55.532Z,2020-10-27 15:20:55.532000+00:00,1.0
36029,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:55.532Z,2020-10-27 15:20:55.532000+00:00,1.0
36030,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:55.532Z,2020-10-27 15:20:55.532000+00:00,1.0
36031,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:55.532Z,2020-10-27 15:20:55.532000+00:00,1.0
36032,rp,527,0x0007,3198146866,0x00000000,2020-10-27T15:22:02.634Z,2020-10-27 15:20:55.634000+00:00,1.0
36033,rp,528,0x0007,3188626704,0x00000000,2020-10-27T15:22:02.634Z,2020-10-27 15:20:55.634000+00:00,1.0
36034,rp,529,0x0007,1051185103,0x00000000,2020-10-27T15:22:02.636Z,2020-10-27 15:20:55.636000+00:00,1.0
36035,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:55.685Z,2020-10-27 15:20:55.685000+00:00,1.0
36036,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:55.796Z,2020-10-27 15:20:55.796000+00:00,1.0
36037,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:55.796Z,2020-10-27 15:20:55.796000+00:00,1.0
36038,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:55.796Z,2020-10-27 15:20:55.796000+00:00,1.0
36039,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:55.832Z,2020-10-27 15:20:55.832000+00:00,1.0
36040,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:55.832Z,2020-10-27 15:20:55.832000+00:00,1.0
36041,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:55.832Z,2020-10-27 15:20:55.832000+00:00,1.0
36042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:55.832Z,2020-10-27 15:20:55.832000+00:00,1.0
36043,rp,527,0x0007,3198147084,0x00000000,2020-10-27T15:22:02.879Z,2020-10-27 15:20:55.879000+00:00,1.0
36044,rp,528,0x0007,3188625691,0x00000000,2020-10-27T15:22:02.882Z,2020-10-27 15:20:55.882000+00:00,1.0
36045,rp,529,0x0007,1051184930,0x00000000,2020-10-27T15:22:02.884Z,2020-10-27 15:20:55.884000+00:00,1.0
36046,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:55.985Z,2020-10-27 15:20:55.985000+00:00,1.0
36047,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:56.096Z,2020-10-27 15:20:56.096000+00:00,1.0
36048,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:56.096Z,2020-10-27 15:20:56.096000+00:00,1.0
36049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:56.096Z,2020-10-27 15:20:56.096000+00:00,1.0
36050,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:56.132Z,2020-10-27 15:20:56.132000+00:00,1.0
36051,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:56.132Z,2020-10-27 15:20:56.132000+00:00,1.0
36052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:56.132Z,2020-10-27 15:20:56.132000+00:00,1.0
36053,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:56.132Z,2020-10-27 15:20:56.132000+00:00,1.0
36054,rp,527,0x0007,3198147018,0x00000000,2020-10-27T15:22:03.135Z,2020-10-27 15:20:56.135000+00:00,1.0
36055,rp,528,0x0007,3188626448,0x00000000,2020-10-27T15:22:03.135Z,2020-10-27 15:20:56.135000+00:00,1.0
36056,rp,529,0x0007,1051184714,0x00000000,2020-10-27T15:22:03.137Z,2020-10-27 15:20:56.137000+00:00,1.0
36057,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:56.285Z,2020-10-27 15:20:56.285000+00:00,1.0
36058,rp,527,0x0007,3198146983,0x00000000,2020-10-27T15:22:03.378Z,2020-10-27 15:20:56.378000+00:00,1.0
36059,rp,529,0x0007,1051184668,0x00000000,2020-10-27T15:22:03.380Z,2020-10-27 15:20:56.380000+00:00,1.0
36060,rp,528,0x0007,3188625948,0x00000000,2020-10-27T15:22:03.380Z,2020-10-27 15:20:56.380000+00:00,1.0
36061,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:56.396Z,2020-10-27 15:20:56.396000+00:00,1.0
36062,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:56.396Z,2020-10-27 15:20:56.396000+00:00,1.0
36063,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:56.396Z,2020-10-27 15:20:56.396000+00:00,1.0
36064,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:56.432Z,2020-10-27 15:20:56.432000+00:00,1.0
36065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:56.432Z,2020-10-27 15:20:56.432000+00:00,1.0
36066,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:56.432Z,2020-10-27 15:20:56.432000+00:00,1.0
36067,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:56.432Z,2020-10-27 15:20:56.432000+00:00,1.0
36068,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:56.585Z,2020-10-27 15:20:56.585000+00:00,1.0
36069,rp,527,0x0007,3198147201,0x00000000,2020-10-27T15:22:03.633Z,2020-10-27 15:20:56.633000+00:00,1.0
36070,rp,528,0x0007,3188625730,0x00000000,2020-10-27T15:22:03.636Z,2020-10-27 15:20:56.636000+00:00,1.0
36071,rp,529,0x0007,1051184256,0x00000000,2020-10-27T15:22:03.636Z,2020-10-27 15:20:56.636000+00:00,1.0
36072,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:56.696Z,2020-10-27 15:20:56.696000+00:00,1.0
36073,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:56.696Z,2020-10-27 15:20:56.696000+00:00,1.0
36074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:56.696Z,2020-10-27 15:20:56.696000+00:00,1.0
36075,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:56.732Z,2020-10-27 15:20:56.732000+00:00,1.0
36076,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:56.732Z,2020-10-27 15:20:56.732000+00:00,1.0
36077,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:56.732Z,2020-10-27 15:20:56.732000+00:00,1.0
36078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:56.732Z,2020-10-27 15:20:56.732000+00:00,1.0
36079,rp,527,0x0007,3198147184,0x00000000,2020-10-27T15:22:03.881Z,2020-10-27 15:20:56.881000+00:00,1.0
36080,rp,528,0x0007,3188626399,0x00000000,2020-10-27T15:22:03.881Z,2020-10-27 15:20:56.881000+00:00,1.0
36081,rp,529,0x0007,1051183953,0x00000000,2020-10-27T15:22:03.884Z,2020-10-27 15:20:56.884000+00:00,1.0
36082,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:56.885Z,2020-10-27 15:20:56.885000+00:00,1.0
36083,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:56.996Z,2020-10-27 15:20:56.996000+00:00,1.0
36084,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:56.996Z,2020-10-27 15:20:56.996000+00:00,1.0
36085,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:56.996Z,2020-10-27 15:20:56.996000+00:00,1.0
36086,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.032Z,2020-10-27 15:20:57.032000+00:00,1.0
36087,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:57.032Z,2020-10-27 15:20:57.032000+00:00,1.0
36088,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.032Z,2020-10-27 15:20:57.032000+00:00,1.0
36089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:57.032Z,2020-10-27 15:20:57.032000+00:00,1.0
36090,rp,527,0x0007,3198147182,0x00000000,2020-10-27T15:22:04.134Z,2020-10-27 15:20:57.134000+00:00,1.0
36091,rp,529,0x0007,1051184323,0x00000000,2020-10-27T15:22:04.137Z,2020-10-27 15:20:57.137000+00:00,1.0
36092,rp,528,0x0007,3188626221,0x00000000,2020-10-27T15:22:04.137Z,2020-10-27 15:20:57.137000+00:00,1.0
36093,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:57.185Z,2020-10-27 15:20:57.185000+00:00,1.0
36094,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:57.296Z,2020-10-27 15:20:57.296000+00:00,1.0
36095,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:57.296Z,2020-10-27 15:20:57.296000+00:00,1.0
36096,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:57.296Z,2020-10-27 15:20:57.296000+00:00,1.0
36097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:57.332Z,2020-10-27 15:20:57.332000+00:00,1.0
36098,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.332Z,2020-10-27 15:20:57.332000+00:00,1.0
36099,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.332Z,2020-10-27 15:20:57.332000+00:00,1.0
36100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:57.332Z,2020-10-27 15:20:57.332000+00:00,1.0
36101,flag,561,0x0001,true,0x00000000,2020-10-27T15:22:04.379Z,2020-10-27 15:20:57.379000+00:00,1.0
36102,rp,527,0x0007,3198143008,0x00000000,2020-10-27T15:22:04.382Z,2020-10-27 15:20:57.382000+00:00,1.0
36103,rp,528,0x0007,3188324810,0x00000000,2020-10-27T15:22:04.382Z,2020-10-27 15:20:57.382000+00:00,1.0
36104,rp,529,0x0007,1051644272,0x00000000,2020-10-27T15:22:04.385Z,2020-10-27 15:20:57.385000+00:00,0.0
36105,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:57.485Z,2020-10-27 15:20:57.485000+00:00,0.0
36106,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:57.596Z,2020-10-27 15:20:57.596000+00:00,0.0
36107,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:57.596Z,2020-10-27 15:20:57.596000+00:00,0.0
36108,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:57.596Z,2020-10-27 15:20:57.596000+00:00,0.0
36109,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.632Z,2020-10-27 15:20:57.632000+00:00,0.0
36110,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:57.632Z,2020-10-27 15:20:57.632000+00:00,0.0
36111,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.632Z,2020-10-27 15:20:57.632000+00:00,0.0
36112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:57.632Z,2020-10-27 15:20:57.632000+00:00,0.0
36113,rp,528,0x0007,3188323367,0x00000000,2020-10-27T15:22:04.635Z,2020-10-27 15:20:57.635000+00:00,0.0
36114,rp,527,0x0007,3198141992,0x00000000,2020-10-27T15:22:04.635Z,2020-10-27 15:20:57.635000+00:00,0.0
36115,rp,529,0x0007,1053023666,0x00000000,2020-10-27T15:22:04.638Z,2020-10-27 15:20:57.638000+00:00,0.0
36116,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:57.785Z,2020-10-27 15:20:57.785000+00:00,0.0
36117,rp,527,0x0007,3198142748,0x00000000,2020-10-27T15:22:04.878Z,2020-10-27 15:20:57.878000+00:00,0.0
36118,rp,528,0x0007,3188328638,0x00000000,2020-10-27T15:22:04.881Z,2020-10-27 15:20:57.881000+00:00,0.0
36119,rp,529,0x0007,1054285351,0x00000000,2020-10-27T15:22:04.883Z,2020-10-27 15:20:57.883000+00:00,0.0
36120,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:57.896Z,2020-10-27 15:20:57.896000+00:00,0.0
36121,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:57.896Z,2020-10-27 15:20:57.896000+00:00,0.0
36122,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:57.896Z,2020-10-27 15:20:57.896000+00:00,0.0
36123,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.932Z,2020-10-27 15:20:57.932000+00:00,0.0
36124,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:57.932Z,2020-10-27 15:20:57.932000+00:00,0.0
36125,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:57.932Z,2020-10-27 15:20:57.932000+00:00,0.0
36126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:57.932Z,2020-10-27 15:20:57.932000+00:00,0.0
36127,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:58.085Z,2020-10-27 15:20:58.085000+00:00,0.0
36128,rp,527,0x0007,3197380311,0x00000000,2020-10-27T15:22:05.129Z,2020-10-27 15:20:58.129000+00:00,0.0
36129,rp,528,0x0007,3189386880,0x00000000,2020-10-27T15:22:05.136Z,2020-10-27 15:20:58.136000+00:00,0.0
36130,rp,529,0x0007,1054446882,0x00000000,2020-10-27T15:22:05.139Z,2020-10-27 15:20:58.139000+00:00,0.0
36131,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:58.196Z,2020-10-27 15:20:58.196000+00:00,0.0
36132,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:58.196Z,2020-10-27 15:20:58.196000+00:00,0.0
36133,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:58.196Z,2020-10-27 15:20:58.196000+00:00,0.0
36134,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:58.232Z,2020-10-27 15:20:58.232000+00:00,0.0
36135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:58.232Z,2020-10-27 15:20:58.232000+00:00,0.0
36136,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:58.232Z,2020-10-27 15:20:58.232000+00:00,0.0
36137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:58.232Z,2020-10-27 15:20:58.232000+00:00,0.0
36138,rp,527,0x0007,3193692844,0x00000000,2020-10-27T15:22:05.379Z,2020-10-27 15:20:58.379000+00:00,0.0
36139,rp,528,0x0007,3191310109,0x00000000,2020-10-27T15:22:05.381Z,2020-10-27 15:20:58.381000+00:00,0.0
36140,rp,529,0x0007,1054768371,0x00000000,2020-10-27T15:22:05.383Z,2020-10-27 15:20:58.383000+00:00,0.0
36141,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:58.385Z,2020-10-27 15:20:58.385000+00:00,0.0
36142,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:58.496Z,2020-10-27 15:20:58.496000+00:00,0.0
36143,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:58.496Z,2020-10-27 15:20:58.496000+00:00,0.0
36144,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:58.496Z,2020-10-27 15:20:58.496000+00:00,0.0
36145,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:58.532Z,2020-10-27 15:20:58.532000+00:00,0.0
36146,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:58.532Z,2020-10-27 15:20:58.532000+00:00,0.0
36147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:58.532Z,2020-10-27 15:20:58.532000+00:00,0.0
36148,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:58.532Z,2020-10-27 15:20:58.532000+00:00,0.0
36149,rp,527,0x0007,3187707181,0x00000000,2020-10-27T15:22:05.635Z,2020-10-27 15:20:58.635000+00:00,0.0
36150,rp,528,0x0007,3191159886,0x00000000,2020-10-27T15:22:05.637Z,2020-10-27 15:20:58.637000+00:00,0.0
36151,rp,529,0x0007,1054697759,0x00000000,2020-10-27T15:22:05.640Z,2020-10-27 15:20:58.640000+00:00,0.0
36152,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:58.685Z,2020-10-27 15:20:58.685000+00:00,0.0
36153,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:58.796Z,2020-10-27 15:20:58.796000+00:00,0.0
36154,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:58.796Z,2020-10-27 15:20:58.796000+00:00,0.0
36155,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:58.796Z,2020-10-27 15:20:58.796000+00:00,0.0
36156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:58.832Z,2020-10-27 15:20:58.832000+00:00,0.0
36157,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:58.832Z,2020-10-27 15:20:58.832000+00:00,0.0
36158,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:58.832Z,2020-10-27 15:20:58.832000+00:00,0.0
36159,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:58.832Z,2020-10-27 15:20:58.832000+00:00,0.0
36160,rp,527,0x0007,3183284058,0x00000000,2020-10-27T15:22:05.880Z,2020-10-27 15:20:58.880000+00:00,0.0
36161,rp,528,0x0007,3190364972,0x00000000,2020-10-27T15:22:05.881Z,2020-10-27 15:20:58.881000+00:00,0.0
36162,rp,529,0x0007,1054465237,0x00000000,2020-10-27T15:22:05.883Z,2020-10-27 15:20:58.883000+00:00,0.0
36163,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:58.985Z,2020-10-27 15:20:58.985000+00:00,0.0
36164,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:59.096Z,2020-10-27 15:20:59.096000+00:00,0.0
36165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:59.096Z,2020-10-27 15:20:59.096000+00:00,0.0
36166,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:59.096Z,2020-10-27 15:20:59.096000+00:00,0.0
36167,rp,527,0x0007,3182356135,0x00000000,2020-10-27T15:22:06.131Z,2020-10-27 15:20:59.131000+00:00,0.0
36168,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:59.132Z,2020-10-27 15:20:59.132000+00:00,0.0
36169,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:59.132Z,2020-10-27 15:20:59.132000+00:00,0.0
36170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:59.132Z,2020-10-27 15:20:59.132000+00:00,0.0
36171,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:59.132Z,2020-10-27 15:20:59.132000+00:00,0.0
36172,rp,528,0x0007,3190326885,0x00000000,2020-10-27T15:22:06.133Z,2020-10-27 15:20:59.133000+00:00,0.0
36173,rp,529,0x0007,1054420811,0x00000000,2020-10-27T15:22:06.134Z,2020-10-27 15:20:59.134000+00:00,0.0
36174,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:59.285Z,2020-10-27 15:20:59.285000+00:00,0.0
36175,rp,527,0x0007,3177451270,0x00000000,2020-10-27T15:22:06.379Z,2020-10-27 15:20:59.379000+00:00,0.0
36176,rp,528,0x0007,3190825881,0x00000000,2020-10-27T15:22:06.381Z,2020-10-27 15:20:59.381000+00:00,0.0
36177,rp,529,0x0007,1054425920,0x00000000,2020-10-27T15:22:06.382Z,2020-10-27 15:20:59.382000+00:00,0.0
36178,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:59.396Z,2020-10-27 15:20:59.396000+00:00,0.0
36179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:59.396Z,2020-10-27 15:20:59.396000+00:00,0.0
36180,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:59.396Z,2020-10-27 15:20:59.396000+00:00,0.0
36181,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:59.432Z,2020-10-27 15:20:59.432000+00:00,0.0
36182,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:59.432Z,2020-10-27 15:20:59.432000+00:00,0.0
36183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:59.432Z,2020-10-27 15:20:59.432000+00:00,0.0
36184,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:59.432Z,2020-10-27 15:20:59.432000+00:00,0.0
36185,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:59.585Z,2020-10-27 15:20:59.585000+00:00,0.0
36186,rp,527,0x0007,967399368,0x00000000,2020-10-27T15:22:06.632Z,2020-10-27 15:20:59.632000+00:00,0.0
36187,rp,528,0x0007,3190847486,0x00000000,2020-10-27T15:22:06.634Z,2020-10-27 15:20:59.634000+00:00,0.0
36188,rp,529,0x0007,1054425886,0x00000000,2020-10-27T15:22:06.637Z,2020-10-27 15:20:59.637000+00:00,0.0
36189,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:59.696Z,2020-10-27 15:20:59.696000+00:00,0.0
36190,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:59.696Z,2020-10-27 15:20:59.696000+00:00,0.0
36191,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:59.696Z,2020-10-27 15:20:59.696000+00:00,0.0
36192,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:59.732Z,2020-10-27 15:20:59.732000+00:00,0.0
36193,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:59.732Z,2020-10-27 15:20:59.732000+00:00,0.0
36194,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:20:59.732Z,2020-10-27 15:20:59.732000+00:00,0.0
36195,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:20:59.732Z,2020-10-27 15:20:59.732000+00:00,0.0
36196,rp,527,0x0007,1023348495,0x00000000,2020-10-27T15:22:06.880Z,2020-10-27 15:20:59.880000+00:00,0.0
36197,rp,528,0x0007,3190352218,0x00000000,2020-10-27T15:22:06.880Z,2020-10-27 15:20:59.880000+00:00,0.0
36198,rp,529,0x0007,1054422033,0x00000000,2020-10-27T15:22:06.883Z,2020-10-27 15:20:59.883000+00:00,0.0
36199,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:20:59.885Z,2020-10-27 15:20:59.885000+00:00,0.0
36200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:59.996Z,2020-10-27 15:20:59.996000+00:00,0.0
36201,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:59.996Z,2020-10-27 15:20:59.996000+00:00,0.0
36202,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:59.996Z,2020-10-27 15:20:59.996000+00:00,0.0
36203,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:00.032Z,2020-10-27 15:21:00.032000+00:00,0.0
36204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:00.032Z,2020-10-27 15:21:00.032000+00:00,0.0
36205,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:00.032Z,2020-10-27 15:21:00.032000+00:00,0.0
36206,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:00.032Z,2020-10-27 15:21:00.032000+00:00,0.0
36207,rp,527,0x0007,1026417653,0x00000000,2020-10-27T15:22:07.134Z,2020-10-27 15:21:00.134000+00:00,0.0
36208,rp,528,0x0007,3190195774,0x00000000,2020-10-27T15:22:07.136Z,2020-10-27 15:21:00.136000+00:00,0.0
36209,rp,529,0x0007,1054390967,0x00000000,2020-10-27T15:22:07.136Z,2020-10-27 15:21:00.136000+00:00,0.0
36210,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:00.185Z,2020-10-27 15:21:00.185000+00:00,0.0
36211,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:00.296Z,2020-10-27 15:21:00.296000+00:00,0.0
36212,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:00.296Z,2020-10-27 15:21:00.296000+00:00,0.0
36213,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:00.296Z,2020-10-27 15:21:00.296000+00:00,0.0
36214,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:00.332Z,2020-10-27 15:21:00.332000+00:00,0.0
36215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:00.332Z,2020-10-27 15:21:00.332000+00:00,0.0
36216,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:00.332Z,2020-10-27 15:21:00.332000+00:00,0.0
36217,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:00.332Z,2020-10-27 15:21:00.332000+00:00,0.0
36218,rp,527,0x0007,1036565451,0x00000000,2020-10-27T15:22:07.379Z,2020-10-27 15:21:00.379000+00:00,0.0
36219,rp,528,0x0007,3189826989,0x00000000,2020-10-27T15:22:07.381Z,2020-10-27 15:21:00.381000+00:00,0.0
36220,rp,529,0x0007,1054156783,0x00000000,2020-10-27T15:22:07.382Z,2020-10-27 15:21:00.382000+00:00,0.0
36221,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:00.485Z,2020-10-27 15:21:00.485000+00:00,0.0
36222,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:00.596Z,2020-10-27 15:21:00.596000+00:00,0.0
36223,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:00.596Z,2020-10-27 15:21:00.596000+00:00,0.0
36224,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:00.596Z,2020-10-27 15:21:00.596000+00:00,0.0
36225,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:00.632Z,2020-10-27 15:21:00.632000+00:00,0.0
36226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:00.632Z,2020-10-27 15:21:00.632000+00:00,0.0
