,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27 15:35:32.432000+00:00,0.0
70196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27 15:35:32.432000+00:00,0.0
70197,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27 15:35:32.432000+00:00,0.0
70198,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27 15:35:32.432000+00:00,0.0
70199,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:32.585Z,2020-10-27 15:35:32.585000+00:00,0.0
70200,rp,527,0x0007,1050350022,0x00000000,2020-10-27T15:36:39.629Z,2020-10-27 15:35:32.629000+00:00,0.0
70201,rp,528,0x0007,3189108955,0x00000000,2020-10-27T15:36:39.630Z,2020-10-27 15:35:32.630000+00:00,0.0
70202,rp,529,0x0007,1053468632,0x00000000,2020-10-27T15:36:39.632Z,2020-10-27 15:35:32.632000+00:00,0.0
70203,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:32.696Z,2020-10-27 15:35:32.696000+00:00,0.0
70204,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:32.696Z,2020-10-27 15:35:32.696000+00:00,0.0
70205,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:32.696Z,2020-10-27 15:35:32.696000+00:00,0.0
70206,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27 15:35:32.732000+00:00,0.0
70207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27 15:35:32.732000+00:00,0.0
70208,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27 15:35:32.732000+00:00,0.0
70209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27 15:35:32.732000+00:00,0.0
70210,rp,528,0x0007,3191281973,0x00000000,2020-10-27T15:36:39.880Z,2020-10-27 15:35:32.880000+00:00,0.0
70211,rp,527,0x0007,1045417150,0x00000000,2020-10-27T15:36:39.880Z,2020-10-27 15:35:32.880000+00:00,0.0
70212,rp,529,0x0007,1054270540,0x00000000,2020-10-27T15:36:39.883Z,2020-10-27 15:35:32.883000+00:00,0.0
70213,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:32.885Z,2020-10-27 15:35:32.885000+00:00,0.0
70214,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:32.996Z,2020-10-27 15:35:32.996000+00:00,0.0
70215,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:32.996Z,2020-10-27 15:35:32.996000+00:00,0.0
70216,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:32.996Z,2020-10-27 15:35:32.996000+00:00,0.0
70217,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27 15:35:33.032000+00:00,0.0
70218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27 15:35:33.032000+00:00,0.0
70219,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27 15:35:33.032000+00:00,0.0
70220,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27 15:35:33.032000+00:00,0.0
70221,rp,528,0x0007,3191106510,0x00000000,2020-10-27T15:36:40.128Z,2020-10-27 15:35:33.128000+00:00,0.0
70222,rp,527,0x0007,1034047349,0x00000000,2020-10-27T15:36:40.128Z,2020-10-27 15:35:33.128000+00:00,0.0
70223,rp,529,0x0007,1054537340,0x00000000,2020-10-27T15:36:40.130Z,2020-10-27 15:35:33.130000+00:00,0.0
70224,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:33.185Z,2020-10-27 15:35:33.185000+00:00,0.0
70225,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:33.296Z,2020-10-27 15:35:33.296000+00:00,0.0
70226,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:33.296Z,2020-10-27 15:35:33.296000+00:00,0.0
70227,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:33.296Z,2020-10-27 15:35:33.296000+00:00,0.0
70228,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27 15:35:33.332000+00:00,0.0
70229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27 15:35:33.332000+00:00,0.0
70230,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27 15:35:33.332000+00:00,0.0
70231,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27 15:35:33.332000+00:00,0.0
70232,rp,527,0x0007,1024624609,0x00000000,2020-10-27T15:36:40.378Z,2020-10-27 15:35:33.378000+00:00,0.0
70233,rp,528,0x0007,3190237659,0x00000000,2020-10-27T15:36:40.381Z,2020-10-27 15:35:33.381000+00:00,0.0
70234,rp,529,0x0007,1054421728,0x00000000,2020-10-27T15:36:40.381Z,2020-10-27 15:35:33.381000+00:00,0.0
70235,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:33.485Z,2020-10-27 15:35:33.485000+00:00,0.0
70236,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:33.596Z,2020-10-27 15:35:33.596000+00:00,0.0
70237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:33.596Z,2020-10-27 15:35:33.596000+00:00,0.0
70238,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:33.596Z,2020-10-27 15:35:33.596000+00:00,0.0
70239,rp,527,0x0007,1024616123,0x00000000,2020-10-27T15:36:40.629Z,2020-10-27 15:35:33.629000+00:00,0.0
70240,rp,528,0x0007,3190244222,0x00000000,2020-10-27T15:36:40.631Z,2020-10-27 15:35:33.631000+00:00,0.0
70241,rp,529,0x0007,1054417899,0x00000000,2020-10-27T15:36:40.631Z,2020-10-27 15:35:33.631000+00:00,0.0
70242,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27 15:35:33.632000+00:00,0.0
70243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27 15:35:33.632000+00:00,0.0
70244,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27 15:35:33.632000+00:00,0.0
70245,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27 15:35:33.632000+00:00,0.0
70246,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:33.785Z,2020-10-27 15:35:33.785000+00:00,0.0
70247,rp,527,0x0007,1016862784,0x00000000,2020-10-27T15:36:40.880Z,2020-10-27 15:35:33.880000+00:00,0.0
70248,rp,528,0x0007,3190603010,0x00000000,2020-10-27T15:36:40.882Z,2020-10-27 15:35:33.882000+00:00,0.0
70249,rp,529,0x0007,1054421746,0x00000000,2020-10-27T15:36:40.885Z,2020-10-27 15:35:33.885000+00:00,0.0
70250,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:33.896Z,2020-10-27 15:35:33.896000+00:00,0.0
70251,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:33.896Z,2020-10-27 15:35:33.896000+00:00,0.0
70252,gate,Position,0x000b,9,0x00000000,2020-10-27T15:35:33.896Z,2020-10-27 15:35:33.896000+00:00,0.0
70253,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27 15:35:33.932000+00:00,0.0
70254,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27 15:35:33.932000+00:00,0.0
70255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27 15:35:33.932000+00:00,0.0
70256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27 15:35:33.932000+00:00,0.0
70257,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:34.085Z,2020-10-27 15:35:34.085000+00:00,0.0
70258,rp,528,0x0007,3190998485,0x00000000,2020-10-27T15:36:41.130Z,2020-10-27 15:35:34.130000+00:00,0.0
70259,rp,527,0x0007,3169123785,0x00000000,2020-10-27T15:36:41.130Z,2020-10-27 15:35:34.130000+00:00,0.0
70260,rp,529,0x0007,1054428072,0x00000000,2020-10-27T15:36:41.132Z,2020-10-27 15:35:34.132000+00:00,0.0
70261,gate,Position,0x000b,24.1,0x00000000,2020-10-27T15:35:34.196Z,2020-10-27 15:35:34.196000+00:00,0.0
70262,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:34.196Z,2020-10-27 15:35:34.196000+00:00,0.0
70263,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:34.196Z,2020-10-27 15:35:34.196000+00:00,0.0
70264,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27 15:35:34.232000+00:00,0.0
70265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27 15:35:34.232000+00:00,0.0
70266,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27 15:35:34.232000+00:00,0.0
70267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27 15:35:34.232000+00:00,0.0
70268,rp,527,0x0007,3180809016,0x00000000,2020-10-27T15:36:41.380Z,2020-10-27 15:35:34.380000+00:00,0.0
70269,rp,528,0x0007,3190561889,0x00000000,2020-10-27T15:36:41.381Z,2020-10-27 15:35:34.381000+00:00,0.0
70270,rp,529,0x0007,1054421479,0x00000000,2020-10-27T15:36:41.383Z,2020-10-27 15:35:34.383000+00:00,0.0
70271,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:34.385Z,2020-10-27 15:35:34.385000+00:00,0.0
70272,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:35:34.496Z,2020-10-27 15:35:34.496000+00:00,0.0
70273,gate,Position,0x000b,37.1,0x00000000,2020-10-27T15:35:34.496Z,2020-10-27 15:35:34.496000+00:00,0.0
70274,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:34.496Z,2020-10-27 15:35:34.496000+00:00,0.0
70275,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27 15:35:34.532000+00:00,0.0
70276,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27 15:35:34.532000+00:00,0.0
70277,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27 15:35:34.532000+00:00,0.0
70278,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27 15:35:34.532000+00:00,0.0
70279,rp,527,0x0007,3182827368,0x00000000,2020-10-27T15:36:41.628Z,2020-10-27 15:35:34.628000+00:00,0.0
70280,rp,528,0x0007,3190233904,0x00000000,2020-10-27T15:36:41.628Z,2020-10-27 15:35:34.628000+00:00,0.0
70281,rp,529,0x0007,1054417337,0x00000000,2020-10-27T15:36:41.631Z,2020-10-27 15:35:34.631000+00:00,0.0
70282,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:34.685Z,2020-10-27 15:35:34.685000+00:00,0.0
70283,gate,Position,0x000b,49.6,0x00000000,2020-10-27T15:35:34.796Z,2020-10-27 15:35:34.796000+00:00,0.0
70284,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:34.796Z,2020-10-27 15:35:34.796000+00:00,0.0
70285,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:34.796Z,2020-10-27 15:35:34.796000+00:00,0.0
70286,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27 15:35:34.832000+00:00,0.0
70287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27 15:35:34.832000+00:00,0.0
70288,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27 15:35:34.832000+00:00,0.0
70289,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27 15:35:34.832000+00:00,0.0
70290,rp,527,0x0007,3187758976,0x00000000,2020-10-27T15:36:41.881Z,2020-10-27 15:35:34.881000+00:00,0.0
70291,rp,528,0x0007,3189773304,0x00000000,2020-10-27T15:36:41.881Z,2020-10-27 15:35:34.881000+00:00,0.0
70292,rp,529,0x0007,1054330392,0x00000000,2020-10-27T15:36:41.884Z,2020-10-27 15:35:34.884000+00:00,0.0
70293,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:34.985Z,2020-10-27 15:35:34.985000+00:00,0.0
70294,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:35.096Z,2020-10-27 15:35:35.096000+00:00,0.0
70295,gate,Position,0x000b,61.7,0x00000000,2020-10-27T15:35:35.096Z,2020-10-27 15:35:35.096000+00:00,0.0
70296,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:35.096Z,2020-10-27 15:35:35.096000+00:00,0.0
70297,rp,527,0x0007,3191854529,0x00000000,2020-10-27T15:36:42.129Z,2020-10-27 15:35:35.129000+00:00,0.0
70298,rp,528,0x0007,3189003456,0x00000000,2020-10-27T15:36:42.129Z,2020-10-27 15:35:35.129000+00:00,0.0
70299,rp,529,0x0007,1054184437,0x00000000,2020-10-27T15:36:42.131Z,2020-10-27 15:35:35.131000+00:00,0.0
70300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27 15:35:35.132000+00:00,0.0
70301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27 15:35:35.132000+00:00,0.0
70302,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27 15:35:35.132000+00:00,0.0
70303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27 15:35:35.132000+00:00,0.0
70304,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:35.285Z,2020-10-27 15:35:35.285000+00:00,0.0
70305,rp,527,0x0007,3195937117,0x00000000,2020-10-27T15:36:42.379Z,2020-10-27 15:35:35.379000+00:00,0.0
70306,rp,528,0x0007,3188241927,0x00000000,2020-10-27T15:36:42.382Z,2020-10-27 15:35:35.382000+00:00,0.0
70307,rp,529,0x0007,1054040116,0x00000000,2020-10-27T15:36:42.384Z,2020-10-27 15:35:35.384000+00:00,0.0
70308,gate,Position,0x000b,74,0x00000000,2020-10-27T15:35:35.396Z,2020-10-27 15:35:35.396000+00:00,0.0
70309,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:35.396Z,2020-10-27 15:35:35.396000+00:00,0.0
70310,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:35.396Z,2020-10-27 15:35:35.396000+00:00,0.0
70311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27 15:35:35.432000+00:00,0.0
70312,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27 15:35:35.432000+00:00,0.0
70313,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27 15:35:35.432000+00:00,0.0
70314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27 15:35:35.432000+00:00,0.0
70315,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:35.585Z,2020-10-27 15:35:35.585000+00:00,0.0
70316,rp,527,0x0007,3197881191,0x00000000,2020-10-27T15:36:42.629Z,2020-10-27 15:35:35.629000+00:00,0.0
70317,rp,528,0x0007,3187408394,0x00000000,2020-10-27T15:36:42.630Z,2020-10-27 15:35:35.630000+00:00,0.0
70318,rp,529,0x0007,1053899899,0x00000000,2020-10-27T15:36:42.632Z,2020-10-27 15:35:35.632000+00:00,0.0
70319,gate,Position,0x000b,86.9,0x00000000,2020-10-27T15:35:35.696Z,2020-10-27 15:35:35.696000+00:00,0.0
70320,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:35.696Z,2020-10-27 15:35:35.696000+00:00,0.0
70321,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:35.696Z,2020-10-27 15:35:35.696000+00:00,0.0
70322,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27 15:35:35.732000+00:00,0.0
70323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27 15:35:35.732000+00:00,0.0
70324,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27 15:35:35.732000+00:00,0.0
70325,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27 15:35:35.732000+00:00,0.0
70326,rp,527,0x0007,3198148100,0x00000000,2020-10-27T15:36:42.879Z,2020-10-27 15:35:35.879000+00:00,0.0
70327,rp,528,0x0007,3187230884,0x00000000,2020-10-27T15:36:42.880Z,2020-10-27 15:35:35.880000+00:00,0.0
70328,rp,529,0x0007,1053883545,0x00000000,2020-10-27T15:36:42.883Z,2020-10-27 15:35:35.883000+00:00,0.0
70329,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:35.885Z,2020-10-27 15:35:35.885000+00:00,0.0
70330,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:35.996Z,2020-10-27 15:35:35.996000+00:00,0.0
70331,gate,Position,0x000b,99.2,0x00000000,2020-10-27T15:35:35.996Z,2020-10-27 15:35:35.996000+00:00,0.0
70332,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:35.996Z,2020-10-27 15:35:35.996000+00:00,0.0
70333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27 15:35:36.032000+00:00,0.0
70334,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27 15:35:36.032000+00:00,0.0
70335,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27 15:35:36.032000+00:00,0.0
70336,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27 15:35:36.032000+00:00,0.0
70337,rp,528,0x0007,3187228440,0x00000000,2020-10-27T15:36:43.128Z,2020-10-27 15:35:36.128000+00:00,0.0
70338,rp,527,0x0007,3198141417,0x00000000,2020-10-27T15:36:43.128Z,2020-10-27 15:35:36.128000+00:00,0.0
70339,rp,529,0x0007,1053891276,0x00000000,2020-10-27T15:36:43.131Z,2020-10-27 15:35:36.131000+00:00,0.0
70340,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:36.185Z,2020-10-27 15:35:36.185000+00:00,0.0
70341,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:36.296Z,2020-10-27 15:35:36.296000+00:00,0.0
70342,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:36.296Z,2020-10-27 15:35:36.296000+00:00,0.0
70343,gate,Position,0x000b,111.7,0x00000000,2020-10-27T15:35:36.296Z,2020-10-27 15:35:36.296000+00:00,0.0
70344,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27 15:35:36.332000+00:00,0.0
70345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27 15:35:36.332000+00:00,0.0
70346,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27 15:35:36.332000+00:00,0.0
70347,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27 15:35:36.332000+00:00,0.0
70348,rp,527,0x0007,3198142028,0x00000000,2020-10-27T15:36:43.379Z,2020-10-27 15:35:36.379000+00:00,0.0
70349,rp,528,0x0007,3187229469,0x00000000,2020-10-27T15:36:43.381Z,2020-10-27 15:35:36.381000+00:00,0.0
70350,rp,529,0x0007,1053889758,0x00000000,2020-10-27T15:36:43.381Z,2020-10-27 15:35:36.381000+00:00,0.0
70351,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:36.485Z,2020-10-27 15:35:36.485000+00:00,0.0
70352,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:36.596Z,2020-10-27 15:35:36.596000+00:00,0.0
70353,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:36.596Z,2020-10-27 15:35:36.596000+00:00,0.0
70354,gate,Position,0x000b,123.9,0x00000000,2020-10-27T15:35:36.596Z,2020-10-27 15:35:36.596000+00:00,0.0
70355,rp,528,0x0007,3187233915,0x00000000,2020-10-27T15:36:43.629Z,2020-10-27 15:35:36.629000+00:00,0.0
70356,rp,527,0x0007,3198143236,0x00000000,2020-10-27T15:36:43.629Z,2020-10-27 15:35:36.629000+00:00,0.0
70357,rp,529,0x0007,1053887598,0x00000000,2020-10-27T15:36:43.632Z,2020-10-27 15:35:36.632000+00:00,0.0
70358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27 15:35:36.632000+00:00,0.0
70359,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27 15:35:36.632000+00:00,0.0
70360,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27 15:35:36.632000+00:00,0.0
70361,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27 15:35:36.632000+00:00,0.0
70362,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:36.785Z,2020-10-27 15:35:36.785000+00:00,0.0
70363,rp,527,0x0007,3198143388,0x00000000,2020-10-27T15:36:43.880Z,2020-10-27 15:35:36.880000+00:00,0.0
70364,rp,528,0x0007,3187232832,0x00000000,2020-10-27T15:36:43.882Z,2020-10-27 15:35:36.882000+00:00,0.0
70365,rp,529,0x0007,1053887724,0x00000000,2020-10-27T15:36:43.885Z,2020-10-27 15:35:36.885000+00:00,0.0
70366,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:36.896Z,2020-10-27 15:35:36.896000+00:00,0.0
70367,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:36.896Z,2020-10-27 15:35:36.896000+00:00,0.0
70368,gate,Position,0x000b,136,0x00000000,2020-10-27T15:35:36.896Z,2020-10-27 15:35:36.896000+00:00,0.0
70369,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27 15:35:36.932000+00:00,0.0
70370,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27 15:35:36.932000+00:00,0.0
70371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27 15:35:36.932000+00:00,0.0
70372,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27 15:35:36.932000+00:00,0.0
70373,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:37.085Z,2020-10-27 15:35:37.085000+00:00,0.0
70374,rp,527,0x0007,3198143922,0x00000000,2020-10-27T15:36:44.128Z,2020-10-27 15:35:37.128000+00:00,0.0
70375,rp,528,0x0007,3187234815,0x00000000,2020-10-27T15:36:44.128Z,2020-10-27 15:35:37.128000+00:00,0.0
70376,rp,529,0x0007,1053735616,0x00000000,2020-10-27T15:36:44.130Z,2020-10-27 15:35:37.130000+00:00,0.0
70377,gate,Position,0x000b,148.1,0x00000000,2020-10-27T15:35:37.196Z,2020-10-27 15:35:37.196000+00:00,0.0
70378,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:37.196Z,2020-10-27 15:35:37.196000+00:00,0.0
70379,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:37.196Z,2020-10-27 15:35:37.196000+00:00,0.0
70380,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27 15:35:37.232000+00:00,0.0
70381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27 15:35:37.232000+00:00,0.0
70382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27 15:35:37.232000+00:00,0.0
70383,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27 15:35:37.232000+00:00,0.0
70384,rp,527,0x0007,3198141965,0x00000000,2020-10-27T15:36:44.379Z,2020-10-27 15:35:37.379000+00:00,0.0
70385,rp,528,0x0007,3187162116,0x00000000,2020-10-27T15:36:44.381Z,2020-10-27 15:35:37.381000+00:00,0.0
70386,rp,529,0x0007,1051885041,0x00000000,2020-10-27T15:36:44.381Z,2020-10-27 15:35:37.381000+00:00,0.0
70387,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:37.385Z,2020-10-27 15:35:37.385000+00:00,0.0
70388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:37.496Z,2020-10-27 15:35:37.496000+00:00,0.0
70389,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:35:37.496Z,2020-10-27 15:35:37.496000+00:00,0.0
70390,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:37.496Z,2020-10-27 15:35:37.496000+00:00,0.0
70391,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27 15:35:37.532000+00:00,0.0
70392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27 15:35:37.532000+00:00,0.0
70393,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27 15:35:37.532000+00:00,0.0
70394,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27 15:35:37.532000+00:00,0.0
70395,flag,560,0x0004,0,0x00000000,2020-10-27T15:36:44.627Z,2020-10-27 15:35:37.627000+00:00,0.0
70396,rp,527,0x0007,3198141858,0x00000000,2020-10-27T15:36:44.629Z,2020-10-27 15:35:37.629000+00:00,0.0
70397,rp,529,0x0007,1051180018,0x00000000,2020-10-27T15:36:44.632Z,2020-10-27 15:35:37.632000+00:00,1.0
70398,rp,528,0x0007,3187133746,0x00000000,2020-10-27T15:36:44.632Z,2020-10-27 15:35:37.632000+00:00,1.0
70399,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:37.685Z,2020-10-27 15:35:37.685000+00:00,1.0
70400,gate,Position,0x000b,150.7,0x00000000,2020-10-27T15:35:37.796Z,2020-10-27 15:35:37.796000+00:00,1.0
70401,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:37.796Z,2020-10-27 15:35:37.796000+00:00,1.0
70402,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:37.796Z,2020-10-27 15:35:37.796000+00:00,1.0
70403,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.832Z,2020-10-27 15:35:37.832000+00:00,1.0
