,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:22.532Z,2020-10-27 15:21:22.532000+00:00,0.0
37083,rp,527,0x0007,3198146274,0x00000000,2020-10-27T15:22:29.633Z,2020-10-27 15:21:22.633000+00:00,0.0
37084,rp,528,0x0007,3188608193,0x00000000,2020-10-27T15:22:29.636Z,2020-10-27 15:21:22.636000+00:00,0.0
37085,rp,529,0x0007,1051188012,0x00000000,2020-10-27T15:22:29.636Z,2020-10-27 15:21:22.636000+00:00,1.0
37086,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:22.685Z,2020-10-27 15:21:22.685000+00:00,1.0
37087,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:22.796Z,2020-10-27 15:21:22.796000+00:00,1.0
37088,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:22.796Z,2020-10-27 15:21:22.796000+00:00,1.0
37089,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:22.796Z,2020-10-27 15:21:22.796000+00:00,1.0
37090,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:22.832Z,2020-10-27 15:21:22.832000+00:00,1.0
37091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:22.832Z,2020-10-27 15:21:22.832000+00:00,1.0
37092,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:22.832Z,2020-10-27 15:21:22.832000+00:00,1.0
37093,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:22.832Z,2020-10-27 15:21:22.832000+00:00,1.0
37094,flag,560,0x0004,2,0x00000000,2020-10-27T15:22:29.878Z,2020-10-27 15:21:22.878000+00:00,1.0
37095,rp,527,0x0007,3198146058,0x00000000,2020-10-27T15:22:29.881Z,2020-10-27 15:21:22.881000+00:00,1.0
37096,rp,528,0x0007,3188630553,0x00000000,2020-10-27T15:22:29.881Z,2020-10-27 15:21:22.881000+00:00,1.0
37097,rp,529,0x0007,1051184226,0x00000000,2020-10-27T15:22:29.884Z,2020-10-27 15:21:22.884000+00:00,1.0
37098,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:22.985Z,2020-10-27 15:21:22.985000+00:00,1.0
37099,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:23.096Z,2020-10-27 15:21:23.096000+00:00,1.0
37100,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:23.096Z,2020-10-27 15:21:23.096000+00:00,1.0
37101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:23.096Z,2020-10-27 15:21:23.096000+00:00,1.0
37102,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:23.132Z,2020-10-27 15:21:23.132000+00:00,1.0
37103,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:23.132Z,2020-10-27 15:21:23.132000+00:00,1.0
37104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:23.132Z,2020-10-27 15:21:23.132000+00:00,1.0
37105,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:23.132Z,2020-10-27 15:21:23.132000+00:00,1.0
37106,rp,527,0x0007,3198146779,0x00000000,2020-10-27T15:22:30.134Z,2020-10-27 15:21:23.134000+00:00,1.0
37107,rp,529,0x0007,1051184353,0x00000000,2020-10-27T15:22:30.137Z,2020-10-27 15:21:23.137000+00:00,1.0
37108,rp,528,0x0007,3188627614,0x00000000,2020-10-27T15:22:30.137Z,2020-10-27 15:21:23.137000+00:00,1.0
37109,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:23.285Z,2020-10-27 15:21:23.285000+00:00,1.0
37110,rp,527,0x0007,3198146746,0x00000000,2020-10-27T15:22:30.380Z,2020-10-27 15:21:23.380000+00:00,1.0
37111,rp,528,0x0007,3188627814,0x00000000,2020-10-27T15:22:30.382Z,2020-10-27 15:21:23.382000+00:00,1.0
37112,rp,529,0x0007,1051184461,0x00000000,2020-10-27T15:22:30.385Z,2020-10-27 15:21:23.385000+00:00,1.0
37113,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:23.396Z,2020-10-27 15:21:23.396000+00:00,1.0
37114,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:23.396Z,2020-10-27 15:21:23.396000+00:00,1.0
37115,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:23.396Z,2020-10-27 15:21:23.396000+00:00,1.0
37116,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:23.432Z,2020-10-27 15:21:23.432000+00:00,1.0
37117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:23.432Z,2020-10-27 15:21:23.432000+00:00,1.0
37118,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:23.432Z,2020-10-27 15:21:23.432000+00:00,1.0
37119,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:23.432Z,2020-10-27 15:21:23.432000+00:00,1.0
37120,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:23.585Z,2020-10-27 15:21:23.585000+00:00,1.0
37121,rp,527,0x0007,3198147036,0x00000000,2020-10-27T15:22:30.625Z,2020-10-27 15:21:23.625000+00:00,1.0
37122,rp,528,0x0007,3188627911,0x00000000,2020-10-27T15:22:30.628Z,2020-10-27 15:21:23.628000+00:00,1.0
37123,rp,529,0x0007,1051184400,0x00000000,2020-10-27T15:22:30.630Z,2020-10-27 15:21:23.630000+00:00,1.0
37124,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:23.696Z,2020-10-27 15:21:23.696000+00:00,1.0
37125,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:23.696Z,2020-10-27 15:21:23.696000+00:00,1.0
37126,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:23.696Z,2020-10-27 15:21:23.696000+00:00,1.0
37127,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:23.732Z,2020-10-27 15:21:23.732000+00:00,1.0
37128,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:23.732Z,2020-10-27 15:21:23.732000+00:00,1.0
37129,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:23.732Z,2020-10-27 15:21:23.732000+00:00,1.0
37130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:23.732Z,2020-10-27 15:21:23.732000+00:00,1.0
37131,rp,527,0x0007,3198147075,0x00000000,2020-10-27T15:22:30.880Z,2020-10-27 15:21:23.880000+00:00,1.0
37132,rp,528,0x0007,3188627624,0x00000000,2020-10-27T15:22:30.881Z,2020-10-27 15:21:23.881000+00:00,1.0
37133,rp,529,0x0007,1051183979,0x00000000,2020-10-27T15:22:30.883Z,2020-10-27 15:21:23.883000+00:00,1.0
37134,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:23.885Z,2020-10-27 15:21:23.885000+00:00,1.0
37135,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:23.996Z,2020-10-27 15:21:23.996000+00:00,1.0
37136,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:23.996Z,2020-10-27 15:21:23.996000+00:00,1.0
37137,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:23.996Z,2020-10-27 15:21:23.996000+00:00,1.0
37138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:24.032Z,2020-10-27 15:21:24.032000+00:00,1.0
37139,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:24.032Z,2020-10-27 15:21:24.032000+00:00,1.0
37140,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:24.032Z,2020-10-27 15:21:24.032000+00:00,1.0
37141,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:24.032Z,2020-10-27 15:21:24.032000+00:00,1.0
37142,rp,527,0x0007,3198147329,0x00000000,2020-10-27T15:22:31.128Z,2020-10-27 15:21:24.128000+00:00,1.0
37143,rp,528,0x0007,3188628097,0x00000000,2020-10-27T15:22:31.128Z,2020-10-27 15:21:24.128000+00:00,1.0
37144,rp,529,0x0007,1051184536,0x00000000,2020-10-27T15:22:31.131Z,2020-10-27 15:21:24.131000+00:00,1.0
37145,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:24.185Z,2020-10-27 15:21:24.185000+00:00,1.0
37146,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:24.296Z,2020-10-27 15:21:24.296000+00:00,1.0
37147,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:24.296Z,2020-10-27 15:21:24.296000+00:00,1.0
37148,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:24.296Z,2020-10-27 15:21:24.296000+00:00,1.0
37149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:24.332Z,2020-10-27 15:21:24.332000+00:00,1.0
37150,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:24.332Z,2020-10-27 15:21:24.332000+00:00,1.0
37151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:24.332Z,2020-10-27 15:21:24.332000+00:00,1.0
37152,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:24.332Z,2020-10-27 15:21:24.332000+00:00,1.0
37153,rp,527,0x0007,3198147397,0x00000000,2020-10-27T15:22:31.379Z,2020-10-27 15:21:24.379000+00:00,1.0
37154,rp,528,0x0007,3188627418,0x00000000,2020-10-27T15:22:31.381Z,2020-10-27 15:21:24.381000+00:00,1.0
37155,rp,529,0x0007,1051184455,0x00000000,2020-10-27T15:22:31.382Z,2020-10-27 15:21:24.382000+00:00,1.0
37156,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:24.485Z,2020-10-27 15:21:24.485000+00:00,1.0
37157,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:24.596Z,2020-10-27 15:21:24.596000+00:00,1.0
37158,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:24.596Z,2020-10-27 15:21:24.596000+00:00,1.0
37159,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:24.596Z,2020-10-27 15:21:24.596000+00:00,1.0
37160,flag,561,0x0001,true,0x00000000,2020-10-27T15:22:31.627Z,2020-10-27 15:21:24.627000+00:00,1.0
37161,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:24.632Z,2020-10-27 15:21:24.632000+00:00,1.0
37162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:24.632Z,2020-10-27 15:21:24.632000+00:00,1.0
37163,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:24.632Z,2020-10-27 15:21:24.632000+00:00,1.0
37164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:24.632Z,2020-10-27 15:21:24.632000+00:00,1.0
37165,rp,528,0x0007,3188555724,0x00000000,2020-10-27T15:22:31.632Z,2020-10-27 15:21:24.632000+00:00,1.0
37166,rp,527,0x0007,3198146180,0x00000000,2020-10-27T15:22:31.632Z,2020-10-27 15:21:24.632000+00:00,1.0
37167,rp,529,0x0007,1051298715,0x00000000,2020-10-27T15:22:31.634Z,2020-10-27 15:21:24.634000+00:00,0.0
37168,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:24.785Z,2020-10-27 15:21:24.785000+00:00,0.0
37169,rp,527,0x0007,3198142855,0x00000000,2020-10-27T15:22:31.882Z,2020-10-27 15:21:24.882000+00:00,0.0
37170,rp,528,0x0007,3188325708,0x00000000,2020-10-27T15:22:31.882Z,2020-10-27 15:21:24.882000+00:00,0.0
37171,rp,529,0x0007,1051910317,0x00000000,2020-10-27T15:22:31.885Z,2020-10-27 15:21:24.885000+00:00,0.0
37172,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:24.896Z,2020-10-27 15:21:24.896000+00:00,0.0
37173,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:24.896Z,2020-10-27 15:21:24.896000+00:00,0.0
37174,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:24.896Z,2020-10-27 15:21:24.896000+00:00,0.0
37175,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:24.932Z,2020-10-27 15:21:24.932000+00:00,0.0
37176,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:24.932Z,2020-10-27 15:21:24.932000+00:00,0.0
37177,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:24.932Z,2020-10-27 15:21:24.932000+00:00,0.0
37178,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:24.932Z,2020-10-27 15:21:24.932000+00:00,0.0
37179,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:25.085Z,2020-10-27 15:21:25.085000+00:00,0.0
37180,rp,527,0x0007,3198139008,0x00000000,2020-10-27T15:22:32.139Z,2020-10-27 15:21:25.139000+00:00,0.0
37181,rp,528,0x0007,3188319852,0x00000000,2020-10-27T15:22:32.139Z,2020-10-27 15:21:25.139000+00:00,0.0
37182,rp,529,0x0007,1053834978,0x00000000,2020-10-27T15:22:32.142Z,2020-10-27 15:21:25.142000+00:00,0.0
37183,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:25.196Z,2020-10-27 15:21:25.196000+00:00,0.0
37184,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:25.196Z,2020-10-27 15:21:25.196000+00:00,0.0
37185,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:25.196Z,2020-10-27 15:21:25.196000+00:00,0.0
37186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:25.232Z,2020-10-27 15:21:25.232000+00:00,0.0
37187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:25.232Z,2020-10-27 15:21:25.232000+00:00,0.0
37188,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:25.232Z,2020-10-27 15:21:25.232000+00:00,0.0
37189,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:25.232Z,2020-10-27 15:21:25.232000+00:00,0.0
37190,rp,528,0x0007,3188459902,0x00000000,2020-10-27T15:22:32.379Z,2020-10-27 15:21:25.379000+00:00,0.0
37191,rp,527,0x0007,3198056579,0x00000000,2020-10-27T15:22:32.379Z,2020-10-27 15:21:25.379000+00:00,0.0
37192,rp,529,0x0007,1054301608,0x00000000,2020-10-27T15:22:32.382Z,2020-10-27 15:21:25.382000+00:00,0.0
37193,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:25.385Z,2020-10-27 15:21:25.385000+00:00,0.0
37194,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:25.496Z,2020-10-27 15:21:25.496000+00:00,0.0
37195,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:25.496Z,2020-10-27 15:21:25.496000+00:00,0.0
37196,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:25.496Z,2020-10-27 15:21:25.496000+00:00,0.0
37197,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:25.532Z,2020-10-27 15:21:25.532000+00:00,0.0
37198,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:25.532Z,2020-10-27 15:21:25.532000+00:00,0.0
37199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:25.532Z,2020-10-27 15:21:25.532000+00:00,0.0
37200,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:25.532Z,2020-10-27 15:21:25.532000+00:00,0.0
37201,rp,527,0x0007,3196605581,0x00000000,2020-10-27T15:22:32.627Z,2020-10-27 15:21:25.627000+00:00,0.0
37202,rp,528,0x0007,3190204853,0x00000000,2020-10-27T15:22:32.629Z,2020-10-27 15:21:25.629000+00:00,0.0
37203,rp,529,0x0007,1054579263,0x00000000,2020-10-27T15:22:32.632Z,2020-10-27 15:21:25.632000+00:00,0.0
37204,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:25.685Z,2020-10-27 15:21:25.685000+00:00,0.0
37205,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:25.796Z,2020-10-27 15:21:25.796000+00:00,0.0
37206,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:25.796Z,2020-10-27 15:21:25.796000+00:00,0.0
37207,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:25.796Z,2020-10-27 15:21:25.796000+00:00,0.0
37208,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:25.832Z,2020-10-27 15:21:25.832000+00:00,0.0
37209,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:25.832Z,2020-10-27 15:21:25.832000+00:00,0.0
37210,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:25.832Z,2020-10-27 15:21:25.832000+00:00,0.0
37211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:25.832Z,2020-10-27 15:21:25.832000+00:00,0.0
37212,rp,528,0x0007,3191574192,0x00000000,2020-10-27T15:22:32.880Z,2020-10-27 15:21:25.880000+00:00,0.0
37213,rp,527,0x0007,3190819199,0x00000000,2020-10-27T15:22:32.880Z,2020-10-27 15:21:25.880000+00:00,0.0
37214,rp,529,0x0007,1054806029,0x00000000,2020-10-27T15:22:32.883Z,2020-10-27 15:21:25.883000+00:00,0.0
37215,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:25.985Z,2020-10-27 15:21:25.985000+00:00,0.0
37216,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:26.096Z,2020-10-27 15:21:26.096000+00:00,0.0
37217,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:26.096Z,2020-10-27 15:21:26.096000+00:00,0.0
37218,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:26.096Z,2020-10-27 15:21:26.096000+00:00,0.0
37219,rp,528,0x0007,3190818632,0x00000000,2020-10-27T15:22:33.128Z,2020-10-27 15:21:26.128000+00:00,0.0
37220,rp,527,0x0007,3185337256,0x00000000,2020-10-27T15:22:33.128Z,2020-10-27 15:21:26.128000+00:00,0.0
37221,rp,529,0x0007,1054600516,0x00000000,2020-10-27T15:22:33.130Z,2020-10-27 15:21:26.130000+00:00,0.0
37222,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:26.132Z,2020-10-27 15:21:26.132000+00:00,0.0
37223,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:26.132Z,2020-10-27 15:21:26.132000+00:00,0.0
37224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:26.132Z,2020-10-27 15:21:26.132000+00:00,0.0
37225,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:26.132Z,2020-10-27 15:21:26.132000+00:00,0.0
37226,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:26.285Z,2020-10-27 15:21:26.285000+00:00,0.0
37227,rp,527,0x0007,3182800119,0x00000000,2020-10-27T15:22:33.378Z,2020-10-27 15:21:26.378000+00:00,0.0
37228,rp,529,0x0007,1054421012,0x00000000,2020-10-27T15:22:33.381Z,2020-10-27 15:21:26.381000+00:00,0.0
37229,rp,528,0x0007,3190239255,0x00000000,2020-10-27T15:22:33.381Z,2020-10-27 15:21:26.381000+00:00,0.0
37230,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:26.396Z,2020-10-27 15:21:26.396000+00:00,0.0
37231,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:26.396Z,2020-10-27 15:21:26.396000+00:00,0.0
37232,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:26.396Z,2020-10-27 15:21:26.396000+00:00,0.0
37233,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:26.432Z,2020-10-27 15:21:26.432000+00:00,0.0
37234,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:26.432Z,2020-10-27 15:21:26.432000+00:00,0.0
37235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:26.432Z,2020-10-27 15:21:26.432000+00:00,0.0
37236,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:26.432Z,2020-10-27 15:21:26.432000+00:00,0.0
37237,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:26.585Z,2020-10-27 15:21:26.585000+00:00,0.0
37238,rp,527,0x0007,3181181941,0x00000000,2020-10-27T15:22:33.627Z,2020-10-27 15:21:26.627000+00:00,0.0
37239,rp,528,0x0007,3190505559,0x00000000,2020-10-27T15:22:33.629Z,2020-10-27 15:21:26.629000+00:00,0.0
37240,rp,529,0x0007,1054422661,0x00000000,2020-10-27T15:22:33.631Z,2020-10-27 15:21:26.631000+00:00,0.0
37241,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:26.696Z,2020-10-27 15:21:26.696000+00:00,0.0
37242,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:26.696Z,2020-10-27 15:21:26.696000+00:00,0.0
37243,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:26.696Z,2020-10-27 15:21:26.696000+00:00,0.0
37244,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:26.732Z,2020-10-27 15:21:26.732000+00:00,0.0
37245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:26.732Z,2020-10-27 15:21:26.732000+00:00,0.0
37246,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:26.732Z,2020-10-27 15:21:26.732000+00:00,0.0
37247,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:26.732Z,2020-10-27 15:21:26.732000+00:00,0.0
37248,rp,527,0x0007,3171603725,0x00000000,2020-10-27T15:22:33.880Z,2020-10-27 15:21:26.880000+00:00,0.0
37249,rp,528,0x0007,3190987859,0x00000000,2020-10-27T15:22:33.882Z,2020-10-27 15:21:26.882000+00:00,0.0
37250,rp,529,0x0007,1054426808,0x00000000,2020-10-27T15:22:33.882Z,2020-10-27 15:21:26.882000+00:00,0.0
37251,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:26.885Z,2020-10-27 15:21:26.885000+00:00,0.0
37252,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:26.996Z,2020-10-27 15:21:26.996000+00:00,0.0
37253,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:26.996Z,2020-10-27 15:21:26.996000+00:00,0.0
37254,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:26.996Z,2020-10-27 15:21:26.996000+00:00,0.0
37255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:27.032Z,2020-10-27 15:21:27.032000+00:00,0.0
37256,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:27.032Z,2020-10-27 15:21:27.032000+00:00,0.0
37257,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:27.032Z,2020-10-27 15:21:27.032000+00:00,0.0
37258,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:27.032Z,2020-10-27 15:21:27.032000+00:00,0.0
37259,rp,527,0x0007,1015219001,0x00000000,2020-10-27T15:22:34.128Z,2020-10-27 15:21:27.128000+00:00,0.0
37260,rp,529,0x0007,1054423335,0x00000000,2020-10-27T15:22:34.130Z,2020-10-27 15:21:27.130000+00:00,0.0
37261,rp,528,0x0007,3190636167,0x00000000,2020-10-27T15:22:34.130Z,2020-10-27 15:21:27.130000+00:00,0.0
37262,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:27.185Z,2020-10-27 15:21:27.185000+00:00,0.0
37263,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:27.296Z,2020-10-27 15:21:27.296000+00:00,0.0
37264,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:27.296Z,2020-10-27 15:21:27.296000+00:00,0.0
37265,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:27.296Z,2020-10-27 15:21:27.296000+00:00,0.0
37266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:27.332Z,2020-10-27 15:21:27.332000+00:00,0.0
37267,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:27.332Z,2020-10-27 15:21:27.332000+00:00,0.0
37268,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:27.332Z,2020-10-27 15:21:27.332000+00:00,0.0
37269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:27.332Z,2020-10-27 15:21:27.332000+00:00,0.0
37270,rp,527,0x0007,1024550461,0x00000000,2020-10-27T15:22:34.378Z,2020-10-27 15:21:27.378000+00:00,0.0
37271,rp,528,0x0007,3190245470,0x00000000,2020-10-27T15:22:34.381Z,2020-10-27 15:21:27.381000+00:00,0.0
37272,rp,529,0x0007,1054420961,0x00000000,2020-10-27T15:22:34.381Z,2020-10-27 15:21:27.381000+00:00,0.0
37273,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:27.485Z,2020-10-27 15:21:27.485000+00:00,0.0
37274,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:27.596Z,2020-10-27 15:21:27.596000+00:00,0.0
37275,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:21:27.596Z,2020-10-27 15:21:27.596000+00:00,0.0
37276,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:27.596Z,2020-10-27 15:21:27.596000+00:00,0.0
37277,rp,527,0x0007,1031166624,0x00000000,2020-10-27T15:22:34.629Z,2020-10-27 15:21:27.629000+00:00,0.0
37278,rp,528,0x0007,3190080723,0x00000000,2020-10-27T15:22:34.631Z,2020-10-27 15:21:27.631000+00:00,0.0
37279,rp,529,0x0007,1054316491,0x00000000,2020-10-27T15:22:34.631Z,2020-10-27 15:21:27.631000+00:00,0.0
37280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:27.632Z,2020-10-27 15:21:27.632000+00:00,0.0
37281,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:27.632Z,2020-10-27 15:21:27.632000+00:00,0.0
37282,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:27.632Z,2020-10-27 15:21:27.632000+00:00,0.0
37283,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:27.632Z,2020-10-27 15:21:27.632000+00:00,0.0
37284,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:27.785Z,2020-10-27 15:21:27.785000+00:00,0.0
37285,rp,527,0x0007,1039753370,0x00000000,2020-10-27T15:22:34.879Z,2020-10-27 15:21:27.879000+00:00,0.0
37286,rp,528,0x0007,3189667349,0x00000000,2020-10-27T15:22:34.882Z,2020-10-27 15:21:27.882000+00:00,0.0
37287,rp,529,0x0007,1054056913,0x00000000,2020-10-27T15:22:34.882Z,2020-10-27 15:21:27.882000+00:00,0.0
37288,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:27.896Z,2020-10-27 15:21:27.896000+00:00,0.0
37289,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:21:27.896Z,2020-10-27 15:21:27.896000+00:00,0.0
