,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36465,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.632Z,2020-10-27 15:21:06.632000+00:00
36466,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:06.785Z,2020-10-27 15:21:06.785000+00:00
36467,rp,527,0x0007,3198150045,0x00000000,2020-10-27T15:22:13.878Z,2020-10-27 15:21:06.878000+00:00
36468,rp,528,0x0007,3187224788,0x00000000,2020-10-27T15:22:13.881Z,2020-10-27 15:21:06.881000+00:00
36469,rp,529,0x0007,1053884428,0x00000000,2020-10-27T15:22:13.883Z,2020-10-27 15:21:06.883000+00:00
36470,gate,Position,0x000b,93.6,0x00000000,2020-10-27T15:21:06.896Z,2020-10-27 15:21:06.896000+00:00
36471,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:21:06.896Z,2020-10-27 15:21:06.896000+00:00
36472,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:06.896Z,2020-10-27 15:21:06.896000+00:00
36473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:06.932Z,2020-10-27 15:21:06.932000+00:00
36474,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.932Z,2020-10-27 15:21:06.932000+00:00
36475,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:06.932Z,2020-10-27 15:21:06.932000+00:00
36476,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:06.932Z,2020-10-27 15:21:06.932000+00:00
36477,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:07.085Z,2020-10-27 15:21:07.085000+00:00
36478,rp,528,0x0007,3187231054,0x00000000,2020-10-27T15:22:14.128Z,2020-10-27 15:21:07.128000+00:00
36479,rp,527,0x0007,3198141170,0x00000000,2020-10-27T15:22:14.128Z,2020-10-27 15:21:07.128000+00:00
36480,rp,529,0x0007,1053890740,0x00000000,2020-10-27T15:22:14.131Z,2020-10-27 15:21:07.131000+00:00
36481,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:21:07.196Z,2020-10-27 15:21:07.196000+00:00
36482,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:07.196Z,2020-10-27 15:21:07.196000+00:00
36483,gate,Position,0x000b,106.4,0x00000000,2020-10-27T15:21:07.196Z,2020-10-27 15:21:07.196000+00:00
36484,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:07.232Z,2020-10-27 15:21:07.232000+00:00
36485,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:07.232Z,2020-10-27 15:21:07.232000+00:00
36486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:07.232Z,2020-10-27 15:21:07.232000+00:00
36487,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:07.232Z,2020-10-27 15:21:07.232000+00:00
36488,rp,527,0x0007,3198141661,0x00000000,2020-10-27T15:22:14.379Z,2020-10-27 15:21:07.379000+00:00
36489,rp,528,0x0007,3187229880,0x00000000,2020-10-27T15:22:14.381Z,2020-10-27 15:21:07.381000+00:00
36490,rp,529,0x0007,1053890426,0x00000000,2020-10-27T15:22:14.382Z,2020-10-27 15:21:07.382000+00:00
36491,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:07.385Z,2020-10-27 15:21:07.385000+00:00
36492,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:21:07.496Z,2020-10-27 15:21:07.496000+00:00
36493,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:07.496Z,2020-10-27 15:21:07.496000+00:00
36494,gate,Position,0x000b,118.4,0x00000000,2020-10-27T15:21:07.496Z,2020-10-27 15:21:07.496000+00:00
36495,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:07.532Z,2020-10-27 15:21:07.532000+00:00
36496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:07.532Z,2020-10-27 15:21:07.532000+00:00
36497,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:07.532Z,2020-10-27 15:21:07.532000+00:00
36498,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:07.532Z,2020-10-27 15:21:07.532000+00:00
36499,rp,528,0x0007,3187232923,0x00000000,2020-10-27T15:22:14.629Z,2020-10-27 15:21:07.629000+00:00
36500,rp,527,0x0007,3198142927,0x00000000,2020-10-27T15:22:14.629Z,2020-10-27 15:21:07.629000+00:00
36501,rp,529,0x0007,1053888473,0x00000000,2020-10-27T15:22:14.632Z,2020-10-27 15:21:07.632000+00:00
36502,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:07.685Z,2020-10-27 15:21:07.685000+00:00
36503,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:21:07.796Z,2020-10-27 15:21:07.796000+00:00
36504,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:07.796Z,2020-10-27 15:21:07.796000+00:00
36505,gate,Position,0x000b,130.4,0x00000000,2020-10-27T15:21:07.796Z,2020-10-27 15:21:07.796000+00:00
36506,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:07.832Z,2020-10-27 15:21:07.832000+00:00
36507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:07.832Z,2020-10-27 15:21:07.832000+00:00
36508,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:07.832Z,2020-10-27 15:21:07.832000+00:00
36509,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:07.832Z,2020-10-27 15:21:07.832000+00:00
36510,rp,527,0x0007,3198143268,0x00000000,2020-10-27T15:22:14.880Z,2020-10-27 15:21:07.880000+00:00
36511,rp,528,0x0007,3187233436,0x00000000,2020-10-27T15:22:14.882Z,2020-10-27 15:21:07.882000+00:00
36512,rp,529,0x0007,1053888324,0x00000000,2020-10-27T15:22:14.885Z,2020-10-27 15:21:07.885000+00:00
36513,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:07.985Z,2020-10-27 15:21:07.985000+00:00
36514,gate,Position,0x000b,142.5,0x00000000,2020-10-27T15:21:08.096Z,2020-10-27 15:21:08.096000+00:00
36515,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:08.096Z,2020-10-27 15:21:08.096000+00:00
36516,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:21:08.096Z,2020-10-27 15:21:08.096000+00:00
36517,rp,527,0x0007,3198142568,0x00000000,2020-10-27T15:22:15.127Z,2020-10-27 15:21:08.127000+00:00
36518,rp,528,0x0007,3187232485,0x00000000,2020-10-27T15:22:15.128Z,2020-10-27 15:21:08.128000+00:00
36519,rp,529,0x0007,1053851164,0x00000000,2020-10-27T15:22:15.130Z,2020-10-27 15:21:08.130000+00:00
36520,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:08.132Z,2020-10-27 15:21:08.132000+00:00
36521,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:08.132Z,2020-10-27 15:21:08.132000+00:00
36522,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:08.132Z,2020-10-27 15:21:08.132000+00:00
36523,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:08.132Z,2020-10-27 15:21:08.132000+00:00
36524,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:08.285Z,2020-10-27 15:21:08.285000+00:00
36525,rp,527,0x0007,3198143629,0x00000000,2020-10-27T15:22:15.378Z,2020-10-27 15:21:08.378000+00:00
36526,rp,528,0x0007,3187177873,0x00000000,2020-10-27T15:22:15.381Z,2020-10-27 15:21:08.381000+00:00
36527,rp,529,0x0007,1052225552,0x00000000,2020-10-27T15:22:15.381Z,2020-10-27 15:21:08.381000+00:00
36528,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:21:08.396Z,2020-10-27 15:21:08.396000+00:00
36529,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:08.396Z,2020-10-27 15:21:08.396000+00:00
36530,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:08.396Z,2020-10-27 15:21:08.396000+00:00
36531,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:08.432Z,2020-10-27 15:21:08.432000+00:00
36532,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:08.432Z,2020-10-27 15:21:08.432000+00:00
36533,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:08.432Z,2020-10-27 15:21:08.432000+00:00
36534,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:08.432Z,2020-10-27 15:21:08.432000+00:00
36535,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:08.585Z,2020-10-27 15:21:08.585000+00:00
36536,rp,527,0x0007,3198141938,0x00000000,2020-10-27T15:22:15.628Z,2020-10-27 15:21:08.628000+00:00
36537,flag,560,0x0004,0,0x00000000,2020-10-27T15:22:15.628Z,2020-10-27 15:21:08.628000+00:00
36538,rp,528,0x0007,3187139722,0x00000000,2020-10-27T15:22:15.631Z,2020-10-27 15:21:08.631000+00:00
36539,rp,529,0x0007,1051181427,0x00000000,2020-10-27T15:22:15.631Z,2020-10-27 15:21:08.631000+00:00
36540,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:08.696Z,2020-10-27 15:21:08.696000+00:00
36541,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:08.696Z,2020-10-27 15:21:08.696000+00:00
36542,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:21:08.696Z,2020-10-27 15:21:08.696000+00:00
36543,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:08.732Z,2020-10-27 15:21:08.732000+00:00
36544,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:08.732Z,2020-10-27 15:21:08.732000+00:00
36545,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:08.732Z,2020-10-27 15:21:08.732000+00:00
36546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:08.732Z,2020-10-27 15:21:08.732000+00:00
36547,rp,527,0x0007,3198143047,0x00000000,2020-10-27T15:22:15.880Z,2020-10-27 15:21:08.880000+00:00
36548,rp,529,0x0007,1051185910,0x00000000,2020-10-27T15:22:15.882Z,2020-10-27 15:21:08.882000+00:00
36549,rp,528,0x0007,3187138815,0x00000000,2020-10-27T15:22:15.882Z,2020-10-27 15:21:08.882000+00:00
36550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:08.885Z,2020-10-27 15:21:08.885000+00:00
36551,gate,Position,0x000b,149.7,0x00000000,2020-10-27T15:21:08.996Z,2020-10-27 15:21:08.996000+00:00
36552,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:08.996Z,2020-10-27 15:21:08.996000+00:00
36553,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:08.996Z,2020-10-27 15:21:08.996000+00:00
36554,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:09.032Z,2020-10-27 15:21:09.032000+00:00
36555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:09.032Z,2020-10-27 15:21:09.032000+00:00
36556,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.032Z,2020-10-27 15:21:09.032000+00:00
36557,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.032Z,2020-10-27 15:21:09.032000+00:00
36558,rp,527,0x0007,3198143427,0x00000000,2020-10-27T15:22:16.127Z,2020-10-27 15:21:09.127000+00:00
36559,rp,528,0x0007,3187136928,0x00000000,2020-10-27T15:22:16.130Z,2020-10-27 15:21:09.130000+00:00
36560,rp,529,0x0007,1051185285,0x00000000,2020-10-27T15:22:16.130Z,2020-10-27 15:21:09.130000+00:00
36561,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:09.185Z,2020-10-27 15:21:09.185000+00:00
36562,gate,Position,0x000b,140,0x00000000,2020-10-27T15:21:09.296Z,2020-10-27 15:21:09.296000+00:00
36563,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:09.296Z,2020-10-27 15:21:09.296000+00:00
36564,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:09.296Z,2020-10-27 15:21:09.296000+00:00
36565,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.332Z,2020-10-27 15:21:09.332000+00:00
36566,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:09.332Z,2020-10-27 15:21:09.332000+00:00
36567,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:09.332Z,2020-10-27 15:21:09.332000+00:00
36568,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.332Z,2020-10-27 15:21:09.332000+00:00
36569,rp,527,0x0007,3198144087,0x00000000,2020-10-27T15:22:16.378Z,2020-10-27 15:21:09.378000+00:00
36570,rp,528,0x0007,3187137517,0x00000000,2020-10-27T15:22:16.380Z,2020-10-27 15:21:09.380000+00:00
36571,rp,529,0x0007,1051183467,0x00000000,2020-10-27T15:22:16.381Z,2020-10-27 15:21:09.381000+00:00
36572,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:09.485Z,2020-10-27 15:21:09.485000+00:00
36573,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:09.596Z,2020-10-27 15:21:09.596000+00:00
36574,gate,Position,0x000b,129.7,0x00000000,2020-10-27T15:21:09.596Z,2020-10-27 15:21:09.596000+00:00
36575,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:09.596Z,2020-10-27 15:21:09.596000+00:00
36576,rp,527,0x0007,3198142999,0x00000000,2020-10-27T15:22:16.628Z,2020-10-27 15:21:09.628000+00:00
36577,rp,528,0x0007,3187133110,0x00000000,2020-10-27T15:22:16.631Z,2020-10-27 15:21:09.631000+00:00
36578,rp,529,0x0007,1051186556,0x00000000,2020-10-27T15:22:16.631Z,2020-10-27 15:21:09.631000+00:00
36579,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:09.632Z,2020-10-27 15:21:09.632000+00:00
36580,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.632Z,2020-10-27 15:21:09.632000+00:00
36581,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.632Z,2020-10-27 15:21:09.632000+00:00
36582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:09.632Z,2020-10-27 15:21:09.632000+00:00
36583,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:21:09.785Z,2020-10-27 15:21:09.785000+00:00
36584,flag,561,0x0001,true,0x00000000,2020-10-27T15:22:16.881Z,2020-10-27 15:21:09.881000+00:00
36585,rp,527,0x0007,3198139882,0x00000000,2020-10-27T15:22:16.892Z,2020-10-27 15:21:09.892000+00:00
36586,rp,528,0x0007,3186912366,0x00000000,2020-10-27T15:22:16.894Z,2020-10-27 15:21:09.894000+00:00
36587,gate,Position,0x000b,119.9,0x00000000,2020-10-27T15:21:09.896Z,2020-10-27 15:21:09.896000+00:00
36588,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:09.896Z,2020-10-27 15:21:09.896000+00:00
36589,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:09.896Z,2020-10-27 15:21:09.896000+00:00
36590,rp,529,0x0007,1051717789,0x00000000,2020-10-27T15:22:16.902Z,2020-10-27 15:21:09.902000+00:00
36591,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.932Z,2020-10-27 15:21:09.932000+00:00
36592,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:09.932Z,2020-10-27 15:21:09.932000+00:00
36593,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:09.932Z,2020-10-27 15:21:09.932000+00:00
36594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:09.932Z,2020-10-27 15:21:09.932000+00:00
36595,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:10.085Z,2020-10-27 15:21:10.085000+00:00
36596,rp,527,0x0007,3198139912,0x00000000,2020-10-27T15:22:17.129Z,2020-10-27 15:21:10.129000+00:00
36597,rp,528,0x0007,3186745503,0x00000000,2020-10-27T15:22:17.130Z,2020-10-27 15:21:10.130000+00:00
36598,rp,529,0x0007,1053421836,0x00000000,2020-10-27T15:22:17.132Z,2020-10-27 15:21:10.132000+00:00
36599,gate,Position,0x000b,110,0x00000000,2020-10-27T15:21:10.196Z,2020-10-27 15:21:10.196000+00:00
36600,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:10.196Z,2020-10-27 15:21:10.196000+00:00
36601,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:10.196Z,2020-10-27 15:21:10.196000+00:00
36602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:10.232Z,2020-10-27 15:21:10.232000+00:00
36603,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:10.232Z,2020-10-27 15:21:10.232000+00:00
36604,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:10.232Z,2020-10-27 15:21:10.232000+00:00
36605,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:10.232Z,2020-10-27 15:21:10.232000+00:00
36606,rp,527,0x0007,3197945899,0x00000000,2020-10-27T15:22:17.380Z,2020-10-27 15:21:10.380000+00:00
36607,rp,528,0x0007,3187388248,0x00000000,2020-10-27T15:22:17.383Z,2020-10-27 15:21:10.383000+00:00
36608,rp,529,0x0007,1053766145,0x00000000,2020-10-27T15:22:17.383Z,2020-10-27 15:21:10.383000+00:00
36609,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:10.385Z,2020-10-27 15:21:10.385000+00:00
36610,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:10.496Z,2020-10-27 15:21:10.496000+00:00
36611,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:10.496Z,2020-10-27 15:21:10.496000+00:00
36612,gate,Position,0x000b,100.2,0x00000000,2020-10-27T15:21:10.496Z,2020-10-27 15:21:10.496000+00:00
36613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:10.532Z,2020-10-27 15:21:10.532000+00:00
36614,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:10.532Z,2020-10-27 15:21:10.532000+00:00
36615,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:10.532Z,2020-10-27 15:21:10.532000+00:00
36616,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:10.532Z,2020-10-27 15:21:10.532000+00:00
36617,rp,527,0x0007,3196305735,0x00000000,2020-10-27T15:22:17.628Z,2020-10-27 15:21:10.628000+00:00
36618,rp,528,0x0007,3189649867,0x00000000,2020-10-27T15:22:17.628Z,2020-10-27 15:21:10.628000+00:00
36619,rp,529,0x0007,1054124982,0x00000000,2020-10-27T15:22:17.631Z,2020-10-27 15:21:10.631000+00:00
36620,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:10.685Z,2020-10-27 15:21:10.685000+00:00
36621,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:10.796Z,2020-10-27 15:21:10.796000+00:00
36622,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:10.796Z,2020-10-27 15:21:10.796000+00:00
36623,gate,Position,0x000b,90.1,0x00000000,2020-10-27T15:21:10.796Z,2020-10-27 15:21:10.796000+00:00
36624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:10.832Z,2020-10-27 15:21:10.832000+00:00
36625,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:10.832Z,2020-10-27 15:21:10.832000+00:00
36626,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:10.832Z,2020-10-27 15:21:10.832000+00:00
36627,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:10.832Z,2020-10-27 15:21:10.832000+00:00
36628,rp,527,0x0007,3190368873,0x00000000,2020-10-27T15:22:17.881Z,2020-10-27 15:21:10.881000+00:00
36629,rp,528,0x0007,3191251899,0x00000000,2020-10-27T15:22:17.884Z,2020-10-27 15:21:10.884000+00:00
36630,rp,529,0x0007,1054494936,0x00000000,2020-10-27T15:22:17.886Z,2020-10-27 15:21:10.886000+00:00
36631,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:10.985Z,2020-10-27 15:21:10.985000+00:00
36632,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:11.096Z,2020-10-27 15:21:11.096000+00:00
36633,gate,Position,0x000b,80.2,0x00000000,2020-10-27T15:21:11.096Z,2020-10-27 15:21:11.096000+00:00
36634,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:21:11.096Z,2020-10-27 15:21:11.096000+00:00
36635,rp,527,0x0007,3185071633,0x00000000,2020-10-27T15:22:18.129Z,2020-10-27 15:21:11.129000+00:00
36636,rp,528,0x0007,3190696916,0x00000000,2020-10-27T15:22:18.129Z,2020-10-27 15:21:11.129000+00:00
36637,rp,529,0x0007,1054487737,0x00000000,2020-10-27T15:22:18.131Z,2020-10-27 15:21:11.131000+00:00
36638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:11.132Z,2020-10-27 15:21:11.132000+00:00
36639,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.132Z,2020-10-27 15:21:11.132000+00:00
36640,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.132Z,2020-10-27 15:21:11.132000+00:00
36641,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:11.132Z,2020-10-27 15:21:11.132000+00:00
36642,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:11.285Z,2020-10-27 15:21:11.285000+00:00
36643,rp,527,0x0007,3182784023,0x00000000,2020-10-27T15:22:18.382Z,2020-10-27 15:21:11.382000+00:00
36644,rp,529,0x0007,1054420385,0x00000000,2020-10-27T15:22:18.385Z,2020-10-27 15:21:11.385000+00:00
36645,rp,528,0x0007,3190236037,0x00000000,2020-10-27T15:22:18.385Z,2020-10-27 15:21:11.385000+00:00
36646,gate,Position,0x000b,70,0x00000000,2020-10-27T15:21:11.396Z,2020-10-27 15:21:11.396000+00:00
36647,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:11.396Z,2020-10-27 15:21:11.396000+00:00
36648,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:11.396Z,2020-10-27 15:21:11.396000+00:00
36649,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00
36650,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00
36651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00
36652,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00
36653,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:11.585Z,2020-10-27 15:21:11.585000+00:00
36654,rp,527,0x0007,3180968105,0x00000000,2020-10-27T15:22:18.627Z,2020-10-27 15:21:11.627000+00:00
36655,rp,528,0x0007,3190537218,0x00000000,2020-10-27T15:22:18.630Z,2020-10-27 15:21:11.630000+00:00
36656,rp,529,0x0007,1054422892,0x00000000,2020-10-27T15:22:18.630Z,2020-10-27 15:21:11.630000+00:00
36657,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:11.696Z,2020-10-27 15:21:11.696000+00:00
36658,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:11.696Z,2020-10-27 15:21:11.696000+00:00
36659,gate,Position,0x000b,60.3,0x00000000,2020-10-27T15:21:11.696Z,2020-10-27 15:21:11.696000+00:00
36660,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00
36661,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00
36662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00
36663,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00
36664,rp,528,0x0007,3190994905,0x00000000,2020-10-27T15:22:18.883Z,2020-10-27 15:21:11.883000+00:00
36665,rp,527,0x0007,3169480378,0x00000000,2020-10-27T15:22:18.883Z,2020-10-27 15:21:11.883000+00:00
36666,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:21:11.885Z,2020-10-27 15:21:11.885000+00:00
36667,rp,529,0x0007,1054427616,0x00000000,2020-10-27T15:22:18.886Z,2020-10-27 15:21:11.886000+00:00
36668,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:11.996Z,2020-10-27 15:21:11.996000+00:00
36669,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:11.996Z,2020-10-27 15:21:11.996000+00:00
36670,gate,Position,0x000b,49.8,0x00000000,2020-10-27T15:21:11.996Z,2020-10-27 15:21:11.996000+00:00
36671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:12.032Z,2020-10-27 15:21:12.032000+00:00
36672,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:12.032Z,2020-10-27 15:21:12.032000+00:00
36673,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:12.032Z,2020-10-27 15:21:12.032000+00:00
36674,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:12.032Z,2020-10-27 15:21:12.032000+00:00
36675,rp,527,0x0007,1016209070,0x00000000,2020-10-27T15:22:19.128Z,2020-10-27 15:21:12.128000+00:00
36676,rp,528,0x0007,3190622540,0x00000000,2020-10-27T15:22:19.128Z,2020-10-27 15:21:12.128000+00:00
36677,rp,529,0x0007,1054422943,0x00000000,2020-10-27T15:22:19.131Z,2020-10-27 15:21:12.131000+00:00
36678,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:21:12.185Z,2020-10-27 15:21:12.185000+00:00
36679,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:12.296Z,2020-10-27 15:21:12.296000+00:00
36680,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:21:12.296Z,2020-10-27 15:21:12.296000+00:00
36681,gate,Position,0x000b,39.5,0x00000000,2020-10-27T15:21:12.296Z,2020-10-27 15:21:12.296000+00:00
36682,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:12.332Z,2020-10-27 15:21:12.332000+00:00
36683,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:12.332Z,2020-10-27 15:21:12.332000+00:00
36684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:12.332Z,2020-10-27 15:21:12.332000+00:00
36685,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:12.332Z,2020-10-27 15:21:12.332000+00:00
36686,rp,527,0x0007,1024579857,0x00000000,2020-10-27T15:22:19.379Z,2020-10-27 15:21:12.379000+00:00
36687,rp,528,0x0007,3190243182,0x00000000,2020-10-27T15:22:19.381Z,2020-10-27 15:21:12.381000+00:00
