,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77265,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:33.932Z,2020-10-27 15:38:33.932000+00:00,1.0
77266,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:33.932Z,2020-10-27 15:38:33.932000+00:00,1.0
77267,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:33.932Z,2020-10-27 15:38:33.932000+00:00,1.0
77268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:33.932Z,2020-10-27 15:38:33.932000+00:00,1.0
77269,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:34.085Z,2020-10-27 15:38:34.085000+00:00,1.0
77270,rp,527,0x0007,3198145721,0x00000000,2020-10-27T15:39:41.129Z,2020-10-27 15:38:34.129000+00:00,1.0
77271,flag,560,0x0004,2,0x00000000,2020-10-27T15:39:41.129Z,2020-10-27 15:38:34.129000+00:00,1.0
77272,rp,528,0x0007,3188635070,0x00000000,2020-10-27T15:39:41.131Z,2020-10-27 15:38:34.131000+00:00,1.0
77273,rp,529,0x0007,1051184898,0x00000000,2020-10-27T15:39:41.134Z,2020-10-27 15:38:34.134000+00:00,1.0
77274,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:34.196Z,2020-10-27 15:38:34.196000+00:00,1.0
77275,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:34.196Z,2020-10-27 15:38:34.196000+00:00,1.0
77276,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:34.196Z,2020-10-27 15:38:34.196000+00:00,1.0
77277,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:34.232Z,2020-10-27 15:38:34.232000+00:00,1.0
77278,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:34.232Z,2020-10-27 15:38:34.232000+00:00,1.0
77279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:34.232Z,2020-10-27 15:38:34.232000+00:00,1.0
77280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:34.232Z,2020-10-27 15:38:34.232000+00:00,1.0
77281,rp,527,0x0007,3198147285,0x00000000,2020-10-27T15:39:41.379Z,2020-10-27 15:38:34.379000+00:00,1.0
77282,rp,528,0x0007,3188628375,0x00000000,2020-10-27T15:39:41.380Z,2020-10-27 15:38:34.380000+00:00,1.0
77283,rp,529,0x0007,1051185163,0x00000000,2020-10-27T15:39:41.382Z,2020-10-27 15:38:34.382000+00:00,1.0
77284,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:34.385Z,2020-10-27 15:38:34.385000+00:00,1.0
77285,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:34.496Z,2020-10-27 15:38:34.496000+00:00,1.0
77286,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:34.496Z,2020-10-27 15:38:34.496000+00:00,1.0
77287,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:34.496Z,2020-10-27 15:38:34.496000+00:00,1.0
77288,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:34.532Z,2020-10-27 15:38:34.532000+00:00,1.0
77289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:34.532Z,2020-10-27 15:38:34.532000+00:00,1.0
77290,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:34.532Z,2020-10-27 15:38:34.532000+00:00,1.0
77291,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:34.532Z,2020-10-27 15:38:34.532000+00:00,1.0
77292,rp,528,0x0007,3188628152,0x00000000,2020-10-27T15:39:41.628Z,2020-10-27 15:38:34.628000+00:00,1.0
77293,rp,527,0x0007,3198147455,0x00000000,2020-10-27T15:39:41.628Z,2020-10-27 15:38:34.628000+00:00,1.0
77294,rp,529,0x0007,1051184568,0x00000000,2020-10-27T15:39:41.630Z,2020-10-27 15:38:34.630000+00:00,1.0
77295,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:34.685Z,2020-10-27 15:38:34.685000+00:00,1.0
77296,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:34.796Z,2020-10-27 15:38:34.796000+00:00,1.0
77297,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:34.796Z,2020-10-27 15:38:34.796000+00:00,1.0
77298,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:34.796Z,2020-10-27 15:38:34.796000+00:00,1.0
77299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:34.832Z,2020-10-27 15:38:34.832000+00:00,1.0
77300,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:34.832Z,2020-10-27 15:38:34.832000+00:00,1.0
77301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:34.832Z,2020-10-27 15:38:34.832000+00:00,1.0
77302,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:34.832Z,2020-10-27 15:38:34.832000+00:00,1.0
77303,rp,527,0x0007,3198147469,0x00000000,2020-10-27T15:39:41.878Z,2020-10-27 15:38:34.878000+00:00,1.0
77304,rp,528,0x0007,3188628440,0x00000000,2020-10-27T15:39:41.881Z,2020-10-27 15:38:34.881000+00:00,1.0
77305,rp,529,0x0007,1051184486,0x00000000,2020-10-27T15:39:41.881Z,2020-10-27 15:38:34.881000+00:00,1.0
77306,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:34.985Z,2020-10-27 15:38:34.985000+00:00,1.0
77307,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.096Z,2020-10-27 15:38:35.096000+00:00,1.0
77308,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.096Z,2020-10-27 15:38:35.096000+00:00,1.0
77309,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.096Z,2020-10-27 15:38:35.096000+00:00,1.0
77310,rp,528,0x0007,3188627673,0x00000000,2020-10-27T15:39:42.129Z,2020-10-27 15:38:35.129000+00:00,1.0
77311,rp,527,0x0007,3198147579,0x00000000,2020-10-27T15:39:42.129Z,2020-10-27 15:38:35.129000+00:00,1.0
77312,rp,529,0x0007,1051185086,0x00000000,2020-10-27T15:39:42.131Z,2020-10-27 15:38:35.131000+00:00,1.0
77313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00,1.0
77314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00,1.0
77315,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00,1.0
77316,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00,1.0
77317,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:35.285Z,2020-10-27 15:38:35.285000+00:00,1.0
77318,rp,527,0x0007,3198147210,0x00000000,2020-10-27T15:39:42.379Z,2020-10-27 15:38:35.379000+00:00,1.0
77319,rp,528,0x0007,3188628942,0x00000000,2020-10-27T15:39:42.379Z,2020-10-27 15:38:35.379000+00:00,1.0
77320,rp,529,0x0007,1051184818,0x00000000,2020-10-27T15:39:42.382Z,2020-10-27 15:38:35.382000+00:00,1.0
77321,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.396Z,2020-10-27 15:38:35.396000+00:00,1.0
77322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.396Z,2020-10-27 15:38:35.396000+00:00,1.0
77323,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.396Z,2020-10-27 15:38:35.396000+00:00,1.0
77324,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00,1.0
77325,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00,1.0
77326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00,1.0
77327,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00,1.0
77328,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:35.585Z,2020-10-27 15:38:35.585000+00:00,1.0
77329,rp,527,0x0007,3198147353,0x00000000,2020-10-27T15:39:42.627Z,2020-10-27 15:38:35.627000+00:00,1.0
77330,rp,528,0x0007,3188628604,0x00000000,2020-10-27T15:39:42.629Z,2020-10-27 15:38:35.629000+00:00,1.0
77331,rp,529,0x0007,1051184389,0x00000000,2020-10-27T15:39:42.632Z,2020-10-27 15:38:35.632000+00:00,1.0
77332,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.696Z,2020-10-27 15:38:35.696000+00:00,1.0
77333,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.696Z,2020-10-27 15:38:35.696000+00:00,1.0
77334,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.696Z,2020-10-27 15:38:35.696000+00:00,1.0
77335,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00,1.0
77336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00,1.0
77337,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00,1.0
77338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00,1.0
77339,rp,527,0x0007,3198147405,0x00000000,2020-10-27T15:39:42.880Z,2020-10-27 15:38:35.880000+00:00,1.0
77340,rp,528,0x0007,3188627878,0x00000000,2020-10-27T15:39:42.882Z,2020-10-27 15:38:35.882000+00:00,1.0
77341,rp,529,0x0007,1051184542,0x00000000,2020-10-27T15:39:42.883Z,2020-10-27 15:38:35.883000+00:00,1.0
77342,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:35.885Z,2020-10-27 15:38:35.885000+00:00,1.0
77343,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.996Z,2020-10-27 15:38:35.996000+00:00,1.0
77344,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.996Z,2020-10-27 15:38:35.996000+00:00,1.0
77345,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.996Z,2020-10-27 15:38:35.996000+00:00,1.0
77346,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00,1.0
77347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00,1.0
77348,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00,1.0
77349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00,1.0
77350,flag,561,0x0001,true,0x00000000,2020-10-27T15:39:43.125Z,2020-10-27 15:38:36.125000+00:00,1.0
77351,rp,527,0x0007,3198143465,0x00000000,2020-10-27T15:39:43.128Z,2020-10-27 15:38:36.128000+00:00,1.0
77352,rp,528,0x0007,3188359382,0x00000000,2020-10-27T15:39:43.130Z,2020-10-27 15:38:36.130000+00:00,1.0
77353,rp,529,0x0007,1051595677,0x00000000,2020-10-27T15:39:43.133Z,2020-10-27 15:38:36.133000+00:00,0.0
77354,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:36.185Z,2020-10-27 15:38:36.185000+00:00,0.0
77355,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:36.296Z,2020-10-27 15:38:36.296000+00:00,0.0
77356,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:36.296Z,2020-10-27 15:38:36.296000+00:00,0.0
77357,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:36.296Z,2020-10-27 15:38:36.296000+00:00,0.0
77358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00,0.0
77359,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00,0.0
77360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00,0.0
77361,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00,0.0
77362,rp,527,0x0007,3198141350,0x00000000,2020-10-27T15:39:43.378Z,2020-10-27 15:38:36.378000+00:00,0.0
77363,rp,528,0x0007,3188325480,0x00000000,2020-10-27T15:39:43.381Z,2020-10-27 15:38:36.381000+00:00,0.0
77364,rp,529,0x0007,1052417537,0x00000000,2020-10-27T15:39:43.381Z,2020-10-27 15:38:36.381000+00:00,0.0
77365,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:36.485Z,2020-10-27 15:38:36.485000+00:00,0.0
77366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:36.596Z,2020-10-27 15:38:36.596000+00:00,0.0
77367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:36.596Z,2020-10-27 15:38:36.596000+00:00,0.0
77368,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:36.596Z,2020-10-27 15:38:36.596000+00:00,0.0
77369,rp,527,0x0007,3198140873,0x00000000,2020-10-27T15:39:43.629Z,2020-10-27 15:38:36.629000+00:00,0.0
77370,rp,529,0x0007,1054185770,0x00000000,2020-10-27T15:39:43.631Z,2020-10-27 15:38:36.631000+00:00,0.0
77371,rp,528,0x0007,3188327842,0x00000000,2020-10-27T15:39:43.631Z,2020-10-27 15:38:36.631000+00:00,0.0
77372,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00,0.0
77373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00,0.0
77374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00,0.0
77375,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00,0.0
77376,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:36.785Z,2020-10-27 15:38:36.785000+00:00,0.0
77377,rp,527,0x0007,3197705763,0x00000000,2020-10-27T15:39:43.879Z,2020-10-27 15:38:36.879000+00:00,0.0
77378,rp,528,0x0007,3188926085,0x00000000,2020-10-27T15:39:43.882Z,2020-10-27 15:38:36.882000+00:00,0.0
77379,rp,529,0x0007,1054374665,0x00000000,2020-10-27T15:39:43.882Z,2020-10-27 15:38:36.882000+00:00,0.0
77380,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:36.896Z,2020-10-27 15:38:36.896000+00:00,0.0
77381,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:36.896Z,2020-10-27 15:38:36.896000+00:00,0.0
77382,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:36.896Z,2020-10-27 15:38:36.896000+00:00,0.0
77383,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00,0.0
77384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00,0.0
77385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00,0.0
77386,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00,0.0
77387,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:37.085Z,2020-10-27 15:38:37.085000+00:00,0.0
77388,rp,527,0x0007,3195294031,0x00000000,2020-10-27T15:39:44.129Z,2020-10-27 15:38:37.129000+00:00,0.0
77389,rp,528,0x0007,3190910650,0x00000000,2020-10-27T15:39:44.130Z,2020-10-27 15:38:37.130000+00:00,0.0
77390,rp,529,0x0007,1054694948,0x00000000,2020-10-27T15:39:44.132Z,2020-10-27 15:38:37.132000+00:00,0.0
77391,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:37.196Z,2020-10-27 15:38:37.196000+00:00,0.0
77392,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:37.196Z,2020-10-27 15:38:37.196000+00:00,0.0
77393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:37.196Z,2020-10-27 15:38:37.196000+00:00,0.0
77394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00,0.0
77395,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00,0.0
77396,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00,0.0
77397,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00,0.0
77398,rp,527,0x0007,3188812840,0x00000000,2020-10-27T15:39:44.378Z,2020-10-27 15:38:37.378000+00:00,0.0
77399,rp,528,0x0007,3191412558,0x00000000,2020-10-27T15:39:44.380Z,2020-10-27 15:38:37.380000+00:00,0.0
77400,rp,529,0x0007,1054765049,0x00000000,2020-10-27T15:39:44.380Z,2020-10-27 15:38:37.380000+00:00,0.0
77401,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:37.385Z,2020-10-27 15:38:37.385000+00:00,0.0
77402,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:37.496Z,2020-10-27 15:38:37.496000+00:00,0.0
77403,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:37.496Z,2020-10-27 15:38:37.496000+00:00,0.0
77404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:37.496Z,2020-10-27 15:38:37.496000+00:00,0.0
77405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00,0.0
77406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00,0.0
77407,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00,0.0
77408,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00,0.0
77409,rp,528,0x0007,3190515723,0x00000000,2020-10-27T15:39:44.628Z,2020-10-27 15:38:37.628000+00:00,0.0
77410,rp,527,0x0007,3183936891,0x00000000,2020-10-27T15:39:44.628Z,2020-10-27 15:38:37.628000+00:00,0.0
77411,rp,529,0x0007,1054514820,0x00000000,2020-10-27T15:39:44.630Z,2020-10-27 15:38:37.630000+00:00,0.0
77412,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:37.685Z,2020-10-27 15:38:37.685000+00:00,0.0
77413,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:37.796Z,2020-10-27 15:38:37.796000+00:00,0.0
77414,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:37.796Z,2020-10-27 15:38:37.796000+00:00,0.0
77415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:37.796Z,2020-10-27 15:38:37.796000+00:00,0.0
77416,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00,0.0
77417,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00,0.0
77418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00,0.0
77419,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00,0.0
77420,rp,527,0x0007,3182673409,0x00000000,2020-10-27T15:39:44.878Z,2020-10-27 15:38:37.878000+00:00,0.0
77421,rp,528,0x0007,3190257545,0x00000000,2020-10-27T15:39:44.881Z,2020-10-27 15:38:37.881000+00:00,0.0
77422,rp,529,0x0007,1054420650,0x00000000,2020-10-27T15:39:44.883Z,2020-10-27 15:38:37.883000+00:00,0.0
77423,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:37.985Z,2020-10-27 15:38:37.985000+00:00,0.0
77424,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.096Z,2020-10-27 15:38:38.096000+00:00,0.0
77425,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.096Z,2020-10-27 15:38:38.096000+00:00,0.0
77426,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.096Z,2020-10-27 15:38:38.096000+00:00,0.0
77427,rp,527,0x0007,3179787903,0x00000000,2020-10-27T15:39:45.126Z,2020-10-27 15:38:38.126000+00:00,0.0
77428,rp,528,0x0007,3190705230,0x00000000,2020-10-27T15:39:45.129Z,2020-10-27 15:38:38.129000+00:00,0.0
77429,rp,529,0x0007,1054424467,0x00000000,2020-10-27T15:39:45.131Z,2020-10-27 15:38:38.131000+00:00,0.0
77430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00,0.0
77431,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00,0.0
77432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00,0.0
77433,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00,0.0
77434,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:38.285Z,2020-10-27 15:38:38.285000+00:00,0.0
77435,rp,528,0x0007,3190963898,0x00000000,2020-10-27T15:39:45.379Z,2020-10-27 15:38:38.379000+00:00,0.0
77436,rp,527,0x0007,3159447810,0x00000000,2020-10-27T15:39:45.379Z,2020-10-27 15:38:38.379000+00:00,0.0
77437,rp,529,0x0007,1054426341,0x00000000,2020-10-27T15:39:45.382Z,2020-10-27 15:38:38.382000+00:00,0.0
77438,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.396Z,2020-10-27 15:38:38.396000+00:00,0.0
77439,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.396Z,2020-10-27 15:38:38.396000+00:00,0.0
77440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.396Z,2020-10-27 15:38:38.396000+00:00,0.0
77441,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00,0.0
77442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00,0.0
77443,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00,0.0
77444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00,0.0
77445,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:38.585Z,2020-10-27 15:38:38.585000+00:00,0.0
77446,rp,527,0x0007,1020674126,0x00000000,2020-10-27T15:39:45.627Z,2020-10-27 15:38:38.627000+00:00,0.0
77447,rp,528,0x0007,3190465719,0x00000000,2020-10-27T15:39:45.630Z,2020-10-27 15:38:38.630000+00:00,0.0
77448,rp,529,0x0007,1054421701,0x00000000,2020-10-27T15:39:45.632Z,2020-10-27 15:38:38.632000+00:00,0.0
77449,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.696Z,2020-10-27 15:38:38.696000+00:00,0.0
77450,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.696Z,2020-10-27 15:38:38.696000+00:00,0.0
77451,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.696Z,2020-10-27 15:38:38.696000+00:00,0.0
77452,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00,0.0
77453,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00,0.0
77454,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00,0.0
77455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00,0.0
77456,rp,528,0x0007,3190230429,0x00000000,2020-10-27T15:39:45.880Z,2020-10-27 15:38:38.880000+00:00,0.0
77457,rp,527,0x0007,1024921653,0x00000000,2020-10-27T15:39:45.880Z,2020-10-27 15:38:38.880000+00:00,0.0
77458,rp,529,0x0007,1054416145,0x00000000,2020-10-27T15:39:45.883Z,2020-10-27 15:38:38.883000+00:00,0.0
77459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:38.885Z,2020-10-27 15:38:38.885000+00:00,0.0
77460,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.996Z,2020-10-27 15:38:38.996000+00:00,0.0
77461,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.996Z,2020-10-27 15:38:38.996000+00:00,0.0
77462,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.996Z,2020-10-27 15:38:38.996000+00:00,0.0
77463,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00,0.0
77464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00,0.0
77465,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00,0.0
77466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00,0.0
77467,rp,528,0x0007,3189947259,0x00000000,2020-10-27T15:39:46.128Z,2020-10-27 15:38:39.128000+00:00,0.0
77468,rp,527,0x0007,1034158920,0x00000000,2020-10-27T15:39:46.128Z,2020-10-27 15:38:39.128000+00:00,0.0
77469,rp,529,0x0007,1054223798,0x00000000,2020-10-27T15:39:46.130Z,2020-10-27 15:38:39.130000+00:00,0.0
77470,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:39.185Z,2020-10-27 15:38:39.185000+00:00,0.0
77471,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:39.296Z,2020-10-27 15:38:39.296000+00:00,0.0
77472,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:39.296Z,2020-10-27 15:38:39.296000+00:00,0.0
