,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:27.032Z,2020-10-27 15:25:27.032000+00:00,0.0
46609,flag,560,0x0004,2,0x00000000,2020-10-27T15:26:34.129Z,2020-10-27 15:25:27.129000+00:00,0.0
46610,rp,527,0x0007,3198146155,0x00000000,2020-10-27T15:26:34.130Z,2020-10-27 15:25:27.130000+00:00,0.0
46611,rp,529,0x0007,1051186327,0x00000000,2020-10-27T15:26:34.132Z,2020-10-27 15:25:27.132000+00:00,1.0
46612,rp,528,0x0007,3188630904,0x00000000,2020-10-27T15:26:34.132Z,2020-10-27 15:25:27.132000+00:00,1.0
46613,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:27.185Z,2020-10-27 15:25:27.185000+00:00,1.0
46614,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:27.296Z,2020-10-27 15:25:27.296000+00:00,1.0
46615,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:27.296Z,2020-10-27 15:25:27.296000+00:00,1.0
46616,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:27.296Z,2020-10-27 15:25:27.296000+00:00,1.0
46617,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:27.332Z,2020-10-27 15:25:27.332000+00:00,1.0
46618,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:27.332Z,2020-10-27 15:25:27.332000+00:00,1.0
46619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:27.332Z,2020-10-27 15:25:27.332000+00:00,1.0
46620,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:27.332Z,2020-10-27 15:25:27.332000+00:00,1.0
46621,rp,527,0x0007,3198147018,0x00000000,2020-10-27T15:26:34.381Z,2020-10-27 15:25:27.381000+00:00,1.0
46622,rp,528,0x0007,3188628158,0x00000000,2020-10-27T15:26:34.383Z,2020-10-27 15:25:27.383000+00:00,1.0
46623,rp,529,0x0007,1051184929,0x00000000,2020-10-27T15:26:34.383Z,2020-10-27 15:25:27.383000+00:00,1.0
46624,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:27.485Z,2020-10-27 15:25:27.485000+00:00,1.0
46625,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:27.596Z,2020-10-27 15:25:27.596000+00:00,1.0
46626,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:27.596Z,2020-10-27 15:25:27.596000+00:00,1.0
46627,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:27.596Z,2020-10-27 15:25:27.596000+00:00,1.0
46628,rp,527,0x0007,3198147238,0x00000000,2020-10-27T15:26:34.626Z,2020-10-27 15:25:27.626000+00:00,1.0
46629,rp,528,0x0007,3188627480,0x00000000,2020-10-27T15:26:34.628Z,2020-10-27 15:25:27.628000+00:00,1.0
46630,rp,529,0x0007,1051185051,0x00000000,2020-10-27T15:26:34.631Z,2020-10-27 15:25:27.631000+00:00,1.0
46631,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:27.632Z,2020-10-27 15:25:27.632000+00:00,1.0
46632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:27.632Z,2020-10-27 15:25:27.632000+00:00,1.0
46633,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:27.632Z,2020-10-27 15:25:27.632000+00:00,1.0
46634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:27.632Z,2020-10-27 15:25:27.632000+00:00,1.0
46635,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:27.785Z,2020-10-27 15:25:27.785000+00:00,1.0
46636,rp,527,0x0007,3198147189,0x00000000,2020-10-27T15:26:34.879Z,2020-10-27 15:25:27.879000+00:00,1.0
46637,rp,528,0x0007,3188627489,0x00000000,2020-10-27T15:26:34.881Z,2020-10-27 15:25:27.881000+00:00,1.0
46638,rp,529,0x0007,1051184770,0x00000000,2020-10-27T15:26:34.882Z,2020-10-27 15:25:27.882000+00:00,1.0
46639,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:27.896Z,2020-10-27 15:25:27.896000+00:00,1.0
46640,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:27.896Z,2020-10-27 15:25:27.896000+00:00,1.0
46641,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:27.896Z,2020-10-27 15:25:27.896000+00:00,1.0
46642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:27.932Z,2020-10-27 15:25:27.932000+00:00,1.0
46643,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:27.932Z,2020-10-27 15:25:27.932000+00:00,1.0
46644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:27.932Z,2020-10-27 15:25:27.932000+00:00,1.0
46645,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:27.932Z,2020-10-27 15:25:27.932000+00:00,1.0
46646,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:28.085Z,2020-10-27 15:25:28.085000+00:00,1.0
46647,rp,527,0x0007,3198147206,0x00000000,2020-10-27T15:26:35.127Z,2020-10-27 15:25:28.127000+00:00,1.0
46648,rp,528,0x0007,3188627340,0x00000000,2020-10-27T15:26:35.129Z,2020-10-27 15:25:28.129000+00:00,1.0
46649,rp,529,0x0007,1051184820,0x00000000,2020-10-27T15:26:35.132Z,2020-10-27 15:25:28.132000+00:00,1.0
46650,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:28.196Z,2020-10-27 15:25:28.196000+00:00,1.0
46651,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:28.196Z,2020-10-27 15:25:28.196000+00:00,1.0
46652,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:28.196Z,2020-10-27 15:25:28.196000+00:00,1.0
46653,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:28.232Z,2020-10-27 15:25:28.232000+00:00,1.0
46654,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:28.232Z,2020-10-27 15:25:28.232000+00:00,1.0
46655,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:28.232Z,2020-10-27 15:25:28.232000+00:00,1.0
46656,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:28.232Z,2020-10-27 15:25:28.232000+00:00,1.0
46657,rp,527,0x0007,3198147216,0x00000000,2020-10-27T15:26:35.380Z,2020-10-27 15:25:28.380000+00:00,1.0
46658,rp,528,0x0007,3188627805,0x00000000,2020-10-27T15:26:35.382Z,2020-10-27 15:25:28.382000+00:00,1.0
46659,rp,529,0x0007,1051184347,0x00000000,2020-10-27T15:26:35.383Z,2020-10-27 15:25:28.383000+00:00,1.0
46660,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:28.385Z,2020-10-27 15:25:28.385000+00:00,1.0
46661,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:28.496Z,2020-10-27 15:25:28.496000+00:00,1.0
46662,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:28.496Z,2020-10-27 15:25:28.496000+00:00,1.0
46663,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:28.496Z,2020-10-27 15:25:28.496000+00:00,1.0
46664,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:28.532Z,2020-10-27 15:25:28.532000+00:00,1.0
46665,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:28.532Z,2020-10-27 15:25:28.532000+00:00,1.0
46666,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:28.532Z,2020-10-27 15:25:28.532000+00:00,1.0
46667,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:28.532Z,2020-10-27 15:25:28.532000+00:00,1.0
46668,rp,527,0x0007,3198147202,0x00000000,2020-10-27T15:26:35.627Z,2020-10-27 15:25:28.627000+00:00,1.0
46669,rp,528,0x0007,3188626790,0x00000000,2020-10-27T15:26:35.628Z,2020-10-27 15:25:28.628000+00:00,1.0
46670,rp,529,0x0007,1051184522,0x00000000,2020-10-27T15:26:35.630Z,2020-10-27 15:25:28.630000+00:00,1.0
46671,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:28.685Z,2020-10-27 15:25:28.685000+00:00,1.0
46672,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:28.796Z,2020-10-27 15:25:28.796000+00:00,1.0
46673,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:28.796Z,2020-10-27 15:25:28.796000+00:00,1.0
46674,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:28.796Z,2020-10-27 15:25:28.796000+00:00,1.0
46675,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:28.832Z,2020-10-27 15:25:28.832000+00:00,1.0
46676,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:28.832Z,2020-10-27 15:25:28.832000+00:00,1.0
46677,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:28.832Z,2020-10-27 15:25:28.832000+00:00,1.0
46678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:28.832Z,2020-10-27 15:25:28.832000+00:00,1.0
46679,rp,527,0x0007,3198147306,0x00000000,2020-10-27T15:26:35.881Z,2020-10-27 15:25:28.881000+00:00,1.0
46680,rp,528,0x0007,3188626454,0x00000000,2020-10-27T15:26:35.881Z,2020-10-27 15:25:28.881000+00:00,1.0
46681,rp,529,0x0007,1051184066,0x00000000,2020-10-27T15:26:35.883Z,2020-10-27 15:25:28.883000+00:00,1.0
46682,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:28.985Z,2020-10-27 15:25:28.985000+00:00,1.0
46683,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:29.096Z,2020-10-27 15:25:29.096000+00:00,1.0
46684,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:29.096Z,2020-10-27 15:25:29.096000+00:00,1.0
46685,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:29.096Z,2020-10-27 15:25:29.096000+00:00,1.0
46686,rp,527,0x0007,3198143554,0x00000000,2020-10-27T15:26:36.129Z,2020-10-27 15:25:29.129000+00:00,1.0
46687,flag,561,0x0001,true,0x00000000,2020-10-27T15:26:36.129Z,2020-10-27 15:25:29.129000+00:00,1.0
46688,rp,528,0x0007,3188380304,0x00000000,2020-10-27T15:26:36.132Z,2020-10-27 15:25:29.132000+00:00,1.0
46689,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:29.132Z,2020-10-27 15:25:29.132000+00:00,1.0
46690,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:29.132Z,2020-10-27 15:25:29.132000+00:00,1.0
46691,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:29.132Z,2020-10-27 15:25:29.132000+00:00,1.0
46692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:29.132Z,2020-10-27 15:25:29.132000+00:00,1.0
46693,rp,529,0x0007,1051562275,0x00000000,2020-10-27T15:26:36.134Z,2020-10-27 15:25:29.134000+00:00,0.0
46694,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:29.285Z,2020-10-27 15:25:29.285000+00:00,0.0
46695,rp,527,0x0007,3198141495,0x00000000,2020-10-27T15:26:36.380Z,2020-10-27 15:25:29.380000+00:00,0.0
46696,rp,529,0x0007,1052287719,0x00000000,2020-10-27T15:26:36.382Z,2020-10-27 15:25:29.382000+00:00,0.0
46697,rp,528,0x0007,3188324025,0x00000000,2020-10-27T15:26:36.382Z,2020-10-27 15:25:29.382000+00:00,0.0
46698,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:29.396Z,2020-10-27 15:25:29.396000+00:00,0.0
46699,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:29.396Z,2020-10-27 15:25:29.396000+00:00,0.0
46700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:29.396Z,2020-10-27 15:25:29.396000+00:00,0.0
46701,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:29.432Z,2020-10-27 15:25:29.432000+00:00,0.0
46702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:29.432Z,2020-10-27 15:25:29.432000+00:00,0.0
46703,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:29.432Z,2020-10-27 15:25:29.432000+00:00,0.0
46704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:29.432Z,2020-10-27 15:25:29.432000+00:00,0.0
46705,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:29.585Z,2020-10-27 15:25:29.585000+00:00,0.0
46706,rp,527,0x0007,3198140923,0x00000000,2020-10-27T15:26:36.627Z,2020-10-27 15:25:29.627000+00:00,0.0
46707,rp,529,0x0007,1054104266,0x00000000,2020-10-27T15:26:36.630Z,2020-10-27 15:25:29.630000+00:00,0.0
46708,rp,528,0x0007,3188324735,0x00000000,2020-10-27T15:26:36.630Z,2020-10-27 15:25:29.630000+00:00,0.0
46709,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:29.696Z,2020-10-27 15:25:29.696000+00:00,0.0
46710,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:29.696Z,2020-10-27 15:25:29.696000+00:00,0.0
46711,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:29.696Z,2020-10-27 15:25:29.696000+00:00,0.0
46712,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:29.732Z,2020-10-27 15:25:29.732000+00:00,0.0
46713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:29.732Z,2020-10-27 15:25:29.732000+00:00,0.0
46714,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:29.732Z,2020-10-27 15:25:29.732000+00:00,0.0
46715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:29.732Z,2020-10-27 15:25:29.732000+00:00,0.0
46716,rp,527,0x0007,3197818490,0x00000000,2020-10-27T15:26:36.878Z,2020-10-27 15:25:29.878000+00:00,0.0
46717,rp,528,0x0007,3188780858,0x00000000,2020-10-27T15:26:36.881Z,2020-10-27 15:25:29.881000+00:00,0.0
46718,rp,529,0x0007,1054357209,0x00000000,2020-10-27T15:26:36.883Z,2020-10-27 15:25:29.883000+00:00,0.0
46719,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:29.885Z,2020-10-27 15:25:29.885000+00:00,0.0
46720,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:29.996Z,2020-10-27 15:25:29.996000+00:00,0.0
46721,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:29.996Z,2020-10-27 15:25:29.996000+00:00,0.0
46722,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:29.996Z,2020-10-27 15:25:29.996000+00:00,0.0
46723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:30.032Z,2020-10-27 15:25:30.032000+00:00,0.0
46724,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:30.032Z,2020-10-27 15:25:30.032000+00:00,0.0
46725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:30.032Z,2020-10-27 15:25:30.032000+00:00,0.0
46726,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:30.032Z,2020-10-27 15:25:30.032000+00:00,0.0
46727,rp,527,0x0007,3195656909,0x00000000,2020-10-27T15:26:37.128Z,2020-10-27 15:25:30.128000+00:00,0.0
46728,rp,528,0x0007,3190740156,0x00000000,2020-10-27T15:26:37.129Z,2020-10-27 15:25:30.129000+00:00,0.0
46729,rp,529,0x0007,1054675055,0x00000000,2020-10-27T15:26:37.131Z,2020-10-27 15:25:30.131000+00:00,0.0
46730,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:30.185Z,2020-10-27 15:25:30.185000+00:00,0.0
46731,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:30.296Z,2020-10-27 15:25:30.296000+00:00,0.0
46732,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:30.296Z,2020-10-27 15:25:30.296000+00:00,0.0
46733,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:30.296Z,2020-10-27 15:25:30.296000+00:00,0.0
46734,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:30.332Z,2020-10-27 15:25:30.332000+00:00,0.0
46735,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:30.332Z,2020-10-27 15:25:30.332000+00:00,0.0
46736,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:30.332Z,2020-10-27 15:25:30.332000+00:00,0.0
46737,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:30.332Z,2020-10-27 15:25:30.332000+00:00,0.0
46738,rp,527,0x0007,3189295572,0x00000000,2020-10-27T15:26:37.379Z,2020-10-27 15:25:30.379000+00:00,0.0
46739,rp,528,0x0007,3191485913,0x00000000,2020-10-27T15:26:37.379Z,2020-10-27 15:25:30.379000+00:00,0.0
46740,rp,529,0x0007,1054774917,0x00000000,2020-10-27T15:26:37.382Z,2020-10-27 15:25:30.382000+00:00,0.0
46741,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:30.485Z,2020-10-27 15:25:30.485000+00:00,0.0
46742,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:30.596Z,2020-10-27 15:25:30.596000+00:00,0.0
46743,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:30.596Z,2020-10-27 15:25:30.596000+00:00,0.0
46744,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:30.596Z,2020-10-27 15:25:30.596000+00:00,0.0
46745,rp,527,0x0007,3184137125,0x00000000,2020-10-27T15:26:37.627Z,2020-10-27 15:25:30.627000+00:00,0.0
46746,rp,528,0x0007,3190575477,0x00000000,2020-10-27T15:26:37.629Z,2020-10-27 15:25:30.629000+00:00,0.0
46747,rp,529,0x0007,1054526592,0x00000000,2020-10-27T15:26:37.632Z,2020-10-27 15:25:30.632000+00:00,0.0
46748,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:30.632Z,2020-10-27 15:25:30.632000+00:00,0.0
46749,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:30.632Z,2020-10-27 15:25:30.632000+00:00,0.0
46750,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:30.632Z,2020-10-27 15:25:30.632000+00:00,0.0
46751,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:30.632Z,2020-10-27 15:25:30.632000+00:00,0.0
46752,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:30.785Z,2020-10-27 15:25:30.785000+00:00,0.0
46753,rp,528,0x0007,3190243946,0x00000000,2020-10-27T15:26:37.880Z,2020-10-27 15:25:30.880000+00:00,0.0
46754,rp,527,0x0007,3182745552,0x00000000,2020-10-27T15:26:37.880Z,2020-10-27 15:25:30.880000+00:00,0.0
46755,rp,529,0x0007,1054420444,0x00000000,2020-10-27T15:26:37.883Z,2020-10-27 15:25:30.883000+00:00,0.0
46756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:30.896Z,2020-10-27 15:25:30.896000+00:00,0.0
46757,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:30.896Z,2020-10-27 15:25:30.896000+00:00,0.0
46758,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:30.896Z,2020-10-27 15:25:30.896000+00:00,0.0
46759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:30.932Z,2020-10-27 15:25:30.932000+00:00,0.0
46760,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:30.932Z,2020-10-27 15:25:30.932000+00:00,0.0
46761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:30.932Z,2020-10-27 15:25:30.932000+00:00,0.0
46762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:30.932Z,2020-10-27 15:25:30.932000+00:00,0.0
46763,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:31.085Z,2020-10-27 15:25:31.085000+00:00,0.0
46764,rp,527,0x0007,3180103008,0x00000000,2020-10-27T15:26:38.128Z,2020-10-27 15:25:31.128000+00:00,0.0
46765,rp,528,0x0007,3190650784,0x00000000,2020-10-27T15:26:38.129Z,2020-10-27 15:25:31.129000+00:00,0.0
46766,rp,529,0x0007,1054423986,0x00000000,2020-10-27T15:26:38.131Z,2020-10-27 15:25:31.131000+00:00,0.0
46767,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:31.196Z,2020-10-27 15:25:31.196000+00:00,0.0
46768,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:31.196Z,2020-10-27 15:25:31.196000+00:00,0.0
46769,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:31.196Z,2020-10-27 15:25:31.196000+00:00,0.0
46770,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:31.232Z,2020-10-27 15:25:31.232000+00:00,0.0
46771,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:31.232Z,2020-10-27 15:25:31.232000+00:00,0.0
46772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:31.232Z,2020-10-27 15:25:31.232000+00:00,0.0
46773,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:31.232Z,2020-10-27 15:25:31.232000+00:00,0.0
46774,rp,527,0x0007,3162897801,0x00000000,2020-10-27T15:26:38.379Z,2020-10-27 15:25:31.379000+00:00,0.0
46775,rp,528,0x0007,3190983334,0x00000000,2020-10-27T15:26:38.382Z,2020-10-27 15:25:31.382000+00:00,0.0
46776,rp,529,0x0007,1054425203,0x00000000,2020-10-27T15:26:38.382Z,2020-10-27 15:25:31.382000+00:00,0.0
46777,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:31.385Z,2020-10-27 15:25:31.385000+00:00,0.0
46778,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:31.496Z,2020-10-27 15:25:31.496000+00:00,0.0
46779,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:31.496Z,2020-10-27 15:25:31.496000+00:00,0.0
46780,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:31.496Z,2020-10-27 15:25:31.496000+00:00,0.0
46781,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:31.532Z,2020-10-27 15:25:31.532000+00:00,0.0
46782,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:31.532Z,2020-10-27 15:25:31.532000+00:00,0.0
46783,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:31.532Z,2020-10-27 15:25:31.532000+00:00,0.0
46784,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:31.532Z,2020-10-27 15:25:31.532000+00:00,0.0
46785,rp,528,0x0007,3190496785,0x00000000,2020-10-27T15:26:38.630Z,2020-10-27 15:25:31.630000+00:00,0.0
46786,rp,527,0x0007,1019847400,0x00000000,2020-10-27T15:26:38.630Z,2020-10-27 15:25:31.630000+00:00,0.0
46787,rp,529,0x0007,1054422173,0x00000000,2020-10-27T15:26:38.632Z,2020-10-27 15:25:31.632000+00:00,0.0
46788,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:31.685Z,2020-10-27 15:25:31.685000+00:00,0.0
46789,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:31.796Z,2020-10-27 15:25:31.796000+00:00,0.0
46790,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:31.796Z,2020-10-27 15:25:31.796000+00:00,0.0
46791,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:31.796Z,2020-10-27 15:25:31.796000+00:00,0.0
46792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:31.832Z,2020-10-27 15:25:31.832000+00:00,0.0
46793,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:31.832Z,2020-10-27 15:25:31.832000+00:00,0.0
46794,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:31.832Z,2020-10-27 15:25:31.832000+00:00,0.0
46795,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:31.832Z,2020-10-27 15:25:31.832000+00:00,0.0
46796,rp,527,0x0007,1024694466,0x00000000,2020-10-27T15:26:38.878Z,2020-10-27 15:25:31.878000+00:00,0.0
46797,rp,528,0x0007,3190236497,0x00000000,2020-10-27T15:26:38.881Z,2020-10-27 15:25:31.881000+00:00,0.0
46798,rp,529,0x0007,1054419635,0x00000000,2020-10-27T15:26:38.883Z,2020-10-27 15:25:31.883000+00:00,0.0
46799,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:31.985Z,2020-10-27 15:25:31.985000+00:00,0.0
46800,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:32.096Z,2020-10-27 15:25:32.096000+00:00,0.0
46801,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:32.096Z,2020-10-27 15:25:32.096000+00:00,0.0
46802,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:32.096Z,2020-10-27 15:25:32.096000+00:00,0.0
46803,rp,527,0x0007,1033644929,0x00000000,2020-10-27T15:26:39.128Z,2020-10-27 15:25:32.128000+00:00,0.0
46804,rp,528,0x0007,3189971514,0x00000000,2020-10-27T15:26:39.128Z,2020-10-27 15:25:32.128000+00:00,0.0
46805,rp,529,0x0007,1054249252,0x00000000,2020-10-27T15:26:39.131Z,2020-10-27 15:25:32.131000+00:00,0.0
46806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:32.132Z,2020-10-27 15:25:32.132000+00:00,0.0
46807,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:25:32.132Z,2020-10-27 15:25:32.132000+00:00,0.0
46808,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:25:32.132Z,2020-10-27 15:25:32.132000+00:00,0.0
46809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:32.132Z,2020-10-27 15:25:32.132000+00:00,0.0
46810,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:32.285Z,2020-10-27 15:25:32.285000+00:00,0.0
46811,rp,527,0x0007,1041037822,0x00000000,2020-10-27T15:26:39.379Z,2020-10-27 15:25:32.379000+00:00,0.0
46812,rp,528,0x0007,3189544978,0x00000000,2020-10-27T15:26:39.381Z,2020-10-27 15:25:32.381000+00:00,0.0
46813,rp,529,0x0007,1053981666,0x00000000,2020-10-27T15:26:39.381Z,2020-10-27 15:25:32.381000+00:00,0.0
46814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:32.396Z,2020-10-27 15:25:32.396000+00:00,0.0
46815,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:32.396Z,2020-10-27 15:25:32.396000+00:00,0.0
