,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:31.232Z,2020-10-27 15:29:31.232000+00:00,1.0
56122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:31.232Z,2020-10-27 15:29:31.232000+00:00,1.0
56123,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:31.232Z,2020-10-27 15:29:31.232000+00:00,1.0
56124,flag,560,0x0004,2,0x00000000,2020-10-27T15:30:38.380Z,2020-10-27 15:29:31.380000+00:00,1.0
56125,rp,527,0x0007,3198145557,0x00000000,2020-10-27T15:30:38.382Z,2020-10-27 15:29:31.382000+00:00,1.0
56126,rp,528,0x0007,3188631664,0x00000000,2020-10-27T15:30:38.382Z,2020-10-27 15:29:31.382000+00:00,1.0
56127,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:31.385Z,2020-10-27 15:29:31.385000+00:00,1.0
56128,rp,529,0x0007,1051184440,0x00000000,2020-10-27T15:30:38.385Z,2020-10-27 15:29:31.385000+00:00,1.0
56129,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:31.496Z,2020-10-27 15:29:31.496000+00:00,1.0
56130,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:31.496Z,2020-10-27 15:29:31.496000+00:00,1.0
56131,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:31.496Z,2020-10-27 15:29:31.496000+00:00,1.0
56132,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:31.532Z,2020-10-27 15:29:31.532000+00:00,1.0
56133,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:31.532Z,2020-10-27 15:29:31.532000+00:00,1.0
56134,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:31.532Z,2020-10-27 15:29:31.532000+00:00,1.0
56135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:31.532Z,2020-10-27 15:29:31.532000+00:00,1.0
56136,rp,528,0x0007,3188627038,0x00000000,2020-10-27T15:30:38.628Z,2020-10-27 15:29:31.628000+00:00,1.0
56137,rp,527,0x0007,3198146908,0x00000000,2020-10-27T15:30:38.628Z,2020-10-27 15:29:31.628000+00:00,1.0
56138,rp,529,0x0007,1051184767,0x00000000,2020-10-27T15:30:38.630Z,2020-10-27 15:29:31.630000+00:00,1.0
56139,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:31.685Z,2020-10-27 15:29:31.685000+00:00,1.0
56140,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:31.796Z,2020-10-27 15:29:31.796000+00:00,1.0
56141,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:31.796Z,2020-10-27 15:29:31.796000+00:00,1.0
56142,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:31.796Z,2020-10-27 15:29:31.796000+00:00,1.0
56143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:31.832Z,2020-10-27 15:29:31.832000+00:00,1.0
56144,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:31.832Z,2020-10-27 15:29:31.832000+00:00,1.0
56145,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:31.832Z,2020-10-27 15:29:31.832000+00:00,1.0
56146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:31.832Z,2020-10-27 15:29:31.832000+00:00,1.0
56147,rp,527,0x0007,3198147264,0x00000000,2020-10-27T15:30:38.878Z,2020-10-27 15:29:31.878000+00:00,1.0
56148,rp,529,0x0007,1051185164,0x00000000,2020-10-27T15:30:38.881Z,2020-10-27 15:29:31.881000+00:00,1.0
56149,rp,528,0x0007,3188626578,0x00000000,2020-10-27T15:30:38.881Z,2020-10-27 15:29:31.881000+00:00,1.0
56150,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:31.985Z,2020-10-27 15:29:31.985000+00:00,1.0
56151,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:32.096Z,2020-10-27 15:29:32.096000+00:00,1.0
56152,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:32.096Z,2020-10-27 15:29:32.096000+00:00,1.0
56153,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:32.096Z,2020-10-27 15:29:32.096000+00:00,1.0
56154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:32.132Z,2020-10-27 15:29:32.132000+00:00,1.0
56155,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:32.132Z,2020-10-27 15:29:32.132000+00:00,1.0
56156,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:32.132Z,2020-10-27 15:29:32.132000+00:00,1.0
56157,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:32.132Z,2020-10-27 15:29:32.132000+00:00,1.0
56158,rp,527,0x0007,3198147254,0x00000000,2020-10-27T15:30:39.134Z,2020-10-27 15:29:32.134000+00:00,1.0
56159,rp,528,0x0007,3188626684,0x00000000,2020-10-27T15:30:39.147Z,2020-10-27 15:29:32.147000+00:00,1.0
56160,rp,529,0x0007,1051185211,0x00000000,2020-10-27T15:30:39.150Z,2020-10-27 15:29:32.150000+00:00,1.0
56161,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:32.285Z,2020-10-27 15:29:32.285000+00:00,1.0
56162,rp,527,0x0007,3198147307,0x00000000,2020-10-27T15:30:39.379Z,2020-10-27 15:29:32.379000+00:00,1.0
56163,rp,528,0x0007,3188627259,0x00000000,2020-10-27T15:30:39.380Z,2020-10-27 15:29:32.380000+00:00,1.0
56164,rp,529,0x0007,1051184563,0x00000000,2020-10-27T15:30:39.382Z,2020-10-27 15:29:32.382000+00:00,1.0
56165,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:32.396Z,2020-10-27 15:29:32.396000+00:00,1.0
56166,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:32.396Z,2020-10-27 15:29:32.396000+00:00,1.0
56167,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:32.396Z,2020-10-27 15:29:32.396000+00:00,1.0
56168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:32.432Z,2020-10-27 15:29:32.432000+00:00,1.0
56169,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:32.432Z,2020-10-27 15:29:32.432000+00:00,1.0
56170,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:32.432Z,2020-10-27 15:29:32.432000+00:00,1.0
56171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:32.432Z,2020-10-27 15:29:32.432000+00:00,1.0
56172,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:32.585Z,2020-10-27 15:29:32.585000+00:00,1.0
56173,rp,527,0x0007,3198147297,0x00000000,2020-10-27T15:30:39.629Z,2020-10-27 15:29:32.629000+00:00,1.0
56174,rp,528,0x0007,3188626065,0x00000000,2020-10-27T15:30:39.638Z,2020-10-27 15:29:32.638000+00:00,1.0
56175,rp,529,0x0007,1051184527,0x00000000,2020-10-27T15:30:39.640Z,2020-10-27 15:29:32.640000+00:00,1.0
56176,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:32.696Z,2020-10-27 15:29:32.696000+00:00,1.0
56177,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:32.696Z,2020-10-27 15:29:32.696000+00:00,1.0
56178,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:32.696Z,2020-10-27 15:29:32.696000+00:00,1.0
56179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:32.732Z,2020-10-27 15:29:32.732000+00:00,1.0
56180,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:32.732Z,2020-10-27 15:29:32.732000+00:00,1.0
56181,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:32.732Z,2020-10-27 15:29:32.732000+00:00,1.0
56182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:32.732Z,2020-10-27 15:29:32.732000+00:00,1.0
56183,rp,527,0x0007,3198147583,0x00000000,2020-10-27T15:30:39.880Z,2020-10-27 15:29:32.880000+00:00,1.0
56184,rp,528,0x0007,3188627001,0x00000000,2020-10-27T15:30:39.880Z,2020-10-27 15:29:32.880000+00:00,1.0
56185,rp,529,0x0007,1051183952,0x00000000,2020-10-27T15:30:39.883Z,2020-10-27 15:29:32.883000+00:00,1.0
56186,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:32.885Z,2020-10-27 15:29:32.885000+00:00,1.0
56187,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:32.996Z,2020-10-27 15:29:32.996000+00:00,1.0
56188,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:32.996Z,2020-10-27 15:29:32.996000+00:00,1.0
56189,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:32.996Z,2020-10-27 15:29:32.996000+00:00,1.0
56190,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:33.032Z,2020-10-27 15:29:33.032000+00:00,1.0
56191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:33.032Z,2020-10-27 15:29:33.032000+00:00,1.0
56192,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:33.032Z,2020-10-27 15:29:33.032000+00:00,1.0
56193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:33.032Z,2020-10-27 15:29:33.032000+00:00,1.0
56194,rp,527,0x0007,3198147190,0x00000000,2020-10-27T15:30:40.128Z,2020-10-27 15:29:33.128000+00:00,1.0
56195,rp,528,0x0007,3188626681,0x00000000,2020-10-27T15:30:40.131Z,2020-10-27 15:29:33.131000+00:00,1.0
56196,rp,529,0x0007,1051184073,0x00000000,2020-10-27T15:30:40.133Z,2020-10-27 15:29:33.133000+00:00,1.0
56197,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:33.185Z,2020-10-27 15:29:33.185000+00:00,1.0
56198,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:33.296Z,2020-10-27 15:29:33.296000+00:00,1.0
56199,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:33.296Z,2020-10-27 15:29:33.296000+00:00,1.0
56200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:33.296Z,2020-10-27 15:29:33.296000+00:00,1.0
56201,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:33.332Z,2020-10-27 15:29:33.332000+00:00,1.0
56202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:33.332Z,2020-10-27 15:29:33.332000+00:00,1.0
56203,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:33.332Z,2020-10-27 15:29:33.332000+00:00,1.0
56204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:33.332Z,2020-10-27 15:29:33.332000+00:00,1.0
56205,flag,561,0x0001,true,0x00000000,2020-10-27T15:30:40.378Z,2020-10-27 15:29:33.378000+00:00,1.0
56206,rp,527,0x0007,3198143258,0x00000000,2020-10-27T15:30:40.381Z,2020-10-27 15:29:33.381000+00:00,1.0
56207,rp,528,0x0007,3188327295,0x00000000,2020-10-27T15:30:40.381Z,2020-10-27 15:29:33.381000+00:00,1.0
56208,rp,529,0x0007,1051646898,0x00000000,2020-10-27T15:30:40.384Z,2020-10-27 15:29:33.384000+00:00,0.0
56209,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:33.485Z,2020-10-27 15:29:33.485000+00:00,0.0
56210,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:33.596Z,2020-10-27 15:29:33.596000+00:00,0.0
56211,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:33.596Z,2020-10-27 15:29:33.596000+00:00,0.0
56212,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:33.596Z,2020-10-27 15:29:33.596000+00:00,0.0
56213,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:33.632Z,2020-10-27 15:29:33.632000+00:00,0.0
56214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:33.632Z,2020-10-27 15:29:33.632000+00:00,0.0
56215,rp,527,0x0007,3198140830,0x00000000,2020-10-27T15:30:40.632Z,2020-10-27 15:29:33.632000+00:00,0.0
56216,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:33.632Z,2020-10-27 15:29:33.632000+00:00,0.0
56217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:33.632Z,2020-10-27 15:29:33.632000+00:00,0.0
56218,rp,529,0x0007,1053098395,0x00000000,2020-10-27T15:30:40.634Z,2020-10-27 15:29:33.634000+00:00,0.0
56219,rp,528,0x0007,3188321724,0x00000000,2020-10-27T15:30:40.634Z,2020-10-27 15:29:33.634000+00:00,0.0
56220,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:33.785Z,2020-10-27 15:29:33.785000+00:00,0.0
56221,rp,528,0x0007,3188328794,0x00000000,2020-10-27T15:30:40.882Z,2020-10-27 15:29:33.882000+00:00,0.0
56222,rp,527,0x0007,3198142829,0x00000000,2020-10-27T15:30:40.882Z,2020-10-27 15:29:33.882000+00:00,0.0
56223,rp,529,0x0007,1054285474,0x00000000,2020-10-27T15:30:40.885Z,2020-10-27 15:29:33.885000+00:00,0.0
56224,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:33.896Z,2020-10-27 15:29:33.896000+00:00,0.0
56225,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:33.896Z,2020-10-27 15:29:33.896000+00:00,0.0
56226,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:33.896Z,2020-10-27 15:29:33.896000+00:00,0.0
56227,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:33.932Z,2020-10-27 15:29:33.932000+00:00,0.0
56228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:33.932Z,2020-10-27 15:29:33.932000+00:00,0.0
56229,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:33.932Z,2020-10-27 15:29:33.932000+00:00,0.0
56230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:33.932Z,2020-10-27 15:29:33.932000+00:00,0.0
56231,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:34.085Z,2020-10-27 15:29:34.085000+00:00,0.0
56232,rp,527,0x0007,3197272300,0x00000000,2020-10-27T15:30:41.135Z,2020-10-27 15:29:34.135000+00:00,0.0
56233,rp,528,0x0007,3189518824,0x00000000,2020-10-27T15:30:41.141Z,2020-10-27 15:29:34.141000+00:00,0.0
56234,rp,529,0x0007,1054462591,0x00000000,2020-10-27T15:30:41.143Z,2020-10-27 15:29:34.143000+00:00,0.0
56235,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:34.196Z,2020-10-27 15:29:34.196000+00:00,0.0
56236,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:34.196Z,2020-10-27 15:29:34.196000+00:00,0.0
56237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:34.196Z,2020-10-27 15:29:34.196000+00:00,0.0
56238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:34.232Z,2020-10-27 15:29:34.232000+00:00,0.0
56239,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:34.232Z,2020-10-27 15:29:34.232000+00:00,0.0
56240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:34.232Z,2020-10-27 15:29:34.232000+00:00,0.0
56241,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:34.232Z,2020-10-27 15:29:34.232000+00:00,0.0
56242,rp,527,0x0007,3193268217,0x00000000,2020-10-27T15:30:41.378Z,2020-10-27 15:29:34.378000+00:00,0.0
56243,rp,528,0x0007,3191348984,0x00000000,2020-10-27T15:30:41.381Z,2020-10-27 15:29:34.381000+00:00,0.0
56244,rp,529,0x0007,1054772010,0x00000000,2020-10-27T15:30:41.381Z,2020-10-27 15:29:34.381000+00:00,0.0
56245,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:34.385Z,2020-10-27 15:29:34.385000+00:00,0.0
56246,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:34.496Z,2020-10-27 15:29:34.496000+00:00,0.0
56247,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:34.496Z,2020-10-27 15:29:34.496000+00:00,0.0
56248,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:34.496Z,2020-10-27 15:29:34.496000+00:00,0.0
56249,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:34.532Z,2020-10-27 15:29:34.532000+00:00,0.0
56250,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:34.532Z,2020-10-27 15:29:34.532000+00:00,0.0
56251,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:34.532Z,2020-10-27 15:29:34.532000+00:00,0.0
56252,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:34.532Z,2020-10-27 15:29:34.532000+00:00,0.0
56253,rp,527,0x0007,3187047324,0x00000000,2020-10-27T15:30:41.643Z,2020-10-27 15:29:34.643000+00:00,0.0
56254,rp,528,0x0007,3191091255,0x00000000,2020-10-27T15:30:41.645Z,2020-10-27 15:29:34.645000+00:00,0.0
56255,rp,529,0x0007,1054685385,0x00000000,2020-10-27T15:30:41.647Z,2020-10-27 15:29:34.647000+00:00,0.0
56256,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:34.685Z,2020-10-27 15:29:34.685000+00:00,0.0
56257,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:34.796Z,2020-10-27 15:29:34.796000+00:00,0.0
56258,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:34.796Z,2020-10-27 15:29:34.796000+00:00,0.0
56259,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:34.796Z,2020-10-27 15:29:34.796000+00:00,0.0
56260,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:34.832Z,2020-10-27 15:29:34.832000+00:00,0.0
56261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:34.832Z,2020-10-27 15:29:34.832000+00:00,0.0
56262,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:34.832Z,2020-10-27 15:29:34.832000+00:00,0.0
56263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:34.832Z,2020-10-27 15:29:34.832000+00:00,0.0
56264,rp,527,0x0007,3183222768,0x00000000,2020-10-27T15:30:41.879Z,2020-10-27 15:29:34.879000+00:00,0.0
56265,rp,528,0x0007,3190335833,0x00000000,2020-10-27T15:30:41.882Z,2020-10-27 15:29:34.882000+00:00,0.0
56266,rp,529,0x0007,1054455072,0x00000000,2020-10-27T15:30:41.882Z,2020-10-27 15:29:34.882000+00:00,0.0
56267,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:34.985Z,2020-10-27 15:29:34.985000+00:00,0.0
56268,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:35.096Z,2020-10-27 15:29:35.096000+00:00,0.0
56269,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:35.096Z,2020-10-27 15:29:35.096000+00:00,0.0
56270,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:35.096Z,2020-10-27 15:29:35.096000+00:00,0.0
56271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:35.132Z,2020-10-27 15:29:35.132000+00:00,0.0
56272,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:35.132Z,2020-10-27 15:29:35.132000+00:00,0.0
56273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:35.132Z,2020-10-27 15:29:35.132000+00:00,0.0
56274,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:35.132Z,2020-10-27 15:29:35.132000+00:00,0.0
56275,rp,527,0x0007,3182146311,0x00000000,2020-10-27T15:30:42.138Z,2020-10-27 15:29:35.138000+00:00,0.0
56276,rp,529,0x0007,1054421645,0x00000000,2020-10-27T15:30:42.140Z,2020-10-27 15:29:35.140000+00:00,0.0
56277,rp,528,0x0007,3190352663,0x00000000,2020-10-27T15:30:42.140Z,2020-10-27 15:29:35.140000+00:00,0.0
56278,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:35.285Z,2020-10-27 15:29:35.285000+00:00,0.0
56279,rp,527,0x0007,3177030668,0x00000000,2020-10-27T15:30:42.378Z,2020-10-27 15:29:35.378000+00:00,0.0
56280,rp,528,0x0007,3190843429,0x00000000,2020-10-27T15:30:42.380Z,2020-10-27 15:29:35.380000+00:00,0.0
56281,rp,529,0x0007,1054425789,0x00000000,2020-10-27T15:30:42.381Z,2020-10-27 15:29:35.381000+00:00,0.0
56282,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:35.396Z,2020-10-27 15:29:35.396000+00:00,0.0
56283,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:35.396Z,2020-10-27 15:29:35.396000+00:00,0.0
56284,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:35.396Z,2020-10-27 15:29:35.396000+00:00,0.0
56285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:35.432Z,2020-10-27 15:29:35.432000+00:00,0.0
56286,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:35.432Z,2020-10-27 15:29:35.432000+00:00,0.0
56287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:35.432Z,2020-10-27 15:29:35.432000+00:00,0.0
56288,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:35.432Z,2020-10-27 15:29:35.432000+00:00,0.0
56289,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:35.585Z,2020-10-27 15:29:35.585000+00:00,0.0
56290,rp,527,0x0007,1000113701,0x00000000,2020-10-27T15:30:42.641Z,2020-10-27 15:29:35.641000+00:00,0.0
56291,rp,528,0x0007,3190815631,0x00000000,2020-10-27T15:30:42.644Z,2020-10-27 15:29:35.644000+00:00,0.0
56292,rp,529,0x0007,1054425237,0x00000000,2020-10-27T15:30:42.644Z,2020-10-27 15:29:35.644000+00:00,0.0
56293,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:35.696Z,2020-10-27 15:29:35.696000+00:00,0.0
56294,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:35.696Z,2020-10-27 15:29:35.696000+00:00,0.0
56295,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:35.696Z,2020-10-27 15:29:35.696000+00:00,0.0
56296,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:35.732Z,2020-10-27 15:29:35.732000+00:00,0.0
56297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:35.732Z,2020-10-27 15:29:35.732000+00:00,0.0
56298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:35.732Z,2020-10-27 15:29:35.732000+00:00,0.0
56299,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:35.732Z,2020-10-27 15:29:35.732000+00:00,0.0
56300,rp,527,0x0007,1023517844,0x00000000,2020-10-27T15:30:42.879Z,2020-10-27 15:29:35.879000+00:00,0.0
56301,rp,528,0x0007,3190339229,0x00000000,2020-10-27T15:30:42.881Z,2020-10-27 15:29:35.881000+00:00,0.0
56302,rp,529,0x0007,1054421641,0x00000000,2020-10-27T15:30:42.884Z,2020-10-27 15:29:35.884000+00:00,0.0
56303,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:35.885Z,2020-10-27 15:29:35.885000+00:00,0.0
56304,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:35.996Z,2020-10-27 15:29:35.996000+00:00,0.0
56305,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:35.996Z,2020-10-27 15:29:35.996000+00:00,0.0
56306,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:35.996Z,2020-10-27 15:29:35.996000+00:00,0.0
56307,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:36.032Z,2020-10-27 15:29:36.032000+00:00,0.0
56308,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:36.032Z,2020-10-27 15:29:36.032000+00:00,0.0
56309,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:36.032Z,2020-10-27 15:29:36.032000+00:00,0.0
56310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:36.032Z,2020-10-27 15:29:36.032000+00:00,0.0
56311,rp,527,0x0007,1026700807,0x00000000,2020-10-27T15:30:43.142Z,2020-10-27 15:29:36.142000+00:00,0.0
56312,rp,528,0x0007,3190180118,0x00000000,2020-10-27T15:30:43.142Z,2020-10-27 15:29:36.142000+00:00,0.0
56313,rp,529,0x0007,1054380514,0x00000000,2020-10-27T15:30:43.145Z,2020-10-27 15:29:36.145000+00:00,0.0
56314,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:36.185Z,2020-10-27 15:29:36.185000+00:00,0.0
56315,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:36.296Z,2020-10-27 15:29:36.296000+00:00,0.0
56316,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:36.296Z,2020-10-27 15:29:36.296000+00:00,0.0
56317,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:36.296Z,2020-10-27 15:29:36.296000+00:00,0.0
56318,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:29:36.332Z,2020-10-27 15:29:36.332000+00:00,0.0
56319,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:29:36.332Z,2020-10-27 15:29:36.332000+00:00,0.0
56320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:36.332Z,2020-10-27 15:29:36.332000+00:00,0.0
56321,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:36.332Z,2020-10-27 15:29:36.332000+00:00,0.0
56322,rp,527,0x0007,1036828574,0x00000000,2020-10-27T15:30:43.379Z,2020-10-27 15:29:36.379000+00:00,0.0
56323,rp,528,0x0007,3189812913,0x00000000,2020-10-27T15:30:43.380Z,2020-10-27 15:29:36.380000+00:00,0.0
56324,rp,529,0x0007,1054150513,0x00000000,2020-10-27T15:30:43.382Z,2020-10-27 15:29:36.382000+00:00,0.0
56325,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:29:36.485Z,2020-10-27 15:29:36.485000+00:00,0.0
56326,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:36.596Z,2020-10-27 15:29:36.596000+00:00,0.0
56327,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:36.596Z,2020-10-27 15:29:36.596000+00:00,0.0
56328,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:36.596Z,2020-10-27 15:29:36.596000+00:00,0.0
