,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
78776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:12.632Z,2020-10-27 15:39:12.632000+00:00
78777,rp,529,0x0007,1053896652,0x00000000,2020-10-27T15:40:19.633Z,2020-10-27 15:39:12.633000+00:00
78778,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:12.785Z,2020-10-27 15:39:12.785000+00:00
78779,rp,528,0x0007,3187228607,0x00000000,2020-10-27T15:40:19.881Z,2020-10-27 15:39:12.881000+00:00
78780,rp,527,0x0007,3198147631,0x00000000,2020-10-27T15:40:19.881Z,2020-10-27 15:39:12.881000+00:00
78781,rp,529,0x0007,1053883298,0x00000000,2020-10-27T15:40:19.883Z,2020-10-27 15:39:12.883000+00:00
78782,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:39:12.896Z,2020-10-27 15:39:12.896000+00:00
78783,gate,Position,0x000b,95.4,0x00000000,2020-10-27T15:39:12.896Z,2020-10-27 15:39:12.896000+00:00
78784,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:12.896Z,2020-10-27 15:39:12.896000+00:00
78785,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:12.932Z,2020-10-27 15:39:12.932000+00:00
78786,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:12.932Z,2020-10-27 15:39:12.932000+00:00
78787,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:12.932Z,2020-10-27 15:39:12.932000+00:00
78788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:12.932Z,2020-10-27 15:39:12.932000+00:00
78789,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:13.085Z,2020-10-27 15:39:13.085000+00:00
78790,rp,527,0x0007,3198141828,0x00000000,2020-10-27T15:40:20.129Z,2020-10-27 15:39:13.129000+00:00
78791,rp,528,0x0007,3187228528,0x00000000,2020-10-27T15:40:20.132Z,2020-10-27 15:39:13.132000+00:00
78792,rp,529,0x0007,1053890472,0x00000000,2020-10-27T15:40:20.134Z,2020-10-27 15:39:13.134000+00:00
78793,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:13.196Z,2020-10-27 15:39:13.196000+00:00
78794,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:39:13.196Z,2020-10-27 15:39:13.196000+00:00
78795,gate,Position,0x000b,107.8,0x00000000,2020-10-27T15:39:13.196Z,2020-10-27 15:39:13.196000+00:00
78796,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:13.232Z,2020-10-27 15:39:13.232000+00:00
78797,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:13.232Z,2020-10-27 15:39:13.232000+00:00
78798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:13.232Z,2020-10-27 15:39:13.232000+00:00
78799,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:13.232Z,2020-10-27 15:39:13.232000+00:00
78800,rp,527,0x0007,3198141984,0x00000000,2020-10-27T15:40:20.380Z,2020-10-27 15:39:13.380000+00:00
78801,rp,528,0x0007,3187227315,0x00000000,2020-10-27T15:40:20.382Z,2020-10-27 15:39:13.382000+00:00
78802,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:13.385Z,2020-10-27 15:39:13.385000+00:00
78803,rp,529,0x0007,1053889819,0x00000000,2020-10-27T15:40:20.385Z,2020-10-27 15:39:13.385000+00:00
78804,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:39:13.496Z,2020-10-27 15:39:13.496000+00:00
78805,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:13.496Z,2020-10-27 15:39:13.496000+00:00
78806,gate,Position,0x000b,120.2,0x00000000,2020-10-27T15:39:13.496Z,2020-10-27 15:39:13.496000+00:00
78807,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:13.532Z,2020-10-27 15:39:13.532000+00:00
78808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:13.532Z,2020-10-27 15:39:13.532000+00:00
78809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:13.532Z,2020-10-27 15:39:13.532000+00:00
78810,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:13.532Z,2020-10-27 15:39:13.532000+00:00
78811,rp,527,0x0007,3198143169,0x00000000,2020-10-27T15:40:20.630Z,2020-10-27 15:39:13.630000+00:00
78812,rp,528,0x0007,3187231409,0x00000000,2020-10-27T15:40:20.633Z,2020-10-27 15:39:13.633000+00:00
78813,rp,529,0x0007,1053888311,0x00000000,2020-10-27T15:40:20.635Z,2020-10-27 15:39:13.635000+00:00
78814,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:13.685Z,2020-10-27 15:39:13.685000+00:00
78815,gate,Position,0x000b,132.2,0x00000000,2020-10-27T15:39:13.796Z,2020-10-27 15:39:13.796000+00:00
78816,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:13.796Z,2020-10-27 15:39:13.796000+00:00
78817,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:39:13.796Z,2020-10-27 15:39:13.796000+00:00
78818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:13.832Z,2020-10-27 15:39:13.832000+00:00
78819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:13.832Z,2020-10-27 15:39:13.832000+00:00
78820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:13.832Z,2020-10-27 15:39:13.832000+00:00
78821,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:13.832Z,2020-10-27 15:39:13.832000+00:00
78822,rp,527,0x0007,3198143487,0x00000000,2020-10-27T15:40:20.878Z,2020-10-27 15:39:13.878000+00:00
78823,rp,528,0x0007,3187232335,0x00000000,2020-10-27T15:40:20.880Z,2020-10-27 15:39:13.880000+00:00
78824,rp,529,0x0007,1053887648,0x00000000,2020-10-27T15:40:20.883Z,2020-10-27 15:39:13.883000+00:00
78825,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:13.985Z,2020-10-27 15:39:13.985000+00:00
78826,gate,Position,0x000b,144.4,0x00000000,2020-10-27T15:39:14.096Z,2020-10-27 15:39:14.096000+00:00
78827,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:39:14.096Z,2020-10-27 15:39:14.096000+00:00
78828,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:14.096Z,2020-10-27 15:39:14.096000+00:00
78829,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:14.132Z,2020-10-27 15:39:14.132000+00:00
78830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:14.132Z,2020-10-27 15:39:14.132000+00:00
78831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:14.132Z,2020-10-27 15:39:14.132000+00:00
78832,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:14.132Z,2020-10-27 15:39:14.132000+00:00
78833,rp,528,0x0007,3187220923,0x00000000,2020-10-27T15:40:21.134Z,2020-10-27 15:39:14.134000+00:00
78834,rp,527,0x0007,3198142454,0x00000000,2020-10-27T15:40:21.134Z,2020-10-27 15:39:14.134000+00:00
78835,rp,529,0x0007,1053612346,0x00000000,2020-10-27T15:40:21.136Z,2020-10-27 15:39:14.136000+00:00
78836,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:14.285Z,2020-10-27 15:39:14.285000+00:00
78837,rp,527,0x0007,3198140964,0x00000000,2020-10-27T15:40:21.379Z,2020-10-27 15:39:14.379000+00:00
78838,rp,528,0x0007,3187153144,0x00000000,2020-10-27T15:40:21.381Z,2020-10-27 15:39:14.381000+00:00
78839,rp,529,0x0007,1051712119,0x00000000,2020-10-27T15:40:21.382Z,2020-10-27 15:39:14.382000+00:00
78840,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:39:14.396Z,2020-10-27 15:39:14.396000+00:00
78841,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:14.396Z,2020-10-27 15:39:14.396000+00:00
78842,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:14.396Z,2020-10-27 15:39:14.396000+00:00
78843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:14.432Z,2020-10-27 15:39:14.432000+00:00
78844,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:14.432Z,2020-10-27 15:39:14.432000+00:00
78845,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:14.432Z,2020-10-27 15:39:14.432000+00:00
78846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:14.432Z,2020-10-27 15:39:14.432000+00:00
78847,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:39:14.585Z,2020-10-27 15:39:14.585000+00:00
78848,flag,560,0x0004,0,0x00000000,2020-10-27T15:40:21.655Z,2020-10-27 15:39:14.655000+00:00
78849,rp,527,0x0007,3198141634,0x00000000,2020-10-27T15:40:21.658Z,2020-10-27 15:39:14.658000+00:00
78850,rp,528,0x0007,3187138231,0x00000000,2020-10-27T15:40:21.661Z,2020-10-27 15:39:14.661000+00:00
78851,rp,529,0x0007,1051183450,0x00000000,2020-10-27T15:40:21.663Z,2020-10-27 15:39:14.663000+00:00
78852,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:14.696Z,2020-10-27 15:39:14.696000+00:00
78853,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:14.696Z,2020-10-27 15:39:14.696000+00:00
78854,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:39:14.696Z,2020-10-27 15:39:14.696000+00:00
78855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:14.732Z,2020-10-27 15:39:14.732000+00:00
78856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:14.732Z,2020-10-27 15:39:14.732000+00:00
78857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:14.732Z,2020-10-27 15:39:14.732000+00:00
78858,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:14.732Z,2020-10-27 15:39:14.732000+00:00
78859,rp,527,0x0007,3198142859,0x00000000,2020-10-27T15:40:21.878Z,2020-10-27 15:39:14.878000+00:00
78860,rp,528,0x0007,3187135806,0x00000000,2020-10-27T15:40:21.880Z,2020-10-27 15:39:14.880000+00:00
78861,rp,529,0x0007,1051186687,0x00000000,2020-10-27T15:40:21.880Z,2020-10-27 15:39:14.880000+00:00
78862,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:14.885Z,2020-10-27 15:39:14.885000+00:00
78863,gate,Position,0x000b,148.9,0x00000000,2020-10-27T15:39:14.996Z,2020-10-27 15:39:14.996000+00:00
78864,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:14.996Z,2020-10-27 15:39:14.996000+00:00
78865,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:14.996Z,2020-10-27 15:39:14.996000+00:00
78866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:15.032Z,2020-10-27 15:39:15.032000+00:00
78867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:15.032Z,2020-10-27 15:39:15.032000+00:00
78868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:15.032Z,2020-10-27 15:39:15.032000+00:00
78869,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:15.032Z,2020-10-27 15:39:15.032000+00:00
78870,rp,528,0x0007,3187135295,0x00000000,2020-10-27T15:40:22.128Z,2020-10-27 15:39:15.128000+00:00
78871,rp,527,0x0007,3198143393,0x00000000,2020-10-27T15:40:22.128Z,2020-10-27 15:39:15.128000+00:00
78872,rp,529,0x0007,1051185050,0x00000000,2020-10-27T15:40:22.131Z,2020-10-27 15:39:15.131000+00:00
78873,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:15.185Z,2020-10-27 15:39:15.185000+00:00
78874,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:15.296Z,2020-10-27 15:39:15.296000+00:00
78875,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:15.296Z,2020-10-27 15:39:15.296000+00:00
78876,gate,Position,0x000b,139,0x00000000,2020-10-27T15:39:15.296Z,2020-10-27 15:39:15.296000+00:00
78877,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:15.332Z,2020-10-27 15:39:15.332000+00:00
78878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:15.332Z,2020-10-27 15:39:15.332000+00:00
78879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:15.332Z,2020-10-27 15:39:15.332000+00:00
78880,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:15.332Z,2020-10-27 15:39:15.332000+00:00
78881,flag,561,0x0001,true,0x00000000,2020-10-27T15:40:22.378Z,2020-10-27 15:39:15.378000+00:00
78882,rp,527,0x0007,3198143622,0x00000000,2020-10-27T15:40:22.381Z,2020-10-27 15:39:15.381000+00:00
78883,rp,528,0x0007,3186982149,0x00000000,2020-10-27T15:40:22.381Z,2020-10-27 15:39:15.381000+00:00
78884,rp,529,0x0007,1051314169,0x00000000,2020-10-27T15:40:22.384Z,2020-10-27 15:39:15.384000+00:00
78885,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:15.485Z,2020-10-27 15:39:15.485000+00:00
78886,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:15.596Z,2020-10-27 15:39:15.596000+00:00
78887,gate,Position,0x000b,128.4,0x00000000,2020-10-27T15:39:15.596Z,2020-10-27 15:39:15.596000+00:00
78888,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:15.596Z,2020-10-27 15:39:15.596000+00:00
78889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:15.632Z,2020-10-27 15:39:15.632000+00:00
78890,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:15.632Z,2020-10-27 15:39:15.632000+00:00
78891,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:15.632Z,2020-10-27 15:39:15.632000+00:00
78892,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:15.632Z,2020-10-27 15:39:15.632000+00:00
78893,rp,528,0x0007,3186857472,0x00000000,2020-10-27T15:40:22.634Z,2020-10-27 15:39:15.634000+00:00
78894,rp,527,0x0007,3198139467,0x00000000,2020-10-27T15:40:22.634Z,2020-10-27 15:39:15.634000+00:00
78895,rp,529,0x0007,1052217837,0x00000000,2020-10-27T15:40:22.637Z,2020-10-27 15:39:15.637000+00:00
78896,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:15.785Z,2020-10-27 15:39:15.785000+00:00
78897,rp,527,0x0007,3198141354,0x00000000,2020-10-27T15:40:22.880Z,2020-10-27 15:39:15.880000+00:00
78898,rp,528,0x0007,3186724211,0x00000000,2020-10-27T15:40:22.882Z,2020-10-27 15:39:15.882000+00:00
78899,rp,529,0x0007,1053696634,0x00000000,2020-10-27T15:40:22.882Z,2020-10-27 15:39:15.882000+00:00
78900,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:15.896Z,2020-10-27 15:39:15.896000+00:00
78901,gate,Position,0x000b,118.9,0x00000000,2020-10-27T15:39:15.896Z,2020-10-27 15:39:15.896000+00:00
78902,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:15.896Z,2020-10-27 15:39:15.896000+00:00
78903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00
78904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00
78905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00
78906,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00
78907,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.085Z,2020-10-27 15:39:16.085000+00:00
78908,rp,527,0x0007,3197558345,0x00000000,2020-10-27T15:40:23.137Z,2020-10-27 15:39:16.137000+00:00
78909,rp,529,0x0007,1053873101,0x00000000,2020-10-27T15:40:23.140Z,2020-10-27 15:39:16.140000+00:00
78910,rp,528,0x0007,3188184920,0x00000000,2020-10-27T15:40:23.140Z,2020-10-27 15:39:16.140000+00:00
78911,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:16.196Z,2020-10-27 15:39:16.196000+00:00
78912,gate,Position,0x000b,109,0x00000000,2020-10-27T15:39:16.196Z,2020-10-27 15:39:16.196000+00:00
78913,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:16.196Z,2020-10-27 15:39:16.196000+00:00
78914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00
78915,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00
78916,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00
78917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00
78918,rp,527,0x0007,3194602887,0x00000000,2020-10-27T15:40:23.378Z,2020-10-27 15:39:16.378000+00:00
78919,rp,528,0x0007,3190460796,0x00000000,2020-10-27T15:40:23.380Z,2020-10-27 15:39:16.380000+00:00
78920,rp,529,0x0007,1054280876,0x00000000,2020-10-27T15:40:23.380Z,2020-10-27 15:39:16.380000+00:00
78921,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.385Z,2020-10-27 15:39:16.385000+00:00
78922,gate,Position,0x000b,99,0x00000000,2020-10-27T15:39:16.496Z,2020-10-27 15:39:16.496000+00:00
78923,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:16.496Z,2020-10-27 15:39:16.496000+00:00
78924,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:16.496Z,2020-10-27 15:39:16.496000+00:00
78925,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00
78926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00
78927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00
78928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00
78929,rp,527,0x0007,3188371679,0x00000000,2020-10-27T15:40:23.638Z,2020-10-27 15:39:16.638000+00:00
78930,rp,528,0x0007,3191140880,0x00000000,2020-10-27T15:40:23.641Z,2020-10-27 15:39:16.641000+00:00
78931,rp,529,0x0007,1054530685,0x00000000,2020-10-27T15:40:23.641Z,2020-10-27 15:39:16.641000+00:00
78932,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.685Z,2020-10-27 15:39:16.685000+00:00
78933,gate,Position,0x000b,89.2,0x00000000,2020-10-27T15:39:16.796Z,2020-10-27 15:39:16.796000+00:00
78934,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:16.796Z,2020-10-27 15:39:16.796000+00:00
78935,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:16.796Z,2020-10-27 15:39:16.796000+00:00
78936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00
78937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00
78938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00
78939,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00
78940,rp,527,0x0007,3183683550,0x00000000,2020-10-27T15:40:23.881Z,2020-10-27 15:39:16.881000+00:00
78941,rp,528,0x0007,3190434281,0x00000000,2020-10-27T15:40:23.881Z,2020-10-27 15:39:16.881000+00:00
78942,rp,529,0x0007,1054454952,0x00000000,2020-10-27T15:40:23.884Z,2020-10-27 15:39:16.884000+00:00
78943,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.985Z,2020-10-27 15:39:16.985000+00:00
78944,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:17.096Z,2020-10-27 15:39:17.096000+00:00
78945,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:17.096Z,2020-10-27 15:39:17.096000+00:00
78946,gate,Position,0x000b,79,0x00000000,2020-10-27T15:39:17.096Z,2020-10-27 15:39:17.096000+00:00
78947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00
78948,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00
78949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00
78950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00
78951,rp,527,0x0007,3182528008,0x00000000,2020-10-27T15:40:24.147Z,2020-10-27 15:39:17.147000+00:00
78952,rp,528,0x0007,3190293473,0x00000000,2020-10-27T15:40:24.150Z,2020-10-27 15:39:17.150000+00:00
78953,rp,529,0x0007,1054421280,0x00000000,2020-10-27T15:40:24.150Z,2020-10-27 15:39:17.150000+00:00
78954,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:17.285Z,2020-10-27 15:39:17.285000+00:00
78955,rp,527,0x0007,3179324644,0x00000000,2020-10-27T15:40:24.380Z,2020-10-27 15:39:17.380000+00:00
78956,rp,529,0x0007,1054425252,0x00000000,2020-10-27T15:40:24.382Z,2020-10-27 15:39:17.382000+00:00
78957,rp,528,0x0007,3190755587,0x00000000,2020-10-27T15:40:24.382Z,2020-10-27 15:39:17.382000+00:00
78958,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:17.396Z,2020-10-27 15:39:17.396000+00:00
78959,gate,Position,0x000b,69.1,0x00000000,2020-10-27T15:39:17.396Z,2020-10-27 15:39:17.396000+00:00
78960,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:17.396Z,2020-10-27 15:39:17.396000+00:00
78961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00
78962,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00
78963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00
78964,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00
78965,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:17.585Z,2020-10-27 15:39:17.585000+00:00
78966,rp,527,0x0007,3156120271,0x00000000,2020-10-27T15:40:24.625Z,2020-10-27 15:39:17.625000+00:00
78967,rp,528,0x0007,3190932910,0x00000000,2020-10-27T15:40:24.636Z,2020-10-27 15:39:17.636000+00:00
78968,rp,529,0x0007,1054427953,0x00000000,2020-10-27T15:40:24.638Z,2020-10-27 15:39:17.638000+00:00
78969,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:17.696Z,2020-10-27 15:39:17.696000+00:00
78970,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:17.696Z,2020-10-27 15:39:17.696000+00:00
78971,gate,Position,0x000b,58.9,0x00000000,2020-10-27T15:39:17.696Z,2020-10-27 15:39:17.696000+00:00
78972,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:17.732Z,2020-10-27 15:39:17.732000+00:00
78973,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:17.732Z,2020-10-27 15:39:17.732000+00:00
78974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:17.732Z,2020-10-27 15:39:17.732000+00:00
78975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:17.732Z,2020-10-27 15:39:17.732000+00:00
78976,rp,527,0x0007,1021697693,0x00000000,2020-10-27T15:40:24.878Z,2020-10-27 15:39:17.878000+00:00
78977,rp,528,0x0007,3190422134,0x00000000,2020-10-27T15:40:24.881Z,2020-10-27 15:39:17.881000+00:00
78978,rp,529,0x0007,1054422085,0x00000000,2020-10-27T15:40:24.883Z,2020-10-27 15:39:17.883000+00:00
78979,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:17.885Z,2020-10-27 15:39:17.885000+00:00
78980,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:17.996Z,2020-10-27 15:39:17.996000+00:00
78981,gate,Position,0x000b,48.7,0x00000000,2020-10-27T15:39:17.996Z,2020-10-27 15:39:17.996000+00:00
78982,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:17.996Z,2020-10-27 15:39:17.996000+00:00
78983,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:18.032Z,2020-10-27 15:39:18.032000+00:00
78984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:18.032Z,2020-10-27 15:39:18.032000+00:00
78985,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:18.032Z,2020-10-27 15:39:18.032000+00:00
78986,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:18.032Z,2020-10-27 15:39:18.032000+00:00
78987,rp,527,0x0007,1024520600,0x00000000,2020-10-27T15:40:25.129Z,2020-10-27 15:39:18.129000+00:00
78988,rp,528,0x0007,3190256719,0x00000000,2020-10-27T15:40:25.139Z,2020-10-27 15:39:18.139000+00:00
78989,rp,529,0x0007,1054420595,0x00000000,2020-10-27T15:40:25.142Z,2020-10-27 15:39:18.142000+00:00
78990,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:18.185Z,2020-10-27 15:39:18.185000+00:00
78991,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:18.296Z,2020-10-27 15:39:18.296000+00:00
78992,gate,Position,0x000b,38.5,0x00000000,2020-10-27T15:39:18.296Z,2020-10-27 15:39:18.296000+00:00
78993,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:18.296Z,2020-10-27 15:39:18.296000+00:00
78994,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:18.332Z,2020-10-27 15:39:18.332000+00:00
78995,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:18.332Z,2020-10-27 15:39:18.332000+00:00
78996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:18.332Z,2020-10-27 15:39:18.332000+00:00
78997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:18.332Z,2020-10-27 15:39:18.332000+00:00
