,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69259,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:08.432Z,2020-10-27 15:35:08.432000+00:00
69260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:08.432Z,2020-10-27 15:35:08.432000+00:00
69261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:08.432Z,2020-10-27 15:35:08.432000+00:00
69262,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:08.432Z,2020-10-27 15:35:08.432000+00:00
69263,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:08.585Z,2020-10-27 15:35:08.585000+00:00
69264,rp,527,0x0007,3198152677,0x00000000,2020-10-27T15:36:15.629Z,2020-10-27 15:35:08.629000+00:00
69265,rp,528,0x0007,3187217938,0x00000000,2020-10-27T15:36:15.629Z,2020-10-27 15:35:08.629000+00:00
69266,rp,529,0x0007,1053883345,0x00000000,2020-10-27T15:36:15.631Z,2020-10-27 15:35:08.631000+00:00
69267,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:08.696Z,2020-10-27 15:35:08.696000+00:00
69268,gate,Position,0x000b,92.9,0x00000000,2020-10-27T15:35:08.696Z,2020-10-27 15:35:08.696000+00:00
69269,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:08.696Z,2020-10-27 15:35:08.696000+00:00
69270,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:08.732Z,2020-10-27 15:35:08.732000+00:00
69271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:08.732Z,2020-10-27 15:35:08.732000+00:00
69272,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:08.732Z,2020-10-27 15:35:08.732000+00:00
69273,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:08.732Z,2020-10-27 15:35:08.732000+00:00
69274,rp,527,0x0007,3198142862,0x00000000,2020-10-27T15:36:15.880Z,2020-10-27 15:35:08.880000+00:00
69275,rp,528,0x0007,3187232939,0x00000000,2020-10-27T15:36:15.882Z,2020-10-27 15:35:08.882000+00:00
69276,rp,529,0x0007,1053888607,0x00000000,2020-10-27T15:36:15.885Z,2020-10-27 15:35:08.885000+00:00
69277,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:08.885Z,2020-10-27 15:35:08.885000+00:00
69278,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:08.996Z,2020-10-27 15:35:08.996000+00:00
69279,gate,Position,0x000b,105.4,0x00000000,2020-10-27T15:35:08.996Z,2020-10-27 15:35:08.996000+00:00
69280,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:08.996Z,2020-10-27 15:35:08.996000+00:00
69281,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27 15:35:09.032000+00:00
69282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27 15:35:09.032000+00:00
69283,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27 15:35:09.032000+00:00
69284,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.032Z,2020-10-27 15:35:09.032000+00:00
69285,rp,528,0x0007,3187230819,0x00000000,2020-10-27T15:36:16.128Z,2020-10-27 15:35:09.128000+00:00
69286,rp,527,0x0007,3198142746,0x00000000,2020-10-27T15:36:16.128Z,2020-10-27 15:35:09.128000+00:00
69287,rp,529,0x0007,1053888930,0x00000000,2020-10-27T15:36:16.130Z,2020-10-27 15:35:09.130000+00:00
69288,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:09.185Z,2020-10-27 15:35:09.185000+00:00
69289,gate,Position,0x000b,117.7,0x00000000,2020-10-27T15:35:09.296Z,2020-10-27 15:35:09.296000+00:00
69290,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:09.296Z,2020-10-27 15:35:09.296000+00:00
69291,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:09.296Z,2020-10-27 15:35:09.296000+00:00
69292,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27 15:35:09.332000+00:00
69293,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27 15:35:09.332000+00:00
69294,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27 15:35:09.332000+00:00
69295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:09.332Z,2020-10-27 15:35:09.332000+00:00
69296,rp,528,0x0007,3187230322,0x00000000,2020-10-27T15:36:16.383Z,2020-10-27 15:35:09.383000+00:00
69297,rp,527,0x0007,3198142454,0x00000000,2020-10-27T15:36:16.383Z,2020-10-27 15:35:09.383000+00:00
69298,rp,529,0x0007,1053888532,0x00000000,2020-10-27T15:36:16.386Z,2020-10-27 15:35:09.386000+00:00
69299,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:09.485Z,2020-10-27 15:35:09.485000+00:00
69300,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:35:09.596Z,2020-10-27 15:35:09.596000+00:00
69301,gate,Position,0x000b,129.9,0x00000000,2020-10-27T15:35:09.596Z,2020-10-27 15:35:09.596000+00:00
69302,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:09.596Z,2020-10-27 15:35:09.596000+00:00
69303,rp,527,0x0007,3198142670,0x00000000,2020-10-27T15:36:16.628Z,2020-10-27 15:35:09.628000+00:00
69304,rp,528,0x0007,3187229863,0x00000000,2020-10-27T15:36:16.629Z,2020-10-27 15:35:09.629000+00:00
69305,rp,529,0x0007,1053888703,0x00000000,2020-10-27T15:36:16.631Z,2020-10-27 15:35:09.631000+00:00
69306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27 15:35:09.632000+00:00
69307,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27 15:35:09.632000+00:00
69308,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27 15:35:09.632000+00:00
69309,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.632Z,2020-10-27 15:35:09.632000+00:00
69310,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:09.785Z,2020-10-27 15:35:09.785000+00:00
69311,rp,527,0x0007,3198142275,0x00000000,2020-10-27T15:36:16.884Z,2020-10-27 15:35:09.884000+00:00
69312,rp,528,0x0007,3187228221,0x00000000,2020-10-27T15:36:16.887Z,2020-10-27 15:35:09.887000+00:00
69313,rp,529,0x0007,1053888927,0x00000000,2020-10-27T15:36:16.895Z,2020-10-27 15:35:09.895000+00:00
69314,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:35:09.896Z,2020-10-27 15:35:09.896000+00:00
69315,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:09.896Z,2020-10-27 15:35:09.896000+00:00
69316,gate,Position,0x000b,142,0x00000000,2020-10-27T15:35:09.896Z,2020-10-27 15:35:09.896000+00:00
69317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27 15:35:09.932000+00:00
69318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27 15:35:09.932000+00:00
69319,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27 15:35:09.932000+00:00
69320,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:09.932Z,2020-10-27 15:35:09.932000+00:00
69321,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:10.085Z,2020-10-27 15:35:10.085000+00:00
69322,rp,527,0x0007,3198143214,0x00000000,2020-10-27T15:36:17.129Z,2020-10-27 15:35:10.129000+00:00
69323,rp,528,0x0007,3187197222,0x00000000,2020-10-27T15:36:17.130Z,2020-10-27 15:35:10.130000+00:00
69324,rp,529,0x0007,1052829980,0x00000000,2020-10-27T15:36:17.132Z,2020-10-27 15:35:10.132000+00:00
69325,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:10.196Z,2020-10-27 15:35:10.196000+00:00
69326,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:10.196Z,2020-10-27 15:35:10.196000+00:00
69327,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:35:10.196Z,2020-10-27 15:35:10.196000+00:00
69328,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27 15:35:10.232000+00:00
69329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27 15:35:10.232000+00:00
69330,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27 15:35:10.232000+00:00
69331,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:10.232Z,2020-10-27 15:35:10.232000+00:00
69332,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:10.385Z,2020-10-27 15:35:10.385000+00:00
69333,rp,528,0x0007,3187143156,0x00000000,2020-10-27T15:36:17.387Z,2020-10-27 15:35:10.387000+00:00
69334,rp,527,0x0007,3198142244,0x00000000,2020-10-27T15:36:17.387Z,2020-10-27 15:35:10.387000+00:00
69335,rp,529,0x0007,1051204795,0x00000000,2020-10-27T15:36:17.390Z,2020-10-27 15:35:10.390000+00:00
69336,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:10.496Z,2020-10-27 15:35:10.496000+00:00
69337,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:10.496Z,2020-10-27 15:35:10.496000+00:00
69338,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:35:10.496Z,2020-10-27 15:35:10.496000+00:00
69339,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27 15:35:10.532000+00:00
69340,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27 15:35:10.532000+00:00
69341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27 15:35:10.532000+00:00
69342,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:10.532Z,2020-10-27 15:35:10.532000+00:00
69343,flag,560,0x0004,0,0x00000000,2020-10-27T15:36:17.627Z,2020-10-27 15:35:10.627000+00:00
69344,rp,527,0x0007,3198142567,0x00000000,2020-10-27T15:36:17.628Z,2020-10-27 15:35:10.628000+00:00
69345,rp,528,0x0007,3187139815,0x00000000,2020-10-27T15:36:17.630Z,2020-10-27 15:35:10.630000+00:00
69346,rp,529,0x0007,1051185762,0x00000000,2020-10-27T15:36:17.630Z,2020-10-27 15:35:10.630000+00:00
69347,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:10.685Z,2020-10-27 15:35:10.685000+00:00
69348,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:10.796Z,2020-10-27 15:35:10.796000+00:00
69349,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:10.796Z,2020-10-27 15:35:10.796000+00:00
69350,gate,Position,0x000b,150.2,0x00000000,2020-10-27T15:35:10.796Z,2020-10-27 15:35:10.796000+00:00
69351,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27 15:35:10.832000+00:00
69352,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27 15:35:10.832000+00:00
69353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27 15:35:10.832000+00:00
69354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:10.832Z,2020-10-27 15:35:10.832000+00:00
69355,rp,527,0x0007,3198143197,0x00000000,2020-10-27T15:36:17.897Z,2020-10-27 15:35:10.897000+00:00
69356,rp,528,0x0007,3187136840,0x00000000,2020-10-27T15:36:17.899Z,2020-10-27 15:35:10.899000+00:00
69357,rp,529,0x0007,1051185679,0x00000000,2020-10-27T15:36:17.902Z,2020-10-27 15:35:10.902000+00:00
69358,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:10.985Z,2020-10-27 15:35:10.985000+00:00
69359,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:11.096Z,2020-10-27 15:35:11.096000+00:00
69360,gate,Position,0x000b,141.5,0x00000000,2020-10-27T15:35:11.096Z,2020-10-27 15:35:11.096000+00:00
69361,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:35:11.096Z,2020-10-27 15:35:11.096000+00:00
69362,rp,528,0x0007,3187138052,0x00000000,2020-10-27T15:36:18.129Z,2020-10-27 15:35:11.129000+00:00
69363,rp,527,0x0007,3198143699,0x00000000,2020-10-27T15:36:18.129Z,2020-10-27 15:35:11.129000+00:00
69364,rp,529,0x0007,1051183574,0x00000000,2020-10-27T15:36:18.131Z,2020-10-27 15:35:11.131000+00:00
69365,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27 15:35:11.132000+00:00
69366,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27 15:35:11.132000+00:00
69367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27 15:35:11.132000+00:00
69368,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:11.132Z,2020-10-27 15:35:11.132000+00:00
69369,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:11.285Z,2020-10-27 15:35:11.285000+00:00
69370,flag,561,0x0001,true,0x00000000,2020-10-27T15:36:18.387Z,2020-10-27 15:35:11.387000+00:00
69371,rp,527,0x0007,3198142605,0x00000000,2020-10-27T15:36:18.390Z,2020-10-27 15:35:11.390000+00:00
69372,rp,528,0x0007,3186943408,0x00000000,2020-10-27T15:36:18.392Z,2020-10-27 15:35:11.392000+00:00
69373,rp,529,0x0007,1051468064,0x00000000,2020-10-27T15:36:18.395Z,2020-10-27 15:35:11.395000+00:00
69374,gate,Position,0x000b,130.4,0x00000000,2020-10-27T15:35:11.396Z,2020-10-27 15:35:11.396000+00:00
69375,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:11.396Z,2020-10-27 15:35:11.396000+00:00
69376,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:35:11.396Z,2020-10-27 15:35:11.396000+00:00
69377,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27 15:35:11.432000+00:00
69378,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27 15:35:11.432000+00:00
69379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27 15:35:11.432000+00:00
69380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:11.432Z,2020-10-27 15:35:11.432000+00:00
69381,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:35:11.585Z,2020-10-27 15:35:11.585000+00:00
69382,rp,527,0x0007,3198136480,0x00000000,2020-10-27T15:36:18.625Z,2020-10-27 15:35:11.625000+00:00
69383,rp,528,0x0007,3186763445,0x00000000,2020-10-27T15:36:18.628Z,2020-10-27 15:35:11.628000+00:00
69384,rp,529,0x0007,1053148833,0x00000000,2020-10-27T15:36:18.630Z,2020-10-27 15:35:11.630000+00:00
69385,gate,Position,0x000b,121.1,0x00000000,2020-10-27T15:35:11.696Z,2020-10-27 15:35:11.696000+00:00
69386,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:35:11.696Z,2020-10-27 15:35:11.696000+00:00
69387,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:11.696Z,2020-10-27 15:35:11.696000+00:00
69388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27 15:35:11.732000+00:00
69389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27 15:35:11.732000+00:00
69390,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27 15:35:11.732000+00:00
69391,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:11.732Z,2020-10-27 15:35:11.732000+00:00
69392,rp,527,0x0007,3198071122,0x00000000,2020-10-27T15:36:18.878Z,2020-10-27 15:35:11.878000+00:00
69393,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:11.885Z,2020-10-27 15:35:11.885000+00:00
69394,rp,528,0x0007,3186957160,0x00000000,2020-10-27T15:36:18.887Z,2020-10-27 15:35:11.887000+00:00
69395,rp,529,0x0007,1053738335,0x00000000,2020-10-27T15:36:18.888Z,2020-10-27 15:35:11.888000+00:00
69396,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:35:11.996Z,2020-10-27 15:35:11.996000+00:00
69397,gate,Position,0x000b,110.9,0x00000000,2020-10-27T15:35:11.996Z,2020-10-27 15:35:11.996000+00:00
69398,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:11.996Z,2020-10-27 15:35:11.996000+00:00
69399,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27 15:35:12.032000+00:00
69400,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27 15:35:12.032000+00:00
69401,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27 15:35:12.032000+00:00
69402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:12.032Z,2020-10-27 15:35:12.032000+00:00
69403,rp,528,0x0007,3189166458,0x00000000,2020-10-27T15:36:19.129Z,2020-10-27 15:35:12.129000+00:00
69404,rp,527,0x0007,3196755063,0x00000000,2020-10-27T15:36:19.129Z,2020-10-27 15:35:12.129000+00:00
69405,rp,529,0x0007,1054036416,0x00000000,2020-10-27T15:36:19.131Z,2020-10-27 15:35:12.131000+00:00
69406,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:12.185Z,2020-10-27 15:35:12.185000+00:00
69407,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:12.296Z,2020-10-27 15:35:12.296000+00:00
69408,gate,Position,0x000b,101,0x00000000,2020-10-27T15:35:12.296Z,2020-10-27 15:35:12.296000+00:00
69409,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:35:12.296Z,2020-10-27 15:35:12.296000+00:00
69410,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27 15:35:12.332000+00:00
69411,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27 15:35:12.332000+00:00
69412,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27 15:35:12.332000+00:00
69413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:12.332Z,2020-10-27 15:35:12.332000+00:00
69414,rp,528,0x0007,3191163210,0x00000000,2020-10-27T15:36:19.379Z,2020-10-27 15:35:12.379000+00:00
69415,rp,527,0x0007,3191620371,0x00000000,2020-10-27T15:36:19.379Z,2020-10-27 15:35:12.379000+00:00
69416,rp,529,0x0007,1054458138,0x00000000,2020-10-27T15:36:19.389Z,2020-10-27 15:35:12.389000+00:00
69417,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:12.485Z,2020-10-27 15:35:12.485000+00:00
69418,gate,Position,0x000b,91,0x00000000,2020-10-27T15:35:12.596Z,2020-10-27 15:35:12.596000+00:00
69419,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:12.596Z,2020-10-27 15:35:12.596000+00:00
69420,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:35:12.596Z,2020-10-27 15:35:12.596000+00:00
69421,rp,527,0x0007,3186068696,0x00000000,2020-10-27T15:36:19.629Z,2020-10-27 15:35:12.629000+00:00
69422,rp,528,0x0007,3190822041,0x00000000,2020-10-27T15:36:19.630Z,2020-10-27 15:35:12.630000+00:00
69423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27 15:35:12.632000+00:00
69424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27 15:35:12.632000+00:00
69425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27 15:35:12.632000+00:00
69426,rp,529,0x0007,1054504313,0x00000000,2020-10-27T15:36:19.632Z,2020-10-27 15:35:12.632000+00:00
69427,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.632Z,2020-10-27 15:35:12.632000+00:00
69428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:12.785Z,2020-10-27 15:35:12.785000+00:00
69429,rp,527,0x0007,3182887268,0x00000000,2020-10-27T15:36:19.880Z,2020-10-27 15:35:12.880000+00:00
69430,rp,528,0x0007,3190258878,0x00000000,2020-10-27T15:36:19.882Z,2020-10-27 15:35:12.882000+00:00
69431,rp,529,0x0007,1054424458,0x00000000,2020-10-27T15:36:19.883Z,2020-10-27 15:35:12.883000+00:00
69432,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:35:12.896Z,2020-10-27 15:35:12.896000+00:00
69433,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:12.896Z,2020-10-27 15:35:12.896000+00:00
69434,gate,Position,0x000b,81.1,0x00000000,2020-10-27T15:35:12.896Z,2020-10-27 15:35:12.896000+00:00
69435,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27 15:35:12.932000+00:00
69436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27 15:35:12.932000+00:00
69437,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27 15:35:12.932000+00:00
69438,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:12.932Z,2020-10-27 15:35:12.932000+00:00
69439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:35:13.085Z,2020-10-27 15:35:13.085000+00:00
69440,rp,527,0x0007,3181644439,0x00000000,2020-10-27T15:36:20.128Z,2020-10-27 15:35:13.128000+00:00
69441,rp,528,0x0007,3190434429,0x00000000,2020-10-27T15:36:20.130Z,2020-10-27 15:35:13.130000+00:00
69442,rp,529,0x0007,1054422207,0x00000000,2020-10-27T15:36:20.131Z,2020-10-27 15:35:13.131000+00:00
69443,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:35:13.196Z,2020-10-27 15:35:13.196000+00:00
69444,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:13.196Z,2020-10-27 15:35:13.196000+00:00
69445,gate,Position,0x000b,70.9,0x00000000,2020-10-27T15:35:13.196Z,2020-10-27 15:35:13.196000+00:00
69446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27 15:35:13.232000+00:00
69447,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27 15:35:13.232000+00:00
69448,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27 15:35:13.232000+00:00
69449,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:13.232Z,2020-10-27 15:35:13.232000+00:00
69450,rp,527,0x0007,3173650512,0x00000000,2020-10-27T15:36:20.378Z,2020-10-27 15:35:13.378000+00:00
69451,rp,528,0x0007,3190961350,0x00000000,2020-10-27T15:36:20.381Z,2020-10-27 15:35:13.381000+00:00
69452,rp,529,0x0007,1054425934,0x00000000,2020-10-27T15:36:20.383Z,2020-10-27 15:35:13.383000+00:00
69453,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:13.385Z,2020-10-27 15:35:13.385000+00:00
69454,gate,Position,0x000b,60.9,0x00000000,2020-10-27T15:35:13.496Z,2020-10-27 15:35:13.496000+00:00
69455,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:13.496Z,2020-10-27 15:35:13.496000+00:00
69456,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:35:13.496Z,2020-10-27 15:35:13.496000+00:00
69457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27 15:35:13.532000+00:00
69458,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27 15:35:13.532000+00:00
69459,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27 15:35:13.532000+00:00
69460,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:13.532Z,2020-10-27 15:35:13.532000+00:00
69461,rp,527,0x0007,1012674726,0x00000000,2020-10-27T15:36:20.642Z,2020-10-27 15:35:13.642000+00:00
69462,rp,528,0x0007,3190694732,0x00000000,2020-10-27T15:36:20.642Z,2020-10-27 15:35:13.642000+00:00
69463,rp,529,0x0007,1054424245,0x00000000,2020-10-27T15:36:20.647Z,2020-10-27 15:35:13.647000+00:00
69464,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:13.685Z,2020-10-27 15:35:13.685000+00:00
69465,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:13.796Z,2020-10-27 15:35:13.796000+00:00
69466,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:35:13.796Z,2020-10-27 15:35:13.796000+00:00
69467,gate,Position,0x000b,50.6,0x00000000,2020-10-27T15:35:13.796Z,2020-10-27 15:35:13.796000+00:00
69468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27 15:35:13.832000+00:00
69469,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27 15:35:13.832000+00:00
69470,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27 15:35:13.832000+00:00
69471,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:35:13.832Z,2020-10-27 15:35:13.832000+00:00
69472,rp,527,0x0007,1024309546,0x00000000,2020-10-27T15:36:20.880Z,2020-10-27 15:35:13.880000+00:00
69473,rp,528,0x0007,3190267060,0x00000000,2020-10-27T15:36:20.882Z,2020-10-27 15:35:13.882000+00:00
69474,rp,529,0x0007,1054421232,0x00000000,2020-10-27T15:36:20.882Z,2020-10-27 15:35:13.882000+00:00
69475,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:13.985Z,2020-10-27 15:35:13.985000+00:00
69476,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:35:14.096Z,2020-10-27 15:35:14.096000+00:00
69477,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:35:14.096Z,2020-10-27 15:35:14.096000+00:00
69478,gate,Position,0x000b,40.5,0x00000000,2020-10-27T15:35:14.096Z,2020-10-27 15:35:14.096000+00:00
69479,rp,527,0x0007,1022787709,0x00000000,2020-10-27T15:36:21.127Z,2020-10-27 15:35:14.127000+00:00
